name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Zschorlau,,,,5284,14521700,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,22,66.9905923299957
Aletshausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1172,09774111,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,3,14.21179647394456
Kirchendemenreuth,,,,869,09374128,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,4,15.61466659908183
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,4,16.80340243014507
Köln,somacos,https://ratsinformation.stadt-koeln.de/info.asp,5.2.3 bi (Layout 5),1085664,05315000,http://www.wikidata.org/entity/Q365,http://www.stadt-koeln.de,7,28.391378057887778
Eschbach,,,,2472,08315033,http://www.wikidata.org/entity/Q534107,http://www.gemeinde-eschbach.de/,7,16.523200090043247
Schwanfeld,,,,1819,09678175,http://www.wikidata.org/entity/Q558936,http://www.schwanfeld.de,5,13.898080807179213
Bargfeld-Stegen,,,,2988,01062005,http://www.wikidata.org/entity/Q565481,http://www.bargfeld-stegen.de/,3,12.157824334921315
Gischow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,233,13076043,http://www.wikidata.org/entity/Q372343,http://www.amt-eldenburg-luebz.de,5,16.51758029893972
Mehren,,,,1418,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,4,17.991240415954962
Rauschenberg,,,,4395,06534017,http://www.wikidata.org/entity/Q627435,http://www.rauschenberg.de,7,17.612381626851857
Biberach,sternberg,https://biberach.ratsinfomanagement.net/startseite,,3651,08317011,http://www.wikidata.org/entity/Q550693,http://www.biberach-baden.de,4,15.45828098198399
Hohenleipisch,,,,2014,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,2,4.609547934029251
Großobringen,,,,898,16071023,http://www.wikidata.org/entity/Q247400,http://www.grossobringen.de/,1,5.758082116022706
Satow,somacos,https://ratsinfo.gemeinde-satow.de/bi/info.asp,5.2.5 bi (Layout 6),5767,13072093,http://www.wikidata.org/entity/Q658755,http://www.satow.de,8,35.49600259098224
Roßleben,,,,4885,16065061,http://www.wikidata.org/entity/Q558607,http://www.stadt-rossleben.de,1,2.300006349105388
Vollerwiek,,,,209,01054145,http://www.wikidata.org/entity/Q20779,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.37,1,6.295039318967611
Allenfeld,,,,204,07133002,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,14,39.029200565069914
Etzleben,,,,261,16065016,http://www.wikidata.org/entity/Q659948,http://www.vgem-schmuecke.de/,2,3.9082939201034606
Neidenbach,,,,858,07232087,http://www.wikidata.org/entity/Q566982,http://www.neidenbach.de,9,24.09306050487794
Barwedel,,,,989,03151002,http://www.wikidata.org/entity/Q515590,http://www.barwedel.de/,2,6.015207601012662
Frankenthal,,,,931,14625140,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,9,27.590511321090162
Butjadingen,provox,https://pvi.bit.bremerhaven.de/ratsinfo/butjadingen,,6024,03461003,http://www.wikidata.org/entity/Q509409,http://www.gemeinde-butjadingen.de/,2,6.577330691041425
Steinkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1736,03359039,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,2,9.875733335036784
Bad Gottleuba-Berggießhübel,cc-egov,https://ratsinfo-online.de/bgb-ri/logon.asp,,5633,14628020,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,3,16.928980567958206
Steinkirchen,,,,1256,09177138,http://www.wikidata.org/entity/Q627597,http://www.gemeinde-steinkirchen.de,1,61.12618339713663
Arholzen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,406,03255001,http://www.wikidata.org/entity/Q33984,http://www.eschershausen-stadtoldendorf.de/,2,9.263268274022266
Aub,,,,1466,09679114,http://www.wikidata.org/entity/Q278783,http://www.stadt-aub.de,24,65.61760282795876
Eppishausen,,,,1850,09778134,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,6.547794385114685
Dorsten,,,,74736,05562012,http://www.wikidata.org/entity/Q3886,https://www.dorsten.de/,1,2.3943953649140894
Altmittweida,,,,1908,14522010,http://www.wikidata.org/entity/Q70934,http://www.gemeinde-altmittweida.de,4,10.58951778197661
Gelsenkirchen,provox,https://ratsinfo.gelsenkirchen.de/ratsinfo/gelsenkirchen.html,,260654,05513000,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,2,10.990148433949798
Train,,,,1897,09273177,http://www.wikidata.org/entity/Q531856,http://www.gemeinde-train.de,41,111.09036097605713
Neuried,cc-egov,http://www.neuried.sitzung-online.de/bi/allris.net.asp,,8643,09184132,http://www.wikidata.org/entity/Q259597,http://www.neuried.de,2,6.280445348005742
Hof,more!rubin,https://bad-marienberg.gremien.info/,,1253,07143243,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,2,6.713906136108562
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,9,26.94686367898248
Horstedt,,,,790,01054052,http://www.wikidata.org/entity/Q28034,http://www.horstedt.de,2,8.701106248889118
Dreis,,,,1389,07231024,http://www.wikidata.org/entity/Q563974,https://www.gemeinde-dreis.de/,2,4.693885022075847
Zapfendorf,somacos,https://buergerinfo-zapfendorf.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),5002,09471214,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,3,13.417706806911156
Heusenstamm,,,,18973,06438005,http://www.wikidata.org/entity/Q569659,http://www.stadt-heusenstamm.de,4,12.339246217161417
Wiesenbach,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,983,09774189,http://www.wikidata.org/entity/Q511462,http://www.wiesenbach.de,3,14.203552516875789
Käbschütztal,,,,2727,14627080,http://www.wikidata.org/entity/Q8720,http://www.gemeinde-kaebschuetztal.de,8,22.26351005001925
Adelsried,,,,2357,09772111,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,5,14.264740437967703
Daldorf,,,,653,01060016,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,7,25.8185621839948
Leidenborn,,,,200,07232259,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,2,6.524713374907151
Wolmirsleben,,,,1337,15089365,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,2,4.6186463800258934
Langeln,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/bi/si010_c.asp,,592,01056034,http://www.wikidata.org/entity/Q558089,https://www.langeln.de/,7,16.052867664955556
Buchholz,,,,4482,07138080,http://www.wikidata.org/entity/Q591364,http://www.vg-asbach.de/,28,70.5075998660177
Bekond,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.2.2 bi (Layout 5),956,07235004,http://www.wikidata.org/entity/Q569708,http://www.bekond.de/,2,12.731862450018525
Merzdorf,,,,832,12062336,http://www.wikidata.org/entity/Q545967,http://www.amt-schradenland.de,4,10.666834230069071
Selbach,more!rubin,https://wissen.more-rubin1.de/,,756,07132105,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,24,60.68246386107057
Manderscheid,,,,1415,07231080,http://www.wikidata.org/entity/Q543199,http://www.manderscheid.de,2,10.14762115990743
Grünberg,sternberg,https://rim.ekom21.de/gruenberg/startseite,,13598,06531006,http://www.wikidata.org/entity/Q522469,http://www.gruenberg.de,2,9.596147411968559
Kempfeld,,,,756,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,1,2.763905356870964
Rosenheim,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,740,07132095,http://www.wikidata.org/entity/Q675456,http://www.vggebhardshain.de,44,139.61584518384188
Wasserburg,,,,3825,09776128,http://www.wikidata.org/entity/Q522272,http://www.wasserburg-bodensee.de,2,10.088484321022406
Pleckhausen,,,,816,07132090,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,2.289438158972189
Wichmar,,,,206,16074112,http://www.wikidata.org/entity/Q567906,http://www.dornburg-saale.de/,2,12.114905182039365
Heidweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,,166,07231051,http://www.wikidata.org/entity/Q565304,http://www.vg-wittlich-land.de,2,6.889776251045987
Dortmund,,,,587010,05913000,http://www.wikidata.org/entity/Q1295,https://www.dortmund.de/,50,137.42759358813055
Dingen,,,,628,01051022,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,1,2.266377039020881
Waldorf,,,,854,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,2.2665703708771616
Pinnow,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,866,12073440,http://www.wikidata.org/entity/Q634411,http://www.amt-oder-welse.de,2,7.662420819979161
Karben,somacos,https://info.karben.de/bi/info.asp,5.2.5 bi (Layout 6),22127,06440012,http://www.wikidata.org/entity/Q570057,http://www.karben.de,4,13.380696694133803
Löhnberg,,,,4477,06533010,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,3,11.655642803991213
Hademstorf,,,,839,03358012,http://www.wikidata.org/entity/Q668803,http://www.ahlden.de/,4,11.155655523994938
Lütjenholm,,,,328,01054080,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,2,3.939156918786466
Dargun,,,,4365,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,5,13.40662014996633
Hörsten,,,,54,01058075,http://www.wikidata.org/entity/Q632098,http://www.amt-jevenstedt.de/gemeinden/hoersten/,3,10.826292885933071
Freckenfeld,,,,1582,07334005,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,1,4.903565305052325
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,http://www.hadamar.de,1,4.318635831121355
Karlskron,,,,4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,31,82.50560158421285
Niedermohr,,,,1467,07335030,http://www.wikidata.org/entity/Q567201,http://www.ramstein-miesenbach.de,7,19.528959044022486
Langenhagen,cc-egov,https://ris.langenhagen.de/bi/allris.net.asp,,54244,03241010,http://www.wikidata.org/entity/Q4158,http://www.langenhagen.de,2,9.32435739110224
Isseroda,,,,565,16071036,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,11,45.65813322481699
Luxem,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.5 KP6 bi (Layout 6),317,07137066,http://www.wikidata.org/entity/Q629178,http://www.vordereifel.de,5,28.322416251990944
Wachenroth,kommuna,https://ris.komuna.net/wachenroth/Meeting.mvc,,2262,09572160,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,2,13.173053442966193
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,11.039057904155925
Sonderhofen,,,,846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,22,57.95003873016685
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,10368,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,4,15.262350287055597
Bakum,,,,6415,03460001,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,3,8.725863348925486
Dogern,,,,2333,08337032,http://www.wikidata.org/entity/Q632790,http://www.dogern.de/,11,29.307698250049725
Grafschaft,,,,10992,07131090,http://www.wikidata.org/entity/Q683790,http://www.gemeinde-grafschaft.de,15,39.392787479097024
Hille,sternberg,https://hille.ratsinfomanagement.net/startseite,,15445,05770012,http://www.wikidata.org/entity/Q182716,http://www.hille.de,3,13.352115148911253
Mahlstetten,,,,813,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,6,12.269728278042749
Altenthann,somacos,https://buergerinfo.altenthann.de/infobi.asp,5.0.4 bi (Layout 3),1480,09375114,http://www.wikidata.org/entity/Q437679,http://www.altenthann.de,11,33.67448675096966
Neu Wulmstorf,,,,21136,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,25,59.96285195904784
Eichen,more!rubin,https://altenkirchen.more-rubin1.de/,,551,07132023,http://www.wikidata.org/entity/Q570275,http://www.vgflammersfeld.de/,12,33.89007935207337
Schmilau,,,,555,01053110,http://www.wikidata.org/entity/Q633738,http://www.schmilau.de,1,5.503481950843707
Rüdenau,somacos,https://buergerinfo.kleinheubach.de/info.php,5.2.3 bi (Layout 5),712,09676153,http://www.wikidata.org/entity/Q504955,http://www.ruedenau.de,2,7.942899863934144
Wellendingen,,,,3202,08325064,http://www.wikidata.org/entity/Q81237,http://www.wellendingen.de,18,45.754272799007595
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,,29466,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,7.184326031012461
Rheinbreitbach,more!rubin,https://unkel.more-rubin1.de/,,4506,07138062,http://www.wikidata.org/entity/Q566032,http://www.rheinbreitbach.eu,10,30.545809915987775
Daberkow,,,,340,13075023,http://www.wikidata.org/entity/Q676982,http://www.amt-jarmen-tutow.de/index.html,1,6.928299931110814
Runkel,,,,9303,06533013,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,1,2.70705621317029
Lockwisch,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,369,13074045,http://www.wikidata.org/entity/Q638506,http://www.schoenberg-land.de,5,16.547759593930095
Kraja,,,,301,16062029,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,25,65.2165798980277
Loissin,,,,783,13075081,http://www.wikidata.org/entity/Q818538,http://www.amtlubmin.de,15,34.74721534596756
Heiligenstadt in Oberfranken,somacos,https://www.markt-heiligenstadt.de/sessionnet/bi/infobi.php,5.1.8 bi (Layout 4),3518,09471142,http://www.wikidata.org/entity/Q628981,https://www.markt-heiligenstadt.de/,8,20.11955426307395
Tastungen,,,,216,16061094,http://www.wikidata.org/entity/Q259853,http://www.tastungen.de,1,3.825205727946013
Danndorf,,,,2404,03154004,http://www.wikidata.org/entity/Q639059,http://www.danndorf.de,1,2.151918893912807
Giekau,,,,1032,01057021,http://www.wikidata.org/entity/Q123175,http://www.amt-luetjenburg.de/orte/giekau.html,1,4.562569936970249
Riesa,somacos,https://industrial-area-rio.com/bi/info.php,5.2.2 bi (Layout 5),30054,14627230,http://www.wikidata.org/entity/Q8775,http://www.riesa.de,12,38.690269283019006
Freiensteinau,,,,3100,06535004,http://www.wikidata.org/entity/Q627571,https://www.freiensteinau.de/,6,14.572460789931938
Dreikirchen,,,,1026,07143011,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,6,16.675042544025928
Großthiemig,,,,1018,12062208,http://www.wikidata.org/entity/Q551468,http://www.grossthiemig.info/,1,3.0527958879247308
Braunlage,,,,5854,03153016,http://www.wikidata.org/entity/Q522992,https://www.braunlage.de/,1,2.7024355370085686
Strickscheid,,,,32,07232315,http://www.wikidata.org/entity/Q644885,http://www.strickscheid.de,2,4.062910618027672
Hütten,more!rubin,https://neuerburg.more-rubin1.de/,,48,07232056,http://www.wikidata.org/entity/Q239257,http://www.suedeifelinfo.de,3,7.050658432999626
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.2.5 KP2 bi (Layout 3),886,03158031,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,9,34.37292418000288
Wiesbach,,,,506,07340227,http://www.wikidata.org/entity/Q566901,http://www.vgzwland.de,2,4.44261557306163
Jork,,,,12183,03359028,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,1,2.9606869688723236
Schlaubetal,,,,1840,12067438,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,8.515872625866905
Peterswald-Löffelscheid,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,751,07135071,http://www.wikidata.org/entity/Q646956,http://www.zell-mosel.de,2,6.684884155867621
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,11,33.159464528085664
Winsen,,,,388,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,4,14.864639254985377
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,11,30.600058439187706
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,http://www.kalletal.de,8,25.979214082937688
Diekhusen-Fahrstedt,cc-egov,https://sitzungsdienst-marne.de/bi/au010.asp?PALFDNR=1,,704,01051021,http://www.wikidata.org/entity/Q241303,https://www.amt-marne-nordsee.de/amtsgemeinden/diekhusen-fahrstedt/,9,24.644776460016146
Neunkirchen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz080/,,13406,05970036,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,3,10.899457614170387
Vellmar,,,,18134,06633026,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,18,39.818274246994406
Weilerbach,,,,4752,07335049,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,2,6.44390067900531
Thurmansbang,somacos,https://gde-thurmansbang.de/sessionnet/bi-thurmansbang/infobi.php,5.1.5 bi (Layout 4),2437,09272150,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,5,14.605513130081818
Kalkhorst,,,,1754,13074037,http://www.wikidata.org/entity/Q566703,http://www.gemeinde-kalkhorst.de,1,6.445240932051092
Eydelstedt,,,,1814,03251017,http://www.wikidata.org/entity/Q504747,http://www.eydelstedt.de,15,39.1000552510377
Pöcking,,,,5647,09188137,http://www.wikidata.org/entity/Q514747,http://www.poecking.de,11,41.764748331857845
Thermalbad Wiesenbad,,,,3286,14521630,http://www.wikidata.org/entity/Q57851,http://www.thermalbad-wiesenbad.de,1,7.323143177898601
Neustadt an der Waldnaab,,,,5727,09374139,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,8,27.70288394088857
March,sternberg,https://march.ratsinfomanagement.net/,,9314,08315132,http://www.wikidata.org/entity/Q557757,http://www.march.de,3,12.423077438026667
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,4.450217375066131
Markt Schwaben,,,,13605,09175127,http://www.wikidata.org/entity/Q552464,http://www.markt-schwaben.de,50,129.72403604607098
Thüngen,kommuna,https://ris.komuna.net/zellingen,,1340,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,3,16.361329823965207
Zierow,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,794,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,3,10.001420732820407
Böhnhusen,,,,299,01058019,http://www.wikidata.org/entity/Q666307,http://www.boehnhusen.de/,1,3.1104745189659297
Weng,,,,1445,09274188,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,1,2.416045021964237
Habichtswald,,,,5042,06633011,http://www.wikidata.org/entity/Q624629,http://www.habichtswald.de,12,61.33128773793578
Landsberg am Lech,cc-egov,http://landsberg.allris-online.de/bi/allris.net.asp,,29132,09181130,http://www.wikidata.org/entity/Q494299,http://www.landsberg.de,18,63.526117408880964
Zehdenick,bartel,https://www.zehdenick.de/rathaus/ris/ti-stadt/,,13437,12065356,http://www.wikidata.org/entity/Q184481,http://www.zehdenick.de,3,15.93793606897816
Berkholz-Meyenburg,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,1230,12073032,http://www.wikidata.org/entity/Q621916,http://www.amt-oder-welse.de/,2,7.853693665005267
Kehmstedt,,,,466,16062024,http://www.wikidata.org/entity/Q560226,http://www.bleicherode.de/,25,61.654773687012494
Birkenau,,,,9857,06431004,http://www.wikidata.org/entity/Q512538,https://www.birkenau.de/,10,29.96450563101098
Dörrebach,,,,696,07133025,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,2.356199539033696
Heimweiler,,,,388,07133041,http://www.wikidata.org/entity/Q562602,http://www.kirn-land.de,7,21.99522042297758
Plankenfels,,,,858,09472176,http://www.wikidata.org/entity/Q503519,http://www.plankenfels.de,8,18.318981318036094
Eußenheim,somacos,https://buergerinfo-eussenheim.livingdata.de/info.asp,5.2.4 KP2 bi (Layout 6),3110,09677127,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,2,15.433683267096058
Breitingen,,,,332,08425024,http://www.wikidata.org/entity/Q505888,http://www.breitingen-lonetal.de/,10,23.721614168025553
Häg-Ehrsberg,,,,851,08336106,http://www.wikidata.org/entity/Q62042,http://www.hinterhag.de,4,11.352603654842824
Hemmelzen,more!rubin,https://altenkirchen.more-rubin1.de/,,266,07132049,http://www.wikidata.org/entity/Q562431,http://www.vg-altenkirchen.de,12,33.83740321197547
Dombühl,,,,1758,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,11,38.07506123394705
Lindenberg (Pfalz),,,,1095,07332034,http://www.wikidata.org/entity/Q685210,http://www.lindenberg-pfalz.de,2,7.353179886005819
Sponheim,,,,736,07133101,http://www.wikidata.org/entity/Q693109,https://www.sponheim.de/,4,10.975428516045213
Pastetten,,,,2716,09177135,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,10,35.02451614406891
Bad Kötzting,somacos,https://ratsinfo.bad-koetzting.de/ylogon.php?smclom=1&smcpn=info,5.1.7 ri (Layout 5),7498,09372137,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,4,17.301545183872804
Bannewitz,cc-egov,http://www.ratsinfo-online.de/bannewitz-bi/si010_e.asp,,10868,14628050,http://www.wikidata.org/entity/Q6448,http://www.bannewitz.de/,5,47.856335924007
Schönstedt,,,,1300,16064058,http://www.wikidata.org/entity/Q260769,http://www.vg-unstrut-hainich.de/?page_id=28,2,12.35602908092551
Wolsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,990,07232137,http://www.wikidata.org/entity/Q566906,http://www.bitburgerland.de,4,18.65378548600711
Ramstedt,,,,416,01054105,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,1,2.376144686015323
Natendorf,,,,739,03360014,http://www.wikidata.org/entity/Q212422,http://www.natendorf.de,3,9.933364148018882
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,4,11.52649006107822
Daleiden,,,,845,07232213,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,2,4.989666515029967
Naunhof,,,,8735,14729300,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,10,23.597871433012187
Hohenfelde,,,,1030,01057029,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde.de,3,11.631841263966635
Sien,,,,514,07134082,http://www.wikidata.org/entity/Q678790,http://www.sien.de,3,12.21123861684464
Viernau,,,,1926,16066082,http://www.wikidata.org/entity/Q556518,http://www.viernau.de,1,2.469483556924388
Spelle,more!rubin,https://spelle.more-rubin1.de/,,9511,03454049,http://www.wikidata.org/entity/Q672822,https://www.spelle.de/,3,7.598269713111222
Sinzig,more!rubin,https://sinzig.more-rubin1.de/index.php,,17614,07131077,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,3,9.804310963023454
Hilst,,,,321,07340019,http://www.wikidata.org/entity/Q565251,http://www.hilst.de,1,4.769353902898729
Neukalen,,,,1736,13071109,http://www.wikidata.org/entity/Q50958,http://www.stadt-neukalen.de,31,81.23798722191714
Liebenburg,,,,7879,03153008,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,11,32.57085114205256
Fließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,4,18.104246494127437
Wangenheim,,,,658,16067074,http://www.wikidata.org/entity/Q554827,http://www.mittleres-nessetal.de/wangenheim.htm,1,2.6274506989866495
Mönkebude,,,,745,13075093,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,5,25.502644312102348
Unterspreewald,,,,796,12061510,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,3,8.944224254926667
Bandelin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,5,21.656737793935463
Klein Barkau,,,,277,01057037,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,5.531650158111006
Ebermannstadt,somacos,https://www.ebermannstadt.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,14,34.33762327115983
Stuer,,,,242,13071143,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,7,19.05670854798518
Gierschnach,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),265,07137030,http://www.wikidata.org/entity/Q646759,http://www.maifeld.de,5,19.092657888075337
Isernhagen,,,,24409,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,19,43.48885839898139
Euerdorf,,,,1515,09672122,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,14,36.40816850401461
Dorsel,more!rubin,https://adenau.more-rubin1.de/index.php,,190,07131018,http://www.wikidata.org/entity/Q563858,http://www.adenau.de/,3,18.793226863024756
Steffenshagen,,,,525,13072099,http://www.wikidata.org/entity/Q690642,http://www.doberan-land.de,4,11.938158430857584
Nieblum,,,,569,01054087,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,5.129264760995284
Arzberg,,,,1885,14730010,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,6,15.351668479852378
Niederwinkling,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),2771,09278159,http://www.wikidata.org/entity/Q559939,http://www.niederwinkling.de,3,12.025882201967761
Wellheim,somacos,https://buergerinfo-wellheim.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),2732,09176166,http://www.wikidata.org/entity/Q509998,http://www.wellheim.de,8,28.074860581196845
Lauenburg/Elbe,more!rubin,https://lauenburg.more-rubin1.de/,,11444,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,7.349124880041927
Aubstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,709,09673113,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,2,9.029576979810372
Herrmannsacker,,,,0,16062018,http://www.wikidata.org/entity/Q565917,http://www.vg-hohnstein.de/,31,79.34131969907321
Burgau,kommuna,https://ris.komuna.net/burgau,,9923,09774121,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,3,10.36969713610597
Dintesheim,more!rubin,https://alzey-land.gremien.info/,,157,07331014,http://www.wikidata.org/entity/Q561616,http://www.alzey-land.de/,6,18.55488540721126
Schlieben,,,,2422,12062445,http://www.wikidata.org/entity/Q507017,http://www.schlieben.com,2,7.839307100046426
Groß Rheide,,,,866,01059035,http://www.wikidata.org/entity/Q638455,http://www.kropp.de/de/gross-rheide.html,1,4.919964151922613
Uphusum,,,,371,01054142,http://www.wikidata.org/entity/Q506024,http://www.amt-suedtondern.de,28,81.60909782908857
Katharinenheerd,,,,185,01054063,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,1,6.496774827130139
