name,vendor,url,population,wikidata_item,website,pages_visited,time
Dietfurt an der Altmühl,,,5257,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,15,77.96182751562446
Grevesmühlen,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,10496,http://www.wikidata.org/entity/Q517353,http://www.grevesmuehlen.de,3,28.130347809754312
Ruppertsberg,,,1463,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,3.958410883322358
Amelinghausen,,,4011,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,6,57.80890979617834
Sassen-Trantow,,,856,http://www.wikidata.org/entity/Q667633,http://www.loitz.de,8,43.89718630537391
Waldorf,,,880,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,4.250345985405147
Welden,,,2961,http://www.wikidata.org/entity/Q511540,http://www.markt-welden.de,5,31.17936398088932
Hallerndorf,,,4077,http://www.wikidata.org/entity/Q502796,http://www.hallerndorf.de,12,112.75843994598836
Straubing,somacos,https://ratsinfo.straubing.de/bi/,47586,http://www.wikidata.org/entity/Q7027,http://www.straubing.de,8,43.19210401363671
Bad Bocklet,,,3753,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,7,36.31821041088551
Deuerling,,,1625,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,24,110.9371528532356
Schwedelbach,,,1063,http://www.wikidata.org/entity/Q651998,http://www.schwedelbach.de,2,17.40471197012812
Dätgen,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,632,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,7,50.13711861893535
Bekmünde,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,220,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,2,18.307745832018554
Marktgraitz,,,1251,http://www.wikidata.org/entity/Q502806,http://www.marktgraitz.de,19,146.86920445133
Schmittweiler,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,214,http://www.wikidata.org/entity/Q818510,http://www.meisenheim.de,4,26.333998401649296
Westhausen,,,533,http://www.wikidata.org/entity/Q665777,http://www.mittleres-nessetal.de,1,3.297390473075211
Bad Brückenau,somacos,http://buergerinfo.bad-brueckenau.info/infobi.php,6412,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,8,48.56810270808637
Bretten,somacos,http://www2.bretten.de/sessionnet/bi/infobi.php,29336,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,6,33.728605390526354
Eußenheim,,,3191,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,13,97.9193225922063
Rödersheim-Gronau,,,2947,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,7.162337031215429
Wittstock/Dosse,,,14283,http://www.wikidata.org/entity/Q159572,https://www.wittstock.de/,4,16.884679531678557
Oppurg,,,1160,http://www.wikidata.org/entity/Q660085,http://www.vg-oppurg.de,50,300.26005373429507
Lünen,,,86465,http://www.wikidata.org/entity/Q3822,https://www.luenen.de,29,146.1017313534394
Wernburg,,,625,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,2,17.934224071912467
Einhausen,,,442,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,10,44.06734843365848
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,20251,http://www.wikidata.org/entity/Q253498,http://www.wachtberg.de,3,14.538849983364344
Schwanheim,,,649,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,1,9.853314503096044
Alt Bukow,,,465,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,7,39.50000455137342
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,17530,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,8,53.50671367812902
Walkenried,,,2258,http://www.wikidata.org/entity/Q656314,https://www.walkenried-tourismus.de/,1,4.8655644077807665
Bad Sobernheim,,,6501,http://www.wikidata.org/entity/Q520075,http://stadt.bad-sobernheim.de/,13,71.98488028813154
Rutsweiler an der Lauter,,,353,http://www.wikidata.org/entity/Q224932,http://www.vg-lw.de,10,54.954997598193586
Rheurdt,,,6627,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,11,89.02369665633887
Stelzenberg,,,1154,http://www.wikidata.org/entity/Q654676,http://www.stelzenberg.de,1,3.170459646731615
Mittelneufnach,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=34,901,http://www.wikidata.org/entity/Q378511,http://www.mittelneufnach.de,2,17.805080626159906
Maisach,kommuna,https://ris.komuna.net/maisach,10007,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,9,53.14979168213904
Paulinenaue,,,1298,http://www.wikidata.org/entity/Q585355,http://www.paulinenaue.info/,1,12.120772979222238
Stavern,,,1058,http://www.wikidata.org/entity/Q694623,http://www.stavern.de,6,34.90455956943333
Rückweiler,,,406,http://www.wikidata.org/entity/Q653235,http://www.rueckweiler.de,3,18.520500184968114
Nebel,,,939,http://www.wikidata.org/entity/Q21042,http://www.amt-foehr-amrum.de/fg_amr.htm#Nebel,1,4.807685233652592
Forchtenberg,,,4933,http://www.wikidata.org/entity/Q502780,http://www.forchtenberg.de,20,121.23105109017342
Bubenreuth,,,4104,http://www.wikidata.org/entity/Q503669,http://www.bubenreuth.de/,11,72.63616676721722
Garbsen,more!rubin,https://garbsen.more-rubin1.de/index.php,60590,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,2,16.505033519119024
Zapel,,,444,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,17.00080514140427
Eckfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,392,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,16.922111597843468
Wesenberg,,,3078,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,29.484871895983815
Eslohe,sternberg,https://ratsinfo.eslohe.de/startseite,8885,http://www.wikidata.org/entity/Q10929,http://www.eslohe.de/,2,23.46416407264769
Bruchstedt,,,278,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,10,57.912958403117955
Wittlich,more!rubin,https://stadt-wittlich.more-rubin1.de/index.php,18906,http://www.wikidata.org/entity/Q559514,http://www.wittlich.de,2,22.744880504906178
Rohrdorf,,,1894,http://www.wikidata.org/entity/Q632412,http://www.gemeinde-rohrdorf.de,5,35.72246368601918
Rittersdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,1407,http://www.wikidata.org/entity/Q553351,http://www.bitburgerland.de,4,39.076510360464454
Sarmersbach,,,180,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,6,41.573691616766155
Lampertheim,,,31851,http://www.wikidata.org/entity/Q16099,https://www.lampertheim.de/,16,97.39958668872714
Glasau,cc-egov,http://www.trave.sitzung-online.de/bi/si010_e.asp,907,http://www.wikidata.org/entity/Q558193,http://www.glasau.info/,5,32.89753553085029
Kerpen,,,485,http://www.wikidata.org/entity/Q654316,http://www.kerpen-eifel.de,2,12.064019811339676
Wittenborn,,,953,http://www.wikidata.org/entity/Q554220,http://www.gemeinde-wittenborn.de,1,4.690435266122222
Wulften am Harz,,,1838,http://www.wikidata.org/entity/Q638766,https://www.wulftenamharz.de/,2,13.557670508511364
Ramsen,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,1887,http://www.wikidata.org/entity/Q651418,http://www.eisenberg.de,3,23.92322610411793
Luhnstedt,,,415,http://www.wikidata.org/entity/Q250887,http://www.amt-jevenstedt.de/gemeinden/luhnstedt/,6,57.31255247350782
Boiensdorf,,,498,http://www.wikidata.org/entity/Q672020,http://www.amt-neuburg.de/,3,26.783784192055464
Adorf/Vogtl.,,,5124,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,35.86635585967451
Ostenfeld (Rendsburg),,,578,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,7,33.532677630893886
Bellheim,brain-SCC GeoCMS,https://ris.geocms.com/bellheim/,8648,http://www.wikidata.org/entity/Q552382,http://www.bellheim.de/,7,58.29725970327854
Kirsbach,,,97,http://www.wikidata.org/entity/Q523004,http://www.vgv-kelberg.de,4,35.25023911893368
Geseke,somacos,https://sessionnet.krz.de/geseke/bi/,21183,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,3,37.39919933769852
Schleich,,,236,http://www.wikidata.org/entity/Q660583,https://www.schweich.de/,12,92.81670085620135
Weltersburg,,,296,http://www.wikidata.org/entity/Q645520,http://www.weltersburg.de,2,11.295331763103604
Zerbst/Anhalt,,,22055,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,11,76.3425358273089
Drebach,,,5111,http://www.wikidata.org/entity/Q57749,https://www.gemeinde-drebach.de/,9,45.80562075320631
Ottstedt am Berge,,,252,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,3,20.421265168115497
Gröde,,,9,http://www.wikidata.org/entity/Q20754,http://www.husum.org/showobject.phtml?La=1&object=tx%7C15.2194.1&sub=0#Gr%C3%B6de,1,6.109592310152948
Heuchelheim,,,7677,http://www.wikidata.org/entity/Q622179,http://www.heuchelheim.de,7,37.540891624987125
Bernstorf,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,329,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,3,24.176875922828913
Moosbach,,,2639,http://www.wikidata.org/entity/Q510024,http://www.moosbach.de,7,44.993039968423545
Witzhave,,,1576,http://www.wikidata.org/entity/Q635113,http://www.witzhave.de,1,5.028425530530512
Kerken,provox,http://212.227.138.213/ratsinfo/kerken,12458,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,6,34.570501524955034
Bickenbach,,,372,http://www.wikidata.org/entity/Q645156,http://www.bickenbach-hunsrueck.de/,2,7.44427006226033
Betzdorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?AU=Ausschuss&PALFDNR=4&T1=Aussch%EF%BF%BDsse,10457,http://www.wikidata.org/entity/Q543583,http://www.betzdorf.de/,44,250.8957548160106
Uplengen,,,11805,http://www.wikidata.org/entity/Q559624,http://www.uplengen.de,1,13.153839501552284
Wöhrden,,,1247,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,4,16.060984183102846
Wakendorf II,,,1365,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,10.03723681718111
Walkenried,,,2258,http://www.wikidata.org/entity/Q656314,https://rathaus.walkenried.de/,9,52.92836802918464
Odernheim am Glan,,,1828,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,24.07328332774341
Stolzenau,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,7501,http://www.wikidata.org/entity/Q661656,http://www.stolzenau.de,3,25.669540240429342
Andisleben,,,617,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,1,11.359064965508878
Wakendorf I,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=29,464,http://www.wikidata.org/entity/Q554152,http://www.wakendorf.de,3,19.337275963276625
Tüttendorf,,,1256,http://www.wikidata.org/entity/Q557167,http://www.amt-daenischer-wohld.de/main2.php4?page=q953&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,11.840651271864772
Grafenwöhr,,,6521,http://www.wikidata.org/entity/Q252595,http://www.grafenwoehr.de,1,6.021512368693948
Westergellersen,,,2053,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,18.10404130164534
Brilon,somacos,https://sessionnet.krz.de/brilon/ri/,25611,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,7,36.63655746076256
Jüchen,,,23261,http://www.wikidata.org/entity/Q255416,http://www.juechen.de,1,56.996964329853654
Alerheim,,,1501,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,5,26.408357879146934
Wolfertschwenden,,,1440,http://www.wikidata.org/entity/Q547916,http://www.wolfertschwenden.de,4,26.02858587075025
Stangheck,,,299,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,6.927459486760199
Witterda,,,1099,http://www.wikidata.org/entity/Q546602,http://www.witterda.de,4,24.389990747906268
Satow,,,5613,http://www.wikidata.org/entity/Q658755,http://www.satow.de,16,98.42368852626532
Burkhardtsdorf,,,6216,http://www.wikidata.org/entity/Q57736,http://www.burkhardtsdorf.de/,12,116.68846466112882
Amerang,kommuna,https://ris.komuna.net/amerang,2727,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,5,34.10290169902146
Sulzbach,,,198,http://www.wikidata.org/entity/Q693212,http://www.vgnassau.info,1,4.0853887954726815
Prinzenmoor,,,194,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,3.558394344523549
Horath,,,455,http://www.wikidata.org/entity/Q567823,http://www.erbeskopf.de,5,30.231419952586293
Oberhausen an der Appel,,,209,http://www.wikidata.org/entity/Q648603,http://www.alsenz-obermoschel.de/,1,15.569467021152377
Remmels,,,426,http://www.wikidata.org/entity/Q632049,https://www.remmels.de/,1,4.913858784362674
Bibow,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,398,http://www.wikidata.org/entity/Q672062,http://www.neukloster.de/doc/bibow_info.htm,8,67.6184142427519
Räbke,,,715,http://www.wikidata.org/entity/Q664839,http://www.raebke.de,10,73.42974895425141
Hirschberg,,,2121,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,43.368103629909456
Börnsen,,,4750,http://www.wikidata.org/entity/Q565397,http://www.boernsen.de/,11,74.9675854081288
Odenthal,somacos,https://sessionnet.krz.de/odenthal/bi/infobi.asp,15068,http://www.wikidata.org/entity/Q245466,http://www.odenthal.de,16,124.94078398216516
Walpernhain,,,169,http://www.wikidata.org/entity/Q628641,https://www.walpernhain.de/,2,10.958082701079547
Witzeeze,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,893,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,3,20.292197009548545
Saaleplatte,,,2862,http://www.wikidata.org/entity/Q660201,http://www.saaleplatte.info,1,3.235235487110913
Gundelsheim,,,7324,http://www.wikidata.org/entity/Q537997,http://www.gundelsheim.de,11,53.87036774866283
Liepgarten,,,775,http://www.wikidata.org/entity/Q643067,http://www.eggesin.de/stettiner_haff/gemeinden/liepgarten.php,1,12.624572441913188
Mertesdorf,,,1689,http://www.wikidata.org/entity/Q659878,http://www.mertesdorf.de,3,21.09004041738808
Wiesemscheid,,,241,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,1,5.513049783185124
Alfeld (Leine),somacos,http://ratsinfo.stadt-alfeld.de/ri/,19061,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,2,14.181146126240492
Nannhausen,,,579,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,3,15.7987205889076
Münster-Sarmsheim,,,2936,http://www.wikidata.org/entity/Q665852,http://www.muenster-sarmsheim.de,3,43.186425196006894
Waldems,,,5171,http://www.wikidata.org/entity/Q622297,https://www.gemeinde-waldems.de/,2,10.773840270005167
Walsdorf,,,899,http://www.wikidata.org/entity/Q654442,http://www.walsdorf-vulkaneifel.de,2,10.715995366685092
Kleinwelsbach,,,126,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,18.024169690907
Lütjenwestedt,,,574,http://www.wikidata.org/entity/Q818797,http://www.luetjenwestedt.de,1,5.759199362248182
St. Blasien,,,4121,http://www.wikidata.org/entity/Q145008,http://www.st-blasien.de,1,5.728652593679726
Steinbach am Donnersberg,,,720,http://www.wikidata.org/entity/Q645592,http://steinbach-donnersberg.de,2,8.433867648243904
Obertrebra,,,275,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,6,38.265081028454006
Mandelbachtal,more!rubin,https://mandelbachtal.more-rubin1.de/,11387,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,2,16.15525784622878
Volkerode,,,222,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,5,35.54017665237188
Carlsberg,more!rubin,https://leiningerland.more-rubin1.de/,3385,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,3,26.311675016768277
Pracht,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,1444,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,7,51.532693094573915
Wört,,,1367,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,8,58.285823753103614
Uchte,,,4953,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,7,45.76304836012423
Schneckenhausen,,,578,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,4.799645341932774
Schorndorf,,,1908,http://www.wikidata.org/entity/Q546459,http://www.gemeinde-schorndorf.de,10,70.26847731787711
Honerath,more!rubin,https://adenau.more-rubin1.de/index.php,152,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,3,43.54256017599255
Steinberg,,,2814,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,1,60.23537745606154
Herschberg,,,992,http://www.wikidata.org/entity/Q566729,http://www.herschberg.eu,1,4.876596262678504
Kalletal,,,14622,http://www.wikidata.org/entity/Q242458,http://www.kalletal.de,9,57.570779484696686
Bad Schlema,,,4991,http://www.wikidata.org/entity/Q57711,http://www.kurort-schlema.de/,21,147.83105687517673
Niedertrebra,,,786,http://www.wikidata.org/entity/Q650900,http://www.bad-sulza.de,6,40.4247639644891
Holzappel,,,1031,http://www.wikidata.org/entity/Q565333,http://www.holzappel-herthasee.de,1,4.09634152520448
Einig,somacos,https://neu.maifeld.de/bi/info.php,154,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,4,41.99132140725851
Frücht,,,556,http://www.wikidata.org/entity/Q567179,http://www.fruecht.info/,1,5.476839483715594
Trebendorf,,,904,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,1,2.5423562275245786
Tholey,,,12161,http://www.wikidata.org/entity/Q638618,https://www.tholey.de/,6,36.14681009668857
Uder,,,2657,http://www.wikidata.org/entity/Q552793,http://www.gemeinde-uder.de,6,43.90772139839828
Kapellendorf,,,411,http://www.wikidata.org/entity/Q566043,http://www.kapellendorf.de,1,10.725526375696063
Lehmen,,,1317,http://www.wikidata.org/entity/Q567585,http://www.gemeinde-lehmen.de,48,294.7365359496325
