name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Pretzfeld,,,,2373,09474161,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,15,136.05843732878566
Kirchberg an der Murr,,,,3880,08119038,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,7,53.12372066639364
Kirchnüchel,,,,180,01057034,http://www.wikidata.org/entity/Q641663,http://www.amt-luetjenburg.de/orte/kirchnuechel.html,1,12.758931759744883
Weidenberg,,,,5772,09472199,http://www.wikidata.org/entity/Q518095,https://www.weidenberg.de,11,56.75493021681905
Dötlingen,somacos,https://ratsinfo.doetlingen.de/ylogon.asp?smclom=1&smcpn=info,5.5.1 KP3 ri (Layout 6),6259,03458003,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,4,32.198855271562934
Gablingen,,,,4692,09772145,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,50,241.22493452578783
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,https://www.hadamar.de,17,90.00364453531802
Hausach,sternberg,https://hausach.ratsinfomanagement.net/,,5768,08317041,http://www.wikidata.org/entity/Q506856,http://www.hausach.de,8,57.84856143966317
Keila,,,,66,16075047,http://www.wikidata.org/entity/Q696321,http://www.vg-ranis-ziegenrueck.de,6,36.5943377930671
Groß Luckow,,,,195,13075042,http://www.wikidata.org/entity/Q643145,http://www.amt-uecker-randow-tal.de/9.0.html,2,23.25637759640813
Eckstedt,,,,590,16068007,http://www.wikidata.org/entity/Q556461,http://www.eckstedt.de/,10,68.45067570917308
Frontenhausen,,,,4674,09279115,http://www.wikidata.org/entity/Q528319,http://www.frontenhausen.de,9,67.37431497126818
Hähnichen,,,,1222,14626160,http://www.wikidata.org/entity/Q544944,http://www.haehnichen.de/,10,60.115227192640305
Lonnerstadt,,,,2023,09572139,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,3,27.98418651148677
Kirchberg im Wald,,,,4338,09276126,http://www.wikidata.org/entity/Q491396,https://www.kirchbergimwald.de/,5,27.611587792634964
Mosbruch,more!rubin,https://vgvkelberg.gremien.info/,,153,07233226,http://www.wikidata.org/entity/Q643366,https://www.vgv-kelberg.de/,4,21.64728911779821
Herzogenrath,cc-egov,https://ratsinfo.herzogenrath.de/public/,,46402,05334016,http://www.wikidata.org/entity/Q6916,https://www.herzogenrath.de/,4,23.890394259244204
Finneland,,,,1054,15084133,http://www.wikidata.org/entity/Q548870,http://www.vgem-finne.de/,1,6.55879439227283
Wendeburg,cc-egov,https://www.wendeburg.de/rathaus-politik/politik/ratsinformationssystem-ueber-allris/,,10307,03157008,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,3,20.84749272465706
Deckenpfronn,,,,3329,08115010,http://www.wikidata.org/entity/Q506788,http://www.deckenpfronn.de,18,121.70161340013146
Geraberg,,,,2312,16070019,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,6.516419667750597
Oldendorf,,,,3016,03359036,http://www.wikidata.org/entity/Q501872,http://www.oldendorf-himmelpforten.de,50,266.5846360512078
Bodelwitz,,,,593,16075006,http://www.wikidata.org/entity/Q628806,http://www.vg-oppurg.de/,27,147.1657802052796
Salzgitter,cc-egov,https://www.salzgitter.sitzung-online.de/public/,,104948,03102000,http://www.wikidata.org/entity/Q3200,https://www.salzgitter.de/,2,17.678450472652912
Bad Bramstedt,cc-egov,https://www.bad-bramstedt.sitzung-online.de/public/,,14420,01060004,http://www.wikidata.org/entity/Q523987,http://www.bad-bramstedt.de/,2,26.884491328150034
Duggendorf,,,,1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,36,267.56395158171654
Molschleben,,,,1015,16067047,http://www.wikidata.org/entity/Q552260,http://www.molschleben.de,1,5.882569035515189
Wettrup,,,,546,03454059,http://www.wikidata.org/entity/Q659987,http://www.wettrup.de,1,13.120781624689698
Köln,somacos,https://ratsinformation.stadt-koeln.de/info.asp,5.5.1 bi (Layout 6),1083498,05315000,http://www.wikidata.org/entity/Q365,https://www.stadt-koeln.de,22,164.43672674708068
Breitscheid,more!rubin,https://vg-rw.gremien.info/,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,3,17.86565325036645
Euerbach,,,,3038,09678128,http://www.wikidata.org/entity/Q581630,http://www.euerbach.de/,15,137.3862969148904
Oberhausen,cc-egov,https://ratsinfo.oberhausen.de/,,209566,05119000,http://www.wikidata.org/entity/Q2838,https://www.oberhausen.de/,4,27.360355792567134
Kelbra (Kyffhäuser),,,,3407,15087250,http://www.wikidata.org/entity/Q539059,http://www.kelbra.de,3,28.154318414628506
Handeloh,,,,2487,03353015,http://www.wikidata.org/entity/Q708928,http://www.handeloh.de,15,79.76839874498546
Philippsheim,more!rubin,https://speicher.gremien.info/,,91,07232104,http://www.wikidata.org/entity/Q384058,http://www.vg-speicher.de,2,16.993134275078773
Mülheim an der Ruhr,cc-egov,https://ratsinfo.muelheim-ruhr.de/public/,,170921,05117000,http://www.wikidata.org/entity/Q2899,http://www.muelheim-ruhr.de,3,39.79999104887247
Grafenrheinfeld,,,,3396,09678136,http://www.wikidata.org/entity/Q705742,https://www.grafenrheinfeld.de/,19,108.5568875502795
Sehlem,,,,933,03254030,http://www.wikidata.org/entity/Q610027,http://www.lamspringe.de/,14,80.40457170456648
Pocking,,,,15967,09275141,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,24,120.37343783304095
Oberndorf am Lech,,,,2565,09779196,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,17,136.39862989261746
Benningen am Neckar,,,,6477,08118006,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,9,54.650389187037945
Rühstädt,,,,461,12070348,http://www.wikidata.org/entity/Q539850,http://www.amt-badwilsnack-weisen.de/index.php?option=com_content&task=view&id=39&Itemid=88,6,56.34985086880624
Bad Grund (Harz),somacos,https://sessionnet.owl-it.de/bad_grund/bi/info.asp,5.5.2 bi (Layout 6),8344,03159002,http://www.wikidata.org/entity/Q537885,https://www.gemeinde-bad-grund.de/,7,45.4432156663388
Eschweiler,somacos,https://rat.eschweiler.de/bi/info.php,5.4.5 KP12 bi (Layout 6),56385,05334012,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,9,65.56966213695705
Würselen,cc-egov,https://www.wuerselen.sitzung-online.de/public/,,38712,05334036,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,3,20.41878452897072
Kreßberg,,,,3968,08127101,http://www.wikidata.org/entity/Q81017,http://www.kressberg.de,25,143.9714605025947
Reisbach,,,,7730,09279134,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,32,218.78014549054205
Kehrig,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),1210,07137043,http://www.wikidata.org/entity/Q565808,http://www.vordereifel.de,6,39.85228605940938
Baumgarten,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),770,13072009,http://www.wikidata.org/entity/Q581658,http://www.amt-buetzow-land.de,2,20.17564119398594
Dennweiler-Frohnbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),275,07336015,http://www.wikidata.org/entity/Q563742,http://vg.kusel.de/,5,44.73097004182637
Mönkebude,,,,745,13075093,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,3,19.856010399758816
Unterreichenbach,n-komm,https://www.unterreichenbach.de/rathaus/gemeinderat/gemeinderat-id_20/,,2417,08235073,http://www.wikidata.org/entity/Q536333,https://www.unterreichenbach.de/,2,16.50071502290666
Lambrecht,more!rubin,https://lambrecht.gremien.info/index.php,,4069,07332032,http://www.wikidata.org/entity/Q628198,https://www.lambrecht-pfalz.de/,6,44.739575780928135
Braunshorn,,,,635,07140018,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,4,37.31014250405133
Langeln,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/bi/si010_c.asp,,592,01056034,http://www.wikidata.org/entity/Q558089,https://www.langeln.de/,5,25.991075502708554
Marienberg,cc-egov,https://ratsinfo-online.de/marienberg-bi/si010_e.asp,,16509,14521390,http://www.wikidata.org/entity/Q57951,http://www.marienberg.de,2,18.258231222629547
Zornheim,,,,3865,07339067,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,3,27.16573068127036
Brey,,,,1485,07137204,http://www.wikidata.org/entity/Q678831,http://www.brey-am-rhein.de/,3,24.42726411111653
Moßbach,,,,411,16075068,http://www.wikidata.org/entity/Q571622,http://www.mossbach.de,1,15.179245291277766
Colditz,sternberg,https://colditz.ratsinfomanagement.net/,,8472,14729080,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,2,15.822992539033294
Lüdersburg,cc-egov,https://www.scharnebeck.sitzung-online.de/public/,,634,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,37.34709914959967
Blievenstorf,,,,434,13076012,http://www.wikidata.org/entity/Q691301,http://www.neustadt-glewe.de/,7,38.10611310042441
Rosenthal-Bielatal,,,,1593,14628340,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,9.90908019989729
Ergersheim,,,,1071,09575122,http://www.wikidata.org/entity/Q511325,https://www.ergersheim.de/,2,16.437728878110647
Enzen,,,,36,07232032,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,9,54.27086869813502
Rossin,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.4.7 KP6 bi (Layout 6),168,13075116,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,2,22.933765038847923
Eberhardzell,,,,4511,08426038,http://www.wikidata.org/entity/Q201907,http://www.eberhardzell.de/,19,112.53363717533648
Ballstedt,,,,279,16071005,http://www.wikidata.org/entity/Q650047,http://www.vg-berlstedt.de/,1,62.36911992356181
Essen,sternberg,https://ris.essen.de/startseite,,582415,05113000,http://www.wikidata.org/entity/Q2066,https://www.essen.de/,2,21.996147710829973
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,,610,07331051,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,2,15.831011194735765
Kleinsteinhausen,,,,751,07340214,http://www.wikidata.org/entity/Q567204,http://www.kleinsteinhausen.de,2,16.724383326247334
Altendiez,,,,2195,07141002,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,5,34.89246949367225
Vöhringen,more!rubin,https://voehringen.gremien.info/,,4335,08325061,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,11,63.72521900571883
Apfeltrach,,,,935,09778113,http://www.wikidata.org/entity/Q279628,https://www.vg-dirlewang.de/,13,63.91381078213453
Hörgertshausen,,,,1968,09178132,http://www.wikidata.org/entity/Q506541,http://www.gemeinde-hoergertshausen.de,13,73.78593678027391
Neu Duvenstedt,,,,129,01058111,http://www.wikidata.org/entity/Q635314,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/neu-duvenstedt.html,1,10.466315882280469
Ering,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP5 ri (Layout 6),1787,09277118,http://www.wikidata.org/entity/Q589578,https://www.ering-inn.de/,2,15.877113163471222
Kastl,,,,2777,09171121,http://www.wikidata.org/entity/Q259102,https://www.kastl-obb.de/,1,6.4121308494359255
Jettenbach,,,,803,07336048,http://www.wikidata.org/entity/Q574781,http://www.jettenbach.de,2,25.967090470716357
Niedermohr,,,,1467,07335030,http://www.wikidata.org/entity/Q567201,http://www.ramstein-miesenbach.de,27,144.03511392511427
Stipsdorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,238,01060079,http://www.wikidata.org/entity/Q629567,http://www.stipsdorf.de,3,21.376952849328518
Coswig,cc-egov,https://ratsinfo-online.de/coswig-bi/si010_e.asp,,20559,14627010,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,5,47.82363255880773
Voerde,sternberg,https://ris.voerde.de/,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,3,18.091085894033313
Neckargemünd,,,,13290,08226056,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,8,54.93446468375623
Bordelum,,,,2004,01054014,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,1,10.529517721384764
Braunlage,,,,5854,03153016,http://www.wikidata.org/entity/Q522992,https://www.braunlage.de/,1,6.8889170829206705
Dierhagen,,,,1526,13073017,http://www.wikidata.org/entity/Q634653,https://www.ostseebad-dierhagen.de/,2,10.031886201351881
Ettinghausen,sternberg,https://wallmerod.ratsinfomanagement.net/,,325,07143220,http://www.wikidata.org/entity/Q646304,http://www.wallmerod.de/,2,16.217761665582657
Grünendeich,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,,1869,03359020,http://www.wikidata.org/entity/Q503937,http://www.luehe-online.de,2,22.205524576827884
Petersaurach,,,,4939,09571190,http://www.wikidata.org/entity/Q507397,http://www.petersaurach.de,3,19.244646541774273
Etzelwang,,,,1408,09371140,http://www.wikidata.org/entity/Q520834,http://www.etzelwang.de/,31,200.60658004507422
Leverkusen,,,,163905,05316000,http://www.wikidata.org/entity/Q2938,https://www.leverkusen.de/,2,10.355438640341163
Bruchsal,,,,45364,08215009,http://www.wikidata.org/entity/Q7059,https://www.bruchsal.de/,21,132.8699229322374
Ober-Flörsheim,more!rubin,https://alzey-land.gremien.info/recherche/index.php,,1257,07331052,http://www.wikidata.org/entity/Q639922,https://www.ober-floersheim.de/,2,16.327843574807048
Bubenheim,more!rubin,https://goellheim.gremien.info/index.php,,417,07333012,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,2,20.718504052609205
Nußbaum,more!rubin,https://vg-nahe-glan.gremien.info/,,450,07133072,http://www.wikidata.org/entity/Q644120,http://www.bad-sobernheim.de,4,25.314171673730016
Fürth,,,,10522,06431007,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,32,163.1252816915512
Hof,more!rubin,https://bad-marienberg.gremien.info/,,1253,07143243,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,2,16.770299680531025
Breest,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,132,13071017,http://www.wikidata.org/entity/Q699215,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breest.html,2,16.415572952479124
Deuselbach,,,,243,07231018,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,3.6236293483525515
Sömmerda,more!rubin,https://soemmerda.gremien.info/,,19034,16068051,http://www.wikidata.org/entity/Q530794,http://www.soemmerda.de,2,16.306441145017743
Nehren,,,,101,07135069,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,11.822168864309788
Flörsheim am Main,more!rubin,https://floersheim.gremien.info/index.php,,21572,06436004,http://www.wikidata.org/entity/Q622593,https://www.floersheim-main.de/,2,16.356691412627697
Haundorf,,,,2695,09577138,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,2,11.402235256507993
Zella/Rhön,,,,412,16063093,http://www.wikidata.org/entity/Q668747,http://www.propstei-zella.de/,1,22.357964361086488
Egeln,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,3269,15089075,http://www.wikidata.org/entity/Q518194,http://www.egeln.info/,2,18.19470639154315
Philippsthal (Werra),,,,4153,06632016,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,4,22.161791192367673
Hörnum (Sylt),,,,913,01054046,http://www.wikidata.org/entity/Q28013,https://www.hoernum.de/,1,17.139619920402765
Buchhorst,,,,150,01053019,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,20.19388256035745
Vendersheim,,,,564,07331065,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,6.259924668818712
Laubach,somacos,https://buergerinfo.laubach-online.de/sessionnet/bi/info.asp,5.5.1 KP3 bi (Layout 6),9583,06531010,http://www.wikidata.org/entity/Q567010,http://www.laubach-online.de,4,39.193995255976915
Ankum,,,,7562,03459002,http://www.wikidata.org/entity/Q557523,http://www.ankum.de/,3,20.487826228141785
Lohsa,cc-egov,https://ratsinfo-online.de/lohsa-bi/si010_e.asp,,5168,14625330,http://www.wikidata.org/entity/Q93258,http://www.lohsa.de,3,36.022481644526124
Overath,,,,27040,05378024,http://www.wikidata.org/entity/Q245438,https://www.overath.de/,9,80.38321721553802
Bad Lauchstädt,,,,8783,15088025,http://www.wikidata.org/entity/Q523975,http://www.goethestadt-bad-lauchstaedt.de/,10,53.00772808864713
Reichersbeuern,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,2518,09173140,http://www.wikidata.org/entity/Q532923,http://www.reichersbeuern.de,3,32.44502694904804
Holzgerlingen,somacos,https://holzgerlingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),13103,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,32.72833905182779
Horst,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=101&altoption=Gremium,,204,01053057,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,6,40.23306408338249
Guthmannshausen,,,,712,16068023,http://www.wikidata.org/entity/Q556434,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Guthmannshausen/,1,8.015186494216323
Büdelsdorf,sternberg,https://buedelsdorf.ratsinfomanagement.net/,,10297,01058034,http://www.wikidata.org/entity/Q571940,https://www.buedelsdorf.de/,2,16.354773625731468
Geringswalde,,,,4156,14522190,http://www.wikidata.org/entity/Q71111,http://www.geringswalde.de,6,34.31409199163318
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,,11096,06633020,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,21.47204084135592
Lauchheim,,,,4780,08136038,http://www.wikidata.org/entity/Q574207,http://www.lauchheim.de,10,52.89124792814255
Sankt Oswald-Riedlhütte,,,,2882,09272143,http://www.wikidata.org/entity/Q505773,http://www.sankt-oswald-riedlhuette.de,9,59.36851420067251
Greven,sternberg,https://greven.ratsinfomanagement.net/,,37692,05566012,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,2,11.883511763066053
Albessen,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),139,07336002,http://www.wikidata.org/entity/Q542863,http://vg.kusel.de/,5,43.79549247957766
Wangen im Allgäu,somacos,https://wangen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),26956,08436081,http://www.wikidata.org/entity/Q165015,https://www.wangen.de/,4,25.504925111308694
Werdohl,sternberg,https://werdohl.ratsinfomanagement.net/startseite,,17737,05962060,http://www.wikidata.org/entity/Q5575,http://www.werdohl.de,2,21.084825912490487
Hausen,more!rubin,https://herrstein-rhaunen.gremien.info/,,193,07134035,http://www.wikidata.org/entity/Q680903,http://www.vg-rhaunen.de,2,21.71797830797732
Halver,sternberg,https://halver.ratsinfomanagement.net/,,16106,05962012,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,17.208234691992402
Eversmeer,somacos,https://ratsinfo.holtriem.de/ylogon.asp?smcpn=info&smclom=1,5.5.1 KP3 ri (Layout 6),834,03462004,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,4,48.23321667872369
Bredenbek,,,,1520,01058028,http://www.wikidata.org/entity/Q641700,http://www.bredenbek.de/,3,28.15890458598733
Kernen im Remstal,sternberg,https://kernen.ratsinfomanagement.net/,,15314,08119093,http://www.wikidata.org/entity/Q81368,http://www.kernen.de,2,21.002437701448798
Lohe-Rickelshof,cc-egov,https://www.ahu.sitzung-online.de/public/,,2094,01051069,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,4,30.693352103233337
Hiddenhausen,sternberg,https://hiddenhausen.ratsinfomanagement.net/,,19767,05758016,http://www.wikidata.org/entity/Q53908,http://www.hiddenhausen.de,2,21.864295944571495
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,6,45.22209400124848
Pasewalk,,,,10213,13075105,http://www.wikidata.org/entity/Q493924,https://pasewalk.de/,6,44.208186719566584
Risum-Lindholm,,,,3798,01054109,http://www.wikidata.org/entity/Q28038,http://www.risum-lindholm.de,4,36.125714648514986
Zotzenheim,,,,615,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,21.005671951919794
Pittenbach,,,,109,07232292,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,14,83.80922665074468
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,10.360503537580371
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,34,233.46915723197162
Erftstadt,sternberg,https://ratsinfo.erftstadt.de/,,50060,05362020,http://www.wikidata.org/entity/Q4195,http://www.erftstadt.de/,2,15.724142475053668
Keltern,sternberg,https://keltern.ratsinfomanagement.net/,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,4,36.39634849689901
Murrhardt,somacos,https://service.murrhardt.de/bi/info.asp,5.3.3 bi (Layout 6),14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,2,15.724088616669178
Nottensdorf,,,,1535,03359034,http://www.wikidata.org/entity/Q504772,http://www.horneburg.de,14,87.23778871074319
Osann-Monzel,more!rubin,https://vg-wittlich.gremien.info/,,1661,07231103,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,6,45.49403465911746
Dierdorf,,,,5700,07138012,http://www.wikidata.org/entity/Q537915,http://www.dierdorf.de/,24,130.1340380758047
Neuffen,,,,6299,08116046,http://www.wikidata.org/entity/Q82520,http://www.neuffen.de,16,96.73204425536096
Mertloch,,,,1355,07137070,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,1,12.252090238034725
Bestwig,,,,10687,05958008,http://www.wikidata.org/entity/Q10928,http://www.bestwig.de/,1,39.60976320318878
Fürfeld,,,,1537,07133032,http://www.wikidata.org/entity/Q564247,http://www.fuerfeld.de,5,41.81344014964998
Kamenz,,,,16992,14625250,http://www.wikidata.org/entity/Q81722,http://www.kamenz.de,11,70.34365205466747
Nieden,,,,164,13075103,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,2,21.314943751320243
Trappstadt,,,,969,09673174,http://www.wikidata.org/entity/Q558891,http://www.trappstadt.de,5,30.53939096443355
Bergweiler,,,,861,07231007,http://www.wikidata.org/entity/Q659831,http://www.og-bergweiler.de/,1,6.403244785964489
Seßlach,somacos,https://buergerinfo-sesslach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,18.570927856490016
Petting,somacos,https://buergerinfo-petting.digitalfabrix.de/info.asp,5.5.0 bi (Layout 6),2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,5,32.19926730543375
Elbingerode,,,,447,03159012,http://www.wikidata.org/entity/Q667647,http://www.elbingero.de/,1,11.1378288641572
Rhauderfehn,sternberg,https://rhauderfehn.ratsinfomanagement.net/startseite,,18032,03457018,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,4,24.642568595707417
Dreitzsch,,,,387,16075019,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,10.672278231009841
Dankerath,,,,74,07131015,http://www.wikidata.org/entity/Q564983,http://www.adenau.de/,43,260.5885023102164
Ahrbrück,more!rubin,https://altenahr.gremien.info/index.php,,1185,07131002,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,4,27.66888484917581
Altmittweida,cc-egov,https://www5.mittweida.de/bi/pa020.asp?PALFDNR=2,,1861,14522010,http://www.wikidata.org/entity/Q70934,http://www.gemeinde-altmittweida.de,6,35.69225309789181
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,21.00102729164064
Bürgstadt,somacos,https://buergerinfo.buergstadt.de/info.php,5.2.0 bi (Layout 5),4217,09676116,http://www.wikidata.org/entity/Q502654,http://www.buergstadt.de/,3,25.35551112703979
Niederweis,,,,258,07232093,http://www.wikidata.org/entity/Q647056,http://www.suedeifelinfo.de,1,11.510832937434316
Martinsheim,,,,1048,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,15,107.03126410767436
Güllesheim,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,718,07132043,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,3,24.443410521373153
Oberzissen,more!rubin,https://brohltal.gremien.info/,,1087,07131060,http://www.wikidata.org/entity/Q658647,http://www.brohltal.de,2,16.334332028403878
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,5,24.78328040614724
Seevetal,,,,41506,03353031,http://www.wikidata.org/entity/Q7084,https://www.seevetal.de/,30,152.76237646117806
Meesiger,,,,221,13071096,http://www.wikidata.org/entity/Q53761,http://www.lk-demmin.de/,1,11.203826632350683
Beseritz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,115,13071009,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,3,32.65007979609072
Gönnheim,,,,1567,07332022,http://www.wikidata.org/entity/Q553267,http://www.goennheim.de,2,15.165041716769338
Zschopau,,,,8951,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,1,10.880231825634837
Gerolsheim,more!rubin,https://leiningerland.gremien.info/,,1761,07332021,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,4,24.19353472441435
Bad Homburg vor der Höhe,,,,54248,06434001,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,22,114.96358392760158
Unterweißbach,,,,783,16073094,http://www.wikidata.org/entity/Q546585,http://www.unterweissbach.de,1,12.167108932510018
Scheinfeld,,,,4648,09575161,http://www.wikidata.org/entity/Q504872,http://www.scheinfeld.de,12,70.35392732731998
Westerwalsede,,,,712,03357054,http://www.wikidata.org/entity/Q505622,http://www.bothel.de/westerwalsede/ww-default.htm,1,11.077263873070478
Au am Rhein,,,,3336,08216002,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,11,63.415193524211645
Pottenstein,,,,5226,09472179,http://www.wikidata.org/entity/Q504762,http://www.pottenstein.de,8,52.39485544152558
Ursberg,,,,3224,09774116,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,4,38.046882746741176
Schöllnach,,,,4844,09271149,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,1,5.629940705373883
Forchheim,,,,1424,08316013,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,1,11.659983091056347
Kühren,,,,606,01057042,http://www.wikidata.org/entity/Q636611,http://www.amtpreetzland.de/Gemeinde-Kuehren.kuehren.0.html,1,11.660133956000209
Uetze,cc-egov,https://www.uetze.sitzung-online.de/ri/logon.asp,,20280,03241018,http://www.wikidata.org/entity/Q638645,https://www.uetze.de/,3,16.581708304584026
Wittdün auf Amrum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.5.1 KP1 bi (Layout 6),804,01054160,http://www.wikidata.org/entity/Q28091,https://www.amt-foehr-amrum.de,4,35.05859267525375
Mühlenrade,,,,178,01053091,http://www.wikidata.org/entity/Q560827,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.50,1,16.13788317143917
