name,vendor,url,population,wikidata_item,website,pages_visited,time
Wielen,,,534,http://www.wikidata.org/entity/Q624743,http://www.uelsen.de/staticsite/staticsite.php?menuid=114&topmenu=6,1,4.062194690108299
Breddin,somacos,https://buergerinfo.neustadt-dosse.de,0,http://www.wikidata.org/entity/Q625070,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=27190,2,7.241275407373905
Biebertal,somacos,https://sessionnet.krz.de/biebertal/bi/,9991,http://www.wikidata.org/entity/Q624428,http://www.biebertal.de/,4,21.527538180351257
Ringstedt,,,0,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,4.2030214965343475
Engden,more!rubin,https://schuettorf.more-rubin1.de,416,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,3,14.626221727579832
Steinbach (Taunus),,,0,http://www.wikidata.org/entity/Q622573,http://www.stadt-steinbach.de,5,21.785348866134882
Borkwalde,,,0,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,1,3.6776504926383495
Weilmünster,,,8839,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,7,27.225250769406557
Rastdorf,,,1053,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,15,72.11791789531708
Kührstedt,cc-egov,https://sitzungsdienst.geestland.eu/bi/allris.net.asp,1002,http://www.wikidata.org/entity/Q624421,http://www.bad-bederkesa.de/,9,36.09448499977589
Willingshausen,brain-SCC GeoCMS,https://ris.geocms.com/willingshausen/,0,http://www.wikidata.org/entity/Q624357,http://www.willingshausen.de,3,15.706136055290699
Sieversdorf-Hohenofen,,,0,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,4,13.368700124323368
Rasdorf,,,0,http://www.wikidata.org/entity/Q624495,http://www.rasdorf.de,3,15.04510559514165
Rastorf,somacos,https://www.kreis-ploe.de/session/gremieninfo/,0,http://www.wikidata.org/entity/Q636572,http://www.rastorf.de,14,66.99690879136324
Springe,,,28807,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,12,42.598142113536596
Borkheide,,,0,http://www.wikidata.org/entity/Q624241,http://www.borkheide.de/,8,24.42600093409419
Grünow,,,0,http://www.wikidata.org/entity/Q624125,http://www.amtgramzow.de,3,13.723420437425375
Dipperz,,,0,http://www.wikidata.org/entity/Q624063,http://www.dipperz.de/,4,18.666796512901783
Schlangenbad,,,0,http://www.wikidata.org/entity/Q624446,http://www.schlangenbad.de,1,3.381710898131132
Milmersdorf,,,0,http://www.wikidata.org/entity/Q623967,http://www.amt-gerswalde.de,4,19.67502347007394
Fronhausen,,,0,http://www.wikidata.org/entity/Q624872,http://www.final.fronhausen.de,1,0.2604166083037853
Habichtswald,,,4974,http://www.wikidata.org/entity/Q624629,http://www.habichtswald.de,10,35.71739053353667
Lollar,,,10143,http://www.wikidata.org/entity/Q625061,http://www.lollar.de,1,10.103217039257288
Allendorf (Eder),,,5580,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,7,36.1494099535048
Schönfeld,,,0,http://www.wikidata.org/entity/Q623861,http://www.amt-bruessow.de,4,10.590185046195984
Cornberg,,,0,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,3,11.179152224212885
Wendisch Rietz,,,0,http://www.wikidata.org/entity/Q622866,http://www.amt-scharmuetzelsee.de,4,20.67722064256668
Breese,,,0,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,12,45.310603588819504
Driftsethe,,,0,http://www.wikidata.org/entity/Q624550,http://www.driftsethe.de/,2,11.751276265829802
Lauterbach,,,14119,http://www.wikidata.org/entity/Q622569,https://www.lauterbach-hessen.de/,7,26.028592702001333
Wilsum,,,1599,http://www.wikidata.org/entity/Q623958,http://www.wilsum.de,2,15.928087405860424
Trebra,,,0,http://www.wikidata.org/entity/Q627678,http://www.greussen.de/,50,217.61119742318988
Gölenkamp,,,585,http://www.wikidata.org/entity/Q624634,http://www.uelsen.de/staticsite/staticsite.php?menuid=110&topmenu=6&keepmenu=inactive,1,3.215990263968706
Schmogrow-Fehrow,,,0,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,5.660214651376009
Sulzbach (Taunus),,,0,http://www.wikidata.org/entity/Q624417,https://www.sulzbach-taunus.de/,4,15.861749593168497
Friedewald,sternberg,https://rim.ekom21.de/friedewald/startseite,0,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,3,20.562659990042448
Hohenroda,,,0,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,5,23.412217643111944
Elbtal,,,2286,http://www.wikidata.org/entity/Q623673,http://www.gemeinde-elbtal.de,3,12.456711981445551
Edermünde,,,7218,http://www.wikidata.org/entity/Q624325,https://edermuende.de/,1,3.577366530895233
Rosenthal,,,2215,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,6,24.05515741556883
Sensbachtal,,,0,http://www.wikidata.org/entity/Q625198,http://www.sensbachtal.de,2,9.501373331993818
Sehnde,,,23584,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,18,57.99498199671507
Rohrbach,,,198,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,4.0068136267364025
Wiegendorf,,,0,http://www.wikidata.org/entity/Q651446,http://www.stadt-magdala.de/,1,2.589822944253683
Waldsolms,,,0,http://www.wikidata.org/entity/Q623367,https://www.waldsolms.de/,9,34.83207927271724
Waldorf,,,0,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,2.288758762180805
Gosen-Neu Zittau,,,0,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,5,12.91854340210557
Groß-Zimmern,,,0,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,6,23.445516247302294
Hammerstein,,,0,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,1,4.427431974560022
Gemünden (Wohra),,,0,http://www.wikidata.org/entity/Q624854,http://www.gemuenden-wohra.de,8,25.526669032871723
Döbritz,,,187,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,50,222.85785327106714
Käshofen,,,673,http://www.wikidata.org/entity/Q652163,http://www.kaeshofen.de,2,7.8374748937785625
Fuldabrück,,,0,http://www.wikidata.org/entity/Q624643,http://www.fuldabrueck.de,5,19.08474088460207
Marienfließ,,,0,http://www.wikidata.org/entity/Q622574,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=53505,4,16.60708587244153
Bischoffen,brain-SCC GeoCMS,https://ris.geocms.com/bischoffen/,0,http://www.wikidata.org/entity/Q623759,http://www.bischoffen.de/,3,15.858658831566572
Hilgert,,,0,http://www.wikidata.org/entity/Q654759,http://www.hoehr-grenzhausen.de,32,129.07949531823397
Schwalmtal,,,0,http://www.wikidata.org/entity/Q624888,http://www.schwalmtal-hessen.de,6,32.85813883692026
Umpferstedt,,,0,http://www.wikidata.org/entity/Q651473,http://www.umpferstedt.de,1,2.638041641563177
Wiesenburg/Mark,,,4413,http://www.wikidata.org/entity/Q623510,http://www.wiesenburgmark.de,3,16.6245046146214
Niederwerth,,,1324,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,3,7.0316730961203575
Kruft,,,0,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,3,7.765031281858683
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,0,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,2,20.284220449626446
Norheim,,,0,http://www.wikidata.org/entity/Q651363,https://norheim.de/,3,10.293754115700722
Sinntal,,,8961,http://www.wikidata.org/entity/Q624835,https://www.sinntal.de/,5,14.416381016373634
Vollersroda,,,0,http://www.wikidata.org/entity/Q651522,http://www.vollersroda.de,1,1.5349727421998978
Brück,,,4095,http://www.wikidata.org/entity/Q622858,http://www.amt-brueck.de/,9,28.201691024005413
Mölschow,,,801,http://www.wikidata.org/entity/Q637118,http://www.amt-usedom-nord.de/,20,91.82156216353178
Neukirchen,,,7620,http://www.wikidata.org/entity/Q624847,http://www.neukirchen.de,7,32.95412538573146
Lubmin,,,0,http://www.wikidata.org/entity/Q652146,https://www.lubmin.de/,2,8.508356474339962
Beetzseeheide,,,663,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,6,16.99666452780366
Steinborn,,,0,http://www.wikidata.org/entity/Q651756,http://www.ortsgemeinde-steinborn.de,1,3.4049383960664272
Lettweiler,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,4,15.390655376017094
Ramsla,,,0,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,2.66079156473279
Schweigen-Rechtenbach,,,1400,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,16.66568461433053
Bad Salzschlirf,brain-SCC GeoCMS,https://ris.geocms.com/bad-salzschlirf/,3204,http://www.wikidata.org/entity/Q624093,https://www.badsalzschlirf.de/,13,53.59213046729565
Gräben,,,0,http://www.wikidata.org/entity/Q623929,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=17966,4,21.20474560558796
Schwedelbach,,,0,http://www.wikidata.org/entity/Q651998,http://www.schwedelbach.de,2,11.409964993596077
Schwerstedt,,,0,http://www.wikidata.org/entity/Q651498,http://www.schwerstedt-weimar.de/index.php?option=com_content&task=category&sectionid=6&id=6&Itemid=7/,1,6.173113081604242
Döbritschen,,,205,http://www.wikidata.org/entity/Q651631,http://www.stadt-magdala.de/,1,1.9271658919751644
Rückweiler,,,0,http://www.wikidata.org/entity/Q653235,http://www.rueckweiler.de,3,12.166864931583405
Filsen,,,0,http://www.wikidata.org/entity/Q652036,http://www.filsen.de,1,3.562239170074463
Weitendorf,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q652843,http://www.amt-sternberger-seenlandschaft.de,2,16.49319015443325
Techentin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/si010_j.asp,0,http://www.wikidata.org/entity/Q652813,http://www.amt-goldberg-mildenitz.de,2,9.175722375512123
Witzin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q652876,http://www.amt-sternberger-seenlandschaft.de,2,16.83983651176095
Blankenberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,407,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,2,14.791756432503462
Steimbke,provox,https://pv-rat.de/ratsinfo/steimbke,2483,http://www.wikidata.org/entity/Q652577,http://www.steimbke.de,4,10.031492307782173
Ramsen,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp?smcnavgroup=0,1776,http://www.wikidata.org/entity/Q651418,http://www.eisenberg.de,3,16.55406128615141
Ockenfels,,,0,http://www.wikidata.org/entity/Q651767,http://www.gemeinde-ockenfels.de/,7,19.991445641964674
Senheim,,,0,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,4.0789974629879
Gonbach,,,0,http://www.wikidata.org/entity/Q653170,http://www.gonbach.de,3,12.566465400159359
Heichelheim,,,0,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,2.360601134598255
Usingen,sternberg,https://rim.ekom21.de/usingen/startseite,0,http://www.wikidata.org/entity/Q622565,http://www.usingen.de,8,32.52387673035264
Hetschburg,,,0,http://www.wikidata.org/entity/Q651430,http://www.stadt-magdala.de/,1,2.351603787392378
Mechelroda,,,271,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,1.0744578801095486
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,392,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,4,20.74793318286538
Weiler,,,0,http://www.wikidata.org/entity/Q651709,http://www.weiler-vordereifel.de,1,2.2950891479849815
Rom,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,0,http://www.wikidata.org/entity/Q652748,http://www.amt-parchimer-umland.de,4,14.647520583122969
Mülbach,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,118,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,4,18.78056253120303
Großbundenbach,,,0,http://www.wikidata.org/entity/Q653283,http://www.grossbundenbach.de,2,8.108071025460958
Sargenroth,,,0,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,1,2.0692389011383057
Langwieden,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,0,http://www.wikidata.org/entity/Q652229,http://www.bruchmuehlbach-miesau.de/,4,15.269113093614578
Metterich,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,518,http://www.wikidata.org/entity/Q651738,http://www.bitburgerland.de,4,18.706632513552904
Menslage,,,2447,http://www.wikidata.org/entity/Q651619,http://www.menslage.de,5,19.376928489655256
Bärenbach,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q652972,http://www.kirchberg-hunsrueck.de/,2,7.58933424949646
Oberarnbach,,,427,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,4.333216559141874
Nievern,,,0,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,12.355355881154537
Buchfart,,,0,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,2.4816497042775154
Schmitshausen,more!rubin,https://vgtw.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=GRWallhalb&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q653195,http://www.wallhalben.de,2,7.311525542289019
Beilstein,,,0,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,9.955143999308348
Casekow,,,0,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,15,51.78730757907033
Sommerloch,,,0,http://www.wikidata.org/entity/Q652221,https://www.vg-ruedesheim.de/,6,21.553270041942596
Schneckenhausen,,,0,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,2.176823254674673
Kraja,,,0,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,29,102.84514980763197
Ließem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q651303,http://www.bitburgerland.de,4,18.234279990196228
Grävenwiesbach,,,0,http://www.wikidata.org/entity/Q624187,https://www.graevenwiesbach.de/,9,63.08849889412522
Kiliansroda,,,0,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,2.716873001307249
Gondenbrett,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,2,10.282650455832481
Gelenberg,,,0,http://www.wikidata.org/entity/Q652090,http://www.vgv-kelberg.de,5,18.522442039102316
Mestlin,,,0,http://www.wikidata.org/entity/Q652799,https://www.mestlin.de/,1,3.044999234378338
Krebeck,,,1061,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,5,11.805399555712938
Barum,,,1980,http://www.wikidata.org/entity/Q691347,http://www.gemeinde-barum.de,50,178.72539131343365
Tramm,,,0,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,6.257963705807924
Dorn-Dürkheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,3,11.28979604318738
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/ri/logon.asp,14419,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,12,48.33200679719448
Kollweiler,more!rubin,https://weilerbach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q652106,http://www.weilerbach.de/,3,10.571413833647966
Offenheim,,,622,http://www.wikidata.org/entity/Q652246,http://www.offenheim.de,5,11.434067387133837
Ettersburg,,,0,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,3,8.204644206911325
Tostedt,,,13895,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,10,31.452414844185114
Ovelgönne,,,5394,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,4,10.566180352121592
Neuhof,,,10671,http://www.wikidata.org/entity/Q624122,http://nhf.de/index.php?id=5,8,47.80570777505636
Rosenkopf,,,0,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,2,4.258653745055199
Lambsborn,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,722,http://www.wikidata.org/entity/Q652049,http://www.bruchmuehlbach-miesau.de,4,13.028761990368366
Mittelhof,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,4,17.132890697568655
Feilsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,4,17.704381231218576
Leopoldshagen,,,0,http://www.wikidata.org/entity/Q651799,http://www.eggesin.de/stettiner_haff/gemeinden/leopoldshagen.php,1,5.257592536509037
Vippachedelhausen,,,0,http://www.wikidata.org/entity/Q651484,http://www.vg-berlstedt.de/,3,6.239631280303001
Nohra,,,1673,http://www.wikidata.org/entity/Q652519,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/nohra/nohra,3,10.605568375438452
Ulmen,,,0,http://www.wikidata.org/entity/Q570101,http://www.stadt-ulmen.de,1,3.116994921118021
Korweiler,,,0,http://www.wikidata.org/entity/Q570867,http://www.stadt-kastellaun.de/Verbandsgemeinde.etc,1,2.647203367203474
Kleinobringen,,,0,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,5.770336087793112
Kuhlen-Wendorf,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,854,http://www.wikidata.org/entity/Q652660,http://www.amt-sternberger-seenlandschaft.de,2,13.97262404486537
Langen Jarchow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,254,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,13.94789855927229
Riveris,,,0,http://www.wikidata.org/entity/Q570304,http://www.riveris.de,1,3.0797752924263477
Krähenberg,more!rubin,https://vgtw.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=GRWallhalb&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,2,5.197369400411844
Karbow-Vietlübbe,,,0,http://www.wikidata.org/entity/Q652836,http://www.amt-eldenburg-luebz.de/,9,28.40205206722021
Eßlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q651390,http://www.bitburgerland.de/,4,16.85570540651679
Treuenbrietzen,,,0,http://www.wikidata.org/entity/Q625078,http://www.treuenbrietzen.de,15,50.927309311926365
Freudenburg,,,0,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,2,2.6581582501530647
Kronsmoor,,,0,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,3.534127648919821
Röhl,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q653257,http://www.bitburgerland.de,4,15.276792246848345
