name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Adelheidsdorf,cc-egov,https://www.wathlingen.sitzung-online.de/public/,,2640,03351001,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,13,81.80406782403588
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/,,4486,05958020,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,2,18.745082926005125
Gartow,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.3.3 bi (Layout 6),1425,03354005,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,4,52.06222567334771
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.2.1 KP1 bi (Layout 5),28122,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,9,75.19894232600927
Sand am Main,,,,3139,09674195,http://www.wikidata.org/entity/Q31787,http://www.sand-am-main.de,4,33.36540999263525
Kasseburg,,,,575,01053060,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,1,17.237505327910185
Bekdorf,,,,101,01061008,http://www.wikidata.org/entity/Q634032,http://www.amt-itzehoe-land.de/index.php?id=90,1,12.722014475613832
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.mausefallendorf.de,1,6.468049123883247
Reckershausen,,,,363,07140122,http://www.wikidata.org/entity/Q561703,http://www.reckershausen.de,3,16.749746065586805
Herschberg,,,,825,07340017,http://www.wikidata.org/entity/Q566729,http://www.herschberg.eu,1,6.664816115051508
Herbertingen,somacos,https://herbertingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4792,08437044,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,5,42.86195031926036
Löhnberg,,,,4477,06533010,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,4,33.057527508586645
Mahlstetten,,,,813,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,11,157.17544814571738
Bufleben,,,,1010,16067006,http://www.wikidata.org/entity/Q552142,http://www.mittleres-nessetal.de/,4,33.86698200926185
Wester-Ohrstedt,,,,1066,01054152,http://www.wikidata.org/entity/Q572982,https://www.wester-ohrstedt.de/,3,19.17188061773777
Ergolding,,,,12571,09274126,http://www.wikidata.org/entity/Q264256,https://www.ergolding.de/,12,80.98224483430386
Oldisleben,,,,2196,16065054,http://www.wikidata.org/entity/Q628741,http://www.vgem-schmuecke.de,2,18.506881043314934
Wisch,,,,710,01057088,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,2,27.857102900743484
Röllbach,somacos,https://buergerinfo.vg-moenchberg.de/info.php,5.3.2 KP3 bi (Layout 6),1639,09676151,http://www.wikidata.org/entity/Q512766,http://www.roellbach.de,15,118.84130116179585
Rohrbach,,,,167,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,13.413526583462954
Bad Wörishofen,somacos,https://buergerinfo-bad-woerishofen.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),15963,09778116,http://www.wikidata.org/entity/Q504579,https://www.bad-woerishofen.de/,5,46.845130763947964
Speinshart,,,,1114,09374157,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,5,41.94846426695585
Alsbach,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),609,07143001,http://www.wikidata.org/entity/Q565267,http://www.ransbach-baumbach.de/,4,44.1902443356812
Schöllkrippen,,,,4241,09671152,http://www.wikidata.org/entity/Q520820,http://www.schoellkrippen.de,1,13.557038463652134
Heeslingen,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.4.6 bi (Layout 6),4812,03357021,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,7,58.07912476733327
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.neroth.de,1,14.377543572336435
Wangenheim,,,,658,16067074,http://www.wikidata.org/entity/Q554827,http://www.mittleres-nessetal.de/wangenheim.htm,4,34.69636752828956
Metelen,sternberg,https://metelen.ratsinfomanagement.net/startseite,,6350,05566052,http://www.wikidata.org/entity/Q182054,https://www.metelen.de/,2,13.838342573493719
Steinebach an der Wied,,,,838,07143294,http://www.wikidata.org/entity/Q646979,http://www.steinebach-wied.de,1,7.123629156500101
Bilzingsleben,,,,669,16068004,http://www.wikidata.org/entity/Q631600,http://www.bilzingsleben.de/,1,22.2642969712615
Wirsberg,,,,1871,09477163,http://www.wikidata.org/entity/Q504068,https://www.wirsberg.de/,5,34.43821596726775
Groß Kelle,,,,103,13071053,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,7,39.50839675217867
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,22,201.18428959697485
Ritzerow,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,386,13071123,http://www.wikidata.org/entity/Q50982,http://www.stavenhagen.de/,2,19.28149413317442
Döbeln,cc-egov,https://www.ratsinfo-online.net/doebeln-bi/si010_e.asp,,23344,14522080,http://www.wikidata.org/entity/Q71163,http://www.doebeln.de,4,33.53555624186993
Küllstedt,,,,1332,16061063,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,1,6.901797406375408
Rochau,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.6 bi (Layout 6),1015,15090435,http://www.wikidata.org/entity/Q564296,http://www.arneburg-goldbeck.de,2,19.112993117421865
Kastl,,,,2482,09371132,http://www.wikidata.org/entity/Q705730,http://www.kastl.de,2,17.847657799720764
Markvippach,,,,555,16068036,http://www.wikidata.org/entity/Q556493,http://www.markvippach.net/,1,12.771163985133171
Hartha,,,,7034,14522250,http://www.wikidata.org/entity/Q71129,http://www.hartha.de,18,104.74690791964531
Epfenbach,,,,2427,08226017,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,6,49.42514864727855
Landrecht,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,110,01061062,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,7,86.6606287881732
Oberpleichfeld,,,,1137,09679169,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,10,139.26870288327336
Berg bei Neumarkt in der Oberpfalz,,,,7823,09373113,http://www.wikidata.org/entity/Q506943,http://www.berg-opf.de/,43,273.48100486025214
Mackenbach,more!rubin,https://weilerbach.gremien.info/,,1972,07335024,http://www.wikidata.org/entity/Q567199,http://www.weilerbach.de,3,29.507685337215662
Heigenbrücken,,,,2294,09671126,http://www.wikidata.org/entity/Q504311,http://www.heigenbruecken.de,11,123.43905090168118
Jonaswalde,,,,306,16077018,http://www.wikidata.org/entity/Q47033,http://www.jonaswalde.de,1,8.31127979233861
Rochlitz,,,,5652,14522490,http://www.wikidata.org/entity/Q71180,https://www.rochlitz.de/,20,133.30801875516772
Wölferbütt,,,,0,16063087,http://www.wikidata.org/entity/Q114059,http://www.deutschland-internet.de/,1,13.620811693370342
Kronshagen,cc-egov,https://www.kronshagen.sitzung-online.de/integration/si010,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,4,24.364954959601164
Düdenbüttel,,,,1033,03359014,http://www.wikidata.org/entity/Q509973,http://www.oldendorf-himmelpforten.de/,50,283.90540663152933
Gehrden,somacos,https://sessionnet.owl-it.de/gehrden/bi/info.asp,5.4.2 KP6 bi (Layout 6),14864,03241006,http://www.wikidata.org/entity/Q549864,https://www.gehrden.de/,4,31.09664674475789
Üttfeld,,,,383,07232333,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,8.20939014479518
Rosenberg,,,,2076,08225082,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,7,57.47847609594464
Glandorf,somacos,https://glandorfris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,27.43459163978696
Heere,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),1112,03158018,http://www.wikidata.org/entity/Q633835,http://www.baddeckenstedt.de,6,43.94585510343313
Friedland,somacos,https://sessionnet.krz.de/friedland/bi/info.asp,5.3.2 bi (Layout 6),13300,03159013,http://www.wikidata.org/entity/Q671874,http://www.friedland.de,3,24.943117890506983
Brombachtal,,,,3503,06437005,http://www.wikidata.org/entity/Q625261,https://www.brombachtal.de/,14,81.30273464694619
Wichmar,,,,206,16074112,http://www.wikidata.org/entity/Q567906,http://www.dornburg-saale.de/,2,30.492159578949213
Geslau,,,,1319,09571155,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,12,122.61199140176177
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,,46797,08317065,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,2,12.867524858564138
Oberhaid,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),389,07143059,http://www.wikidata.org/entity/Q692871,http://www.ransbach-baumbach.de,4,45.59354958310723
Petriroda,,,,305,16067054,http://www.wikidata.org/entity/Q259243,http://www.vg-apfelstaedtaue.de,1,7.34759196639061
Oberding,somacos,https://buergerinfo-vg-oberding.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),6505,09177133,http://www.wikidata.org/entity/Q254933,http://www.oberding.de,4,32.406595788896084
Karlsdorf,,,,111,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,3,24.818104814738035
Krausnick-Groß Wasserburg,,,,590,12061265,http://www.wikidata.org/entity/Q517521,https://www.unterspreewald.de/,6,38.51352933049202
Mulfingen,,,,3643,08126056,http://www.wikidata.org/entity/Q552108,http://www.mulfingen.de,5,36.1727030724287
Pokrent,,,,676,13074064,http://www.wikidata.org/entity/Q671750,https://www.gemeinde-pokrent.de/,1,7.293069925159216
Erlabrunn,somacos,https://www.ris-erlabrunn.de/ylogon.php?logon=1&pn=default,5.4.6 KP3 ri (Layout 6),1793,09679128,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,6,45.77185948565602
Wiesenau,,,,1273,12067528,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,2,11.173211075365543
Vettweiß,sternberg,https://ratsinfo.vettweiss.de/,,9369,05358060,http://www.wikidata.org/entity/Q200087,http://www.vettweiss.de,3,23.573151759803295
Leun,sternberg,https://rim.ekom21.de/leun/startseite,,5728,06532016,http://www.wikidata.org/entity/Q571778,http://www.leun.de,2,23.76660806313157
Berka/Werra,,,,4231,16063007,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,12.031115159392357
Wurmannsquick,,,,3563,09277153,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,19,117.20432018488646
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,25.245740853250027
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/info.asp,5.4.2 bi (Layout 6),13298,09375165,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,9,61.94655888527632
Preetz,,,,15958,01057062,http://www.wikidata.org/entity/Q500171,http://www.preetz.de,10,91.31530496105552
Buchholz,,,,139,13071020,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,7,38.697392631322145
Bredstedt,,,,5429,01054019,http://www.wikidata.org/entity/Q20753,http://www.stadt-bredstedt.de/,1,39.88947805389762
Seitenroda,,,,195,16074089,http://www.wikidata.org/entity/Q567939,http://www.vg-suedliches-saaletal.de,2,16.56366952136159
Bergen,,,,13556,03351004,http://www.wikidata.org/entity/Q505665,https://www.bergen-online.de/,19,118.05533415451646
Asperg,,,,13480,08118003,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,32,196.47382783517241
Letschin,cc-egov,https://www.ratsinfo-online.net/letschin-bi/si010_e.asp,,3978,12064274,http://www.wikidata.org/entity/Q585206,http://www.letschin.de,3,24.10831333324313
Schmitt,,,,114,07135078,http://www.wikidata.org/entity/Q654052,http://www.schmitt-eifel.de,2,15.761161677539349
Süderdorf,,,,346,01051139,http://www.wikidata.org/entity/Q546862,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/190-gemeinde-suederdorf.html,12,82.89618952944875
Teistungen,,,,2571,16061114,http://www.wikidata.org/entity/Q504045,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/teistungen/index_ger.html,1,13.200216297060251
Altmannstein,,,,7001,09176112,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,14,92.31166496872902
Norath,,,,446,07140110,http://www.wikidata.org/entity/Q641348,http://www.norath.de,1,7.847748387604952
Irsch,,,,1503,07235052,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,2,22.412613157182932
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,12.242897115647793
Eltville am Rhein,sternberg,https://rim.ekom21.de/eltville/startseite,,17077,06439003,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,3,24.495181132107973
Morsbach,sternberg,https://morsbach.ratsinfomanagement.net/termine,,10210,05374028,http://www.wikidata.org/entity/Q11050,http://www.morsbach.de,11,78.61152850836515
Großniedesheim,,,,1289,07338009,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,22.168413620442152
Dittelsheim-Heßloch,,,,2129,07331015,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,3,22.36228609830141
Altbach,,,,5967,08116004,http://www.wikidata.org/entity/Q80539,http://www.altbach.de/,11,69.24627584218979
Düsseldorf,,,,645923,05111000,http://www.wikidata.org/entity/Q1718,https://www.duesseldorf.de/,25,168.29017072170973
Vachdorf,,,,763,16066081,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,23.834819097071886
Ziegenrück,,,,657,16075127,http://www.wikidata.org/entity/Q198831,http://www.ziegenrueck.de,13,78.2680066600442
Achslach,,,,921,09276111,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,9,78.60149934142828
Thalheim/Erzgeb.,cc-egov,https://ssl.ratsinfo-online.net/thalheim-ri/logon.asp,,6051,14521620,http://www.wikidata.org/entity/Q57993,http://www.thalheim-erzgeb.de,4,29.0227086879313
Forstern,,,,3717,09177119,http://www.wikidata.org/entity/Q511842,http://www.gmd-forstern.de,11,77.49825850129128
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,http://www.gemeinde-jade.de/,6,49.658837392926216
Genthin,somacos,http://ris.stadt-genthin.de/sessionnet/bi/info.php,5.4.6 bi (Layout 6),13985,15086040,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,2,28.64856655150652
Burkardroth,,,,7428,09672117,http://www.wikidata.org/entity/Q502879,https://www.burkardroth.de/,18,108.6952814720571
Gallin,,,,569,13076039,http://www.wikidata.org/entity/Q692840,http://www.gemeinde-gallin.de,1,12.844528965651989
Bockau,cc-egov,https://ratsinfo-online.de/bockau-bi/si010_e.asp,,2224,14521080,http://www.wikidata.org/entity/Q57720,http://www.bockau.de/,4,55.053305335342884
Rehe,,,,951,07143285,http://www.wikidata.org/entity/Q646315,http://www.rehe-westerwald.de,1,6.751240219920874
Sundhagen,,,,5119,13073090,http://www.wikidata.org/entity/Q701014,https://www.gemeinde-sundhagen.de/,5,30.205093067139387
Karenz,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,232,13076067,http://www.wikidata.org/entity/Q674121,http://www.amtdoemitz-malliss.de,3,27.549127090722322
Peuschen,,,,451,16075081,http://www.wikidata.org/entity/Q659322,https://www.vg-ranis-ziegenrueck.de/,7,39.268862564116716
Niederzier,sternberg,https://sdnetrim.kdvz-frechen.de/rim4300/,,14033,05358048,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,2,18.67040153965354
Herdecke,somacos,https://sessionnet.krz.de/herdecke/bi/info.asp,5.4.6 bi (Layout 6),22653,05954020,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,3,24.19541734457016
Epfendorf,,,,3318,08325015,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,11,82.64806150272489
Rosenfeld,,,,6347,08417054,http://www.wikidata.org/entity/Q146373,https://www.rosenfeld.de/,3,26.46547632291913
Dellfeld,,,,1370,07340207,http://www.wikidata.org/entity/Q567723,http://www.dellfeld.de/,1,6.712695334106684
Friedrichsthal,,,,10133,10041511,http://www.wikidata.org/entity/Q550828,https://www.friedrichsthal.de/,6,45.61427824571729
Neuschoo,,,,1180,03462011,http://www.wikidata.org/entity/Q671978,http://www.samtgemeinde-holtriem.de/,1,62.592721935361624
Otterstadt,more!rubin,https://rheinauen.gremien.info/,,3456,07338021,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,4,37.883150797337294
Seewald,,,,2134,08237073,http://www.wikidata.org/entity/Q81692,http://www.seewald.eu,14,117.21794356405735
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,,663,07331010,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,2,18.88716806843877
Schossin,somacos,https://bis.amt-stralendorf.de/info.asp,5.4.6 bi (Layout 6),237,13076121,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,6,47.595549542456865
Almersbach,,,,407,07132001,http://www.wikidata.org/entity/Q566903,http://www.almersbach.de/,2,26.765535082668066
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,21,140.5513483658433
Gorlosen,,,,483,13076049,http://www.wikidata.org/entity/Q674196,https://www.grabow.de/,4,24.65604593232274
Hohenmocker,,,,421,13071065,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,7.101549409329891
Wildau,cc-egov,https://ratsinfo-online.de/wildau-bi/si010_e.asp,,10303,12061540,http://www.wikidata.org/entity/Q566233,https://www.wildau.de/,3,38.15655280277133
Wolfstein,,,,1919,07336105,http://www.wikidata.org/entity/Q529194,http://www.wolfstein.de,1,14.053667400032282
Rotenburg an der Fulda,,,,14676,06632018,http://www.wikidata.org/entity/Q558631,http://www.rotenburg.de,8,117.95712169259787
Drage,,,,650,01054023,http://www.wikidata.org/entity/Q20742,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.18,1,12.013808347284794
Bösdorf,,,,1312,01057009,http://www.wikidata.org/entity/Q669091,http://www.boesdorf-holstein.de/,1,7.496081355959177
Oberroßbach,,,,349,07143283,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,11,67.23251513391733
Neuhof,sternberg,https://rim.ekom21.de/neuhof/startseite,,10843,06631018,http://www.wikidata.org/entity/Q624122,https://neuhof-fulda.de,2,25.502395194023848
Nauheim,more!rubin,https://nauheim.gremien.info/,,10570,06433009,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,3,24.218944169580936
Gillenbeuren,,,,245,07135035,http://www.wikidata.org/entity/Q630053,http://www.gillenbeuren.de,12,59.610345888882875
Ingelfingen,,,,5480,08126039,http://www.wikidata.org/entity/Q509666,http://www.ingelfingen.de,22,159.81178514659405
Selb,somacos,https://buergerinfo-selb.digitalfabrix.de/info.asp,5.4.5 KP8 bi (Layout 6),15128,09479152,http://www.wikidata.org/entity/Q49812,http://www.selb.de,6,55.945345997810364
Türkenfeld,,,,3720,09179149,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,17,122.06379338726401
Fronhofen,,,,239,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,10,62.06701396778226
Schashagen,,,,2105,01055037,http://www.wikidata.org/entity/Q558654,https://www.schashagen.de/,1,7.193429987877607
Eibelstadt,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.4.5 KP4 bi (Layout 6),3046,09679124,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,4,43.159005243331194
Märkische Heide,bartel,https://ris.maerkische-heide.de/ris/ti-1/index.php,,3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,3,29.39565933868289
Rattenkirchen,,,,980,09183138,http://www.wikidata.org/entity/Q514312,https://www.rattenkirchen.de/,1,8.018424078822136
Essingen,,,,2240,07337023,http://www.wikidata.org/entity/Q654617,http://www.essingen.eu/,1,17.95130154863
Schwäbisch Hall,,,,40440,08127076,http://www.wikidata.org/entity/Q14910,http://www.schwaebischhall.de,12,100.98019099235535
Vielbach,,,,546,07143078,http://www.wikidata.org/entity/Q656309,http://www.vielbach.de,1,7.192243479192257
Westoverledingen,sternberg,https://westoverledingen.ratsinfomanagement.net/startseite,,21019,03457022,http://www.wikidata.org/entity/Q559595,http://westoverledingen.de,3,29.00648407638073
Peenemünde,,,,323,13075106,http://www.wikidata.org/entity/Q490398,http://www.amt-usedom-nord.de,1,7.193080447614193
Diepenau,somacos,https://sessionnet.krz.de/uchte/bi/info.asp,5.4.2 bi (Layout 6),3862,03256004,http://www.wikidata.org/entity/Q567036,http://www.diepenau.de,11,72.37711615860462
Coswig,somacos,https://www.coswig-anhalt.info/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),11824,15091060,http://www.wikidata.org/entity/Q530197,https://www.coswigonline.de/,2,25.740125749260187
Weitenhagen,more!rubin,https://amtlandhagen.gremien.info/,,2013,13075142,http://www.wikidata.org/entity/Q700711,http://www.amt-landhagen.de,4,40.4007709287107
Vöhl,sternberg,https://rim.ekom21.de/voehl/,,5595,06635019,http://www.wikidata.org/entity/Q624862,http://www.voehl.de,2,24.802057966589928
Burgstädt,,,,10672,14522060,http://www.wikidata.org/entity/Q71095,http://www.burgstaedt.de/,33,197.29917565733194
Wiesau,somacos,https://ratsinfo-vg-wiesau.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),4029,09377159,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,5,49.84961361810565
Wettstetten,somacos,https://buergerinfo-wettstetten.digitalfabrix.de/info.asp,5.4.5 KP5 bi (Layout 6),4989,09176167,http://www.wikidata.org/entity/Q510936,http://www.wettstetten.de,5,42.83473826944828
Bokholt-Hanredder,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1237,01056008,http://www.wikidata.org/entity/Q574210,https://www.bokholt-hanredder.de/,2,14.254031244665384
Bad Boll,,,,5197,08117012,http://www.wikidata.org/entity/Q81572,http://www.bad-boll.de/,25,145.47050937265158
Seck,,,,1152,07143292,http://www.wikidata.org/entity/Q699034,http://www.gemeinde-seck.de,5,30.356754411011934
Klein Pampau,,,,639,01053064,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,13.601601142436266
Kettenheim,more!rubin,https://alzey-land.gremien.info/,,313,07331042,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,2,19.396275229752064
Wannweil,,,,5295,08415080,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,20,145.1619128137827
Walow,,,,475,13071155,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,7,56.413566548377275
Bekmünde,,,,149,01061010,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,1,13.173307958990335
Hassendorf,,,,1148,03357020,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,1,18.608504481613636
Neuenbürg,sternberg,https://neuenbuerg.ratsinfomanagement.net/,,8206,08236043,http://www.wikidata.org/entity/Q80759,http://www.neuenbuerg.de,3,29.53052369877696
Reckendorf,,,,2026,09471175,http://www.wikidata.org/entity/Q524280,"http://www.vg-baunach.de/index.php?id=0,72",1,18.76441377028823
Weitnau,,,,5334,09780144,http://www.wikidata.org/entity/Q550512,https://www.weitnau.de/,16,93.98925596103072
Thalwenden,,,,356,16061096,http://www.wikidata.org/entity/Q552790,http://www.gemeinde-thalwenden.de/index.php,1,7.517444167286158
Rosenbach,,,,1543,14626470,http://www.wikidata.org/entity/Q502668,https://www.gemeinde-rosenbach.de/,1,8.525330826640129
Embühren,,,,206,01058048,http://www.wikidata.org/entity/Q632136,http://www.amt-jevenstedt.de/gemeinden/embuehren/,6,49.35743808746338
Dietrichingen,,,,355,07340208,http://www.wikidata.org/entity/Q566926,http://www.vgzwland.de/,8,52.88703457266092
Framersheim,more!rubin,https://alzey-land.gremien.info/,,1572,07331026,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,4,39.22822117060423
Büchel,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.4.5 KP5 bi (Layout 6),1152,07135018,http://www.wikidata.org/entity/Q551404,http://www.buechel.de/,3,31.53012076765299
Eching,,,,4119,09274124,http://www.wikidata.org/entity/Q260279,http://www.eching-ndb.de/,15,155.56868328899145
Lochum,more!rubin,https://hachenburg.gremien.info/index.php,,319,07143259,http://www.wikidata.org/entity/Q642928,http://www.hachenburg-vg.de,2,25.53340945392847
Witzmannsberg,,,,1502,09275160,http://www.wikidata.org/entity/Q504217,http://www.witzmannsberg.de,5,47.08177703991532
Dahme/Mark,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,4897,12072053,http://www.wikidata.org/entity/Q622572,https://www.dahme.de/,3,20.055963430553675
Binzen,,,,3046,08336008,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,13,94.98531517758965
Grabow,,,,5633,13076050,http://www.wikidata.org/entity/Q536826,http://www.grabow.de,4,31.845160953700542
Tutow,,,,1078,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,6.970285020768642
Arzberg,,,,5152,09479112,http://www.wikidata.org/entity/Q266780,http://www.arzberg.de/,1,12.61453078687191
Beratzhausen,,,,5539,09375118,http://www.wikidata.org/entity/Q429492,http://www.beratzhausen.de/,1,6.9289813712239265
Wangelnstedt,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,576,03255036,http://www.wikidata.org/entity/Q155409,http://www.eschershausen-stadtoldendorf.de,2,24.92211475223303
Mehlingen,,,,3856,07335026,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,1,62.73813443630934
Bülkau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,852,03352008,http://www.wikidata.org/entity/Q509267,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/buelkau/,2,18.890762005001307
Neustadt,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),3452,12068324,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,2,29.21550864353776
Linden,somacos,https://www.sitzungsdienst-linden.de/b%C3%BCrgerinfo/info.asp,5.4.5 KP8 bi (Layout 6),12967,06531012,http://www.wikidata.org/entity/Q625743,https://www.linden.de/,2,15.831731900572777
Macken,,,,352,07137215,http://www.wikidata.org/entity/Q647439,http://www.macken.de,5,33.93653333932161
Gager,,,,0,13073026,http://www.wikidata.org/entity/Q258295,http://www.amt-moenchgut.de/ris/instanz_4/index.htm,2,18.131746344268322
Langballig,,,,1523,01059137,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,19.023818094283342
Obrigheim,,,,5307,08225074,http://www.wikidata.org/entity/Q552138,http://www.obrigheim.de,16,107.85375135019422
Kalchreuth,,,,3007,09572137,http://www.wikidata.org/entity/Q507773,http://www.kalchreuth.de,19,174.2139265872538
