name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hohenfelde,,,,53,01062033,http://www.wikidata.org/entity/Q650998,http://www.amt-trittau.de/hohenfelde.html,1,12.124525796622038
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,4,42.25490812025964
Marienhafe,sternberg,https://marienhafe.ratsinfomanagement.net/,,2386,03452017,http://www.wikidata.org/entity/Q622159,https://www.marienhafe.de/,2,17.83803959423676
Midlum,,,,1708,03352034,http://www.wikidata.org/entity/Q694611,http://www.midlum.de/,20,121.42273640166968
Byhleguhre-Byhlen,,,,732,12061061,http://www.wikidata.org/entity/Q574806,http://www.amt-lieberose-oberspreewald.de/,3,25.228944839909673
Mohrkirch,,,,967,01059060,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,6,42.83811122365296
Brennberg,,,,1989,09375120,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,18,109.23975189588964
Berkenthin,,,,2094,01053009,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,2,17.883716482669115
Anröchte,somacos,https://sessionnet.owl-it.de/anroechte/bi/info.asp,5.4.7 KP6 bi (Layout 6),10275,05974004,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,9,66.44515225104988
Freystadt,,,,9013,09373126,http://www.wikidata.org/entity/Q504499,https://freystadt.de/,33,187.12446995824575
Senheim,,,,552,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,15.008791770786047
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,https://tettscheid.de,1,8.08235174883157
Hersbruck,,,,12512,09574132,http://www.wikidata.org/entity/Q502865,http://www.hersbruck.de,22,141.86523917596787
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,https://www.markt-zell.de/,11,76.1122372308746
Poppendorf,cc-egov,https://carbaek.sitzung-mv.de/public/,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,19.017366780899465
Ronshausen,,,,2270,06632017,http://www.wikidata.org/entity/Q507500,https://www.ronshausen.de/,21,117.79370869882405
Welchweiler,,,,190,07336103,http://www.wikidata.org/entity/Q561594,http://www.welchweiler.com,1,11.86417722934857
Göda,,,,2976,14625150,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,3,23.321808301843703
Hüttingen bei Lahr,more!rubin,https://suedeifel.gremien.info/,,139,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,2,18.504303142428398
Hamweddel,,,,450,01058071,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,6,44.53304250864312
Lehrberg,,,,3089,09571171,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,17,134.89079078892246
Sierscheid,,,,90,07131076,http://www.wikidata.org/entity/Q644182,http://www.sierscheid.de,1,12.104044198058546
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/info.php,5.4.8 KP2 bi (Layout 6),19557,05558032,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,9,60.4178520468995
Dransfeld,,,,4367,03159009,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,6.447471051942557
Prath,more!rubin,https://vgloreley.gremien.info/index.php,,294,07141112,http://www.wikidata.org/entity/Q606730,http://www.vgloreley.de,2,28.68050760915503
Großfahner,,,,811,16067033,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,6,56.046782036311924
Poyenberg,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),395,01061086,http://www.wikidata.org/entity/Q556205,http://www.amt-kellinghusen.de/index.php?contentID=78,4,34.349978850688785
Rendswühren,,,,767,01057068,http://www.wikidata.org/entity/Q635461,https://www.amt-bokhorst-wankendorf.de/gemeinden/rendswuehren/rendswuehren.php,1,16.0355256870389
Weidhausen bei Coburg,,,,3165,09473174,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,27,176.76464258506894
Uettingen,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1894,09679196,http://www.wikidata.org/entity/Q510112,http://www.uettingen.de,3,23.461509686894715
Wittenhagen,,,,1118,13073102,http://www.wikidata.org/entity/Q633599,https://www.amt-miltzow.de/,5,28.743465055711567
Birkheim,more!rubin,https://emmelshausen.gremien.info/,,146,07140016,http://www.wikidata.org/entity/Q561578,http://www.emmelshausen.de/,2,22.558782455977052
Dockendorf,,,,221,07232026,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,9,59.1169746061787
Osterode am Harz,somacos,https://sessionnet.owl-it.de/osterode/bi/info.asp,5.4.5 KP8 bi (Layout 6),21731,03159026,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,4,30.56138050276786
Mannstedt,,,,356,16068035,http://www.wikidata.org/entity/Q556439,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Mannstedt/,1,9.0618379637599
Wildenbörten,,,,258,16077051,http://www.wikidata.org/entity/Q47037,http://www.wildenboerten.de/,1,11.488804756198078
Zielitz,somacos,https://ratsinfo.kitu-genossenschaft.de/elbeheide_bi/info.asp,5.4.6 bi (Layout 6),1819,15083580,http://www.wikidata.org/entity/Q198991,http://www.zielitz.de,2,17.888583303894848
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),16882,03251012,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,4,28.30301835341379
Wadersloh,somacos,https://sessionnet.owl-it.de/wadersloh/bi/info.asp,5.4.7 bi (Layout 6),12397,05570048,http://www.wikidata.org/entity/Q2834,https://www.wadersloh.de/,6,41.21304339868948
Passau,sternberg,https://ratsinfo.passau.de/,,52469,09262000,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,14.558082228060812
Eimsheim,,,,531,07339015,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,1,63.30403740517795
Dillendorf,,,,573,07140030,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,1,7.1677857441827655
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,303,13071081,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,17.578201672062278
Wörrstadt,,,,8027,07331073,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,4,37.82635104516521
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/info.asp,5.3.2 bi (Layout 6),5115,08216022,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,3,30.0029058419168
Schwäbisch Gmünd,somacos,https://bi.schwaebisch-gmuend.de/info.asp,5.4.8 bi (Layout 6),61186,08136065,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,3,23.919033414684236
Bugewitz,,,,239,13075020,http://www.wikidata.org/entity/Q668523,http://www.amt-anklam-land.de/cms/front_content.php?idcat=65,1,18.502423215657473
Döbern,,,,3194,12071044,http://www.wikidata.org/entity/Q544801,http://www.doebern.de/,4,19.614528549835086
Königheim,somacos,https://koenigheim-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),2997,08128061,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,5,42.80672910390422
Zeil am Main,,,,5561,09674221,http://www.wikidata.org/entity/Q184873,https://www.zeil-am-main.de,50,277.10322645818815
Friedewald,,,,2401,06632006,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,2,18.72794697713107
Ellhöft,,,,105,01054027,http://www.wikidata.org/entity/Q506368,https://www.amt-suedtondern.de/,26,217.20835806429386
Vaalermoor,,,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,1,7.379977113101631
Wermelskirchen,,,,34765,05378032,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,13,83.46288057090715
Bernstorf,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,327,13074005,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,2,21.257838918827474
Wittenburg,,,,6313,13076152,http://www.wikidata.org/entity/Q506651,http://www.wittenburg.de,3,26.85956234531477
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,20.431629315018654
Warza,,,,721,16067075,http://www.wikidata.org/entity/Q552607,http://www.warza.de,1,12.846143488306552
Langenselbold,,,,13979,06435017,http://www.wikidata.org/entity/Q544737,http://www.langenselbold.de,1,12.820894597098231
Nandlstadt,,,,5318,09178144,http://www.wikidata.org/entity/Q503330,http://www.markt-nandlstadt.de,13,101.40336217591539
Kirschweiler,,,,1047,07134047,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,6,43.038795900996774
Gremsdorf,,,,1606,09572126,http://www.wikidata.org/entity/Q510590,http://www.gremsdorf.de,3,40.330896427854896
Klipphausen,,,,10280,14627100,http://www.wikidata.org/entity/Q8726,https://klipphausen.de/,10,56.64503174601123
Karlsdorf-Neuthard,sternberg,https://karlsdorf-neuthard.ratsinfomanagement.net/,,10705,08215103,http://www.wikidata.org/entity/Q542470,http://www.karlsdorf-neuthard.de,3,31.359579784795642
Lindenberg,,,,216,13071089,http://www.wikidata.org/entity/Q53760,http://www.lk-demmin.de/,1,12.569131467025727
Nagold,more!rubin,https://nagold.gremien.info/,,22294,08235046,http://www.wikidata.org/entity/Q26344,https://www.nagold.de/,3,24.727866718079895
Ornbau,somacos,https://buergerinfo-vg-triesdorf.digitalfabrix.de/ornbau/info.asp,5.3.2 KP12 bi (Layout 6),1626,09571189,http://www.wikidata.org/entity/Q572242,https://www.ornbau.de/,5,38.71956604812294
Waldlaubersheim,more!rubin,https://langenlonsheim.gremien.info/index.php,,804,07133108,http://www.wikidata.org/entity/Q553260,https://www.waldlaubersheim.de/,8,60.24443715810776
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,,19305,03356005,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,2,19.317728019785136
Dersau,,,,888,01057015,http://www.wikidata.org/entity/Q516091,http://www.amt-grosser-ploener-see.de/html_agrops/dersau.htm,1,13.437792206183076
Langeoog,,,,1816,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,1,6.974800457712263
Nidda,sternberg,https://nidda.ratsinfomanagement.net/,,17285,06440016,http://www.wikidata.org/entity/Q569625,http://www.nidda.de,3,25.599352907855064
Romrod,,,,2673,06535014,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,29,187.50980596989393
Rabenholz,cc-egov,https://www.geltinger-bucht.sitzung-online.de/public/,,280,01059155,http://www.wikidata.org/entity/Q545841,http://www.amt-geltingerbucht.de,4,36.6450649141334
Unkenbach,,,,201,07333078,http://www.wikidata.org/entity/Q654654,http://www.alsenz-obermoschel.de,1,12.266548320651054
Sophienhamm,,,,300,01058154,http://www.wikidata.org/entity/Q507419,http://www.gemeinde-sophienhamm.de,2,29.08861122187227
Schernfeld,,,,3197,09176160,http://www.wikidata.org/entity/Q627484,http://www.schernfeld.de,9,62.693180301226676
Mögglingen,somacos,https://moegglingen-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,6,49.85596640687436
Falkenstein/Vogtl.,,,,8061,14523120,http://www.wikidata.org/entity/Q46863,https://www.stadt-falkenstein.de/,18,121.11657738871872
Bodenwerder,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,5561,03255003,http://www.wikidata.org/entity/Q58566,http://www.bodenwerder.de/,4,30.02040871186182
Mittelpöllnitz,,,,285,16075066,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,7.274036969058216
Klietz,,,,1750,15090310,http://www.wikidata.org/entity/Q634706,http://www.elbe-havel-land.de,10,100.84095483226702
Ramsau bei Berchtesgaden,,,,1714,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,1,8.717884138226509
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,3,25.481946059968323
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,12.605895357206464
Eurasburg,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1718,09771129,http://www.wikidata.org/entity/Q521676,https://www.gemeinde-eurasburg.de/,18,114.48059313977137
Schöneberg,,,,625,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,2,19.263276360929012
Schwarzenbach an der Saale,,,,7042,09475168,http://www.wikidata.org/entity/Q503422,http://www.schwarzenbach-saale.de,27,168.51801526919007
Kalbsrieth,,,,628,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,2,17.03543376829475
Achim,sternberg,https://achim.ratsinfomanagement.net/,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,18.976536275818944
Heiligengrabe,bartel,http://heiligengrabe.de/ris/ti-heiligengrabe-1/,,4379,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,2,25.71879340475425
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,4,27.19327644072473
Bernhardswald,,,,5438,09375119,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,8,69.23764974111691
Fahrenkrug,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,3,22.911917211022228
Wallmerod,,,,1431,07143304,http://www.wikidata.org/entity/Q647711,http://www.wallmerod.de,16,98.34243127610534
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,11.343872805591673
Seebach,,,,1426,08317126,http://www.wikidata.org/entity/Q550793,http://www.seebach.de,10,104.3193209534511
Schmölln-Putzkau,,,,2972,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,26.63896069303155
Weiherhammer,,,,3812,09374166,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,10,70.43242694810033
Michelbach,,,,538,07132070,http://www.wikidata.org/entity/Q585933,http://www.michelbach-westerwald.de,11,80.36227292893454
Lockwisch,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,369,13074045,http://www.wikidata.org/entity/Q638506,http://www.schoenberg-land.de,5,40.4560412093997
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,,20141,05566016,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,2,18.38562888512388
Rommersheim,,,,647,07232300,http://www.wikidata.org/entity/Q564735,http://www.pruem.de,16,103.46016987413168
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),13736,09277116,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,23.77878728462383
Nieblum,,,,569,01054087,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,13.30298735294491
Riedelberg,,,,466,07340221,http://www.wikidata.org/entity/Q566915,https://www.vgzwland.de/,14,82.44407591409981
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),494,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,5,58.5233663758263
Feldhorst,,,,561,01062093,http://www.wikidata.org/entity/Q561180,http://www.amt-nordstormarn.de/?NavID=1137.13,1,11.873553801793605
Trebbin,,,,9728,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,16,120.44366448512301
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,2,19.48742132121697
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,24.672588653862476
Bad Soden-Salmünster,,,,13370,06435002,http://www.wikidata.org/entity/Q558600,http://www.badsoden-salmuenster.de,23,137.64526988519356
Südergellersen,,,,1781,03355035,http://www.wikidata.org/entity/Q505536,http://www.gellersen.de,9,82.80534024210647
Wolkenstein,,,,3882,14521670,http://www.wikidata.org/entity/Q57997,https://www.stadt-wolkenstein.de/,16,105.56795564200729
Dreschvitz,,,,742,13073021,http://www.wikidata.org/entity/Q561166,http://amt-wr.de/system/startGem2.php?gemId=61&posOption=0,1,11.998777071014047
Kallstadt,somacos,https://sessionnet.owl-it.de/freinsheim/bi/info.asp,5.4.6 KP4 bi (Layout 6),1259,07332028,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,15,118.80705450102687
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,6,43.91681542666629
Wertingen,,,,9294,09773182,http://www.wikidata.org/entity/Q502930,http://www.wertingen.de,42,276.0778687791899
Neuenkirchen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,3,34.86813570000231
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,20,133.43535108165815
Ganzlin,cc-egov,https://plau.sitzung-mv.de/public/,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,31.026268885936588
Hontheim,more!rubin,https://vgtt.gremien.info/index.php,,808,07231057,http://www.wikidata.org/entity/Q569137,http://www.vgtt.de,2,23.181818294804543
Großlöbichau,,,,730,16074032,http://www.wikidata.org/entity/Q650977,http://www.grossloebichau.de,1,6.836312138941139
Einöllen,,,,419,07336019,http://www.wikidata.org/entity/Q562954,http://www.xn--einllen-c1a.de,1,6.836053169332445
Nesse-Apfelstädt,,,,5939,16067087,http://www.wikidata.org/entity/Q282355,https://www.nesse-apfelstaedt.de/,4,39.986673932056874
Obersöchering,,,,1554,09190136,http://www.wikidata.org/entity/Q255642,http://www.soechering.eu,1,6.5433060368523
Dünwald,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,5,51.90629932936281
Schwerstedt,,,,593,16068049,http://www.wikidata.org/entity/Q669017,http://www.vgstraussfurt.de,19,116.69372175168246
Mudau,,,,4929,08225060,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,17,107.60568165685982
Rain,,,,2834,09278177,http://www.wikidata.org/entity/Q583318,http://www.gemeinde-rain.de,9,86.87049615709111
Großheirath,,,,2679,09473132,http://www.wikidata.org/entity/Q31911,https://www.grossheirath.de,5,32.20397499483079
Niederwiesa,,,,4893,14522420,http://www.wikidata.org/entity/Q71021,http://www.niederwiesa.de,1,6.566145956050605
Waldstetten,,,,7100,08136079,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,28,199.09946523606777
Euskirchen,sternberg,https://euskirchen.ratsinfomanagement.net/,,57975,05366016,http://www.wikidata.org/entity/Q4074,https://www.euskirchen.de/,3,17.98753761779517
Mittelfischbach,,,,128,07141088,http://www.wikidata.org/entity/Q641426,http://www.vg-katzenelnbogen.de,1,7.3286925079301
Niederbrombach,,,,468,07134057,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,5,72.87544803880155
Metzingen,somacos,https://www.ratsinfo-metzingen.de/buergerinfo/info.php,5.4.7 bi (Layout 6),22046,08415050,http://www.wikidata.org/entity/Q82881,https://www.metzingen.de/,11,99.93603905197233
Dorfhain,,,,1070,14628090,http://www.wikidata.org/entity/Q6685,http://www.dorfhain.de/,3,25.1913037779741
Maisborn,,,,139,07140089,http://www.wikidata.org/entity/Q561603,https://www.maisborn.de/,1,7.5359191950410604
Oberried,,,,2873,08315084,http://www.wikidata.org/entity/Q557698,https://www.oberried.de/,9,60.97809521527961
Rheinzabern,,,,5024,07334024,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,7.137771217152476
Niendorf bei Berkenthin,,,,192,01053094,http://www.wikidata.org/entity/Q555375,http://www.amt-berkenthin.de/aseiten/gemeinden/niendorf/info.html,2,27.70526297064498
Gemünd,more!rubin,https://suedeifel.gremien.info/,,32,07232041,http://www.wikidata.org/entity/Q644878,http://www.suedeifelinfo.de,2,18.58625594014302
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010,,15969,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,9,54.36777752684429
Rottweil,somacos,https://www.ris-rottweil.de/buergerinfo/info.php,5.4.6 KP4 bi (Layout 6),25274,08325049,http://www.wikidata.org/entity/Q82960,https://www.rottweil.de/,13,114.79389834171161
Lübstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),1481,13074048,http://www.wikidata.org/entity/Q559949,https://www.luetzow-luebstorf.de,3,22.960943462792784
Dommitzsch,more!rubin,https://ris-dommitzsch.zv-kisa.de/,,2458,14730090,http://www.wikidata.org/entity/Q12045,https://www.dommitzsch.de/,2,15.834970026742667
Oberteuringen,somacos,https://sitzungsdienst.oberteuringen.de/bi/info.php,5.3.2 KP2 bi (Layout 6),4979,08435045,http://www.wikidata.org/entity/Q544761,http://www.oberteuringen.de,3,36.40440683905035
Ballendorf,,,,646,08425013,http://www.wikidata.org/entity/Q540660,http://www.ballendorf.de/,2,24.196523941121995
Nusplingen,,,,1838,08417045,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,19,123.46337010897696
Norderstedt,somacos,https://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo/info.php,5.4.5 KP12 bi (Layout 6),79159,01060063,http://www.wikidata.org/entity/Q3928,https://www.norderstedt.de/,5,39.269423141144216
Rauschwitz,cc-egov,https://www.eisenberg.sitzung-online.de/public/,,209,16074073,http://www.wikidata.org/entity/Q565933,http://www.stadt-eisenberg.de,3,22.95386294601485
Meusebach,,,,95,16074056,http://www.wikidata.org/entity/Q565953,http://www.huegelland-taeler.de,2,23.127078245859593
Gammelshausen,,,,1400,08117023,http://www.wikidata.org/entity/Q80472,http://www.gammelshausen.de,50,293.5988026666455
Malsburg-Marzell,,,,1499,08336104,http://www.wikidata.org/entity/Q62032,http://www.malsburg-marzell.de,6,38.642505089286715
Iden,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.6 bi (Layout 6),812,15090270,http://www.wikidata.org/entity/Q634760,http://www.arneburg-goldbeck.de,2,18.389337355736643
Pracht,,,,1442,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,12,84.87367175193503
Hanshagen,,,,903,13075046,http://www.wikidata.org/entity/Q639976,http://www.hanshagen.de,5,24.751702805049717
Großsteinhausen,,,,580,07340210,http://www.wikidata.org/entity/Q550562,http://www.grosssteinhausen.de,2,11.157215457875282
Langenzenn,somacos,https://www.stadtrat-langenzenn.de/ylogon.php?logon=4/&pn=infori,5.4.8 KP2 ri (Layout 6),10665,09573120,http://www.wikidata.org/entity/Q2230,http://www.langenzenn.de,8,64.11553866323084
Schiphorst,,,,633,01053109,http://www.wikidata.org/entity/Q632493,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schiphorst.html,1,12.188084931112826
Hohenfelde,,,,1030,01057029,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde.de,3,25.666481168940663
Holzkirchen,,,,16581,09182120,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,44,252.03996767988428
Wewelsfleth,,,,1305,01061110,http://www.wikidata.org/entity/Q556213,http://www.wilster.de/index.php?option=com_content&task=view&id=43,1,12.151755980215967
Jamlitz,,,,526,12061224,http://www.wikidata.org/entity/Q574795,http://www.amt-lieberose-oberspreewald.de/gemeinden/jamlitz.php,3,24.00786858331412
Lauenhagen,,,,1320,03257019,http://www.wikidata.org/entity/Q637015,https://www.lauenhagen.de/,1,5.95316723594442
Erlenmoos,,,,1794,08426043,http://www.wikidata.org/entity/Q515999,https://www.erlenmoos.de/,6,33.06696021789685
Schinkel,,,,1015,01058142,http://www.wikidata.org/entity/Q698615,http://www.gemeinde-schinkel.de,2,11.517886816058308
Glees,more!rubin,https://brohltal.gremien.info/,,593,07131205,http://www.wikidata.org/entity/Q644241,http://www.brohltal.de,2,22.745736548211426
Hambergen,sternberg,https://hambergen.ratsinfomanagement.net/startseite,,5651,03356003,http://www.wikidata.org/entity/Q645177,https://www.hambergen.de/,2,22.254476604051888
Negenborn,,,,688,03255030,http://www.wikidata.org/entity/Q550485,http://www.gemeinde-negenborn.de,1,16.931226600892842
Train,,,,1897,09273177,http://www.wikidata.org/entity/Q531856,http://www.gemeinde-train.de,38,244.17495258990675
Großkrotzenburg,,,,7559,06435011,http://www.wikidata.org/entity/Q634120,http://www.grosskrotzenburg.de,1,16.483519160188735
Barntrup,sternberg,https://barntrup.ratsinfomanagement.net/,,8587,05766012,http://www.wikidata.org/entity/Q242953,http://www.barntrup.de/,2,17.08671895135194
Wertheim,somacos,https://sessionnet.owl-it.de/wertheim/bi/info.asp,5.4.8 bi (Layout 6),22780,08128131,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,2,25.679498770739883
Prinzhöfte,,,,648,03458012,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,1,12.172602721024305
Oschersleben,more!rubin,https://oschersleben.gremien.info/index.php,,19630,15083415,http://www.wikidata.org/entity/Q525392,http://www.oscherslebenbode.de,6,47.38186094490811
Langen Jarchow,cc-egov,https://sternberg.sitzung-mv.de/public/,,254,13076081,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,33.589235234074295
Stützengrün,,,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,27,173.2832620991394
Wald,,,,1140,09777179,http://www.wikidata.org/entity/Q566594,http://www.wald-allgaeu.de,9,54.83651149086654
Bad Herrenalb,,,,7948,08235033,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,15,141.79558226978406
Blankenhof,cc-egov,https://amtneverin.sitzung-mv.de/public/,,716,13071010,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,3,34.18429362587631
Püttlingen,cc-egov,https://www.sitzungsdienst-puettlingen.de/bi/allris.net.asp,,18510,10041515,http://www.wikidata.org/entity/Q544908,https://www.puettlingen.de/,4,43.17562513099983
Oberhausen an der Appel,,,,155,07333053,http://www.wikidata.org/entity/Q648603,http://www.alsenz-obermoschel.de/,1,12.320879370905459
Sarow,,,,699,13071128,http://www.wikidata.org/entity/Q53763,http://www.lk-demmin.de/,1,10.915139558725059
Balgheim,,,,1248,08327005,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,27,175.79110447317362
Finsing,somacos,https://buergerinfo-finsing.digitalfabrix.de/info.asp,5.4.7 bi (Layout 6),4695,09177118,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,8,59.62113832170144
Bad Füssing,somacos,https://buergerinfo-fuessing.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),7572,09275116,http://www.wikidata.org/entity/Q506896,http://www.gde-badfuessing.de/,3,28.74558207532391
Zeschdorf,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.4.1 KP2 bi (Layout 6),1263,12064539,http://www.wikidata.org/entity/Q196806,http://www.amt-lebus.de/verzeichnis/objekt.php?mandat=27437,2,22.158788735046983
