name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Zweifelscheid,,,,61,07232138,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,1,8.502751100808382
Altenkirchen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,6263,07132501,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,3,20.73853273317218
Bruch,,,,481,07231013,http://www.wikidata.org/entity/Q648561,http://www.vg-wittlich-land.de/,6,32.7850361391902
Beuren,,,,3655,08116011,http://www.wikidata.org/entity/Q80725,https://www.beuren.de/,17,87.32000305131078
Aiterhofen,somacos,https://ratsinfo-vg-aiterhofen.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.2 ri (Layout 6),3339,09278113,http://www.wikidata.org/entity/Q410391,http://www.aiterhofen.de/,3,22.37151015922427
Christiansholm,,,,230,01058036,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,17,80.16408598423004
Rippershausen,,,,845,16066056,http://www.wikidata.org/entity/Q556618,http://www.meiningen.de/,14,66.47657512128353
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,33.43406546488404
Hardisleben,,,,551,16068024,http://www.wikidata.org/entity/Q556505,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Hardisleben/,1,6.432345982640982
Brieden,,,,133,07135014,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,8.6625992693007
Fresenburg,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,910,03454013,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,2,13.841967441141605
Hohenahr,,,,4788,06532013,http://www.wikidata.org/entity/Q622164,https://www.hohenahr.de/,12,51.76670886576176
Gersheim,,,,6292,10045113,http://www.wikidata.org/entity/Q627722,https://www.gersheim.de/,8,58.932343903928995
Admannshagen-Bargeshagen,,,,2880,13072001,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,2,12.654300842434168
Wehr,,,,1105,07131210,http://www.wikidata.org/entity/Q511172,http://www.brohltal.de,9,44.525770738720894
Grammetal,,,,6520,16071103,http://www.wikidata.org/entity/Q71129775,https://www.grammetal.de/inhalte/gemeinde_grammetal/_inhalt/gemeinde/gemeinde,1,5.526079528033733
Heinsberg,somacos,https://sitzungsdienst.heinsberg.de/bi/info.asp,5.3.3 bi (Layout 6),41946,05370016,http://www.wikidata.org/entity/Q14833,http://www.heinsberg.de,2,16.90558945015073
Stammham,,,,1052,09171130,http://www.wikidata.org/entity/Q786024,http://www.gemeinde-stammham.de,8,35.49286622181535
Berg im Gau,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/bergimgau/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),1290,09185116,http://www.wikidata.org/entity/Q504700,http://www.berg-im-gau.de,6,48.26667755842209
Hettstedt,cc-egov,https://ratsinfo-online.net/hettstedt-ri/logon.asp,,14023,15087220,http://www.wikidata.org/entity/Q50883,https://www.hettstedt.de/,8,37.70886966958642
Peißenberg,somacos,https://buergerinfo.peissenberg.de/info.php,5.4.5 KP10 bi (Layout 6),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,9,47.93487375974655
Salz,sternberg,https://wallmerod.ratsinfomanagement.net/,,855,07143290,http://www.wikidata.org/entity/Q691808,http://www.wallmerod.de,2,13.58509774506092
Hedeper,,,,496,03158017,http://www.wikidata.org/entity/Q672767,http://www.hedeper.de,1,16.96722809970379
Kleinich,,,,678,07231070,http://www.wikidata.org/entity/Q543401,http://www.kleinich.de,1,9.055229559540749
Langenhahn,,,,1387,07143254,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,14.79312490299344
Saarlouis,,,,34552,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,10,44.7981518432498
Geschendorf,,,,563,01060024,http://www.wikidata.org/entity/Q558096,http://www.geschendorf.de,1,62.59697064757347
Nußbach,,,,552,07336069,http://www.wikidata.org/entity/Q376251,http://www.nussbach-pfalz.de,1,62.59690085798502
Krauschwitz,,,,3376,14626250,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,8,47.17057365551591
Eresing,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1911,09181118,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,14,89.95660337433219
Morbach,,,,10496,07231502,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,6,30.125793874263763
Wartenberg,,,,3884,06535019,http://www.wikidata.org/entity/Q640411,http://www.gemeinde-wartenberg.de,1,5.375839300453663
Aichwald,,,,7559,08116076,http://www.wikidata.org/entity/Q81607,http://www.gemeinde-aichwald.de/,1,17.101814035326242
Ohmbach,,,,779,07336076,http://www.wikidata.org/entity/Q602425,http://www.ohmbach.com,3,30.858583454042673
Dommershausen,,,,1071,07140202,http://www.wikidata.org/entity/Q562469,https://www.og-dommershausen.de/,1,11.352471724152565
Lahntal,sternberg,https://rim.ekom21.de/lahntal/startseite,,6978,06534012,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,3,23.327730603516102
Reinhardshagen,,,,4414,06633022,http://www.wikidata.org/entity/Q625239,http://www.reinhardshagen.de,7,52.69303100183606
Pfronten,,,,8341,09777159,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,9,42.69939533621073
Neudorf-Bornstein,,,,1072,01058110,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,10.345445778220892
Güby,,,,738,01058067,http://www.wikidata.org/entity/Q553122,http://www.amt-schlei-ostsee.de/gueby.html,1,5.825930468738079
Käshofen,,,,652,07340212,http://www.wikidata.org/entity/Q652163,http://www.kaeshofen.de,2,19.20212247222662
Oberbarnim,,,,1628,12064370,http://www.wikidata.org/entity/Q583149,https://amt-maerkische-schweiz.de/staticsite/staticsite.php?menuid=44&topmenu=4,1,10.652979467064142
Scholen,,,,772,03251031,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,18,74.43660601228476
Barbing,,,,5395,09375117,http://www.wikidata.org/entity/Q489142,https://www.barbing.de/,28,114.43279653042555
Neuengönna,,,,667,16074063,http://www.wikidata.org/entity/Q565990,http://www.vg-dornburg-camburg.eu,4,22.383505538105965
Grebs-Niendorf,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,540,13076053,http://www.wikidata.org/entity/Q599339,https://www.amtdoemitz-malliss.de/,2,13.204766519367695
Priepert,,,,318,13071119,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,2,8.896454319357872
Bad Sulza,,,,7651,16071004,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,1,15.604110419750214
Niederheimbach,,,,780,07339040,http://www.wikidata.org/entity/Q17715,http://www.niederheimbach.de,6,28.7864205352962
Garlstorf,,,,1103,03353011,http://www.wikidata.org/entity/Q633784,http://www.garlstorf.de,1,4.929135136306286
Groß Düben,,,,1074,14626120,http://www.wikidata.org/entity/Q502548,http://www.grossdueben-online.de,5,26.09739688038826
Neckarwestheim,sternberg,https://neckarwestheim.ratsinfomanagement.net/,,3961,08125066,http://www.wikidata.org/entity/Q160936,https://www.neckarwestheim.de/,8,43.95093432441354
Stockum-Püschen,,,,624,07143298,http://www.wikidata.org/entity/Q646549,http://www.stockum-pueschen.de,6,22.586740218102932
Kinzenburg,,,,45,07232249,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,3,14.920023668557405
Berndorf,,,,489,07233005,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,4,23.377512611448765
Adelsdorf,somacos,https://buergerinfo.adelsdorf.de/info.php,5.4.6 bi (Layout 6),8366,09572111,http://www.wikidata.org/entity/Q355402,https://www.adelsdorf.de/,14,65.23681043088436
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,15,85.2720761783421
Neubrandenburg,somacos,https://sitzung.ikt-ost.de/svnb/bi/info.asp,5.5.3 bi (Layout 6),64086,13071107,http://www.wikidata.org/entity/Q3958,https://www.neubrandenburg.de/,4,24.81990224123001
Bothenheilingen,,,,430,16064008,http://www.wikidata.org/entity/Q669580,http://www.vg-schlotheim.de/,4,23.592623829841614
Reichstädt,,,,339,16076059,http://www.wikidata.org/entity/Q539217,http://www.vg-brahmetal.de,1,9.213294211775064
Nauort,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),2226,07143050,http://www.wikidata.org/entity/Q662193,http://www.ransbach-baumbach.de,4,33.996943302452564
Gnevkow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,331,13071041,http://www.wikidata.org/entity/Q53782,https://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/gnevkow.html,2,9.818374544382095
Hinzweiler,,,,339,07336042,http://www.wikidata.org/entity/Q562786,http://www.hinzweiler.de,1,5.583207085728645
Basberg,,,,90,07233002,http://www.wikidata.org/entity/Q567622,http://www.hillesheim.de/,2,13.378021374344826
Gülzow-Prüzen,,,,1551,13072042,http://www.wikidata.org/entity/Q643650,http://www.amt-guestrow-land.de,3,20.898728162050247
Reichertshausen,somacos,https://buergerinfo-reichertshausen.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),4960,09186146,http://www.wikidata.org/entity/Q489066,https://www.reichertshausen.de/,2,14.886769637465477
Laufen,,,,7316,09172122,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,24,111.7360228933394
Großhansdorf,cc-egov,https://www.grosshansdorf.sitzung-online.de/public/,,9292,01062023,http://www.wikidata.org/entity/Q553192,http://www.grosshansdorf.de,3,18.255070585757494
Clenze,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.2 KP2 bi (Layout 6),2299,03354002,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,2,21.326171711087227
Niederdorfelden,sternberg,https://rim.ekom21.de/niederdorfelden/startseite,,3954,06435022,http://www.wikidata.org/entity/Q622117,http://www.niederdorfelden.de,3,21.183159831911325
Holzgünz,,,,1339,09778151,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,8,42.78619829937816
Ediger-Eller,,,,971,07135024,http://www.wikidata.org/entity/Q547805,https://www.ediger-eller.de/,1,5.368958603590727
Sankt Katharinen,,,,3356,07138068,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,12,63.12485133856535
Kreuzwertheim,,,,3917,09677151,http://www.wikidata.org/entity/Q266170,https://www.kreuzwertheim.de/,15,69.52106066420674
Leutenberg,,,,2084,16073106,http://www.wikidata.org/entity/Q550813,http://www.leutenberg.de,6,29.095630899071693
Morshausen,,,,360,07140205,http://www.wikidata.org/entity/Q646571,http://www.morshausen.de,4,21.281795278191566
Wolfschlugen,somacos,https://wolfschlugen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6339,08116073,http://www.wikidata.org/entity/Q80515,https://www.wolfschlugen.de/,3,25.18274874985218
Eislingen/Fils,somacos,https://sessionnet.owl-it.de/eislingen/bi/info.asp,5.5.0 KP7 bi (Layout 6),20885,08117019,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,8,57.54163784533739
Frankenfeld,,,,516,03358009,http://www.wikidata.org/entity/Q670982,http://www.rethem.net/,1,5.796072997152805
Grinau,,,,304,01053038,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,5.261624399572611
Eichstegen,,,,506,08436027,http://www.wikidata.org/entity/Q263741,http://www.eichstegen.de,5,31.98380658775568
Oetzen,,,,1160,03360015,http://www.wikidata.org/entity/Q680480,http://www.samtgemeinde-rosche.de/,1,4.754451755434275
Michelfeld,,,,3799,08127059,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,9,37.2082207351923
Steinweiler,,,,1957,07334030,http://www.wikidata.org/entity/Q594298,https://www.steinweiler.eu/,20,93.21289549022913
Heroldishausen,,,,192,16064023,http://www.wikidata.org/entity/Q633400,http://www.vg-unstrut-hainich.de/?page_id=18,7,43.46698713302612
Weinstadt,somacos,https://ratsinfo.weinstadt.de/bi/info.php,5.5.1 KP3 bi (Layout 6),26987,08119091,http://www.wikidata.org/entity/Q82911,https://www.weinstadt.de/,10,51.10932344570756
Dattenberg,,,,1490,07138009,http://www.wikidata.org/entity/Q566724,http://www.gemeinde-dattenberg.de/,10,68.5310978256166
Rohrbach,,,,207,16071081,http://www.wikidata.org/entity/Q696398,http://gemeinde-rohrbach.de,1,5.206201292574406
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/public/,,13656,06532001,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,10.072257671505213
Elterlein,,,,2871,14521180,http://www.wikidata.org/entity/Q57885,http://www.elterlein-im-erzgebirge.de/,7,70.68030716478825
Rathenow,,,,24179,12063252,http://www.wikidata.org/entity/Q525425,https://www.rathenow.de/,7,30.278130270540714
Dreisbach,,,,576,07143216,http://www.wikidata.org/entity/Q563103,http://www.bad-marienberg.de/,10,48.80204891785979
Betzdorf,,,,10141,07132006,http://www.wikidata.org/entity/Q543583,http://www.betzdorf.de/,3,20.388639017939568
Wollmerath,,,,205,07135091,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,2,13.035121243447065
Ebern,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),7270,09674130,http://www.wikidata.org/entity/Q389298,https://www.ebern.de/,11,63.76612373068929
Weisenbach,,,,2450,08216059,http://www.wikidata.org/entity/Q80490,http://www.weisenbach.de,10,54.294725362211466
Mehring,,,,2505,09171124,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,10,71.2532569617033
Gösen,cc-egov,https://www.eisenberg.sitzung-online.de/public/,,196,16074025,http://www.wikidata.org/entity/Q567960,https://www.stadt-eisenberg.de/,3,14.461737964302301
Epenwöhrden,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),776,01051028,http://www.wikidata.org/entity/Q533471,https://www.epenwoehrden.de/,4,23.477784883230925
Damp,,,,1424,01058040,http://www.wikidata.org/entity/Q662717,http://www.amt-schlei-ostsee.de/damp.html,1,5.597692314535379
Kubschütz,,,,2491,14625290,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,17,82.57760985940695
Kosel,,,,1370,01058090,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,8,50.238089352846146
Warthausen,,,,5318,08426128,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,10,51.4538798071444
Bogel,,,,777,07141015,http://www.wikidata.org/entity/Q551864,http://www.bogel.de/,2,12.696374382823706
Spay,somacos,https://buergerinfo.koblenz.de/info.php,5.4.7 bi (Layout 6),1911,07137223,http://www.wikidata.org/entity/Q573555,http://www.spay.de,47,201.01581433042884
Briedern,,,,355,07135015,http://www.wikidata.org/entity/Q1517,https://www.briedern.de/,2,8.845681451261044
Bersteland,,,,894,12061017,http://www.wikidata.org/entity/Q584757,https://www.unterspreewald.de/,7,30.838886089622974
Steinheim am Albuch,somacos,https://sessionnet.owl-it.de/steinheim-am-albuch/bi/info.asp,5.4.6 KP4 bi (Layout 6),8623,08135032,http://www.wikidata.org/entity/Q2341049,http://www.steinheim.com,7,39.26149171218276
Arnstein,,,,8125,09677114,http://www.wikidata.org/entity/Q504553,http://www.arnstein-online.de/,9,73.3751368932426
Hohenkirchen,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,1252,13074032,http://www.wikidata.org/entity/Q639915,http://www.kluetzer-winkel.de,3,17.62223904207349
Techelsdorf,,,,142,01058160,http://www.wikidata.org/entity/Q289199,http://www.flintbek.de,1,8.563947577029467
Gundersweiler,,,,505,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,1,14.004724070429802
Otzweiler,,,,191,07133077,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,12,55.20426292717457
Weissach,,,,7519,08115052,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,20,161.34158044308424
Quernheim,,,,454,03251029,http://www.wikidata.org/entity/Q503931,http://www.lemfoerde.de/,16,69.65327742695808
Oelsberg,,,,517,07141107,http://www.wikidata.org/entity/Q679255,http://www.oelsberg.de,3,11.01684319972992
St. Leon-Rot,sternberg,https://st-leon-rot.ratsinfomanagement.net/,,13734,08226103,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,3,21.690117616206408
Havelsee,,,,3242,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,12,55.72971881181002
Mescherin,,,,825,12073393,http://www.wikidata.org/entity/Q625778,http://www.gartz.de,11,47.435675252228975
Vollmersweiler,,,,198,07334031,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,13,58.39822801575065
Osterwald,,,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,47,200.17402519658208
Neuhausen auf den Fildern,,,,11893,08116047,http://www.wikidata.org/entity/Q80610,https://www.neuhausen-fildern.de/,13,60.568823885172606
Breitenthal,,,,1223,09774117,http://www.wikidata.org/entity/Q627506,http://www.breitenthal-schwaben.de,25,107.39370200037956
Rittersdorf,,,,276,16071079,http://www.wikidata.org/entity/Q684779,http://www.rittersdorf.info,1,9.408316753804684
Kindenheim,,,,1004,07332029,http://www.wikidata.org/entity/Q22535,http://www.kindenheim.de,1,17.891745012253523
Weitenhagen,cc-egov,https://franzburg-richtenberg.sitzung-mv.de/ratsinfo/logon,,224,13073097,http://www.wikidata.org/entity/Q688071,http://www.amt-franzburg-richtenberg.de,2,14.584665790200233
Steffenshagen,,,,525,13072099,http://www.wikidata.org/entity/Q690642,http://www.doberan-land.de,2,12.980899054557085
Lucka,,,,3714,16077028,http://www.wikidata.org/entity/Q285171,https://www.lucka.de/,12,50.1762982532382
Erbach,somacos,https://erbach-donau-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),13453,08425039,http://www.wikidata.org/entity/Q505920,http://www.erbach-donau.de/,11,66.61915312707424
Arnstadt,,,,27304,16070004,http://www.wikidata.org/entity/Q490665,http://www.arnstadt.de/,1,62.46115855872631
Wutöschingen,,,,6612,08337123,http://www.wikidata.org/entity/Q529068,https://www.wutoeschingen.de/,14,68.33107257634401
Kabelhorst,,,,435,01055023,http://www.wikidata.org/entity/Q260253,http://www.lensahn.de/kabelhorst_bgm_gemeinde.php,1,9.780523054301739
Wesendorf,cc-egov,https://www.wesendorf.sitzung-online.de/public/,,5287,03151038,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,2,17.121042266488075
Roggentin,,,,2661,13072087,http://www.wikidata.org/entity/Q667584,http://www.amtcarbaek.de/gemeinde-roggentin-26.html,1,9.156659081578255
Gettorf,cc-egov,https://www.amt-daenischer-wohld.sitzung-online.de/bi2/si010_e.asp,,7528,01058058,http://www.wikidata.org/entity/Q630251,http://www.gettorf.de,8,37.4544163569808
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,10,55.66278834268451
Lüssow,,,,929,13072069,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,3,21.259137596935034
Betzenstein,somacos,https://buergerinfo-vgem-betzenstein.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2475,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,3,21.123387813568115
Elbe-Parey,somacos,https://session.elbe-parey.de/sessionnet/bi/info.php,5.4.7  V4 bi (Layout 6),6467,15086035,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,2,14.18444999307394
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,11,57.081283051520586
Allmannshofen,,,,902,09772114,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,6,28.708474695682526
Freihung,somacos,https://buergerinfo-markt-freihung.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2518,09371121,http://www.wikidata.org/entity/Q515907,http://www.markt-freihung.de,7,34.64515372365713
Schotten,,,,10059,06535016,http://www.wikidata.org/entity/Q26368,http://www.schotten.de,5,27.506258469074965
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,9.383917819708586
Schwanebeck,,,,2454,15085285,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,1,9.796432320028543
Beendorf,somacos,https://sessionnet.owl-it.de/bendorf/bi/info.asp,5.4.8 KP4 bi (Layout 6),908,15083060,http://www.wikidata.org/entity/Q554878,http://www.bendorf.de/,5,29.083074800670147
Grafenwiesen,,,,1519,09372130,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,6,41.375686299055815
Scheidegg,,,,4264,09776125,http://www.wikidata.org/entity/Q505440,http://www.markt-scheidegg.de,11,47.256251495331526
Schnürpflingen,,,,1385,08425110,http://www.wikidata.org/entity/Q540822,http://www.schnuerpflingen.de,4,14.888864602893591
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,7,41.92773977294564
Olsbrücken,,,,1047,07335033,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,1,12.705081138759851
Niederdreisbach,,,,846,07132075,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,37,156.72359175235033
Pfronten,,,,8341,09777159,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,10,44.806087613105774
Röthenbach,,,,1845,09776124,http://www.wikidata.org/entity/Q537429,http://www.gemeinde-roethenbach-allgaeu.de,50,203.6379196047783
Ecklak,,,,281,01061025,http://www.wikidata.org/entity/Q633610,http://www.wilster.de/index.php?option=com_content&task=view&id=35,1,9.217769145965576
Bielefeld,somacos,https://anwendungen.bielefeld.de/bi/info.asp,5.5.3 KP6 bi (Layout 6),333509,05711000,http://www.wikidata.org/entity/Q2112,https://www.bielefeld.de/,2,10.19761611893773
Reiferscheid,,,,433,07132093,http://www.wikidata.org/entity/Q642473,http://www.reiferscheid-westerwald.de,2,13.06526281312108
Schmiechen,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,1362,09771163,http://www.wikidata.org/entity/Q203121,http://www.schmiechen.de,2,13.64632485061884
Faid,,,,1042,07135029,http://www.wikidata.org/entity/Q567212,http://www.faid.de,1,9.583534676581621
Roschbach,,,,844,07337069,http://www.wikidata.org/entity/Q567239,https://www.roschbach.de/,1,5.809401851147413
Warmsroth,,,,455,07133110,http://www.wikidata.org/entity/Q562472,http://www.stromberg.de,9,53.81772319227457
Verden (Aller),sternberg,https://verden.ratsinfomanagement.net/startseite,,27661,03361012,http://www.wikidata.org/entity/Q486551,https://www.verden.de/,2,17.601146303117275
Rosendahl,somacos,https://ratsinfo.rosendahl.de/bi/info.asp,5.4.1 bi (Layout 6),10806,05558040,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,2,14.27578891068697
Berga,,,,1673,15087055,http://www.wikidata.org/entity/Q648358,http://www.vwg-goldene-aue.de/,5,26.591664120554924
Weisendorf,somacos,https://buergerinfo-weisendorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),6548,09572164,http://www.wikidata.org/entity/Q504567,http://www.weisendorf.de,18,97.424122299999
Rethwisch,,,,1186,01062062,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,9.530626751482487
Neuberg,,,,5416,06435020,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,1,3.432832043617964
Ebernhahn,,,,1253,07143012,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,50,200.98217199742794
Bilshausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),2222,03159005,http://www.wikidata.org/entity/Q566419,http://www.bilshausen.de/,7,36.44319285079837
Keidelheim,,,,327,07140065,http://www.wikidata.org/entity/Q553869,http://www.keidelheim.de,1,10.18102053925395
Elze,cc-egov,https://www.elze.sitzung-online.de/public/si010,,8939,03254014,http://www.wikidata.org/entity/Q518719,http://www.elze.de/,2,17.614922396838665
Nebel,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.5.1 KP1 bi (Layout 6),930,01054085,http://www.wikidata.org/entity/Q21042,https://www.amtfa.de,4,21.704930242151022
Golmbach,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,914,03255015,http://www.wikidata.org/entity/Q550977,http://www.bevern.de,2,27.888152331113815
Groß Niendorf,,,,675,01060029,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,4.929377358406782
Mühlen Eichsen,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.1 bi (Layout 6),982,13074054,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,17.530024625360966
Innernzell,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1549,09272128,http://www.wikidata.org/entity/Q503464,http://www.innernzell.de,2,13.474381145089865
Bispingen,cc-egov,https://www.bispingen.sitzung-online.de/,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,3,13.957731358706951
Otterbach,,,,4083,07335034,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,61.98015256598592
Schrozberg,,,,5741,08127075,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,1,4.788062024861574
Hahn bei Marienberg,,,,509,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,10,49.42330162972212
Demmin,cc-egov,https://www.demmin.sitzung-online.de/bi/allris.net.asp,,10657,13071029,http://www.wikidata.org/entity/Q50960,http://www.demmin.de/,7,40.70145811140537
Vollersode,,,,2828,03356010,http://www.wikidata.org/entity/Q636955,http://www.vollersode.de/,1,9.193759523332119
Sörth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,238,07132106,http://www.wikidata.org/entity/Q642056,http://www.vg-altenkirchen.de,3,20.687205333262682
Niederalben,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),293,07336067,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,5,35.99189880490303
Kalenborn,,,,226,07135046,http://www.wikidata.org/entity/Q656604,https://www.kaisersesch.de/,12,79.26444152370095
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.5.1 bi (Layout 6),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,21.71699406579137
Dipperz,cc-egov,https://www.dipperz.sitzung-online.de/ri/logon.asp,,3462,06631003,http://www.wikidata.org/entity/Q624063,https://www.dipperz.de/,4,45.32678450271487
Welmbüttel,,,,422,01051125,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,3,30.794451493769884
Koldenbüttel,,,,916,01054070,http://www.wikidata.org/entity/Q27598,http://www.koldenbuettel.de,2,8.719827890396118
Kenn,,,,2679,07235060,http://www.wikidata.org/entity/Q174435,http://www.kenn.de,10,47.525878224521875
Beetzseeheide,,,,689,12069019,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,1,13.09649757668376
Kölbingen,,,,1001,07143249,http://www.wikidata.org/entity/Q645575,https://www.koelbingen.de/,1,6.076684534549713
