name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Groß Düben,,,,1070,14626120,http://www.wikidata.org/entity/Q502548,http://www.grossdueben-online.de,3,20.881294671446085
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,4.757495068013668
Vipperow,,,,411,13071152,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,7,32.12601912766695
Sugenheim,,,,2292,09575165,http://www.wikidata.org/entity/Q511707,http://www.sugenheim.de,6,40.9969150274992
Lindewitt,,,,1979,01059179,http://www.wikidata.org/entity/Q551480,http://www.amt-schafflund.de/index.phtml?sNavID=1769.32,12,65.37278771400452
Pommelsbrunn,somacos,https://buergerinfo-pommelsbrunn.livingdata.de/info.asp,5.0.8 bi (Layout 5),5367,09574147,http://www.wikidata.org/entity/Q508431,http://www.pommelsbrunn.de,12,120.39458313584328
Hiltpoltstein,,,,1542,09474138,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,17,112.87977995350957
Dornholzhausen,,,,197,07141033,http://www.wikidata.org/entity/Q564032,http://www.vgnassau.info/,2,8.412421975284815
Grünhainichen,,,,3403,14521270,http://www.wikidata.org/entity/Q57776,http://www.gruenhainichen.de,1,8.776991844177246
Heidenau,,,,2253,03353018,http://www.wikidata.org/entity/Q370612,http://www.gemeinde-heidenau.de,1,4.355125453323126
Klanxbüll,,,,985,01054065,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,26,147.85939252376556
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,2,14.19102144613862
Bad Honnef,,,,25816,05382008,http://www.wikidata.org/entity/Q12434,http://www.bad-honnef.de/,7,46.20360670611262
Starzach,,,,4363,08416050,http://www.wikidata.org/entity/Q369899,http://www.starzach.de,5,25.246334590017796
Rehweiler,,,,434,07336082,http://www.wikidata.org/entity/Q561587,http://www.rehweiler.de,1,6.293378379195929
Dieblich,,,,2640,07137207,http://www.wikidata.org/entity/Q565313,http://www.dieblich.net/,3,16.717311095446348
Dünsen,,,,1166,03458004,http://www.wikidata.org/entity/Q638898,http://www.duensen.de/,10,54.328043553978205
Ennepetal,somacos,https://sessionnet.krz.de/ennepetal/bi/infobi.asp,5.1.2 KP2 bi (Layout3),30075,05954008,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,4,32.608333453536034
Warlow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,483,13076146,http://www.wikidata.org/entity/Q692956,http://www.amt-ludwigslust-land.de,2,14.361473176628351
Berkoth,,,,90,07232011,http://www.wikidata.org/entity/Q518771,http://www.berkoth.de/,2,14.931182067841291
Steinhöfel,,,,4448,12067473,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,3,14.838112406432629
Neubrunn,,,,512,16066045,http://www.wikidata.org/entity/Q670584,http://www.vg-dolmar-salzbruecke.de,26,149.89452097192407
Birkenfeld,,,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,24,130.25513954088092
Kalefeld,cc-egov,https://www.kalefeld.sitzung-online.de/ri/logonc.asp?sessionId=641650904,,6270,03155006,http://www.wikidata.org/entity/Q559428,https://www.kalefeld.de/,8,51.63966887444258
Hersdorf,provox,https://agendaservice.net/ratsinfo/pruem,,400,07232332,http://www.wikidata.org/entity/Q565099,http://www.pruem.de,3,21.761781074106693
Dackenheim,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp,5.0.8 bi (Layout 5),442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,3,30.10291301831603
Marxen,,,,1519,03353024,http://www.wikidata.org/entity/Q633102,http://www.hanstedt.de/,1,9.280746575444937
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,19.096211686730385
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,4,27.486906453967094
Hadenfeld,,,,146,01061033,http://www.wikidata.org/entity/Q511001,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130420,4,19.70658040419221
Moringen,cc-egov,https://www.moringen.sitzung-online.de/ri/logon.asp,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,19.747343722730875
Katzhütte,,,,1293,16073037,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,9,34.01580989360809
Guldental,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,2475,07133035,http://www.wikidata.org/entity/Q680361,http://www.guldental.de,4,24.017368640750647
Harburg,kommuna,https://ris.komuna.net/harburg/Home.mvc,,5535,09779155,http://www.wikidata.org/entity/Q503226,http://www.stadt-harburg-schwaben.de,4,25.909187145531178
Boxberg,,,,228,07233010,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,1,5.16739646345377
Neckargerach,,,,2308,08225064,http://www.wikidata.org/entity/Q525170,http://www.neckargerach.de,10,59.58716269209981
Mohrkirch,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,967,01059060,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,2,21.97944673523307
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,14,121.77554666623473
Wierschem,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),326,07137114,http://www.wikidata.org/entity/Q565343,http://www.maifeld.de,4,33.85315343365073
Karlstadt,,,,15004,09677148,http://www.wikidata.org/entity/Q507854,http://www.karlstadt.de,32,264.4431681931019
Welterod,,,,472,07141137,http://www.wikidata.org/entity/Q562525,http://www.welterod.de,2,12.178104896098375
Sundern (Sauerland),sternberg,http://ris.sundern.de/startseite,,27802,05958044,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,2,25.688951950520277
Herborn,,,,502,07134038,http://www.wikidata.org/entity/Q642534,http://www.herborn-hunsrueck.de,13,69.4827789850533
Stoltebüll,,,,692,01059168,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,2,15.851459633558989
Königsheim,,,,579,08327029,http://www.wikidata.org/entity/Q550754,http://www.gemeinde-koenigsheim.de,22,120.73156480491161
Damnatz,,,,291,03354003,http://www.wikidata.org/entity/Q633116,http://www.damnatz-elbtalaue.de,3,24.17739436030388
Burglengenfeld,,,,13554,09376119,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,7,53.44506790116429
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,11,65.34915848076344
Uhldingen-Mühlhofen,,,,8305,08435066,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,1,17.52461664751172
Oldendorf,,,,3016,03359036,http://www.wikidata.org/entity/Q501872,http://www.oldendorf-himmelpforten.de,50,208.8284310735762
Schopfheim,n-komm,https://www.schopfheim.de/de/Rathaus/Politik/Ratsinformationssystem,,19645,08336081,http://www.wikidata.org/entity/Q61734,https://www.schopfheim.de/,2,22.24381707981229
Georgensgmünd,somacos,https://session-in-georgensgmuend.livingdata.de/infobi.asp,4.9.3 bi (Layout 4),6706,09576121,http://www.wikidata.org/entity/Q550757,http://www.georgensgmuend.de,6,45.77088473364711
Bosbüll,,,,239,01054016,http://www.wikidata.org/entity/Q559456,http://www.amt-suedtondern.de,30,168.15477479994297
Westerborstel,,,,93,01051131,http://www.wikidata.org/entity/Q524547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/196-gemeinde-westerborstel.html,6,39.02597810328007
Pluwig,,,,1679,07235107,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,3,11.241714421659708
Wesseling,sternberg,https://sdnetrim.kdvz-frechen.de/rim4420/,,36146,05362040,http://www.wikidata.org/entity/Q14956,http://www.wesseling.de,2,34.380060102790594
Bennewitz,,,,4988,14729030,http://www.wikidata.org/entity/Q10741,http://www.gemeinde-bennewitz.de/,15,86.57646002620459
Hochborn,,,,424,07331011,http://www.wikidata.org/entity/Q553513,https://www.hochborn.de/,2,16.025966741144657
Leimbach,,,,467,07131044,http://www.wikidata.org/entity/Q693030,http://www.leimbach-eifel.de,5,45.9945526458323
Stauchitz,PortUNA.ris,https://www.stauchitz.de/ratsinfo/index.php,,3112,14627260,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,2,19.069958072155714
Nattheim,,,,6162,08135026,http://www.wikidata.org/entity/Q1969963,https://www.nattheim.de/,4,34.41461481153965
Brickeln,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,217,01051010,http://www.wikidata.org/entity/Q552550,http://www.brickeln.de/,3,35.37746673822403
Emmerich am Rhein,somacos,http://194.77.241.26/bi/info.asp,4.9.3 bi (Layout 5),30748,05154008,http://www.wikidata.org/entity/Q57006,https://www.emmerich.de/,3,25.86030127480626
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,1,5.154914990067482
Mittweida,cc-egov,https://www5.mittweida.de/bi/si010_e.asp,,14645,14522360,http://www.wikidata.org/entity/Q71170,https://www.mittweida.de/,2,15.89490906521678
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,6,44.76397658884525
Hilkenbrook,,,,784,03454022,http://www.wikidata.org/entity/Q635738,http://www.Hilkenbrook.de,4,44.10582051798701
Lohe-Rickelshof,cc-egov,https://www.ahu.sitzung-online.de/ri/logon.asp,,2094,01051069,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,8,57.588015254586935
Jahnsdorf/Erzgeb.,,,,5568,14521310,http://www.wikidata.org/entity/Q57790,http://www.jahnsdorf-erzgeb.de,5,40.87322134152055
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/infobi.asp,5.1.7 bi (Layout 3),4962,05762024,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,7,53.48213458061218
Herbertingen,,,,4792,08437044,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,50,239.9876161068678
Burgberg im Allgäu,,,,3256,09780118,http://www.wikidata.org/entity/Q528562,http://www.burgberg.de,1,19.924893867224455
Eitelborn,,,,2430,07143013,http://www.wikidata.org/entity/Q570311,https://www.eitelborn.de/,3,44.846724566072226
Igensdorf,somacos,https://ratsinfo-igensdorf.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,2,61.17586337774992
Ostrach,,,,6757,08437086,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,8,73.22296008467674
Groß Meckelsen,,,,511,03357017,http://www.wikidata.org/entity/Q504731,http://www.gross-meckelsen.de,1,5.084926813840866
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,4,66.31931794807315
Böbing,,,,1885,09190117,http://www.wikidata.org/entity/Q515841,http://www.boebing.de/,4,46.08149228990078
Oer-Erkenschwick,more!rubin,https://oer-erkenschwick.more-rubin1.de/index.php,,31442,05562028,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,2,31.450165953487158
Gallin-Kuppentin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,477,13076040,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,5,57.84558981657028
Krähenberg,more!rubin,https://vgtw.more-rubin1.de/,,171,07340216,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,2,34.77158796414733
Zwiefalten,,,,2201,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,3,40.68285230919719
Lübbenau/Spreewald,more!rubin,https://luebbenau.more-rubin1.de/,,16021,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,4,80.77067798003554
Saalfeld/Saale,somacos,https://session.stadt-saalfeld.de/bi/infobi.asp,5.0.7 bi (Layout 3),29457,16073077,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,8,98.69122016429901
Halver,sternberg,https://halver.ratsinfomanagement.net/,,16106,05962012,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,37.00667164102197
Speinshart,,,,1114,09374157,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,5,59.05087124556303
Farnstädt,,,,1504,15088100,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,5.168921235948801
Schwarz,,,,353,13071133,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,7,52.08424549177289
Affalterbach,,,,4518,08118001,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,25,162.1547219082713
Limburg an der Lahn,more!rubin,https://limburg.more-rubin1.de/,,35243,06533009,http://www.wikidata.org/entity/Q16026,http://www.limburg.de,2,38.26792162656784
Husum,somacos,https://sessionnet.krz.de/husum/bi/info.asp,5.0.5 bi (Layout 5),23158,01054056,http://www.wikidata.org/entity/Q21159,http://www.husum.de,5,43.355035454034805
Abensberg,,,,13946,09273111,http://www.wikidata.org/entity/Q255698,https://www.abensberg.de/,10,77.75214489549398
Lägerdorf,,,,2662,01061061,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,1,4.332521751523018
Achstetten,,,,4920,08426001,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,2,15.390055488795042
Landrecht,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=625088994,,110,01061062,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,7,93.26970912516117
Linz am Rhein,,,,6200,07138041,http://www.wikidata.org/entity/Q390125,http://www.linz.de,1,10.933432798832655
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,2,39.40211974829435
Friedrichsgraben,,,,47,01058055,http://www.wikidata.org/entity/Q556197,http://www.gemeinde-friedrichsgraben.de,1,5.425738267600536
Güby,,,,738,01058067,http://www.wikidata.org/entity/Q553122,http://www.amt-schlei-ostsee.de/gueby.html,1,8.323246039450169
Bad Emstal,more!rubin,https://bad-emstal.gremien.info/,,5980,06633006,http://www.wikidata.org/entity/Q291091,http://www.bad-emstal.de/,11,85.27630588412285
Todtnau,,,,4894,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,65.16818508133292
Flomborn,,,,1047,07331024,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,4,44.2537410184741
Oberaula,,,,3209,06634019,http://www.wikidata.org/entity/Q622420,https://www.oberaula.de/,8,51.95327686518431
Fürstenstein,,,,3363,09275121,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,24,144.24100856855512
Fretterode,,,,176,16061033,http://www.wikidata.org/entity/Q665827,http://www.vg-hanstein-rusteberg.de,2,15.393126253038645
Heuweiler,,,,1106,08315051,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,12,96.48886938020587
Marktoberdorf,somacos,https://session-in-marktoberdorf.livingdata.de/info.asp,5.0.5 KP1 bi (Layout 5),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,15,107.45008628442883
Helferskirchen,more!rubin,https://wirges.more-rubin1.de/index.php,,1190,07143028,http://www.wikidata.org/entity/Q564488,http://www.wirges.de,3,18.468686398118734
Göhlen,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,582,13076046,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,2,13.051364943385124
Ludwigswinkel,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,753,07340029,http://www.wikidata.org/entity/Q565275,http://www.ludwigswinkel.de,9,71.62992472946644
Schluchsee,,,,2518,08315102,http://www.wikidata.org/entity/Q523245,http://www.gemeinde-schluchsee.de,5,28.421698916703463
Nonnweiler,,,,8477,10046115,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,18,121.08206367492676
Ransweiler,,,,236,07333061,http://www.wikidata.org/entity/Q561135,https://ortsgemeinde-ransweiler.de/,1,5.350350566208363
Börtlingen,,,,1688,08117011,http://www.wikidata.org/entity/Q80543,http://www.boertlingen.de/,7,24.509556110948324
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,7,58.0198634788394
Langenleuba-Niederhain,,,,1740,16077023,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,2,24.787677314132452
Vierhöfen,,,,987,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,1,10.355322487652302
Poppenhausen (Wasserkuppe),,,,2605,06631021,http://www.wikidata.org/entity/Q636446,https://www.poppenhausen-wasserkuppe.de/,3,20.646791588515043
Deckenpfronn,,,,3329,08115010,http://www.wikidata.org/entity/Q506788,http://www.deckenpfronn.de,20,145.5722542218864
Wennbüttel,,,,91,01051126,http://www.wikidata.org/entity/Q537932,https://www.gemeinde-wennbuettel.de/,4,27.672894351184368
Ölbronn-Dürrn,,,,3444,08236075,http://www.wikidata.org/entity/Q80508,http://www.oelbronn-duerrn.de,9,68.1018009595573
Barnstorf,,,,6381,03251005,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,1,11.805420227348804
Schwarzenbek,,,,16447,01053116,http://www.wikidata.org/entity/Q569643,http://www.schwarzenbek.de,1,11.805651381611824
Sessenbach,,,,516,07143068,http://www.wikidata.org/entity/Q645547,http://www.sessenbach.de,3,15.462261907756329
Waldsassen,kommuna,https://ris.komuna.net/waldsassen,,6694,09377158,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,2,20.98063351586461
Hambühren,cc-egov,https://www.sitzungsdienst-hambuehren.de/bi/allris.net.asp,,10317,03351012,http://www.wikidata.org/entity/Q371560,https://www.hambuehren.de/,2,10.953800771385431
Altertheim,,,,2006,09679165,http://www.wikidata.org/entity/Q259674,http://www.altertheim.de,4,23.03751002624631
Schenkenzell,,,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,4,28.986443541944027
Reinsdorf,,,,721,16065056,http://www.wikidata.org/entity/Q684522,http://www.vgmzartern.de/,1,5.815284978598356
Obernburg am Main,somacos,http://www.bis-obernburg.de/infobi.php,5.0.3 bi (Layout 4),8712,09676145,http://www.wikidata.org/entity/Q503030,http://www.obernburg.de,14,91.17054813727736
Ahrenshöft,,,,516,01054002,http://www.wikidata.org/entity/Q402840,http://www.ahrenshoeft.de./,3,21.66127185150981
Wallhalben,more!rubin,https://vgtw.more-rubin1.de/,,857,07340225,http://www.wikidata.org/entity/Q627653,http://www.wallhalben.de,2,18.038047701120377
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,19,127.91270104050636
Knüllwald,,,,4332,06634011,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,5,20.56792362779379
Allendorf (Lumda),,,,4090,06531001,http://www.wikidata.org/entity/Q488153,https://www.allendorf-lda.de/,1,7.773866098374128
Gauersheim,,,,660,07333022,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,1,11.148297097533941
Künzell,,,,16583,06631017,http://www.wikidata.org/entity/Q639703,http://www.kuenzell.de,23,155.33630807325244
Pullach im Isartal,,,,8983,09184139,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,19,148.9982718192041
Ahrenviöl,,,,521,01054003,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,2,16.367921702563763
Oberschönegg,,,,987,09778184,http://www.wikidata.org/entity/Q547134,http://www.oberschoenegg.de,6,238.60056272149086
Speichersdorf,,,,5769,09472190,http://www.wikidata.org/entity/Q503565,http://www.speichersdorf.de,6,29.175081375986338
Bad Frankenhausen/Kyffhäuser,,,,10230,16065003,http://www.wikidata.org/entity/Q151876,http://www.bad-frankenhausen.de,8,49.52696929872036
Rheinau,somacos,https://ratsinfo.rheinau.de/buergerinfo/info.php,5.1.1 bi (Layout 5),11395,08317153,http://www.wikidata.org/entity/Q539386,http://www.rheinau.de,6,44.65754251554608
Seligenstadt,,,,21293,06438013,http://www.wikidata.org/entity/Q516529,http://www.seligenstadt.de,28,166.16843916103244
Tiefenbach,somacos,https://ratsinfo-tiefenbach.livingdata.de/ylogon.asp?smcpn=infori&logon=1,4.9.3 ri (Layout 4),3813,09274182,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,4,55.18823426216841
Immert,,,,150,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,5,39.38182673603296
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/infobi.php,5.1.2 bi (Layout 4),24275,12066304,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,10,56.28892767429352
Moorgrund,,,,3369,16063094,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,3,21.854976445436478
Lemförde,,,,3288,03251023,http://www.wikidata.org/entity/Q503697,http://www.lemfoerde.de,1,7.438478644937277
Schkölen,,,,2590,16074116,http://www.wikidata.org/entity/Q552485,http://www.schkoelen.de,8,58.13437406718731
Silberhausen,somacos,https://buergerinfo-dingelstaedt.livingdata.de/info.asp,5.1.6 bi (Layout 5),612,16061087,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,9,62.27192745730281
Bad Königshofen im Grabfeld,kommuna,https://ris.komuna.net/badkoenigshofen/,,5984,09673141,http://www.wikidata.org/entity/Q571926,http://www.badkoenigshofen.de/stadt/,2,28.038189496845007
Schmalkalden,,,,19732,16066063,http://www.wikidata.org/entity/Q489147,http://www.schmalkalden.de,15,74.61309639364481
Teuchern,,,,8077,15084490,http://www.wikidata.org/entity/Q534715,http://www.stadt-teuchern.de,7,29.285545777529478
Wahlstorf,,,,470,01057084,http://www.wikidata.org/entity/Q642907,http://www.amtpreetzland.de/Gemeinde-Wahlstorf.wahlstorf.0.html,1,18.24409094452858
Hilscheid,,,,244,07231054,http://www.wikidata.org/entity/Q656372,http://www.erbeskopf.de,5,29.811582278460264
Bottrop,sternberg,https://ratsinfo-bottrop.de/startseite,,117383,05512000,http://www.wikidata.org/entity/Q3069,https://www.bottrop.de/,3,23.94842017069459
Trulben,more!rubin,https://pirmasens-land.more-rubin1.de/,,1123,07340052,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,2,16.208136584609747
Hausen am Bussen,,,,248,08425055,http://www.wikidata.org/entity/Q506803,http://www.hausen-am-bussen.de,5,40.122703928500414
Breese,,,,1500,12070052,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,12,99.21612268686295
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,11,74.86958280205727
Eixen,,,,769,13073022,http://www.wikidata.org/entity/Q667690,http://www.eixen.info,1,6.056113302707672
Unterdietfurt,,,,2091,09277151,http://www.wikidata.org/entity/Q581527,https://www.unterdietfurt.de/,12,70.52086145058274
Rabenau,,,,5018,06531015,http://www.wikidata.org/entity/Q288353,https://www.gemeinde-rabenau.de/,1,6.227556526660919
Dorfhain,,,,1089,14628090,http://www.wikidata.org/entity/Q6685,http://www.dorfhain.de/,4,17.94503603875637
Enger,sternberg,https://enger.ratsinfomanagement.net/startseite,,20461,05758008,http://www.wikidata.org/entity/Q53901,http://www.enger.de/,2,22.398815862834454
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,8.984445195645094
Tegernsee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,,3669,09182132,http://www.wikidata.org/entity/Q260130,http://www.rathaus-tegernsee.de,3,32.924640532583
Schlierschied,,,,175,07140135,http://www.wikidata.org/entity/Q641558,http://www.schlierschied.de,1,3.9782046265900135
Zickhusen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.5 bi (Layout 5),516,13074088,http://www.wikidata.org/entity/Q198465,https://www.luetzow-luebstorf.de,3,19.20745825394988
Kehlbach,,,,163,07141070,http://www.wikidata.org/entity/Q560475,http://www.vgnastaetten.de,6,37.233889400959015
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,5.1.3 bi (Layout 5),4930,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,37.367876037955284
Hemmingen,somacos,https://service.hemmingen.de/bi/info.php,5.1.5 bi (Layout 5),8086,08118027,http://www.wikidata.org/entity/Q62066,https://www.hemmingen.de/,5,44.79229608178139
Groven,,,,72,01051038,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,6,55.330644238740206
Borkow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,413,13076015,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,2,26.69907107949257
Nochern,,,,500,07141099,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,1,9.899243075400591
Eberdingen,,,,6824,08118012,http://www.wikidata.org/entity/Q61736,http://www.eberdingen.de/,4,40.389639269560575
Mainaschaff,,,,8936,09671140,http://www.wikidata.org/entity/Q505209,https://www.mainaschaff.de/,15,151.7198624201119
Leiblfing,,,,4191,09278146,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,3,26.731752704828978
Tutow,,,,1078,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,15.495634268969297
Nützen,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,,1165,01060064,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,2,16.50915851816535
Weismain,somacos,http://buergerinfo-stadt-weismain.de/infobi.php,5.1.3 bi (Layout 4),4783,09478176,http://www.wikidata.org/entity/Q502610,http://www.weismain.de,7,39.9776806011796
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,1,14.60152193158865
Oberhaid,,,,4616,09471165,http://www.wikidata.org/entity/Q534311,http://www.oberhaid.de,4,24.587940517812967
Balge,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,5,38.093095894902945
Rondeshagen,,,,816,01053103,http://www.wikidata.org/entity/Q632473,http://www.amt-berkenthin.de/aseiten/gemeinden/rondeshagen/info.html,4,44.38769348338246
Karlum,,,,218,01054062,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,30,200.69954533874989
Burgwedel,,,,20369,03241004,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,24,148.9175555408001
Bücken,,,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,9,106.68951807171106
Heroldstatt,,,,2857,08425139,http://www.wikidata.org/entity/Q534155,http://www.heroldstatt.de,9,81.88638792932034
Lauenau,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.1.3 bi (Layout 5),4200,03257018,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,4,41.33094350993633
Bad Colberg-Heldburg,,,,2045,16069002,http://www.wikidata.org/entity/Q506556,https://www.bad-colberg-heldburg.de/,1,15.442299038171768
Pritzwalk,,,,11924,12070316,http://www.wikidata.org/entity/Q509952,https://www.pritzwalk.de/,5,41.876644767820835
