name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wörrstadt,,,,8027,07331073,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,5,38.58786484412849
Stavenhagen,,,,5741,13071142,http://www.wikidata.org/entity/Q50986,http://www.reuterstadtstavenhagen.de/cms/index.php,1,12.747536198236048
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/startseite,,4136,08236019,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,22.17498623766005
Ellenberg,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),98,07134023,http://www.wikidata.org/entity/Q656349,http://www.vg-birkenfeld.de/,4,26.676737811416388
Mehlmeisel,,,,1312,09472164,http://www.wikidata.org/entity/Q503844,http://www.mehlmeisel.de,4,29.854781140573323
Pohl,,,,339,07141111,http://www.wikidata.org/entity/Q665841,https://gemeinde-pohl.de/,6,32.73328249156475
Herscheid,sternberg,https://herscheid.ratsinfomanagement.net/startseite,,6977,05962020,http://www.wikidata.org/entity/Q5839,http://www.herscheid.de,2,19.134162881411612
Hahnenbach,more!rubin,https://kirner-land.gremien.info/,,504,07133038,http://www.wikidata.org/entity/Q560487,http://www.kirn-land.de,3,24.863411961123347
Weidenbach,,,,2255,09571216,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,2,17.611728799529374
Schiltach,,,,3809,08325051,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,29,145.52402472868562
Villingen-Schwenningen,more!rubin,https://ris.villingen-schwenningen.de/,,85181,08326074,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,2,20.428075162693858
Großbockedra,,,,167,16074029,http://www.wikidata.org/entity/Q631506,http://www.huegelland-taeler.de,2,23.70016852207482
Weiler,,,,288,07135089,http://www.wikidata.org/entity/Q651709,http://www.weiler-vordereifel.de,1,6.1524995267391205
Waldlaubersheim,more!rubin,https://langenlonsheim.gremien.info/recherche/index.php?datum_bis=2020-07-21&datum_von=2002-11-04&kriterium=si&select_gremium=&select_koerperschaft=OG_WALD&startsuche=Suche+starten&suchbegriffe=,,804,07133108,http://www.wikidata.org/entity/Q553260,https://www.waldlaubersheim.de/,8,50.208220704458654
Immenhausen,,,,7068,06633014,http://www.wikidata.org/entity/Q570052,https://www.immenhausen.de/,7,41.51534671150148
Leussow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,248,13076084,http://www.wikidata.org/entity/Q642607,http://www.amt-ludwigslust-land.de,2,18.552297277376056
Weißenburg in Bayern,somacos,https://buergerinfo-weissenburg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),18464,09577177,http://www.wikidata.org/entity/Q44500,https://www.weissenburg.de/,4,22.85708319209516
Groß Offenseth-Aspern,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,422,01056017,http://www.wikidata.org/entity/Q302673,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87420,2,17.023849392309785
Wallmerod,,,,1431,07143304,http://www.wikidata.org/entity/Q647711,http://www.wallmerod.de,9,53.56579052656889
Buchbrunn,,,,1099,09675114,http://www.wikidata.org/entity/Q503814,http://www.kitzingen.de/buchbrunn,1,11.334284224547446
Oepfershausen,,,,461,16066053,http://www.wikidata.org/entity/Q556673,http://www.gemeinde-oepfershausen.de/,5,31.05414973385632
Manubach,more!rubin,https://vgrn.gremien.info/bodies.php,,300,07339036,http://www.wikidata.org/entity/Q648425,http://www.manubach.de,2,17.349186224862933
Fischen im Allgäu,,,,3197,09780121,http://www.wikidata.org/entity/Q532046,http://www.fischen.de,3,22.098672281950712
Rutsweiler am Glan,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),318,07336089,http://www.wikidata.org/entity/Q643111,http://www.vg-altenglan.de,5,45.630769189447165
Bassum,,,,15955,03251007,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,32,161.37049031071365
Wiek,cc-egov,https://nordruegen.sitzung-mv.de/public/si018?GRLFDNR=27,,1045,13073101,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,2,11.871631391346455
Belgern-Schildau,more!rubin,https://ris-belgern-schildau.zv-kisa.de/,,7701,14730045,http://www.wikidata.org/entity/Q2611974,https://www.belgernschildau.de/,2,12.389717239886522
Mittenaar,,,,4814,06532017,http://www.wikidata.org/entity/Q624070,http://www.mittenaar.de,1,15.796149050816894
Lengenwang,,,,1459,09777149,http://www.wikidata.org/entity/Q529416,http://www.lengenwang.de,1,11.216528128832579
Bleicherode,,,,10419,16062066,http://www.wikidata.org/entity/Q517311,http://www.bleicherode.de/,7,41.81474702525884
Amstetten,,,,4013,08425008,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,16,89.55664386693388
Wustrow,cc-egov,https://kleinseenplatte.sitzung-mv.de/ratsinfo/logon,,703,13071167,http://www.wikidata.org/entity/Q20330,http://www.amt-mecklenburgische-kleinseenplatte.de/,3,16.63642928749323
Aholming,,,,2238,09271111,http://www.wikidata.org/entity/Q256868,http://www.aholming.de,13,85.90768131799996
Fuchstal,,,,3874,09181121,http://www.wikidata.org/entity/Q516761,http://www.fuchstal.de,1,6.221044396981597
Möhnsen,,,,548,01053089,http://www.wikidata.org/entity/Q632444,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.49,1,15.754660089500248
Bönen,sternberg,https://rim.boenen.de/,,18126,05978008,http://www.wikidata.org/entity/Q10938,http://www.boenen.de/,3,28.733311847783625
Langenburg,,,,1831,08127047,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,1,15.649630249477923
Zwickau,somacos,https://ratsinfo.zwickau.de/bi/info.php,5.5.0 KP7 bi (Layout 6),86581,14524330,http://www.wikidata.org/entity/Q3778,https://www.zwickau.de/,2,16.150405409745872
Thallichtenberg,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),542,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,5,46.396287142299116
Grundsheim,,,,221,08425052,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,4,31.05395811982453
Böhlen,more!rubin,https://ris-boehlen.zv-kisa.de/index.php,,6687,14729040,http://www.wikidata.org/entity/Q10743,https://www.stadt-boehlen.de/,8,59.885444019921124
Bühlertann,,,,3027,08127012,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,9,59.518284283578396
Wapelfeld,,,,286,01058167,http://www.wikidata.org/entity/Q555729,http://www.amt-mittelholstein.de/die-gemeinden/wapelfeld.html,1,11.228274691849947
Oßling,,,,2231,14625420,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,4,18.658633368089795
Hüttingen bei Lahr,,,,139,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,1,11.14579945243895
Baiern,,,,1457,09175113,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,5,36.3383412277326
Kaltensundheim,,,,795,16066035,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,1,16.328999583609402
Rennau,,,,697,03154018,http://www.wikidata.org/entity/Q524881,http://www.samtgemeinde-grasleben.de,2,20.693970324471593
Großhartmannsdorf,,,,2456,14522200,http://www.wikidata.org/entity/Q70957,http://www.grosshartmannsdorf.de,3,20.528462673537433
Brennberg,,,,1989,09375120,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,20,103.22552403993905
Byhleguhre-Byhlen,,,,732,12061061,http://www.wikidata.org/entity/Q574806,http://www.amt-lieberose-oberspreewald.de/,3,23.665589686483145
Biersdorf am See,,,,524,07232015,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,9,59.91308750770986
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,7,39.41990704648197
Martinroda,,,,273,16063053,http://www.wikidata.org/entity/Q634840,http://www.vg-vacha.de/,1,10.93985431920737
Welchweiler,,,,190,07336103,http://www.wikidata.org/entity/Q561594,http://www.welchweiler.com,1,10.25997122656554
Schöneiche bei Berlin,somacos,https://sessionnet.owl-it.de/schoeneichebeiberlin/bi/info.asp,5.4.6 KP4 bi (Layout 6),12899,12067440,http://www.wikidata.org/entity/Q627767,https://www.schoeneiche-bei-berlin.de/,2,10.752672822214663
Michelau in Oberfranken,,,,6386,09478145,http://www.wikidata.org/entity/Q505602,http://www.gemeinde-michelau.de,37,208.1042297873646
Hamweddel,,,,450,01058071,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,4,29.859213784337044
Castell,,,,819,09675116,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,1,10.615354360081255
Ingersheim,,,,6330,08118077,http://www.wikidata.org/entity/Q61705,http://www.ingersheim.de,14,82.72154238820076
Rostock,,,,209061,13003000,http://www.wikidata.org/entity/Q2861,https://www.rostock.de/,30,205.98512696567923
Hohenberg an der Eger,,,,1439,09479127,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,5,29.123825856484473
Gunderath,,,,118,07233213,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,36.50093942321837
Eurasburg,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1718,09771129,http://www.wikidata.org/entity/Q521676,https://www.gemeinde-eurasburg.de/,17,93.50262331217527
Kastellaun,,,,5410,07140064,http://www.wikidata.org/entity/Q539726,http://www.stadt-kastellaun.de,1,5.313405353575945
Wilhelmsfeld,,,,3164,08226099,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,5,23.6854035127908
Nöbdenitz,,,,857,16077037,http://www.wikidata.org/entity/Q47040,http://www.noebdenitz.de,2,22.353285083547235
Beuren (Hochwald),,,,922,07235008,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,1,5.391155483201146
Lancken-Granitz,,,,435,13073048,http://www.wikidata.org/entity/Q561223,http://www.amt-moenchgut.de,3,13.092579377815127
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,https://www.markt-zell.de/,11,68.93612018600106
Bremsnitz,,,,149,16074007,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,2,18.56511710304767
Bröthen,,,,318,01053015,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,10.12239738367498
Forheim,,,,564,09779146,http://www.wikidata.org/entity/Q504169,https://www.forheim.de/,4,21.14004555158317
Friedrichshafen,somacos,https://friedrichshafen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),60865,08435016,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,4,27.552402052097023
Bodelshausen,somacos,https://ris.bodelshausen.de/buergerinfo/info.php,5.4.6 KP3 bi (Layout 6),5811,08416006,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,9,68.08854144252837
Dillendorf,,,,573,07140030,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,1,5.1026851842179894
Großfahner,,,,811,16067033,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,6,46.99829752743244
Bernau im Schwarzwald,,,,1982,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,12,67.07396670337766
Bad Herrenalb,,,,7948,08235033,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,14,89.44874119572341
Rogätz,,,,2165,15083440,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,2,8.490338769741356
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),16882,03251012,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,4,22.86490580998361
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,303,13071081,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,13.982219357043505
Vaalermoor,,,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,1,5.067592021077871
Friedewald,,,,2401,06632006,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,2,13.745149608701468
Kallstadt,somacos,https://sessionnet.owl-it.de/freinsheim/bi/info.asp,5.4.6 KP4 bi (Layout 6),1259,07332028,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,15,99.32028186600655
Blankenhain,,,,6455,16071008,http://www.wikidata.org/entity/Q539185,https://www.blankenhain.de/,5,21.9744315976277
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,937,09272116,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,14.7671512439847
Alfter,sternberg,https://alfter.ratsinfomanagement.net/startseite,,23622,05382004,http://www.wikidata.org/entity/Q254774,https://www.alfter.de/,2,18.265019410289824
Schernfeld,,,,3197,09176160,http://www.wikidata.org/entity/Q627484,http://www.schernfeld.de,4,21.779011914506555
Berg,,,,2066,09475113,http://www.wikidata.org/entity/Q502621,http://www.berg-ofr.de,8,45.004062472842634
Oersberg,,,,312,01059067,http://www.wikidata.org/entity/Q548360,http://www.kappeln.info,1,9.332706084474921
Neunburg vorm Wald,,,,8338,09376147,http://www.wikidata.org/entity/Q522691,https://www.neunburgvormwald.de/,24,128.77422688808292
Schmatzin,,,,275,13075125,http://www.wikidata.org/entity/Q517354,http://www.gemeinde-schmatzin.de/,1,61.72082136757672
Buchholz (Aller),somacos,https://sessionnet.owl-it.de/schwarmstedt/bi/info.asp,5.4.6 bi (Layout 6),2164,03358005,http://www.wikidata.org/entity/Q707866,http://www.buchholz-aller.de,4,23.394297392107546
Grünhainichen,,,,3403,14521270,http://www.wikidata.org/entity/Q57776,http://www.gruenhainichen.de,1,14.407372551038861
Monzernheim,,,,562,07331049,http://www.wikidata.org/entity/Q818626,https://www.monzernheim.de/,2,9.979617411270738
Rickenbach,,,,3983,08337090,http://www.wikidata.org/entity/Q557640,http://www.rickenbach.de,5,25.662929946556687
Mulsum,,,,540,03352037,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,1,8.139326712116599
Leuna,cc-egov,https://ratsinfo-online.net/leuna-bi/si010_e.asp,,13969,15088205,http://www.wikidata.org/entity/Q505191,http://www.leuna-stadt.de,2,26.125706190243363
Obertshausen,,,,24943,06438010,http://www.wikidata.org/entity/Q569628,https://www.obertshausen.de/,17,96.6629977049306
Bovenden,somacos,https://sessionnet.owl-it.de/bovenden/bi/info.asp,5.4.7  V4 bi (Layout 6),13586,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,5,25.638252651318908
Luckenbach,,,,666,07143260,http://www.wikidata.org/entity/Q238814,https://www.luckenbach-ww.de/,1,5.339592930860817
Kirschweiler,,,,1047,07134047,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,6,31.685538698919117
Schondorf am Ammersee,,,,3969,09181139,http://www.wikidata.org/entity/Q505583,http://www.schondorf.de,1,5.560537082143128
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,,19305,03356005,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,2,13.479088568128645
Greven,,,,739,13076055,http://www.wikidata.org/entity/Q700702,http://www.amtboizenburgland.de,40,188.5703990412876
Unkenbach,,,,201,07333078,http://www.wikidata.org/entity/Q654654,http://www.alsenz-obermoschel.de,1,8.405871196649969
Merkendorf,,,,3000,09571177,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,1,9.118080628104508
Lutzerath,,,,1429,07135057,http://www.wikidata.org/entity/Q553271,http://www.lutzerath.de,2,13.362167658284307
Apenburg-Winterfeld,,,,1718,15081026,http://www.wikidata.org/entity/Q618186,https://www.apenburg.de/,1,15.385068216361105
Grafhorst,,,,1044,03154007,http://www.wikidata.org/entity/Q667612,http://www.grafhorst.de,1,10.028266764245927
Krautscheid,,,,221,07232253,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,4,18.101484896615148
Stinstedt,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,551,03352052,http://www.wikidata.org/entity/Q500537,http://www.stinstedt.de,2,13.670643572695553
Postmünster,,,,2330,09277139,http://www.wikidata.org/entity/Q559918,http://www.postmuenster.de,4,25.97555663716048
Roth,,,,274,07140131,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,1,9.8888795170933
Heiligenstedten,,,,1508,01061034,http://www.wikidata.org/entity/Q556390,http://www.amt-itzehoe-land.de/index.php?id=88,1,9.554850002750754
Ammerndorf,somacos,https://buergerinfo-ammerndorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2058,09573111,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,5,28.920681460760534
Märkisch Linden,,,,1179,12068306,http://www.wikidata.org/entity/Q627084,http://www.amt-temnitz.de/ris/instanz_3/index.htm,1,11.66664904449135
Raubach,more!rubin,https://puderbach.gremien.info/,,1947,07138059,http://www.wikidata.org/entity/Q654590,http://www.puderbach.de,2,19.78608795069158
Meuspath,,,,148,07131050,http://www.wikidata.org/entity/Q644866,http://www.adenau.de,1,30.505549544468522
Klein Trebbow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),1089,13074038,http://www.wikidata.org/entity/Q638927,https://www.luetzow-luebstorf.de,3,18.85250745434314
Negernbötel,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,976,01060059,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,3,19.220727080479264
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,https://tettscheid.de,1,10.303724663332105
Sierscheid,,,,90,07131076,http://www.wikidata.org/entity/Q644182,http://www.sierscheid.de,1,10.483261090703309
Dargen,cc-egov,https://usedomsued.sitzung-mv.de/public/,,578,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,2,17.731863693334162
Gudensberg,,,,9657,06634007,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,1,15.659691684879363
Marienhafe,sternberg,https://marienhafe.ratsinfomanagement.net/,,2386,03452017,http://www.wikidata.org/entity/Q622159,https://www.marienhafe.de/,2,15.65970682632178
Eckersweiler,,,,164,07134021,http://www.wikidata.org/entity/Q566884,http://www.eckersweiler.de/,2,22.83404448721558
Mannstedt,,,,356,16068035,http://www.wikidata.org/entity/Q556439,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Mannstedt/,1,9.594521802850068
Poppendorf,cc-egov,https://carbaek.sitzung-mv.de/public/,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,16.436240442097187
Großheirath,,,,2679,09473132,http://www.wikidata.org/entity/Q31911,https://www.grossheirath.de,5,25.667318333871663
Nusplingen,,,,1838,08417045,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,6,35.5905542075634
Berkenthin,,,,2094,01053009,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,2,18.72776113357395
Mögglingen,somacos,https://moegglingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,6,40.87919667828828
Wildenberg,,,,1343,09273181,http://www.wikidata.org/entity/Q503965,http://www.wildenberg.de,50,276.21563613042235
Wiesenfelden,,,,3765,09278197,http://www.wikidata.org/entity/Q552116,http://www.wiesenfelden.de,10,85.90938700642437
Schwäbisch Gmünd,somacos,https://bi.schwaebisch-gmuend.de/info.asp,5.5.1 bi (Layout 6),61186,08136065,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,3,22.19314894452691
Schweindorf,,,,741,03462013,http://www.wikidata.org/entity/Q690748,http://www.samtgemeinde-holtriem.de/,1,62.285137079656124
Osterode am Harz,somacos,https://sessionnet.owl-it.de/osterode/bi/info.asp,5.4.5 KP8 bi (Layout 6),21731,03159026,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,4,25.21440201252699
Dersau,,,,888,01057015,http://www.wikidata.org/entity/Q516091,http://www.amt-grosser-ploener-see.de/html_agrops/dersau.htm,1,12.317712686024606
Neresheim,,,,7945,08136045,http://www.wikidata.org/entity/Q572431,https://www.neresheim.de/,5,29.26389677170664
Klietz,,,,1750,15090310,http://www.wikidata.org/entity/Q634706,http://www.elbe-havel-land.de,10,84.09031905978918
Bugewitz,,,,239,13075020,http://www.wikidata.org/entity/Q668523,http://www.amt-anklam-land.de/cms/front_content.php?idcat=65,1,17.93501701578498
Wallsbüll,,,,919,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,1,6.485059406608343
Waldhof-Falkenstein,,,,21,07232130,http://www.wikidata.org/entity/Q553481,http://www.suedeifelinfo.de,1,10.565303105860949
Erdesbach,,,,614,07336022,http://www.wikidata.org/entity/Q563151,https://www.erdesbach.de/,1,6.430415858514607
Unterthingau,,,,2881,09777175,http://www.wikidata.org/entity/Q512033,http://www.unterthingau.de,50,263.2070296565071
Groß Buchwald,,,,345,01058064,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,1,6.216967852786183
Steinborn,,,,189,07232313,http://www.wikidata.org/entity/Q651756,https://www.ortsgemeinde-steinborn.de/,27,210.5963637828827
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=2,,3275,01053003,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,2,19.23763794824481
Baumholder,,,,4203,07134005,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,3,19.087742932140827
Hohnstorf,,,,2396,03355019,http://www.wikidata.org/entity/Q632582,http://www.hohnstorf.de,1,12.277518264018
Obersöchering,,,,1554,09190136,http://www.wikidata.org/entity/Q255642,http://www.soechering.eu,1,5.310721103101969
Trausnitz,,,,948,09376173,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,11,74.48754524439573
Heringsdorf,,,,1120,01055022,http://www.wikidata.org/entity/Q557571,http://www.amt-oldenburg-land.de/154.html,1,11.371850960887969
Großkarlbach,,,,1166,07332023,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,6.766533245332539
Diez,,,,11074,07141029,http://www.wikidata.org/entity/Q504031,http://www.stadt-diez.de/,1,62.608181204646826
Anröchte,somacos,https://sessionnet.owl-it.de/anroechte/bi/info.asp,5.4.7 KP6 bi (Layout 6),10275,05974004,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,8,50.75642967503518
Malsburg-Marzell,,,,1499,08336104,http://www.wikidata.org/entity/Q62032,http://www.malsburg-marzell.de,3,19.80043563991785
Gemünd,,,,32,07232041,http://www.wikidata.org/entity/Q644878,http://www.suedeifelinfo.de,1,11.419464240781963
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/info.php,5.4.8 KP2 bi (Layout 6),19557,05558032,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,10,52.26115661486983
Glückstadt,cc-egov,https://www.glueckstadt.sitzung-online.de/personal/logon,,10779,01061029,http://www.wikidata.org/entity/Q377277,https://www.glueckstadt.de/,4,20.049246144481003
Holsthum,,,,635,07232053,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,2,25.646062307059765
Friedberg,,,,29180,06440008,http://www.wikidata.org/entity/Q516485,https://www.friedberg-hessen.de/,1,6.672360346652567
"Ziethen, Barnim",,,,450,12060296,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,42.49197520967573
Willich,sternberg,https://ris.stadt-willich.de/,,50592,05166036,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,2,13.204377129673958
Bergrheinfeld,,,,5315,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,3,26.15287784487009
Ziesendorf,cc-egov,https://warnowwest.sitzung-mv.de/public/,,1427,13072121,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,16.67364569567144
Balgheim,,,,1248,08327005,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,7,51.69790184032172
Tensbüttel-Röst,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,2,16.74391190893948
Trebbin,,,,9728,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,16,99.82580715697259
Frankenstein,,,,950,07335010,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,1,11.5155228683725
Seehausen (Altmark),,,,4847,15090520,http://www.wikidata.org/entity/Q513395,http://www.stadt-seehausen.de,1,6.0837426502257586
Weiherhammer,,,,3812,09374166,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,9,54.67005461733788
Rheinzabern,,,,5024,07334024,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,6.189751923084259
Meusebach,,,,95,16074056,http://www.wikidata.org/entity/Q565953,http://www.huegelland-taeler.de,2,22.491975082084537
Metzingen,somacos,https://www.ratsinfo-metzingen.de/buergerinfo/info.php,5.5.1 bi (Layout 6),22046,08415050,http://www.wikidata.org/entity/Q82881,https://www.metzingen.de/,10,79.97445152234286
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,10,67.17946438957006
Putlitz,,,,2681,12070325,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,20,103.39614547695965
Dommitzsch,more!rubin,https://ris-dommitzsch.zv-kisa.de/,,2458,14730090,http://www.wikidata.org/entity/Q12045,https://www.dommitzsch.de/,2,22.72837955877185
Melsbach,more!rubin,https://vg-rw.gremien.info/,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,8,48.66621361114085
Wolsfeld,,,,990,07232137,http://www.wikidata.org/entity/Q566906,http://www.bitburgerland.de,9,58.07980078551918
Schönberg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,3841,09272147,http://www.wikidata.org/entity/Q255041,http://www.markt-schoenberg.de,2,16.613119211047888
Colmberg,,,,2036,09571130,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,8,56.405928631313145
Bernhardswald,,,,5438,09375119,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,9,66.21999664977193
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,,12089,08236046,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,4,30.444288921542466
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,7,41.77496388275176
Hanshagen,,,,903,13075046,http://www.wikidata.org/entity/Q639976,http://www.hanshagen.de,5,21.891211196780205
Tschernitz,,,,1236,12071392,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,1,14.947179400362074
Wenden,sternberg,https://ratsinfo.wenden.de/,,19701,05966028,http://www.wikidata.org/entity/Q10912,https://www.wenden.de/,2,12.40195735078305
Dünsen,,,,1166,03458004,http://www.wikidata.org/entity/Q638898,http://www.duensen.de/,17,100.02076108381152
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,9.863044689409435
Cappeln,cc-egov,https://www.cappeln.sitzung-online.de/public/,,7104,03453003,http://www.wikidata.org/entity/Q559556,http://www.cappeln.de,7,45.53216600045562
