name,vendor,url,population,wikidata_item,website,pages_visited,time
Emsbüren,more!rubin,https://emsbueren.more-rubin1.de,10093,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,9.424378730356693
Ichstedt,,,0,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,4.348851818591356
Rothselberg,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,4,47.556670036166906
Woltersdorf,PortUNA.ris,https://www.woltersdorf-schleuse.de/ratsinfo/index.php,8092,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,2,12.201635044068098
Freienhagen,,,0,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,6,16.775153502821922
Ungerhausen,,,954,http://www.wikidata.org/entity/Q628949,http://www.ungerhausen.de,1,4.782376930117607
Lausnitz,,,0,http://www.wikidata.org/entity/Q660146,http://www.vg-oppurg.de,50,298.9446108825505
Walpernhain,,,0,http://www.wikidata.org/entity/Q628641,https://www.walpernhain.de/,2,8.730664316564798
Hauteroda,,,0,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,5.28096879273653
Meyenburg,,,2497,http://www.wikidata.org/entity/Q628105,http://www.meyenburg.de/,3,15.824855007231236
Kettershausen,,,1621,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,11,36.70578104630113
Mühlpfad,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641972,http://www.emmelshausen.de,3,69.38360645622015
Göhren,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,1238,http://www.wikidata.org/entity/Q628382,http://www.amt-moenchgut.de/ris/instanz_3/index.htm,5,21.545452695339918
Hohes Kreuz,,,0,http://www.wikidata.org/entity/Q628525,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,2.5971560701727867
Wehrheim,,,0,http://www.wikidata.org/entity/Q628442,http://www.wehrheim.de,8,25.53608639165759
Lindewerra,,,0,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,7.260400108993053
Wolferschwenda,,,0,http://www.wikidata.org/entity/Q629226,http://www.stadt-ebeleben.de/,10,31.063603047281504
Hirzenhain,,,0,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,1,7.572174526751041
Mermuth,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,3,70.9066293798387
Niederöfflingen,,,0,http://www.wikidata.org/entity/Q627981,http://www.niederoefflingen.de,1,3.6578112691640854
Langewahl,,,814,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,22.970237243920565
Lautersheim,,,646,http://www.wikidata.org/entity/Q641766,http://www.vg-goellheim.de,4,52.43277058005333
Luxem,somacos,https://sessionnet.vordereifel.eu/bi/,0,http://www.wikidata.org/entity/Q629178,http://www.vordereifel.de,6,27.911707796156406
Nauheim,more!rubin,https://nauheim.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,7,25.396649185568094
Leonberg,,,1075,http://www.wikidata.org/entity/Q705713,http://www.gemeinde-leonberg.de,1,2.6445379108190536
Schöningen,,,11405,http://www.wikidata.org/entity/Q628304,https://www.schoeningen.de/,1,6.679184503853321
Herrieden,kommuna,https://ris.komuna.net/herrieden,6250,http://www.wikidata.org/entity/Q628190,http://www.herrieden.de,3,23.00163507461548
Luckow,,,620,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,6.548680193722248
Wutha-Farnroda,,,0,http://www.wikidata.org/entity/Q659146,http://www.wutha-farnroda.de,25,111.27246494963765
Schwienau,,,693,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,4.2359028570353985
Niedert,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641541,http://www.emmelshausen.de,3,67.25099050626159
Kirchheim,,,0,http://www.wikidata.org/entity/Q694605,http://www.kirchheim.de,2,8.48225685954094
Polch,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q629314,http://www.polch.de,8,37.85290193930268
Steinhagen,,,0,http://www.wikidata.org/entity/Q698631,http://www.amt-niepars.de,2,7.128643628209829
Alsheim,,,0,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,3,9.909513916820288
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,10.210622567683458
Tanna,,,0,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,3,12.082874923944473
Sensweiler,,,0,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,4,56.945751424878836
Oberhosenbach,,,0,http://www.wikidata.org/entity/Q642030,http://www.vg-herrstein.de,4,65.85982590541244
Frankenheim/Rhön,,,0,http://www.wikidata.org/entity/Q628547,http://www.frankenheim-aktuell.de,3,14.134948790073395
Oberwörresbach,,,0,http://www.wikidata.org/entity/Q642013,http://www.vg-herrstein.de,4,66.20291181281209
Rhodt unter Rietburg,more!rubin,https://edenkoben.more-rubin1.de/,0,http://www.wikidata.org/entity/Q627967,http://www.rhodt.de,4,19.70184502378106
Merzweiler,,,0,http://www.wikidata.org/entity/Q640383,http://www.merzweiler.de,1,61.59222166612744
Sundhagen,PortUNA.ris,https://www.amt-miltzow.de/ratsinfo/sitzungen/dokumente.php,5128,http://www.wikidata.org/entity/Q701014,https://www.gemeinde-sundhagen.de/,2,8.928494587540627
Hanstedt,,,874,http://www.wikidata.org/entity/Q700707,http://www.ebstorf.de/,1,0.8403435833752155
Büttelborn,brain-SCC GeoCMS,https://ris.geocms.com/buettelborn/,0,http://www.wikidata.org/entity/Q628399,https://www.buettelborn.de/,3,19.04799160733819
Steinhagen,somacos,https://sessionnet.krz.de/buetzow/bi/infobi.asp,0,http://www.wikidata.org/entity/Q699226,http://www.amt-buetzow-land.de,2,15.29599191993475
Gilserberg,,,0,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,10,43.008184380829334
Himmighofen,,,0,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,6,27.96323423087597
Hude,,,16361,http://www.wikidata.org/entity/Q703497,http://www.hude.de,1,5.858503866940737
Breest,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,154,http://www.wikidata.org/entity/Q699215,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breest.html,2,11.1179279088974
Oberharz am Brocken,cc-egov,http://www.ratsinfo-online.de/stadt-oberharz-am-brocken-bi/si010_e.asp,11333,http://www.wikidata.org/entity/Q703001,http://www.oberharzstadt.de,2,15.648566748946905
Pinnow,,,0,http://www.wikidata.org/entity/Q706989,http://www.pinnow-mv.de,2,5.40417942777276
Filsum,somacos,http://buergerinfo.juemme.de,2133,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,4,22.60113124921918
Lewitzrand,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,1414,http://www.wikidata.org/entity/Q707944,http://www.amt-parchimer-umland.de,4,21.098609276115894
Blankenhagen,,,0,http://www.wikidata.org/entity/Q696325,http://www.amt-rostocker-heide.de,2,13.38736341521144
Langen,sternberg,https://lengerich.ratsinfomanagement.net/startseite,1422,http://www.wikidata.org/entity/Q695445,http://www.lengerich.de/,3,20.04027457907796
Rothenfels,,,1011,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,12,61.67924954369664
Plaaz,,,0,http://www.wikidata.org/entity/Q706302,http://www.amt-guestrow-land.de,1,10.906872354447842
Schwarza,,,0,http://www.wikidata.org/entity/Q694912,http://www.schwarza1175.de,2,7.277706395834684
Tarnow,somacos,https://sessionnet.krz.de/buetzow/bi/infobi.asp,0,http://www.wikidata.org/entity/Q706285,http://www.amt-buetzow-land.de,2,19.358004186302423
Buchholz (Aller),somacos,https://sessionnet.krz.de/schwarmstedt/bi/infobi.asp,2157,http://www.wikidata.org/entity/Q707866,http://www.buchholz-aller.de,4,21.540561482310295
Buxheim,,,2649,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,1,0.5066697038710117
Seck,,,1269,http://www.wikidata.org/entity/Q699034,http://www.gemeinde-seck.de,6,29.000536493957043
Schinkel,,,0,http://www.wikidata.org/entity/Q698615,http://www.gemeinde-schinkel.de,1,4.111837759613991
Rohrbach,,,0,http://www.wikidata.org/entity/Q696398,http://gemeinde-rohrbach.de,2,9.560399018228054
Keila,,,0,http://www.wikidata.org/entity/Q696321,http://www.vg-ranis-ziegenrueck.de,1,9.631251186132431
Neulehe,,,783,http://www.wikidata.org/entity/Q707389,http://www.neulehe.de/,1,4.603775192052126
Wanzleben-Börde,somacos,https://ratsinfo.kitu-genossenschaft.de/wzl_bi/,0,http://www.wikidata.org/entity/Q700769,http://www.wanzleben-boerde.de,3,15.66283830627799
Küllstedt,,,0,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,8,36.861019253730774
Thüringenhausen,,,0,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,10,42.56147940829396
Murr,,,6413,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,5,30.65908795595169
Kastl,,,2588,http://www.wikidata.org/entity/Q705730,http://www.kastl.de,3,19.486260652542114
Warnow,somacos,https://sessionnet.krz.de/buetzow/bi/infobi.asp,0,http://www.wikidata.org/entity/Q699203,http://www.amt-buetzow-land.de/opencms/de/amt_buetzow_land/warnow/gemeinde.html,3,25.035114984959364
Chiemsee,,,431,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,3,15.519093692302704
Kastl,,,1240,http://www.wikidata.org/entity/Q705793,http://www.kastl-kem.de,9,32.0175226777792
Weitenhagen,,,0,http://www.wikidata.org/entity/Q700711,http://www.amt-landhagen.de,1,11.331012524664402
Wettin-Löbejün,,,9955,http://www.wikidata.org/entity/Q703029,https://www.stadt-wettin-loebejuen.de/,10,42.39290838316083
Osternienburger Land,,,9115,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,7,39.83876122161746
Barum,,,787,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,2,9.665196396410465
Heiligenstadt in Oberfranken,somacos,https://www.markt-heiligenstadt.de/sessionnet/bi/infobi.php,3583,http://www.wikidata.org/entity/Q628981,https://www.markt-heiligenstadt.de/,23,80.07941526174545
Föritz,,,0,http://www.wikidata.org/entity/Q701602,http://www.foeritz.de,1,7.079529408365488
Stavern,,,1051,http://www.wikidata.org/entity/Q694623,http://www.stavern.de,6,30.932595312595367
Nordharz,,,8011,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,1,9.567627739161253
Wriedel,,,2399,http://www.wikidata.org/entity/Q696316,http://www.wriedel.de,2,6.508621219545603
Dreikirchen,,,0,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,12,74.5807294100523
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,0,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,4,19.5808469876647
Vierkirchen,,,1686,http://www.wikidata.org/entity/Q703124,http://www.vierkirchen.com,1,8.108096312731504
Prislich,,,0,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,6,28.486458517611027
Wrestedt,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,6494,http://www.wikidata.org/entity/Q700672,http://www.samtgemeinde-aue.de,3,20.86644558236003
Feichten an der Alz,,,948,http://www.wikidata.org/entity/Q701312,http://www.feichten.de,9,51.72511465102434
Reichelsheim (Wetterau),,,0,http://www.wikidata.org/entity/Q628635,https://www.stadt-reichelsheim.de/,22,89.71459806337953
Körner,,,1743,http://www.wikidata.org/entity/Q696392,http://www.vg-schlotheim.de/scripts/angebote/2633/?ort=32523&from=mitglied&ortnav=koerner,4,12.885328754782677
Midlum,,,1708,http://www.wikidata.org/entity/Q694611,http://www.midlum.de/,2,22.204025719314814
Nortmoor,somacos,http://buergerinfo.juemme.de,1737,http://www.wikidata.org/entity/Q696277,http://www.nortmoor.de/,5,25.2144827619195
Lüchow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,9214,http://www.wikidata.org/entity/Q705643,http://www.luechow-wendland.de,3,25.62265383079648
Langelsheim,,,11684,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,17,78.77072214335203
Breitenthal,,,311,http://www.wikidata.org/entity/Q658473,http://www.breitenthal.de/,50,178.266603410244
Schönberg,somacos,http://ratsinfo.amt-probstei.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q696374,https://www.schoenberg.de/,5,25.161706000566483
Homberg,,,0,http://www.wikidata.org/entity/Q695422,http://www.rennerod.de,1,60.80716748535633
Kammerforst,,,0,http://www.wikidata.org/entity/Q696365,http://www.hainich-gemeinde.de,1,2.568504247814417
Besitz,,,436,http://www.wikidata.org/entity/Q696329,http://www.amtboizenburgland.de/,1,60.10871907323599
Roßbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,2,19.551018446683884
Sankt Johann,more!rubin,https://vg-sg.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q700677,https://www.sprendlingen-gensingen.de/,2,11.713211514055729
Bachfeld,,,0,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,3,19.98295297473669
Krautheim,,,0,http://www.wikidata.org/entity/Q696387,http://www.vg-berlstedt.de/,3,13.394692275673151
Südliches Anhalt,somacos,http://session.suedliches-anhalt.de/bi/si0040.php,0,http://www.wikidata.org/entity/Q703023,http://www.suedliches-anhalt.de,3,12.80949168652296
Sögel,sternberg,https://soegel.ratsinfomanagement.net/startseite,7553,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,2,14.185648057609797
Dohren,,,1096,http://www.wikidata.org/entity/Q696370,http://www.herzlake.de/,1,5.511365991085768
Mücka,,,966,http://www.wikidata.org/entity/Q703119,http://www.muecka.de/,1,60.589430578053
Horbach,,,39,http://www.wikidata.org/entity/Q705187,http://www.kirn-land.de,1,61.27254309132695
Lauben,,,1168,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,3,31.295351050794125
Müllrose,,,4461,http://www.wikidata.org/entity/Q638607,http://www.muellrose.de,1,3.529969286173582
Langweiler,,,0,http://www.wikidata.org/entity/Q696417,http://www.langweiler.eu,1,3.681478399783373
Nienhagen,,,1852,http://www.wikidata.org/entity/Q699220,http://www.ostseebad-nienhagen.de,3,10.41365421935916
Bentwisch,,,0,http://www.wikidata.org/entity/Q694345,http://www.amt-rostocker-heide.de,2,11.871959764510393
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1573,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,8,38.374550100415945
Kirchseelte,,,1199,http://www.wikidata.org/entity/Q639849,http://www.kirchseelte.de,1,4.316624365746975
Hohwacht (Ostsee),,,864,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,7.838968861848116
Sölden,,,1259,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,3,16.225976083427668
Rosche,more!rubin,https://rosche.more-rubin1.de/,2032,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,3,27.090786315500736
Schildetal,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,781,http://www.wikidata.org/entity/Q706266,https://www.luetzow-luebstorf.de,3,18.503839816898108
Horbach,,,0,http://www.wikidata.org/entity/Q695451,http://www.vg-montabaur.de,1,60.13321951404214
Meinersen,,,8235,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,1,5.47218357399106
Rohr,,,0,http://www.wikidata.org/entity/Q694938,http://www.vg-dolmar-salzbruecke.de,11,39.018337178975344
Rosenberg,,,2090,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,10,35.14136143028736
Arnstein,,,7180,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,5,23.285757925361395
Colnrade,,,781,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,15.346945326775312
Colnrade,,,780,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,16.049778070300817
Diedrichshagen,,,0,http://www.wikidata.org/entity/Q638302,http://www.amt-landhagen.de,1,15.294992085546255
Wardow,cc-egov,http://sitzungsdienst-laage.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,5,34.17053399980068
Heuchlingen,somacos,http://ris.boebingen.de/buergerinfo/,1785,http://www.wikidata.org/entity/Q705521,http://www.heuchlingen.de,10,80.36456105485559
Werder,,,0,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,12,59.851490423083305
Nübbel,,,1538,http://www.wikidata.org/entity/Q638809,http://www.nuebbel.de,1,3.0152352079749107
Pfaffenhofen an der Roth,,,5897,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,8,91.22362726926804
Hohen Viecheln,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,14.350280310958624
Schellerten,cc-egov,https://www.elze.sitzung-online.de/ri/logon.asp,8025,http://www.wikidata.org/entity/Q694793,http://www.schellerten.de,17,90.14434343576431
Königsfeld,,,1309,http://www.wikidata.org/entity/Q705725,http://www.koenigsfeld-oberfranken.de,5,30.24520504102111
Blankenburg,,,0,http://www.wikidata.org/entity/Q706263,http://www.blankenburg-th.de/,1,61.12116013839841
Wulften am Harz,,,1838,http://www.wikidata.org/entity/Q638766,https://www.wulftenamharz.de/,2,9.259328238666058
Krusenhagen,,,0,http://www.wikidata.org/entity/Q638987,http://www.amt-neuburg.de,3,22.872720636427402
Dunum,,,1067,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,1,4.776595834642649
Bokel,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,615,http://www.wikidata.org/entity/Q705511,http://www.amt-hoernerkirchen.de/html/bokel.html,12,59.357591021806
Alsdorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,1522,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,44,180.39826997369528
Steinhorst,,,1291,http://www.wikidata.org/entity/Q694616,http://www.sg-hankensbuettel.de/,12,52.16428788751364
Rühen,,,5479,http://www.wikidata.org/entity/Q640156,http://www.samtgemeinde-brome.de/,1,8.824986644089222
Eimke,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,830,http://www.wikidata.org/entity/Q696381,http://www.eimke.de/start_eimke.htm,4,29.281477227807045
Wremen,,,1944,http://www.wikidata.org/entity/Q639403,http://wremen.de/,1,6.0672066658735275
Brinkum,somacos,http://www.sghesel.de/bi/info.php?smcnavgroup=0,746,http://www.wikidata.org/entity/Q639104,http://www.hesel.de/,2,21.970161747187376
Rambin,,,0,http://www.wikidata.org/entity/Q639946,http://www.amt-westruegen.de,5,24.1802043505013
