name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://stadt.muenchen.de/en.html,1,8.95430800318718
Bülkau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,852,03352008,http://www.wikidata.org/entity/Q509267,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/buelkau/,2,19.613919585943222
Neustadt,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),3452,12068324,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,2,30.02539386600256
Wattendorf,,,,646,09471209,http://www.wikidata.org/entity/Q550708,http://www.wattendorf-oberfranken.de,10,65.14327428489923
Eickeloh,,,,763,03358006,http://www.wikidata.org/entity/Q583734,http://www.ahlden.de/,4,29.04155655950308
Beratzhausen,,,,5539,09375118,http://www.wikidata.org/entity/Q429492,http://www.beratzhausen.de/,1,7.3149954080581665
Holzmaden,,,,2319,08116029,http://www.wikidata.org/entity/Q80654,http://www.holzmaden.de,12,118.2536888755858
Kollweiler,more!rubin,https://weilerbach.gremien.info/,,520,07335019,http://www.wikidata.org/entity/Q652106,http://www.weilerbach.de/,3,29.72786881774664
Dielheim,sternberg,https://dielheim.ratsinfomanagement.net/startseite,,9027,08226010,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,3,26.042160350829363
Wonsheim,,,,899,07331075,http://www.wikidata.org/entity/Q562420,https://www.wonsheim.de/,14,85.63360036164522
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/fr.html,1,12.49568423256278
Wallmoden,,,,913,03153014,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,13,81.27013702690601
Garzau-Garzin,,,,522,12064153,http://www.wikidata.org/entity/Q585328,http://www.garzau.de/,1,6.386286735534668
Heideck,,,,4653,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,14,83.61925910413265
Gager,,,,0,13073026,http://www.wikidata.org/entity/Q258295,http://www.amt-moenchgut.de/ris/instanz_4/index.htm,2,18.45942886546254
Schwerinsdorf,somacos,https://ratsportal.hesel.de/bi/info.asp,5.4.6 bi (Layout 6),698,03457019,http://www.wikidata.org/entity/Q671896,http://www.hesel.de/,2,19.340150639414787
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/ru.html,1,12.622600506991148
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/,,1536,03257034,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,3,40.76921313256025
Schenkenzell,,,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,7,56.96881729736924
Spangenberg,,,,6183,06634024,http://www.wikidata.org/entity/Q628667,http://www.spangenberg.de,13,133.8171225078404
Kleve,,,,400,01051060,http://www.wikidata.org/entity/Q629588,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/179-gemeinde-kleve.html,14,95.31533554568887
Kürnach,somacos,https://ratsinfo-kuernach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),4783,09679156,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,4,36.79084447771311
Chursdorf,,,,181,16075012,http://www.wikidata.org/entity/Q556708,http://www.vg-seenplatte.de/,2,18.160704888403416
Sprakensehl,,,,1211,03151028,http://www.wikidata.org/entity/Q671766,http://www.gemeinde-sprakensehl.de,1,7.437574688345194
Bayerbach bei Ergoldsbach,,,,1921,09274119,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,6.680399622768164
Langquaid,,,,5733,09273141,http://www.wikidata.org/entity/Q524395,https://www.langquaid.de/,9,102.39482684805989
Wolmersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),323,01051135,http://www.wikidata.org/entity/Q548267,https://www.gemeinde-wolmersdorf.de/,2,24.57962216809392
Eibelstadt,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.4.5 KP4 bi (Layout 6),3046,09679124,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,19,138.80189261212945
Samern,more!rubin,https://schuettorf.gremien.info/,,757,03456020,http://www.wikidata.org/entity/Q621245,http://www.schuettorf.de/,6,46.775278717279434
Pörnbach,somacos,https://ratsinfo-vg-reichertshofen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.7  V4 ri (Layout 6),2170,09186144,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,6,61.41701478511095
Linden,,,,864,01051068,http://www.wikidata.org/entity/Q390368,http://www.linden-holstein.de,1,6.582844540476799
Schönau im Schwarzwald,,,,2420,08336079,http://www.wikidata.org/entity/Q61731,https://www.schoenau-im-schwarzwald.de/,17,112.80554687976837
Schopfloch,,,,2569,08237061,http://www.wikidata.org/entity/Q80696,https://www.schopfloch.de/,24,147.8741855919361
Beulich,more!rubin,https://rheinhunsrueck.gremien.info/,,486,07140201,http://www.wikidata.org/entity/Q561552,http://www.ortsgemeinde-beulich.de/,9,62.667234905064106
Haibach,,,,8487,09671124,http://www.wikidata.org/entity/Q627490,http://www.haibach.de,17,118.55702147260308
Tegau,,,,390,16075109,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,16.89465555548668
Gerstungen,somacos,https://sessionnet.krz.de/gerstungen/bi/info.asp,5.4.6 KP4 bi (Layout 6),9165,16063097,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,3,30.7117349691689
Mettenheim,,,,1654,07331045,http://www.wikidata.org/entity/Q818829,https://www.vg-eich.de/,5,31.36012677848339
Brigachtal,somacos,https://brigachtal-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),5137,08326075,http://www.wikidata.org/entity/Q81431,http://www.brigachtal.de/,11,89.49190194532275
Belgershain,,,,3334,14729020,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,2,22.925345700234175
Bad Langensalza,sternberg,https://badlangensalza.ratsinfomanagement.net/,,17441,16064003,http://www.wikidata.org/entity/Q518368,https://www.badlangensalza.de/,2,19.424518551677465
Woltersdorf,,,,8423,12067544,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,7,37.81810073554516
Hergenfeld,,,,529,07133044,http://www.wikidata.org/entity/Q562589,http://www.hergenfeld.de,1,11.889152087271214
Einselthum,,,,796,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,1,6.64856193959713
Boren,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,1153,01059187,http://www.wikidata.org/entity/Q670853,http://www.suederbrarup.de/index.php?id=197,6,46.59281010180712
Gablenz,,,,1574,14626100,http://www.wikidata.org/entity/Q506150,https://gablenz-online.de,3,20.246123891323805
Offenberg,somacos,https://www.buergerinfo-offenberg.de/info.php,5.3.3 bi (Layout 6),3385,09271140,http://www.wikidata.org/entity/Q508771,http://www.offenberg.de,3,32.764742977917194
Willmars,,,,580,09673182,http://www.wikidata.org/entity/Q558901,http://www.willmars.rhoen-saale.net/internet/index.php,1,6.276609517633915
Gondershausen,,,,1296,07140043,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,1,7.224050872027874
Havelberg,bartel,https://ratsinfo.havelberg.de/ris/ti-2-ot/index.php,,6537,15090225,http://www.wikidata.org/entity/Q504040,http://havelberg.de,12,91.88204183802009
Hainichen,,,,202,16074036,http://www.wikidata.org/entity/Q612331,http://www.dornburg-saale.de/,2,28.979797765612602
Detern,,,,2780,03457006,http://www.wikidata.org/entity/Q559632,http://www.detern.de/,1,17.861894872039557
Schalksmühle,sternberg,https://schalksmuehle.ratsinfomanagement.net/,,10341,05962056,http://www.wikidata.org/entity/Q58456,http://www.schalksmuehle.de,2,19.805849730968475
Hagen im Bremischen,,,,11077,03352060,http://www.wikidata.org/entity/Q585546,http://www.hagen-cux.de/,8,65.97126946225762
Hebertshausen,somacos,https://ratsinfo-hebertshausen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.7 ri (Layout 6),5701,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,4,41.424680545926094
Hassendorf,,,,1148,03357020,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,15,106.03055057674646
Reckenroth,,,,203,07141113,http://www.wikidata.org/entity/Q560469,http://www.vg-katzenelnbogen.de,1,7.360230006277561
Auderath,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),636,07135005,http://www.wikidata.org/entity/Q553530,https://www.ulmen.de/,5,27.965020067989826
Bad Neustadt an der Saale,somacos,https://buergerinfo.bad-neustadt.net/info.php,5.4.2 bi (Layout 6),15411,09673114,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,9,71.85982380062342
Jardelund,,,,313,01059129,http://www.wikidata.org/entity/Q528809,https://www.amt-schafflund.de/index.phtml?sNavID=1769.27,13,84.10250204056501
Groß Schenkenberg,,,,575,01053044,http://www.wikidata.org/entity/Q632468,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grschenkenberg.html,1,16.66078869253397
Scharbeutz,cc-egov,https://www.scharbeutz.sitzung-online.de/personal/logon,,11309,01055044,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,3,32.77339247986674
Heiden,sternberg,https://heiden.ratsinfomanagement.net/,,8187,05554028,http://www.wikidata.org/entity/Q200275,http://www.heiden.de,2,18.60571489110589
Neverin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1008,13071111,http://www.wikidata.org/entity/Q49436,http://www.amt-neverin.de,3,36.01521235704422
Zerbst/Anhalt,somacos,https://ratsinfo.stadt-zerbst.de/ylogon.asp?smcpn=info&smclom=1,5.4.7 ri (Layout 6),21657,15082430,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,5,43.22867960855365
Hechingen,somacos,https://www.ratsinfo-hechingen.de/buergerinfo/info.php,5.4.5 KP10 bi (Layout 6),19324,08417031,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,3,33.394274454563856
Brahmenau,,,,936,16076008,http://www.wikidata.org/entity/Q539003,http://www.vg-brahmetal.de/bra.htm,1,12.362349234521389
Prittriching,,,,2496,09181134,http://www.wikidata.org/entity/Q505578,http://www.prittriching.de,10,74.77713134884834
Pohlheim,,,,18143,06531014,http://www.wikidata.org/entity/Q569668,http://www.pohlheim.de,13,88.25627075880766
Mayschoss,,,,911,07131049,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,1,13.857317045331001
Biedershausen,more!rubin,https://vgtw.gremien.info/,,190,07340204,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,3,39.84851310029626
Heemsen,,,,1712,03256012,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,12.892397601157427
Puls,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,580,01061087,http://www.wikidata.org/entity/Q633689,https://www.gemeinde-puls.com/,3,19.875134143978357
Pintesfeld,more!rubin,https://vg-arzfeld.gremien.info/,,51,07232291,http://www.wikidata.org/entity/Q648529,http://www.pintesfeld.de,2,13.05516156181693
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,563,13073033,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,27.038678597658873
Puchheim,somacos,https://buergerinfo-puchheim.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),21531,09179145,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,4,25.852407846599817
Meyenburg,,,,2083,12070280,http://www.wikidata.org/entity/Q628105,http://www.meyenburg.de/,5,41.274621810764074
Wendisch Evern,cc-egov,https://www.ostheide.de/allris/si010,,1740,03355040,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,2,43.718189995735884
Leezen,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,2219,13076082,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,22.316750839352608
Meerfeld,,,,349,07231082,http://www.wikidata.org/entity/Q629830,http://www.meerfeld.info,1,7.258931837975979
Bocholt,sternberg,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,2,13.71938419342041
Sandbostel,,,,764,03357040,http://www.wikidata.org/entity/Q502798,http://www.selsingen.de,1,13.950302857905626
Bornhagen,,,,348,16061014,http://www.wikidata.org/entity/Q552640,http://www.vg-hanstein-rusteberg.de/,2,18.49132975563407
Mauth,,,,2251,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,13.479678489267826
Retschow,,,,930,13072086,http://www.wikidata.org/entity/Q673571,http://www.retschow.de,3,16.950809836387634
Marschacht,,,,3933,03353023,http://www.wikidata.org/entity/Q630826,http://gemeinde-marschacht.de,3,28.728775944560766
Reinbek,,,,27649,01062060,http://www.wikidata.org/entity/Q516405,http://www.reinbek.de/,18,144.16720774024725
Marne,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,5858,01051072,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,4,49.238577734678984
Markt Erlbach,,,,5690,09575145,http://www.wikidata.org/entity/Q254974,http://www.markt-erlbach.de,23,162.36003579199314
Hohenroda,,,,3084,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,4,33.39869534224272
Forstinning,,,,3827,09175118,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,14,157.89516335353255
Hinterweidenthal,,,,1553,07340020,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,2,16.894294157624245
Steinhöfel,sternberg,https://amt-odervorland.ratsinfomanagement.net/startseite,,4448,12067473,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,2,17.959993306547403
Allmendingen,,,,4439,08425002,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,9,73.8056314997375
Wittbek,,,,773,01054159,http://www.wikidata.org/entity/Q572994,http://www.amt-nordsee-treene.de/,18,111.91924502328038
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/ar.html,1,13.352484878152609
Kaisersesch,,,,3158,07135045,http://www.wikidata.org/entity/Q552516,http://www.kaisersesch.org/,8,53.45916127040982
Oldendorf,,,,3016,03359036,http://www.wikidata.org/entity/Q501872,http://www.oldendorf-himmelpforten.de,1,13.352208439260721
Steiningen,,,,186,07233068,http://www.wikidata.org/entity/Q651987,http://www.steiningen.de,1,25.793642204254866
Schmalensee,,,,478,01060072,http://www.wikidata.org/entity/Q554210,http://www.amt-bornhoeved.de/58.html,1,13.243444044142962
Klausen,,,,1387,07231069,http://www.wikidata.org/entity/Q659844,http://www.klausen.de,1,17.803345907479525
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,19.695365358144045
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/zh.html,1,13.168954975903034
Markt Taschendorf,,,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,6,43.69310687109828
Dennheritz,more!rubin,https://ris-crimmitschau.zv-kisa.de/recherche/index.php?kriterium=si&select_koerperschaft=GV&suchbegriffe=,,1319,14524050,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,3,32.550002340227365
Ahrenshöft,,,,516,01054002,http://www.wikidata.org/entity/Q402840,http://www.ahrenshoeft.de./,1,7.197010189294815
Gamlen,more!rubin,https://kaisersesch.gremien.info/index.php,,482,07135033,http://www.wikidata.org/entity/Q201356,http://www.kaisersesch.de,2,19.12303126975894
Ketzin/Havel,,,,6498,12063148,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,10,67.60311501473188
Roth bei Prüm,,,,462,07232302,http://www.wikidata.org/entity/Q646743,http://www.pruem.de,15,99.51209953799844
Winkelsett,,,,525,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,7,65.4771624840796
Neetzow-Liepen,,,,819,13075155,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,1,21.45010668039322
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,3,20.090704299509525
Süderbrarup,,,,5000,01059083,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,1,5.170315232127905
Siegen,sternberg,https://ratsinfo.siegen.de/,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,4,30.298950791358948
Wermsdorf,,,,5211,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,6,40.484672248363495
Ersfeld,,,,64,07132027,http://www.wikidata.org/entity/Q562910,http://www.gemeinde-ersfeld.de/,34,204.91596481576562
Teichwitz,,,,102,16076074,http://www.wikidata.org/entity/Q534729,http://www.teichwitz.de,1,8.17094636335969
Ahrenviöl,,,,521,01054003,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,1,18.471344221383333
Luckau,cc-egov,https://ratsinfo-online.net/luckau-bi/si010_e.asp,,9582,12061320,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,6,47.01794019341469
Kirchdorf im Wald,,,,2121,09276127,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,12,78.21666917949915
Lachen,,,,1621,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,3,26.490569967776537
Lugau,,,,8013,14521380,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,18.30497593805194
Retzow,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,514,12063256,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,2,23.04152664169669
Hünstetten,,,,10487,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,5,33.141079630702734
Lichtenstein/Sa.,cc-egov,https://ratsinfo-online.de/lichtenstein-bi/si010_e.asp,,11285,14524160,http://www.wikidata.org/entity/Q20081,https://www.lichtenstein-sachsen.de/,5,56.69942594692111
Breitenbach,,,,1807,07336010,http://www.wikidata.org/entity/Q684432,https://www.breitenbachpfalz.de/,37,203.25469802692533
Klein Meckelsen,,,,895,03357032,http://www.wikidata.org/entity/Q503665,http://www.klein-meckelsen.de,4,29.626294873654842
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,,48505,05754028,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,3,24.827667612582445
Sulzthal,somacos,https://buergerinfo-vg-euerdorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),832,09672155,http://www.wikidata.org/entity/Q504277,http://www.Sulzthal.de,2,36.59241829439998
Pfaffenhofen an der Roth,,,,7256,09775143,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,18,109.9099931716919
Ober-Hilbersheim,,,,1003,07339046,http://www.wikidata.org/entity/Q541722,http://www.ober-hilbersheim.de,2,17.027873504906893
Hohnstein,,,,3222,14628190,http://www.wikidata.org/entity/Q6780,http://www.hohnstein.de,5,35.70284861698747
Mechtersen,,,,700,03355023,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,6,52.316283602267504
Lorch,sternberg,https://rim.ekom21.de/lorch/startseite,,3818,06439010,http://www.wikidata.org/entity/Q625783,https://www.lorch-rhein.de/,3,23.969777140766382
Würzburg,cc-egov,https://www.wuerzburg.sitzung-online.de/BI/allris.net.asp,,127880,09663000,http://www.wikidata.org/entity/Q2999,https://www.wuerzburg.de/,2,19.418378680944443
Frauenstein,,,,2714,14522170,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,18,119.63122045993805
Besitz,,,,453,13076010,http://www.wikidata.org/entity/Q696329,http://www.amtboizenburgland.de/,46,261.8982853740454
Gneven,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,360,13076044,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,20.934381522238255
Renthendorf,,,,403,16074077,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,3,23.83124214038253
Grebenau,,,,2431,06535006,http://www.wikidata.org/entity/Q565525,http://www.grebenau.de,10,63.111836206167936
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,18.021196197718382
Allendorf,,,,621,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,7.190182354301214
Höhbeck,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.4.7 bi (Layout 6),638,03354010,http://www.wikidata.org/entity/Q632723,http://www.gartow.de/,4,49.384385246783495
Offenbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),256,01051085,http://www.wikidata.org/entity/Q554140,https://www.offenbuettel.de/,2,18.985530599951744
Gondenbrett,,,,473,07232227,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,15,100.87661587446928
Oberaudorf,,,,5264,09187157,http://www.wikidata.org/entity/Q524660,https://www.oberaudorf.de/,21,144.33876729011536
Unterschönau,,,,485,16066077,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,5.963558465242386
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,37.27779280394316
Mülheim-Kärlich,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.4.6 bi (Layout 6),11177,07137216,http://www.wikidata.org/entity/Q558577,http://www.muelheim-kaerlich.de,2,29.890646912157536
Tschirn,,,,516,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,3,29.658854596316814
Syrgenstein,,,,3721,09773170,http://www.wikidata.org/entity/Q508729,http://www.syrgenstein.de,20,133.42639615014195
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,3,22.67827843129635
Neusorg,,,,1926,09377143,http://www.wikidata.org/entity/Q547837,https://www.neusorg.de/,7,54.70135635137558
Sibbesse,somacos,https://sibbesse.ris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),5744,03254045,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,4,29.545463748276234
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,5.4.6 bi (Layout 6),11531,01059120,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,3,28.15018070116639
Hockenheim,somacos,https://hockenheim-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),21779,08226032,http://www.wikidata.org/entity/Q8336,http://www.hockenheim.de,5,49.44855309277773
Felde,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,2139,01058050,http://www.wikidata.org/entity/Q631676,http://www.felde.de,3,23.928520251065493
Hartmannsdorf,,,,4449,14522260,http://www.wikidata.org/entity/Q70969,https://www.gemeinde-hartmannsdorf.de/,21,137.12138686329126
Lautersheim,more!rubin,https://goellheim.gremien.info/,,623,07333041,http://www.wikidata.org/entity/Q641766,http://www.vg-goellheim.de,2,18.053700491786003
Brickeln,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,217,01051010,http://www.wikidata.org/entity/Q552550,http://www.brickeln.de/,3,28.542109195142984
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Brunnen/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1695,09185123,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,6,66.44576784595847
Donnersdorf,,,,1945,09678124,http://www.wikidata.org/entity/Q558807,http://www.donnersdorf.de,1,17.61579618230462
Möhnesee,,,,11620,05974032,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,19,136.67769741639495
Markt Schwaben,,,,13605,09175127,http://www.wikidata.org/entity/Q552464,http://www.markt-schwaben.de,23,168.25657131522894
Werben,,,,1708,12071412,http://www.wikidata.org/entity/Q574768,http://www.amt-burg-spreewald.de/content/rubrik/229.html,1,17.113023567944765
Bastheim,,,,2085,09673116,http://www.wikidata.org/entity/Q569552,http://www.bastheim.de/,7,50.0435161665082
Salem,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=112&options=4,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,6,52.06537578627467
Gauersheim,,,,660,07333022,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,4,27.33630596846342
Kehl,somacos,https://sessionnet.krz.de/kehl/bi/info.asp,5.4.6 bi (Layout 6),36089,08317057,http://www.wikidata.org/entity/Q15979,http://www.kehl.de,5,43.42817631736398
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),870,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,2,26.631839625537395
Amerang,,,,3659,09187113,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,26,167.93467113748193
Wendisch Baggendorf,,,,536,13073098,http://www.wikidata.org/entity/Q677125,http://www.amt-franzburg-richtenberg.de,5,57.883964624255896
Bonefeld,,,,983,07138005,http://www.wikidata.org/entity/Q565769,http://www.bonefeld.de/,3,23.663984928280115
Leutenthal,,,,256,16071051,http://www.wikidata.org/entity/Q650806,http://www.leutenthal.com,1,6.361632581800222
Lychen,bartel,https://www.lychen-politik.de/ris/ti-lychen/,,3154,12073384,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,2,23.4045995362103
Unterwössen,,,,3547,09189160,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,17,99.0830746255815
Papenburg,more!rubin,https://papenburg.gremien.info/index.php,,37579,03454041,http://www.wikidata.org/entity/Q14957,https://www.papenburg.de/,3,24.233401257544756
Weyerbusch,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,1373,07132115,http://www.wikidata.org/entity/Q553834,http://www.vg-altenkirchen.de,3,26.428005043417215
Marolterode,,,,327,16064043,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,3,22.07949985191226
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,https://www.wobbenbuell.de/,7,37.411591559648514
Eching am Ammersee,,,,1729,09181115,http://www.wikidata.org/entity/Q165818,http://www.eching.info,1,62.65913535282016
Mücke,somacos,https://buergerinfo.gemeinde-muecke.de/info.php,5.4.5 KP10 bi (Layout 6),9340,06535013,http://www.wikidata.org/entity/Q635175,https://www.gemeinde-muecke.de/,5,33.485264372080564
Neukirchen bei Sulzbach-Rosenberg,,,,2483,09371141,http://www.wikidata.org/entity/Q31586,http://www.neukirchen-bei-sulzbach-rosenberg.de,30,199.14246656000614
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp,5.4.5 KP8 bi (Layout 6),12842,03251040,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,41.889263432472944
Niederfischbach,cc-egov,https://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,4135,07132076,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,2,39.686023473739624
Ohne,,,,586,03456016,http://www.wikidata.org/entity/Q622267,http://www.ohne.de/,5,26.93078201264143
Hainichen,,,,8456,14522230,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,7,45.133514646440744
