name,vendor,url,population,wikidata_item,website,pages_visited,time
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,7800,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,4,21.659104749560356
Grünow,,,945,http://www.wikidata.org/entity/Q624125,http://www.amtgramzow.de,4,17.735295966267586
Rheinbreitbach,more!rubin,https://unkel.more-rubin1.de/,4499,http://www.wikidata.org/entity/Q566032,http://www.rheinbreitbach.eu,10,79.65815628413111
Golchen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,290,http://www.wikidata.org/entity/Q53784,http://www.altentreptow.de/,2,13.95992679707706
Nienhagen,,,2001,http://www.wikidata.org/entity/Q699220,http://www.ostseebad-nienhagen.de,3,15.33255367912352
Breitscheid,,,4758,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,6,52.91711176931858
Bergenhusen,,,711,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,2,17.749838017858565
Rattelsdorf,,,74,http://www.wikidata.org/entity/Q650918,http://www.huegelland-taeler.de,1,6.108598970808089
Schwerstedt,,,594,http://www.wikidata.org/entity/Q669017,http://www.vgstraussfurt.de,1,9.661227638833225
Halbs,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,358,http://www.wikidata.org/entity/Q564492,http://www.vg-westerburg.de,9,65.79544269200414
Riesbürg,,,2285,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,11,59.556498107500374
Prichsenstadt,,,2786,http://www.wikidata.org/entity/Q502636,https://www.prichsenstadt.de/,10,48.61239422671497
Langenleuba-Niederhain,,,1756,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,2,5.301504072733223
Bandenitz,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,465,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,5,26.288786401972175
Leimbach,,,506,http://www.wikidata.org/entity/Q693030,http://www.leimbach-eifel.de,4,28.464480080641806
Bermel,somacos,https://sessionnet.vordereifel.de/bi/,363,http://www.wikidata.org/entity/Q565292,http://www.vordereifel.de/,3,33.66932595893741
Kirchzell,,,2382,http://www.wikidata.org/entity/Q507292,http://www.kirchzell.de,5,34.77718890551478
Berg,,,1313,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,5.979717462323606
Rott,,,350,http://www.wikidata.org/entity/Q518830,http://www.rott-westerwald.de,2,9.92369550652802
Oberlahr,,,750,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,7,36.71623008791357
Dittenheim,,,1643,http://www.wikidata.org/entity/Q549167,http://www.dittenheim.de,11,57.68746705725789
Artlenburg,,,1650,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,1,6.843427710235119
Friedewald,,,2420,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,3,17.885158234275877
Rudersdorf,,,328,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,8.443615228869021
Schmiedehausen,,,373,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,6,33.24243464320898
Birkenheide,more!rubin,https://vg-maxdorf.gremien.info/,3172,http://www.wikidata.org/entity/Q553983,http://www.birkenheide.de/,4,29.723645911552012
Erkenbrechtsweiler,,,2109,http://www.wikidata.org/entity/Q80494,http://www.erkenbrechtsweiler.de/,5,19.728815011680126
Oberhausen,,,1503,http://www.wikidata.org/entity/Q532032,http://www.oberhausen-obb.de,8,54.71912268549204
Mettendorf,more!rubin,https://neuerburg.more-rubin1.de/,1119,http://www.wikidata.org/entity/Q631693,http://www.suedeifelinfo.de,3,16.069398696534336
Demmin,cc-egov,https://www.demmin.sitzung-online.de/bi/allris.net.asp,11269,http://www.wikidata.org/entity/Q50960,http://www.demmin.de/,2,17.30480992887169
Neustadt an der Weinstraße,,,53353,http://www.wikidata.org/entity/Q4149,https://www.neustadt.eu/,22,151.36354058608413
Landscheid,,,2118,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,1,8.76304697431624
Ringleben,,,828,http://www.wikidata.org/entity/Q665553,http://www.vgmzartern.de/,1,3.135580108501017
Schneeberg,somacos,http://www.buergerinfo-schneeberg.de/,1785,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,6,40.21097142808139
Buttelstedt,,,1317,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,1,8.469437334686518
Oberroßbach,,,344,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,11,58.020560937933624
Groß Vollstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,989,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,8,44.754782502539456
Neu-Seeland,,,614,http://www.wikidata.org/entity/Q589559,http://www.amt-altdoebern.de/verzeichnis/objekt.php?mandat=22146,6,33.471748418174684
Auggen,,,2661,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,4,15.226734180003405
Braunsbedra,,,10841,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,6,40.58998801186681
Obersteinebach,,,242,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,1,3.8705134531483054
Datzetal,,,886,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,1,7.396184197627008
Marktschorgast,,,1418,http://www.wikidata.org/entity/Q504662,http://www.marktschorgast.de,10,48.160486849956214
Wollershausen,,,544,http://www.wikidata.org/entity/Q634093,http://www.wollershausen.de,1,4.104930832050741
Gutenstetten,,,1070,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,6,23.406318601220846
Gerach,,,927,http://www.wikidata.org/entity/Q569566,"http://www.vg-baunach.de/index.php?id=0,190",15,104.45242675766349
Inchenhofen,,,1937,http://www.wikidata.org/entity/Q259473,http://www.inchenhofen.de,2,14.74490377958864
Wirges,more!rubin,https://wirges.more-rubin1.de/gremien.php,5345,http://www.wikidata.org/entity/Q542642,http://www.wirges.eu,28,182.42118358891457
Wasbüttel,,,1889,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,1,5.855140743777156
Arkebek,,,214,http://www.wikidata.org/entity/Q552527,https://www.arkebek.de/,4,20.657833515666425
Zedlitz,,,671,http://www.wikidata.org/entity/Q184339,http://www.rathaus-muenchenbernsdorf.de,1,14.12875817809254
Wörrstadt,,,8005,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,4,21.616469219326973
Karlsburg,,,1173,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,9.89767917059362
Heidesee,,,7140,http://www.wikidata.org/entity/Q588575,http://www.gemeinde-heidesee.de,1,9.475729417055845
Hemmelzen,,,256,http://www.wikidata.org/entity/Q562431,http://www.vg-altenkirchen.de,7,40.18975919298828
Spall,,,176,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,13.970093571580946
Börnichen/Erzgeb.,,,992,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,6,27.580675448291004
Selzen,more!rubin,https://nierstein-oppenheim.more-rubin1.de/,1483,http://www.wikidata.org/entity/Q678449,http://www.selzen.de,2,14.682760867290199
Steinebach an der Wied,,,835,http://www.wikidata.org/entity/Q646979,http://www.steinebach-wied.de,1,2.859969192184508
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,302,http://www.wikidata.org/entity/Q517354,http://www.amt-zuessow.de,6,39.424261413514614
Temmels,,,760,http://www.wikidata.org/entity/Q636175,http://www.temmels.de,3,21.749984396621585
Ilmenau,,,26153,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,27,157.71091545838863
Gelting,,,1977,http://www.wikidata.org/entity/Q548337,https://www.gelting.de/,1,3.241975232027471
Schwendi,,,6339,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,5,34.716765529476106
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,846,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,14.65308777242899
Vielank,,,1300,http://www.wikidata.org/entity/Q686864,http://www.amtdoemitz-malliss.de,4,24.155433064326644
Weitersburg,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php,2449,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,2,20.230261840857565
Oststeinbek,,,8902,http://www.wikidata.org/entity/Q560887,http://www.oststeinbek.de,13,182.8013327009976
Gau-Bickelheim,,,2100,http://www.wikidata.org/entity/Q610873,http://www.gau-bickelheim.de,3,28.057495846413076
Ungerhausen,,,954,http://www.wikidata.org/entity/Q628949,http://www.ungerhausen.de,1,3.046524193137884
Winklarn,kommuna,https://ris.komuna.net/oberviechtachvg,1417,http://www.wikidata.org/entity/Q559111,http://www.vg-oberviechtach.de,3,13.258465721271932
Grabfeld,,,5337,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,7,30.664486473426223
Gappenach,somacos,https://neu.maifeld.de/bi/info.php,312,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,4,34.204161551781
Reichelsheim (Odenwald),,,8550,http://www.wikidata.org/entity/Q940691,http://www.reichelsheim.de,7,30.81762683019042
Freiensteinau,,,3086,http://www.wikidata.org/entity/Q627571,https://www.freiensteinau.de/,5,26.6211978495121
Breesen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,536,http://www.wikidata.org/entity/Q53777,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breesen.html,2,10.164007638581097
Neubiberg,,,13480,http://www.wikidata.org/entity/Q258208,http://www.neubiberg.de,14,59.22619923669845
Schwegenheim,,,3006,http://www.wikidata.org/entity/Q653296,http://www.schwegenheim.de,3,12.574155911803246
Ochtrup,more!rubin,https://ochtrup.more-rubin1.de/index.php?liM=8;59,19608,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,3,14.518666038289666
Rümpel,,,1267,http://www.wikidata.org/entity/Q659428,http://www.amt-bad-oldesloe-land.de/gemeinden/ruempel/,1,16.10582366771996
Wiesenburg/Mark,,,4271,http://www.wikidata.org/entity/Q623510,http://www.wiesenburgmark.de,3,14.062417946755886
Stakendorf,,,482,http://www.wikidata.org/entity/Q636456,http://www.stakendorf.de,1,5.5464766547083855
Wennigsen (Deister),sternberg,https://wennigsen.ratsinfomanagement.net/,14138,http://www.wikidata.org/entity/Q621469,http://www.wennigsen.net/,2,15.779605824500322
Borchen,more!rubin,https://borchen.more-rubin1.de/index.php,13465,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,2,8.941132068634033
Dahlem,,,616,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,12.637654600664973
Thurmansbang,somacos,https://gde-thurmansbang.de/sessionnet/bi-thurmansbang/infobi.php,2159,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,6,40.96659065876156
Königstein,,,2098,http://www.wikidata.org/entity/Q6783,http://www.koenigstein-sachsen.de,6,34.13022975437343
Lehe,,,1012,http://www.wikidata.org/entity/Q668781,http://www.lehe-ems.de,8,48.19008511211723
Buseck,,,12738,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,3,12.274036665447056
Jungingen,,,1361,http://www.wikidata.org/entity/Q538630,http://www.gemeinde-jungingen.de,3,23.06311184167862
Schlesen,,,550,http://www.wikidata.org/entity/Q638122,https://www.schlesen.com/,1,5.7463090512901545
Schoden,,,691,http://www.wikidata.org/entity/Q646456,http://www.schoden.de,3,18.758214293047786
Bösenbrunn,,,1174,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,3,10.992913817986846
Plaidt,,,5838,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,6,23.001228825189173
Kaufbeuren,,,41759,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,9,184.64677258301526
Lichtenberg/Erzgeb.,,,2725,http://www.wikidata.org/entity/Q70998,https://www.lichtenberg-erzgebirge.de/,4,20.227540034800768
Quierschied,,,16544,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,7,36.880416037514806
Bochum,somacos,https://session.bochum.de/bi/infobi.asp,364920,http://www.wikidata.org/entity/Q2103,https://www.bochum.de/,7,43.97605976462364
Spahnharrenstätte,,,1541,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,7,43.046234825626016
Oberpleichfeld,,,908,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,14,111.89484693761915
Nieder Kostenz,,,192,http://www.wikidata.org/entity/Q177933,http://www.Niederkostenz.de,2,16.96728285215795
Sörup,,,4311,http://www.wikidata.org/entity/Q638417,http://www.soerup.de,5,19.51051725447178
Löchgau,sternberg,https://loechgau.ratsinfomanagement.net/startseite,5520,http://www.wikidata.org/entity/Q62062,http://www.loechgau.de,3,18.241909475065768
Petersberg,,,9677,http://www.wikidata.org/entity/Q635001,http://www.gemeinde-petersberg.de,8,46.921797489747405
Kalenborn,more!rubin,https://altenahr.more-rubin1.de/index.php,672,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,2,22.924786489456892
Sulzheim,,,1764,http://www.wikidata.org/entity/Q545951,https://www.sulzheim.de/,14,65.69431383907795
Techelsdorf,,,178,http://www.wikidata.org/entity/Q289199,http://www.flintbek.de,1,7.484238091856241
Deimberg,,,138,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,7.639225034043193
Allmendingen,,,4403,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,6,57.05216384399682
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/,5425,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,3,11.609273720532656
Seebach,,,1383,http://www.wikidata.org/entity/Q550793,http://www.seebach.de,1,13.486456441693008
Schweinschied,,,238,http://www.wikidata.org/entity/Q651717,http://www.mein-schweinschied.de,11,37.90994827914983
Neustadt/Westerwald,,,586,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,11,57.61593715380877
Rahden,sternberg,https://rahden.ratsinfomanagement.net/startseite,15581,http://www.wikidata.org/entity/Q182979,http://www.rahden.de,3,15.081408494152129
Röttenbach,kommuna,https://ris.komuna.net/roettenbach,2328,http://www.wikidata.org/entity/Q520347,http://www.roettenbach.de,11,43.318249250762165
Eberholzen,,,0,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,2,6.04161109495908
Mühlingen,,,2302,http://www.wikidata.org/entity/Q62064,http://www.muehlingen.de,6,40.709955803118646
Schöningen,,,11405,http://www.wikidata.org/entity/Q628304,https://www.schoeningen.de/,1,8.369347592815757
Beseritz,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,116,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,8,65.04869030136615
Ahrbrück,,,1207,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,1,3.354800995439291
Schönbek,,,209,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,9.939582361839712
Blaubach,,,462,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,2,7.844376623630524
Lautert,,,276,http://www.wikidata.org/entity/Q179626,http://www.lautert-taunus.de,2,4.849435289390385
Römnitz,,,61,http://www.wikidata.org/entity/Q669214,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kopie.html,4,21.2993195746094
Kehmstedt,,,464,http://www.wikidata.org/entity/Q560226,http://www.bleicherode.de/,30,149.26752593927085
Oestrich-Winkel,,,11632,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,3,18.796434435993433
Märkisch Luch,,,1254,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,4,19.95080306380987
Diedorf,,,9995,http://www.wikidata.org/entity/Q506614,https://www.markt-diedorf.de/,5,28.420428357087076
Temnitztal,,,1443,http://www.wikidata.org/entity/Q622088,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,19.4297435618937
Prohn,,,2057,http://www.wikidata.org/entity/Q662403,http://www.prohn.de,1,5.052246336825192
Alsdorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?AU=Ausschuss&PALFDNR=4&T1=Aussch%EF%BF%BDsse,1799,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,44,270.2775707663968
Brand,,,1223,http://www.wikidata.org/entity/Q705752,http://www.gemeinde-brand.de/,8,38.292964526452124
Linz am Rhein,,,6078,http://www.wikidata.org/entity/Q390125,http://www.linz.de,1,6.592010397464037
Nohfelden,,,10348,http://www.wikidata.org/entity/Q570209,https://www.nohfelden.de/,6,26.49415484070778
Schwentinental,,,13724,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,10,46.98249346297234
Rockstedt,,,210,http://www.wikidata.org/entity/Q628588,http://www.rockstedt.de,1,3.687118439003825
Markt Bibart,,,1852,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,4,24.172350484877825
Schülp b. Rendsburg,,,1107,http://www.wikidata.org/entity/Q666297,http://www.amt-jevenstedt.de/gemeinden/schuelp-b-rendsburg/,6,45.100249914452434
Schwerbach,,,51,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,29.047456284984946
Kröpelin,,,4780,http://www.wikidata.org/entity/Q645814,http://www.kroepelin.de,6,34.85131331440061
Trittenheim,,,1015,http://www.wikidata.org/entity/Q662479,http://www.trittenheim.de,4,26.137668517418206
Hambühren,,,10228,http://www.wikidata.org/entity/Q371560,https://www.hambuehren.de/,1,5.102432794868946
Malchow,,,6582,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,5,36.77567743230611
Neuendorf am Damm,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,267,http://www.wikidata.org/entity/Q819233,http://www.vg-arendsee-kalbe.de/,4,22.875841530039907
Mertendorf,,,161,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,2,10.66137499641627
Schankweiler,,,223,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,63.45778808090836
Rangsdorf,cc-egov,http://ratsinfo-online.net/rangsdorf-bi/allris.net.asp,11279,http://www.wikidata.org/entity/Q625747,https://www.rangsdorf.de/,2,12.512957469560206
Radebeul,,,33954,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,1,10.851218467578292
Ockenheim,more!rubin,https://gau-algesheim.more-rubin1.de/,2632,http://www.wikidata.org/entity/Q389741,http://www.ockenheim.de,4,28.790619251318276
Altheim,,,611,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,7,44.548175188712776
Fürstenau,somacos,https://fuerstenauris.itebo.de/bi/infobi.asp,9445,http://www.wikidata.org/entity/Q505718,https://www.fuerstenau.de/,3,25.26700396835804
Süderholz,,,3993,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,2,13.763087262399495
