name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Markgröningen,,,,14785,08118050,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,26,175.14000983536243
Langweid am Lech,,,,8136,09772171,http://www.wikidata.org/entity/Q544732,https://www.langweid.de/,11,52.87211286276579
Fürstenzell,,,,8157,09275122,http://www.wikidata.org/entity/Q256810,https://www.fuerstenzell.de/,10,35.75381298363209
Moosthenning,,,,4917,09279128,http://www.wikidata.org/entity/Q512204,http://www.moosthenning.de,45,192.06869653612375
Schlüchtern,,,,15914,06435025,http://www.wikidata.org/entity/Q569671,http://www.schluechtern.de,10,37.06806564331055
Nordwalde,sternberg,https://nordwalde.ratsinfomanagement.net/startseite,,9584,05566064,http://www.wikidata.org/entity/Q182248,https://www.nordwalde.de/,2,15.511264771223068
Cavertitz,,,,2242,14730050,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,13,105.27471268177032
Höringen,,,,622,07333030,http://www.wikidata.org/entity/Q560439,http://www.hoeringen.de,12,52.25486083328724
Breitenau,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),695,07143006,http://www.wikidata.org/entity/Q563548,http://www.ransbach-baumbach.de/,4,27.88596699386835
Friedrichsholm,,,,427,01058056,http://www.wikidata.org/entity/Q556233,http://www.gemeinde-friedrichsholm.de,2,7.3339997455477715
Lütow,,,,405,13075087,http://www.wikidata.org/entity/Q818541,http://www.amt-am-peenestrom.de,32,116.80037664622068
Hengersberg,,,,7802,09271125,http://www.wikidata.org/entity/Q514715,http://www.hengersberg.de,7,29.40448386967182
Otzberg,more!rubin,https://otzberg.more-rubin1.de/,,6424,06432017,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,3,16.040301837027073
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,36,132.2304992824793
Waldenburg,,,,4012,14524290,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,12,42.74544193595648
Klein Rogahn,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.3.2 ri (Layout 6),1320,13076071,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,4,21.660496063530445
Berge,,,,3547,03459009,http://www.wikidata.org/entity/Q686878,http://www.fuerstenau.de/city_info/webaccessibility/index.cfm?region_id=6&waid=489&item_id=857388&oldrecord=83368&oldmodul=5&olddesign=0&oldkeyword=0&oldeps=20&oldaz=all&oldcat=0&fsize=1&contrast=0,1,12.867871053516865
Altenpleen,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,957,13073005,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,13.735366828739643
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,3,14.145353324711323
Lohfelden,sternberg,https://lohfelden.ratsinfomanagement.net/,,14202,06633017,http://www.wikidata.org/entity/Q562032,http://www.lohfelden.de,2,14.509636275470257
Niederneisen,,,,1400,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,4.217180773615837
Engelsberg,,,,2550,09189115,http://www.wikidata.org/entity/Q534074,http://www.engelsberg-info.de/,8,34.28203219920397
Schwarzburg,,,,550,16073082,http://www.wikidata.org/entity/Q539200,http://www.mittleres-schwarzatal.de,2,10.2346475943923
Hartenholm,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,,1815,01060034,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,4,32.2445173561573
Travenhorst,cc-egov,https://www.trave.sitzung-online.de/public/,,205,01060090,http://www.wikidata.org/entity/Q546179,http://www.travenhorst.de,3,14.410708911716938
Erlenbach,,,,5121,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,9,39.869657911360264
Seesbach,,,,498,07133094,http://www.wikidata.org/entity/Q641516,http://www.seesbach.de,2,5.880240619182587
Fincken,,,,505,13071034,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,7,23.73693722486496
Beutelsbach,,,,1180,09275117,http://www.wikidata.org/entity/Q533019,http://www.beutelsbach.de/,17,70.9905097335577
Bad Neuenahr-Ahrweiler,more!rubin,https://bad-neuenahr-ahrweiler.more-rubin1.de/index.php,,28251,07131007,http://www.wikidata.org/entity/Q522620,https://www.bad-neuenahr-ahrweiler.de/,5,26.08869530260563
Krottelbach,,,,663,07336054,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,7.1558146476745605
Klingenberg,more!rubin,https://ris-klingenberg.zv-kisa.de/,,6826,14628205,http://www.wikidata.org/entity/Q1774519,http://www.gemeinde-klingenberg.de,3,17.5902841091156
Griesstätt,,,,2892,09187134,http://www.wikidata.org/entity/Q551697,http://www.griesstaett.de,15,59.06786376237869
Mönsheim,,,,2804,08236039,http://www.wikidata.org/entity/Q81616,http://www.moensheim.de,7,28.632837064564228
Grundsheim,,,,221,08425052,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,2,6.707523554563522
Litzendorf,,,,6103,09471155,http://www.wikidata.org/entity/Q550700,http://www.litzendorf.de,12,52.99803037941456
Burg,more!rubin,https://neuerburg.more-rubin1.de/,,23,07232022,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,3,10.019710786640644
Driedorf,,,,5104,06532007,http://www.wikidata.org/entity/Q284824,https://www.driedorf.de/,7,24.267643377184868
Haarbach,,,,2523,09275125,http://www.wikidata.org/entity/Q261515,http://www.gemeinde-haarbach.de,16,87.40656094998121
Humptrup,,,,741,01054055,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,33,160.47861048579216
Bad König,,,,9762,06437001,http://www.wikidata.org/entity/Q379121,http://www.badkoenig.de/,10,44.56201857328415
Eichstruth,,,,84,16061028,http://www.wikidata.org/entity/Q552777,http://www.vg-uder.de/orte/eichstruth.htm,1,6.771103240549564
Tolk,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1018,01059090,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,4,23.81628243625164
Rheinhausen,,,,3845,08316053,http://www.wikidata.org/entity/Q632820,http://www.rheinhausen.de,50,167.21107207983732
Linden,,,,1127,07335023,http://www.wikidata.org/entity/Q284492,http://www.gemeinde-linden.de,1,3.5076341405510902
Nobitz,,,,7276,16077036,http://www.wikidata.org/entity/Q542641,https://www.nobitz.de/,7,33.35171803086996
Guhrow,,,,519,12071164,http://www.wikidata.org/entity/Q640819,http://www.amt-burg-spreewald.de/themen/Amtsangehoerige_Gemeinden/guhrow/,1,6.821718484163284
Haar (bei München),,,,21185,09184123,http://www.wikidata.org/entity/Q504820,https://www.gemeinde-haar.de/,37,217.3250463604927
Mittenwalde (Uckermark),,,,355,12073404,http://www.wikidata.org/entity/Q636589,http://www.amt-gerswalde.de,4,15.859462469816208
Siershahn,more!rubin,https://wirges.more-rubin1.de/gremien.php,,2887,07143070,http://www.wikidata.org/entity/Q601446,http://www.wirges.de,30,105.74951012432575
Niederkumbd,,,,301,07140106,http://www.wikidata.org/entity/Q629263,http://www.niederkumbd.de,3,8.389614634215832
Armstedt,,,,379,01060003,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,1,5.046081207692623
Hochspeyer,,,,4579,07335015,http://www.wikidata.org/entity/Q567730,http://www.hochspeyer.eu/,4,15.366051562130451
Darscheid,,,,872,07233014,http://www.wikidata.org/entity/Q563492,http://www.darscheid.de/,2,9.254299275577068
Bondorf,,,,6002,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,15,54.75548654049635
Bad Homburg vor der Höhe,,,,54248,06434001,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,13,42.96799875050783
Ruppichteroth,somacos,http://sessionneu.ruppichteroth.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),10408,05382052,http://www.wikidata.org/entity/Q253940,http://www.ruppichteroth.de,2,9.995737962424755
Crispendorf,,,,378,16075013,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,1,6.79116640239954
Hambach,,,,466,07141052,http://www.wikidata.org/entity/Q566907,http://www.gemeinde-hambach.de,1,7.7668144553899765
Dischingen,,,,4337,08135010,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,18,63.65519703924656
Oberndorf,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1344,03352042,http://www.wikidata.org/entity/Q505558,https://www.oberndorf-oste.de/,2,11.12934198975563
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/info.asp,5.3.3 KP3 bi (Layout 6),10275,05974004,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,8,34.64405357092619
Irndorf,,,,693,08327027,http://www.wikidata.org/entity/Q529267,http://www.irndorf.de,11,46.08097140491009
Reichsthal,,,,99,07333202,http://www.wikidata.org/entity/Q560408,http://www.reichsthal.de,1,3.697406478226185
Oberthulba,somacos,https://buergerinfo-oberthulba.livingdata.de/info.asp,5.2.6 KP2 bi (Layout 6),5029,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,11.888695985078812
Hohenstadt,,,,759,08117031,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,7,37.89665964990854
Alsleben (Saale),somacos,https://bi.salzlandkreis.de/info.asp,5.3.2 bi (Layout 6),2526,15089005,http://www.wikidata.org/entity/Q488270,https://www.alsleben-saale-online.de/,20,72.66614346951246
Niersbach,,,,705,07231504,http://www.wikidata.org/entity/Q610911,http://www.niersbach-greverath.de,3,19.43949431926012
Bad Staffelstein,somacos,https://buergerinfo-bad-staffelstein.digitalfabrix.de/info.asp,5.2.4 bi (Layout 6),10389,09478165,http://www.wikidata.org/entity/Q504634,https://www.bad-staffelstein.de/,3,14.664707362651825
Steimbke,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2458,03256029,http://www.wikidata.org/entity/Q652577,http://www.steimbke.de,2,11.353384211659431
Harsefeld,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,13489,03359023,http://www.wikidata.org/entity/Q503819,https://www.harsefeld.de/,5,22.183931812644005
Tröndel,,,,387,01057082,http://www.wikidata.org/entity/Q818700,http://www.gemeinde-troendel.de,2,10.176726005971432
Schwarzenbruck,,,,8469,09574157,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,19,103.89773581922054
Walsheim,,,,582,07337082,http://www.wikidata.org/entity/Q387101,http://www.walsheim-pfalz.de,1,9.079489670693874
Menteroda,,,,1950,16064072,http://www.wikidata.org/entity/Q581220,http://www.menteroda.de,12,52.960667461156845
Althütte,,,,4206,08119004,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,4,16.56192284822464
Frechen,,,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,30,102.8312456831336
Guthmannshausen,,,,712,16068023,http://www.wikidata.org/entity/Q556434,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Guthmannshausen/,1,5.132298901677132
Waldmühlen,,,,338,07143303,http://www.wikidata.org/entity/Q561655,http://www.rennerod.de,13,45.77948012202978
Biberbach,,,,3530,09772121,http://www.wikidata.org/entity/Q526553,http://www.biberbach.de/,6,24.146183401346207
Ruttersdorf-Lotschen,,,,332,16074081,http://www.wikidata.org/entity/Q565920,http://www.stadtroda.de,9,33.96290674060583
Hilzingen,somacos,https://hilzingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),8754,08335035,http://www.wikidata.org/entity/Q62039,https://www.hilzingen.de/,6,23.466196067631245
Frechen,,,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.frechen.de,30,109.33188054710627
Bad Münder am Deister,,,,17465,03252002,http://www.wikidata.org/entity/Q39779,http://www.bad-muender.de/,11,49.728818476200104
Theres,somacos,https://buerger.ratsinfo-theres.de/info.php,5.2.3 bi (Layout 5),2751,09674180,http://www.wikidata.org/entity/Q313651,http://www.theres.de,6,37.31113092601299
Musweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,,55,07231091,http://www.wikidata.org/entity/Q656121,http://www.vg-wittlich-land.de,2,11.71904232352972
Schwarzach am Main,,,,3628,09675165,http://www.wikidata.org/entity/Q503334,https://www.schwarzach-main.de/,3,11.9695585668087
Kempen,sternberg,https://ris.kempen.de/,,34597,05166012,http://www.wikidata.org/entity/Q14929,https://www.kempen.de/,26,89.05863666534424
Brockel,,,,1346,03357009,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,14,52.14851229637861
Rogätz,,,,2165,15083440,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,2,6.9961263462901115
Rheinsberg,cc-egov,https://ssl.ratsinfo-online.net/rheinsberg-ri/logon.asp,,8015,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,6,36.116289645433426
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,8.26203679293394
Prackenbach,,,,2781,09276135,http://www.wikidata.org/entity/Q491445,http://www.prackenbach.de,16,46.21374994516373
Dennweiler-Frohnbach,,,,275,07336015,http://www.wikidata.org/entity/Q563742,http://vg.kusel.de/,34,195.1890671774745
Godendorf,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,232,13071042,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,5,35.05562458187342
Stahlberg,,,,164,07333073,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,9,33.26432932168245
Uetze,,,,20280,03241018,http://www.wikidata.org/entity/Q638645,http://www.uetze.de,1,7.559239201247692
Mähring,,,,1776,09377139,http://www.wikidata.org/entity/Q566632,http://www.maehring.de,3,14.633178099989891
Tielenhemme,,,,172,01051117,http://www.wikidata.org/entity/Q528594,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/193-gemeinde-tielenhemme.html,9,39.82872071862221
Haserich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,15.477523222565651
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,8.077647276222706
Bergen,,,,1148,09577115,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,8,34.99268015474081
Sersheim,,,,5568,08118068,http://www.wikidata.org/entity/Q61709,http://www.sersheim.de,8,34.068748489022255
Pokrent,,,,676,13074064,http://www.wikidata.org/entity/Q671750,https://www.gemeinde-pokrent.de/,3,11.001524485647678
Sagard,,,,2457,13073078,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,1,7.631129130721092
Weidenberg,,,,5772,09472199,http://www.wikidata.org/entity/Q518095,http://www.weidenberg.de,22,74.91491162776947
Buchenberg,,,,4150,09780117,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,9,34.74603958427906
Hinterweiler,,,,203,07233030,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,10.502268858253956
Klixbüll,,,,974,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,12,41.1618188098073
Burgstetten,,,,3685,08119018,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,26,96.14921367913485
Tosterglope,,,,599,03355037,http://www.wikidata.org/entity/Q632557,http://www.dahlenburg.de,1,14.843463338911533
Havelsee,,,,3242,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,1,7.627019912004471
Flarchheim,,,,417,16064017,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,7,23.350712850689888
Schöneberg,more!rubin,https://altenkirchen.more-rubin1.de/,,408,07132099,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,11,44.97005474567413
Groß Krams,,,,181,13076057,http://www.wikidata.org/entity/Q643676,http://www.amt-hagenow-land.de,1,7.350472845137119
St. Georgen im Schwarzwald,somacos,https://cms.georgen.eu/session/buergerinfo/infobi.php,5.3.3 KP3 bi (Layout 3),12958,08326052,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,2,18.438441060483456
Herbstein,,,,4788,06535008,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,6.956594608724117
Dinslaken,,,,67525,05170008,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,1,4.033692382276058
Bad Endorf,,,,8377,09187128,http://www.wikidata.org/entity/Q251462,http://www.bad-endorf.de/,14,59.35299848020077
Oberasbach,somacos,https://buergerinfo-oberasbach.livingdata.de/info.asp,5.1.8 bi (Layout 5),17672,09573122,http://www.wikidata.org/entity/Q504751,http://www.oberasbach.de,6,33.54131589829922
Hüffelsheim,,,,1312,07133048,http://www.wikidata.org/entity/Q561282,http://www.hueffelsheim.de,2,10.378173105418682
Düren,somacos,https://sessionnet.krz.de/dueren/bi/info.asp,5.4.1 bi (Layout 6),90733,05358008,http://www.wikidata.org/entity/Q1884,https://www.dueren.de/,3,12.069170981645584
Mehring,,,,2505,09171124,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,10,60.36451718956232
Grinau,,,,304,01053038,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,4.314920462667942
Stadelhofen,,,,1247,09471189,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,6,25.895270384848118
Friesenried,,,,1531,09777128,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,5,20.682752318680286
Nerenstetten,,,,339,08425085,http://www.wikidata.org/entity/Q636036,http://www.nerenstetten.de,2,16.677208550274372
Quarnbek,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1746,01058130,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,2,10.96296139061451
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,1,3.815083883702755
Nauroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1109,07132073,http://www.wikidata.org/entity/Q554248,http://www.vggebhardshain.de,13,51.09904160350561
Borstel-Hohenraden,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Borstel-Hohenraden,,2506,01056009,http://www.wikidata.org/entity/Q574233,http://www.amt-pinnau.de/index.phtml?sNavID=1785.17,4,16.921868078410625
Sommersdorf,,,,1392,15083485,http://www.wikidata.org/entity/Q564307,http://www.sommersdorf.de,35,118.02088378369808
Bernau im Schwarzwald,,,,1982,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,11,41.98798221349716
Denkendorf,,,,4902,09176120,http://www.wikidata.org/entity/Q261453,http://www.gemeinde-denkendorf.de/,12,65.81864476948977
Klotten,,,,1234,07135049,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,2,11.797257795929909
Spalt,kommuna,https://ris.komuna.net/spalt/Home.mvc,,5023,09576147,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,4,18.069221168756485
Kirchhundem,sternberg,https://sitzungsdienst.kdz-ws.net/gkz350/startseite,,11564,05966016,http://www.wikidata.org/entity/Q10906,http://www.kirchhundem.de,2,16.413597017526627
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,834,01056004,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,9.887610852718353
Briesen,,,,766,12071028,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,9.65831821411848
Niederwiesa,,,,4893,14522420,http://www.wikidata.org/entity/Q71021,http://www.niederwiesa.de,1,4.661484017968178
Daubach,more!rubin,https://montabaur.gremien.info/,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,2,12.553528070449829
Hainichen,,,,8588,14522230,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,7,33.792065761983395
Althegnenberg,,,,2024,09179114,http://www.wikidata.org/entity/Q440661,http://www.althegnenberg.de,50,231.34312134236097
Langenselbold,,,,13979,06435017,http://www.wikidata.org/entity/Q544737,http://www.langenselbold.de,4,29.398909263312817
Molfsee,,,,4956,01058107,http://www.wikidata.org/entity/Q642144,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/molfsee,1,16.26983542740345
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),1074,03354011,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,8,45.27135989814997
Beetzsee,,,,2666,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,4,22.465283937752247
Kluse,more!rubin,https://doerpen.more-rubin1.de/,,1696,03454025,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,3,18.5698124691844
Niederzissen,,,,2699,07131055,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,11.209864296019077
Gröditz,,,,7125,14627050,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,1,3.1172702237963676
Hetzerath,,,,2323,07231053,http://www.wikidata.org/entity/Q543174,http://www.gemeinde-hetzerath.de,2,11.520719230175018
Sönnebüll,somacos,https://sessionnet.krz.de/amnf/bi/info.asp,5.3.3 KP9 bi (Layout 6),291,01054121,http://www.wikidata.org/entity/Q523836,https://www.soennebuell.de/,4,24.961271293461323
Wettstetten,somacos,https://buergerinfo-wettstetten.digitalfabrix.de/info.asp,5.3.2 KP11 bi (Layout 6),4989,09176167,http://www.wikidata.org/entity/Q510936,http://www.wettstetten.de,5,27.242581136524677
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,,9784,05758028,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,3,21.664419889450073
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,8,42.61009922623634
Schülp b. Nortorf,,,,778,01058147,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,1,8.436250165104866
Drentwede,,,,1001,03251014,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,8.610330380499363
Wilhermsdorf,,,,5387,09573133,http://www.wikidata.org/entity/Q541454,http://www.markt-wilhermsdorf.de,50,196.35231012105942
Merching,,,,3218,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,15,61.3242342248559
Heimborn,more!rubin,https://hachenburg.more-rubin1.de/index.php,,269,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,2,12.400403693318367
Tetenhusen,,,,945,01059087,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,4,19.19533235579729
Martensrade,,,,982,01057050,http://www.wikidata.org/entity/Q636541,http://www.amt-selent-schlesen.de/martensrade.html,1,7.2173620611429214
Kuckssee,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,542,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,21.190364584326744
Selke-Aue,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1389,15085287,http://www.wikidata.org/entity/Q690571,http://www.vorharz.net/,3,22.311809085309505
Affing,,,,5476,09771112,http://www.wikidata.org/entity/Q259662,http://www.affing.de/,16,70.2620127350092
Pleidelsheim,,,,6343,08118063,http://www.wikidata.org/entity/Q62121,http://www.pleidelsheim.de,22,104.20193940401077
Neuhardenberg,,,,2714,12064340,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,1,2.760536380112171
Thumby,,,,395,01058162,http://www.wikidata.org/entity/Q524018,http://www.amt-schlei-ostsee.de/thumby.html,1,3.7717946991324425
Lenggries,,,,10027,09173135,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,1,4.50447104126215
Heimbach,,,,4333,05358012,http://www.wikidata.org/entity/Q200138,http://www.heimbach-eifel.de,9,39.95732491463423
Zangberg,,,,1116,09183151,http://www.wikidata.org/entity/Q146846,http://www.zangberg.de,10,56.89398240298033
Bissersheim,,,,443,07332004,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,2,10.372379593551159
Lüdersburg,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,634,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,24.495744816958904
Staudt,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1255,07143073,http://www.wikidata.org/entity/Q683186,http://www.wirges.de,30,117.16208679974079
Marktgraitz,,,,1140,09478143,http://www.wikidata.org/entity/Q502806,http://www.marktgraitz.de,37,138.3831856250763
Gernrode,,,,1489,16061037,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,6.413618139922619
Hilter am Teutoburger Wald,somacos,https://hilter.ris.itebo.de/bi/infobi.asp,5.3.3 bi (Layout 3),10361,03459022,http://www.wikidata.org/entity/Q544357,http://www.hilter.de,2,33.404101356863976
Stadland,somacos,http://buergerinfo.stadland.de/info.asp,5.3.3 bi (Layout 6),7428,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,3,25.873394072055817
Wahns,,,,407,16066083,http://www.wikidata.org/entity/Q836727,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=61&Itemid=72,12,65.43738675862551
Wörthsee,,,,5004,09188145,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,17.16337475925684
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,3,21.240017622709274
Lehesten,,,,665,16074051,http://www.wikidata.org/entity/Q386940,http://www.vg-dornburg-camburg.eu,8,41.91270840167999
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,5,28.39934067428112
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,24.819955579936504
Vrees,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,1776,03454055,http://www.wikidata.org/entity/Q659192,http://www.vrees.de,2,27.953301429748535
Ausacker,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,533,01059103,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,3,21.95511718839407
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,20,111.75230644643307
Ranis,,,,1708,16075088,http://www.wikidata.org/entity/Q550275,http://www.stadt-ranis.de,4,27.11218022555113
Cramberg,,,,483,07141022,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,6,40.273573376238346
Kretz,,,,694,07137056,http://www.wikidata.org/entity/Q567167,http://www.pellenz.de,32,139.45468209683895
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,11,62.56585895270109
Laatzen,somacos,https://cms.laatzen.de/session/buergerinfo/info.php,5.3.3 bi (Layout 6),41422,03241009,http://www.wikidata.org/entity/Q14856,https://www.laatzen.de/,2,19.36110169440508
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,33.0897580832243
Tuttlingen,sternberg,https://tuttlingen.ratsinfomanagement.net/startseite,,35730,08327050,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,3,23.901780821383
Arbach,,,,148,07233201,http://www.wikidata.org/entity/Q626871,http://www.vgv-kelberg.de/,50,215.7115029618144
