name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hemdingen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1680,01056026,http://www.wikidata.org/entity/Q546363,https://www.hemdingen.de/,2,4.998585570603609
Lampertheim,,,,32537,06431013,http://www.wikidata.org/entity/Q16099,https://www.lampertheim.de/,15,50.48302202485502
Frankenstein,,,,950,07335010,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,5,10.775224203243852
Waldems,,,,5153,06439016,http://www.wikidata.org/entity/Q622297,https://www.gemeinde-waldems.de/,2,4.5624706055969
Gollhofen,,,,870,09575127,http://www.wikidata.org/entity/Q517548,http://www.gollhofen.de,12,36.92247771285474
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,18,101.39955996908247
Echtershausen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,110,07232029,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,4,17.770952640101314
Stöttwang,,,,1835,09777172,http://www.wikidata.org/entity/Q512055,http://www.stoettwang.de,4,13.433869689702988
Willmering,,,,1965,09372175,http://www.wikidata.org/entity/Q510806,http://www.willmering.de,3,6.5354964435100555
Krauschwitz,,,,3453,14626250,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,2,10.06984263472259
Rheinhausen,,,,3845,08316053,http://www.wikidata.org/entity/Q632820,http://www.rheinhausen.de,50,134.83673263154924
Hainichen,,,,8588,14522230,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,10,27.856803698465228
Eiterfeld,,,,7029,06631007,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,6,14.35591028816998
Kordel,,,,2057,07235069,http://www.wikidata.org/entity/Q553463,http://www.gemeinde-kordel.de,1,4.472121972590685
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,,20141,05566016,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,3,6.881430333480239
Alt Zauche-Wußwerk,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,485,12061005,http://www.wikidata.org/entity/Q433427,http://www.amt-lieberose-oberspreewald.de/,2,7.933595139533281
Fellheim,,,,1148,09778139,http://www.wikidata.org/entity/Q545144,http://www.vg-boos.de,17,52.96482759900391
Rot am See,,,,5388,08127071,http://www.wikidata.org/entity/Q81921,http://www.rotamsee.de,25,71.58030955120921
Niederstadtfeld,,,,447,07233052,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,5,14.034132631495595
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,16,57.170537611469626
Offenbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),256,01051085,http://www.wikidata.org/entity/Q554140,https://www.offenbuettel.de/,2,7.202092031016946
Brande-Hörnerkirchen,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1636,01056010,http://www.wikidata.org/entity/Q574216,http://www.vg-barmstedt-hoernerkirchen.de/index.php?NavID=2318.37&La=1,4,16.98686787299812
Schloßböckelheim,,,,381,07133089,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,2.878564340993762
Ilsenburg,somacos,https://ratsinfo.kitu-genossenschaft.de/ils_ri/ylogon.asp?smcpn=info&smclom=1,5.2.3 ri (Layout 5),9526,15085190,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,5,22.491803467273712
Brücken,,,,2107,07336011,http://www.wikidata.org/entity/Q677054,http://www.bruecken.de/,4,68.01244270801544
Oberhausen an der Nahe,,,,362,07133074,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,4,10.42682345956564
Bollschweil,n-komm,https://www.bollschweil.de/willkommen,,2307,08315014,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,1,4.38695571385324
Birkenwerder,cc-egov,https://ratsinfo-online.de/birkenwerder-bi/si010_e.asp,,8134,12065036,http://www.wikidata.org/entity/Q587077,http://www.birkenwerder.de/,3,8.396560555323958
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,4,10.99172548390925
Hettenrodt,,,,647,07134040,http://www.wikidata.org/entity/Q553829,http://www.hettenrodt.de,4,11.732590794563293
Pettendorf,kommuna,https://ris.komuna.net/pettendorf/Home.mvc,,3403,09375181,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,3,9.07340988330543
Veringenstadt,PortUNA.ris,https://www.veringenstadt.de/ratsinfo/index.php,,2168,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,4,7.823789168149233
Neuenkirchen,sternberg,https://neuenkirchen.ratsinfomanagement.net/,,13905,05566060,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,2,4.855556162074208
Kronau,sternberg,https://kronau.ratsinfomanagement.net/startseite,,5835,08215039,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,2,10.533687492832541
Horn,,,,335,07140058,http://www.wikidata.org/entity/Q645361,https://www.horn-hunsrueck.de/,1,6.804833063855767
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,43,104.16516181640327
Bissersheim,,,,443,07332004,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,2,4.434784619137645
Röthenbach (Allgäu),,,,1845,09776124,http://www.wikidata.org/entity/Q537429,http://www.gemeinde-roethenbach-allgaeu.de,50,120.52947935275733
Schieren,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=25,,262,01060071,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,8.976614499464631
Bad Hersfeld,somacos,https://www.bad-hersfeld.de/subdomains/sessionnet.bad-hersfeld.de/bi/info.php,5.2.5 bi (Layout 6),29800,06632002,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,6,19.31211443990469
Thumby,,,,395,01058162,http://www.wikidata.org/entity/Q524018,http://www.amt-schlei-ostsee.de/thumby.html,1,2.6577200684696436
Bechstedtstraß,,,,258,16071006,http://www.wikidata.org/entity/Q649590,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/bechstedtstrass/bechstedtstrass,8,29.07342387549579
Breitenau,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.3 ri (Layout 5),695,07143006,http://www.wikidata.org/entity/Q563548,http://www.ransbach-baumbach.de/,4,16.397678280249238
Neu-Anspach,,,,14618,06434007,http://www.wikidata.org/entity/Q622562,http://www.neu-anspach.de,1,23.770749827846885
Lehesten,,,,665,16074051,http://www.wikidata.org/entity/Q386940,http://www.vg-dornburg-camburg.eu,6,13.892730377614498
Leutersdorf,,,,3485,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,3,6.4780750796198845
Langenhorn,,,,3280,01054075,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,4.026601759716868
Eßleben-Teutleben,,,,287,16068011,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,3.3331841826438904
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,2.827591046690941
Borchen,more!rubin,https://borchen.more-rubin1.de/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,2,4.720467075705528
Buchholz,,,,753,03257008,http://www.wikidata.org/entity/Q670346,http://www.buchholz-schaumburg.de,23,60.59361881390214
Schopp,,,,1474,07335204,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,2,11.055186491459608
Faulbach,,,,2547,09676124,http://www.wikidata.org/entity/Q508640,http://www.faulbach.de,13,29.150327501818538
Linnich,,,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,19,46.01542071066797
Kuhs,,,,313,13072061,http://www.wikidata.org/entity/Q681032,http://www.amt-guestrow-land.de,2,8.696961108595133
Stockem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,87,07232124,http://www.wikidata.org/entity/Q677067,http://www.bitburgerland.de,4,16.137938175350428
Ranis,,,,1708,16075088,http://www.wikidata.org/entity/Q550275,http://www.stadt-ranis.de,1,4.2629915326833725
Gernrode,,,,1489,16061037,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,1.9365123566240072
Welcherath,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,128,07233244,http://www.wikidata.org/entity/Q515300,http://www.vgv-kelberg.de,46,135.14740400202572
Burkardroth,,,,7428,09672117,http://www.wikidata.org/entity/Q502879,https://www.burkardroth.de/,8,15.168400712311268
Neuenkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,797,03359033,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,2,8.776432927697897
Heilbronn,somacos,https://heilbronn-sitzungsdienst.kivbf.de/bi/info.asp,5.2.2 bi (Layout 5),125960,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,33,93.67640666849911
Vrees,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,1776,03454055,http://www.wikidata.org/entity/Q659192,http://www.vrees.de,2,9.474683124572039
Elmshorn,cc-egov,https://www.elmshorn.sitzung-online.de/bi/si010_e.asp,,49883,01056015,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,23,51.484693659469485
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,5,9.852088948711753
Eberholzen,,,,0,03254012,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,2,3.0962411146610975
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,3,6.959233680739999
Wurzbach,,,,3098,16075133,http://www.wikidata.org/entity/Q530139,http://www.wurzbach.de,5,10.75335443019867
Schülp b. Nortorf,,,,778,01058147,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,1,19.64651159569621
Großlangheim,,,,1598,09675131,http://www.wikidata.org/entity/Q504795,https://www.grosslangheim.de/,3,6.841464476659894
Laatzen,somacos,https://cms.laatzen.de/session/buergerinfo/infobi.php,5.0.7 bi (Layout 3),41422,03241009,http://www.wikidata.org/entity/Q14856,https://www.laatzen.de/,2,6.968364393338561
Blindheim,,,,1693,09773119,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,26,112.96646242961287
Kemnath,,,,5508,09377129,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,15,44.44322627224028
Eberfing,,,,1434,09190120,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,19.777362424880266
Steineberg,,,,206,07233067,http://www.wikidata.org/entity/Q645020,http://www.steineberg.de,5,21.894047120586038
Pegnitz,,,,13244,09472175,http://www.wikidata.org/entity/Q26461,https://www.pegnitz.de/,23,69.73922276683152
Harscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,3,15.979737538844347
Ellerau,cc-egov,http://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,18.306952429935336
Tuttlingen,sternberg,https://tuttlingen.ratsinfomanagement.net/startseite,,35730,08327050,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,3,10.078648168593645
Cramberg,,,,483,07141022,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,5,26.408797262236476
Großwoltersdorf,,,,759,12065117,http://www.wikidata.org/entity/Q671788,http://www.gransee.de/amt/gemeind/grosswd/start.htm,1,2.7791678830981255
Ausacker,,,,533,01059103,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,7,15.635042296722531
Beutelsbach,,,,1180,09275117,http://www.wikidata.org/entity/Q533019,http://www.beutelsbach.de/,14,61.029675643891096
Denkte,,,,2823,03158008,http://www.wikidata.org/entity/Q430068,http://www.samtgemeinde-asse.de/,2,3.8654990289360285
Röbel/Müritz,,,,5044,13071124,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,5,11.168163573369384
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,6,14.041573882102966
Ebershausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,3,14.041490392759442
Rinteln,sternberg,https://rinteln.ratsinfomanagement.net/startseite,,25484,03257031,http://www.wikidata.org/entity/Q498571,https://www.rinteln.de/,2,7.240615976974368
Kranenburg,,,,721,03359029,http://www.wikidata.org/entity/Q1981413,http://www.oldendorf-himmelpforten.de,38,65.140196159482
Teschenmoschel,,,,121,07333077,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,7,16.355384407564998
Stelle,,,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,8,18.64178965613246
Walsdorf,,,,888,07233080,http://www.wikidata.org/entity/Q654442,http://www.walsdorf-vulkaneifel.de,1,1.173557972535491
Emlichheim,more!rubin,https://emlichheim.more-rubin1.de/,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,3,8.59514488093555
Kirchberg an der Iller,,,,2087,08426065,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,13,26.031859127804637
Lalendorf,,,,3528,13072063,http://www.wikidata.org/entity/Q638318,http://www.amt-krakow-am-see.de/Lalendorf_91.html,1,4.38970173895359
Endlichhofen,,,,156,07141037,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,3,8.452529845759273
Waldfeucht,somacos,https://sessionnet.krz.de/waldfeucht/bi/info.asp,5.2.2 bi (Layout 5),8784,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,4,27.17985961586237
Busenwurth,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),312,01051017,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,2,11.196315672248602
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,9,21.086173109710217
Hohenpeißenberg,more!rubin,https://hohenpeissenberg.more-rubin1.de/mandate.php,,3855,09190130,http://www.wikidata.org/entity/Q533232,https://www.hohenpeissenberg.de/,6,19.55034459196031
Zimmern ob Rottweil,,,,6228,08325069,http://www.wikidata.org/entity/Q81211,http://www.zimmern-or.de,15,38.55407334305346
Weesby,,,,442,01059177,http://www.wikidata.org/entity/Q528864,http://www.amt-schafflund.de/index.phtml?sNavID=1769.44,13,30.015746468678117
Rosenthal-Bielatal,,,,1592,14628340,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,4.0260480009019375
Staig,,,,3155,08425138,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,12,26.14890835992992
Trebgast,,,,1595,09477158,http://www.wikidata.org/entity/Q503901,https://www.trebgast.de/,7,21.684182804077864
Eichwalde,bartel,https://www.eichwalde.de/ti_gemeinde/ti_1/index.php,,6468,12061112,http://www.wikidata.org/entity/Q583542,http://www.eichwalde.de/,8,23.654713239520788
Norheim,,,,1547,07133071,http://www.wikidata.org/entity/Q651363,https://norheim.de/,2,5.704629151150584
Buseck,,,,12928,06531003,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,11,22.927096741274
Wilhelmsfeld,,,,3164,08226099,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,6,12.23571464791894
Backnang,somacos,https://backnang-bi.kdrs.de/info.php,5.2.3 bi (Layout 5),37253,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,10.755178235471249
Dorn-Dürkheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,,999,07339201,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,3,8.81633166410029
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,http://www.samtgemeindeheeseberg.de,15,29.314947728067636
Elbe,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.2.4 bi (Layout 6),1520,03158011,http://www.wikidata.org/entity/Q689718,http://www.baddeckenstedt.de/,6,17.01102047972381
Bad Kohlgrub,,,,2841,09180112,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,1,1.1620251312851906
Großlöbichau,,,,730,16074032,http://www.wikidata.org/entity/Q650977,http://www.grossloebichau.de,1,2.5156673435121775
Kastellaun,more!rubin,https://kastellaun.gremien.info/,,5410,07140064,http://www.wikidata.org/entity/Q539726,http://www.stadt-kastellaun.de,2,7.786010114476085
Dahn,,,,4605,07340004,http://www.wikidata.org/entity/Q570408,http://www.dahn.de/,1,4.058737056329846
Kirchwalsede,,,,1171,03357031,http://www.wikidata.org/entity/Q259286,http://www.bothel.de/kirchwalsede/kw-default.htm,1,4.006682835519314
Zusmarshausen,kommuna,https://ris.komuna.net/zusmarshausen/Meeting.mvc/Calendar,,6378,09772223,http://www.wikidata.org/entity/Q230860,http://www.zusmarshausen.de,2,7.763800114393234
Maulbronn,sternberg,https://maulbronn.ratsinfomanagement.net/,,6588,08236038,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,3,9.156921880319715
Bollendorf,,,,1677,07232019,http://www.wikidata.org/entity/Q544146,http://www.bollendorf.de/,4,9.347932921722531
Göhl,,,,1105,01055014,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,4.087914614006877
Volkmarsen,sternberg,https://rim.ekom21.de/volkmarsen/startseite,,6804,06635020,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,3,10.462440302595496
Bastheim,,,,2085,09673116,http://www.wikidata.org/entity/Q569552,http://www.bastheim.de/,4,10.349638681858778
Rohrdorf,,,,1957,08235060,http://www.wikidata.org/entity/Q632412,http://www.gemeinde-rohrdorf.de,6,15.831990469247103
Dunzweiler,,,,873,07336017,http://www.wikidata.org/entity/Q567194,http://www.dunzweiler.de/,2,6.349444067105651
Oeversee,,,,3409,01059184,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,15,47.97884822450578
Otting,,,,779,09779198,http://www.wikidata.org/entity/Q502887,http://www.gemeinde-otting.de,9,17.531178364530206
Beinhausen,,,,84,07233003,http://www.wikidata.org/entity/Q562923,http://www.vgv-kelberg.de/,1,60.54394221492112
Gentingen,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232042,http://www.wikidata.org/entity/Q567533,http://www.suedeifelinfo.de,3,6.064824452623725
Weede,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=30,,1031,01060096,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,3,8.078469701111317
Panschwitz-Kuckau,,,,2096,14625440,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,3,6.633599866181612
Perscheid,,,,353,07140116,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,4,11.805040162056684
Lübbow,,,,805,03354017,http://www.wikidata.org/entity/Q633154,http://www.luechow.de/,1,3.498585067689419
Allenbach,,,,629,07134003,http://www.wikidata.org/entity/Q574609,http://www.allenbach-hunsrueck.de/,3,9.484644159674644
Großfahner,,,,811,16067033,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,7,10.40974947810173
Dittweiler,sternberg,https://vgog.ratsinfomanagement.net/dittweiler/startseite,,822,07336016,http://www.wikidata.org/entity/Q567114,http://www.dittweiler.de/,5,12.565619921311736
Hohenau,kommuna,https://ris.komuna.net/hohenau,,3320,09272127,http://www.wikidata.org/entity/Q505915,https://www.hohenau.de/,3,6.885057725012302
Brücktal,,,,70,07233208,http://www.wikidata.org/entity/Q563510,http://www.vgv-kelberg.de/,25,72.16243919171393
Gutenacker,,,,351,07141050,http://www.wikidata.org/entity/Q560288,http://www.ortsgemeinde-gutenacker.de,1,4.362003745511174
Voigtstedt,,,,877,16065076,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,2,7.049290336668491
Kappeln,,,,196,07336049,http://www.wikidata.org/entity/Q642794,http://www.kappeln-pfalz.de,1,4.293842229992151
Oberkirch,sternberg,https://oberkirch.ratsinfomanagement.net/,,20066,08317089,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,7,18.21727779135108
Fredeburg,,,,39,01053030,http://www.wikidata.org/entity/Q552924,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-119.html,4,10.185893347486854
Mistelgau,,,,3811,09472167,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,9,21.675378069281578
Dörpstedt,,,,556,01059020,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,5,13.649953441694379
Großneuhausen,,,,632,16068019,http://www.wikidata.org/entity/Q557370,http://www.grossneuhausen.net/,1,4.470015499740839
Gipperath,more!rubin,https://vg-wittlich.more-rubin1.de/,,236,07231036,http://www.wikidata.org/entity/Q656622,http://www.vg-wittlich-land.de,2,6.577501306310296
Lehre,cc-egov,http://www.lehre.sitzung-online.de/bi/allris.net.asp,,12135,03154014,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,10,24.247094145044684
Schweitenkirchen,,,,5242,09186152,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,17,42.21613680757582
Bönen,sternberg,https://rim.boenen.de/,,18107,05978008,http://www.wikidata.org/entity/Q10938,http://www.boenen.de/,3,9.167880492284894
Dornum,more!rubin,https://dornum.more-rubin1.de/index.php,,4442,03452027,http://www.wikidata.org/entity/Q567381,http://www.gemeinde-dornum.de/,4,9.53131765127182
Grambek,,,,490,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,2,7.702384861186147
Schenkenberg,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,624,12073490,http://www.wikidata.org/entity/Q429574,http://www.amt-bruessow.de,2,9.318047728389502
Gangelt,somacos,https://sessionnet.krz.de/gangelt/bi/info.asp,5.2.2 bi (Layout 5),12446,05370008,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,8,27.84211807139218
Sülzfeld,,,,837,16066073,http://www.wikidata.org/entity/Q556795,http://www.meiningen.de/,50,118.1826758440584
Herold,,,,423,07141054,http://www.wikidata.org/entity/Q554004,http://www.vg-katzenelnbogen.de,1,2.2543686609715223
Bruckberg,,,,1361,09571122,http://www.wikidata.org/entity/Q503596,http://www.bruckberg.de/,9,34.30649913661182
Heinzenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,417,07140049,http://www.wikidata.org/entity/Q561302,http://www.kirchberg-hunsrueck.de/,2,6.174402575939894
Alpen,sternberg,https://ris.alpen.de/,,12463,05170004,http://www.wikidata.org/entity/Q162976,https://www.alpen.de/,2,4.7480250876396894
Langewiesen,,,,0,16070032,http://www.wikidata.org/entity/Q538887,http://www.langewiesen.de,3,25.481907093897462
Bongard,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,252,07233206,http://www.wikidata.org/entity/Q563833,http://www.vgv-kelberg.de/,44,147.6477649845183
Wiesenbronn,,,,1066,09675177,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,1,2.827668569982052
Ofterdingen,,,,5088,08416031,http://www.wikidata.org/entity/Q521449,http://www.ofterdingen.de,38,270.26528036780655
Gräfendhron,,,,94,07231042,http://www.wikidata.org/entity/Q569144,http://www.graefendhron.de,2,7.615287370979786
Bufleben,,,,1010,16067006,http://www.wikidata.org/entity/Q552142,http://www.mittleres-nessetal.de/,2,5.8260774333029985
Gornau/Erzgeb.,,,,3817,14521220,http://www.wikidata.org/entity/Q57761,http://www.gornau.de,4,16.645850144326687
Bornich,,,,933,07141016,http://www.wikidata.org/entity/Q627780,http://www.bornich.de/,4,19.814856370911002
Übereisenbach,more!rubin,https://neuerburg.more-rubin1.de/,,54,07232127,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,3,8.426093570888042
Lutherstadt Eisleben,,,,23373,15087130,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,22,52.981925467029214
Horrweiler,,,,778,07339029,http://www.wikidata.org/entity/Q647423,http://www.horrweiler.de,5,18.749310297891498
Niederwiesa,,,,4893,14522420,http://www.wikidata.org/entity/Q71021,http://www.niederwiesa.de,1,2.1612319387495518
Bad Sooden-Allendorf,,,,8675,06636001,http://www.wikidata.org/entity/Q564821,http://www.bad-sooden-allendorf.de/,6,15.74199084378779
Windesheim,more!rubin,https://langenlonsheim.more-rubin1.de/sitzungskalender.php,,1800,07133114,http://www.wikidata.org/entity/Q553263,http://www.windesheim.de,29,66.86466000974178
Wassenberg,somacos,http://bi.wassenberg.de/info.php,5.2.3 bi (Layout 5),18292,05370036,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,6,16.017430864274502
Ingoldingen,,,,2969,08426062,http://www.wikidata.org/entity/Q518927,http://www.ingoldingen.de,11,27.82110614515841
Mühldorf am Inn,,,,20323,09183128,http://www.wikidata.org/entity/Q502615,http://www.muehldorf.de,5,71.70271026529372
Opfenbach,,,,2290,09776122,http://www.wikidata.org/entity/Q259366,http://www.opfenbach.de,10,24.95567206479609
Hausen ob Verena,,,,776,08327023,http://www.wikidata.org/entity/Q530539,http://www.hausen-ob-verena.de,4,14.232145985588431
Hameln,provox,https://www.pvrat.hameln.de/ratsinfo/stadthameln/Anmeldung.html,,57510,03252006,http://www.wikidata.org/entity/Q4062,https://www.hameln.de/,4,14.896778741851449
Nentershausen,,,,2582,06632013,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,1,4.238630207255483
Winkelsett,,,,525,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,1,2.291278701275587
Selke-Aue,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1389,15085287,http://www.wikidata.org/entity/Q690571,http://www.vorharz.net/,3,9.716973546892405
Augustusburg,,,,4513,14522020,http://www.wikidata.org/entity/Q71090,https://www.augustusburg.de/,8,30.228120051324368
Fichtenberg,,,,2922,08127023,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,19,46.35713826864958
Wahns,,,,407,16066083,http://www.wikidata.org/entity/Q836727,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=61&Itemid=72,3,13.324882224202156
Graben-Neudorf,,,,12184,08215099,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,16,40.15334716625512
Windischeschenbach,,,,4960,09374168,http://www.wikidata.org/entity/Q502642,http://www.windischeschenbach.de,26,60.09049320034683
Schönenberg-Kübelberg,,,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,64.4202566165477
Huglfing,,,,2833,09190131,http://www.wikidata.org/entity/Q515892,http://www.huglfing.de,8,23.41574933193624
Thierstein,,,,1149,09479159,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,8,16.981613378971815
Grefrath,sternberg,https://ris.grefrath.de/,,14802,05166008,http://www.wikidata.org/entity/Q163772,https://www.grefrath.de/,11,26.815964486449957
Kluse,more!rubin,https://doerpen.more-rubin1.de/,,1696,03454025,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,4,12.63439803943038
Seeshaupt,,,,3257,09190152,http://www.wikidata.org/entity/Q518061,http://www.seeshaupt.de,1,3.0002946443855762
Heimbach,,,,4333,05358012,http://www.wikidata.org/entity/Q200138,http://www.heimbach-eifel.de,5,12.794762464240193
