name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Banzkow,,,,2727,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,3,25.811114236712456
Wimsheim,sternberg,https://wimsheim.ratsinfomanagement.net/gremien,,2832,08236067,http://www.wikidata.org/entity/Q80511,http://www.wimsheim.de,2,22.788658063858747
Gorden-Staupitz,,,,954,12062177,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,1,6.348222348839045
Wolfsheim,more!rubin,https://vg-sg.more-rubin1.de/recherche/index.php?kriterium=si&select_koerperschaft=OGWOL,,740,07339202,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,30.52654357254505
Oeversee,,,,3415,01059184,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,18,213.66432256251574
Timmaspe,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=407629841,,1056,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,6,68.49325349926949
Nienburg/Weser,somacos,https://ratsinfo.nienburg.de/bineu/infobi.php,5.0.8 bi (Layout4),31602,03256022,http://www.wikidata.org/entity/Q16079,https://www.nienburg.de/,2,21.809105787426233
Oranienburg,somacos,https://ratsinfo.oranienburg.de/bi/infobi.php,4.9.7 bi (Layout 4),43982,12065256,http://www.wikidata.org/entity/Q14808,https://www.oranienburg.de/,4,51.848985854536295
Groß Pankow (Prignitz),,,,3803,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,8,56.51285484433174
Thiessow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,0,13073091,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,2,27.8575900234282
Baldringen,,,,256,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,5,49.425754729658365
Schortens,somacos,https://buergerinfo.schortens.de/info.asp,5.1.3 bi (Layout 5),20451,03455015,http://www.wikidata.org/entity/Q382061,http://www.schortens.de,5,62.05749601870775
Wembach,,,,342,08336094,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,19,179.22283408418298
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,8,52.711561892181635
Neuhof,,,,417,03254025,http://www.wikidata.org/entity/Q633227,http://www.lamspringe.de/,15,118.19620267674327
Prohn,,,,2057,13073068,http://www.wikidata.org/entity/Q662403,http://www.prohn.de,1,8.242668136954308
Freienorla,,,,331,16074021,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,11.710111543536186
Dohm-Lammersdorf,,,,180,07233019,http://www.wikidata.org/entity/Q567268,http://www.hillesheim.de/,2,27.859685201197863
Steinmauern,,,,3111,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,6,67.28908701241016
Frankeneck,,,,868,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,9.415035005658865
Ummendorf,,,,960,15083505,http://www.wikidata.org/entity/Q634934,http://www.ummendorf-boerde.de,37,227.8747627735138
Vollmersweiler,more!rubin,https://kandel.more-rubin1.de/,,197,07334031,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,3,34.8921062387526
Tonna,,,,2805,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,8,53.46842309832573
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/infobi.asp,5.0.5 bi (Layout3),22780,08128131,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,37.22659418731928
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,26996,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,48.10854156687856
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4652,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,3,34.292299795895815
Schloßvippach,,,,1394,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,3,29.225311271846294
Karlstein am Main,,,,8126,09671114,http://www.wikidata.org/entity/Q506076,http://www.karlstein.de,13,124.91421577706933
Flörsheim am Main,more!rubin,https://floersheim.more-rubin1.de/,,21260,06436004,http://www.wikidata.org/entity/Q622593,https://www.floersheim-main.de/,2,27.69019778445363
Göhren-Lebbin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,599,13071043,http://www.wikidata.org/entity/Q20289,http://www.luftkurort-malchow.de/seite/179246/gemeinde-g%C3%B6hren-lebbin.html,5,62.1463006734848
Zella/Rhön,,,,412,16063093,http://www.wikidata.org/entity/Q668747,http://www.propstei-zella.de/,1,13.803738247603178
Kaulsdorf,,,,2491,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,54.14827162772417
Köngernheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/gremien.php?select_gremium=06&submenu=3,,1327,07339033,http://www.wikidata.org/entity/Q678804,http://www.koengernheim.de,2,25.493223045021296
Kupferzell,,,,6087,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,13,119.58868487551808
Brokstedt,,,,2027,01061019,http://www.wikidata.org/entity/Q635197,http://www.gemeinde-brokstedt.de/,1,4.393746510148048
Liebenstein,,,,371,16070033,http://www.wikidata.org/entity/Q557041,http://www.oberes-geratal.de/Liebenstein/liebenstein.htm,1,15.332278247922659
Gierstädt,,,,828,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,8,50.90220335498452
Bugewitz,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,275,13075020,http://www.wikidata.org/entity/Q668523,http://www.amt-anklam-land.de/cms/front_content.php?idcat=65,3,36.41255025565624
Utendorf,,,,439,16066079,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,25,208.30305119231343
Hohenfels,,,,2146,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,4,49.91613058000803
Weitendorf (bei Brüel),cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,379,13076148,http://www.wikidata.org/entity/Q652843,http://www.amt-sternberger-seenlandschaft.de,2,45.740461595356464
Aull,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,403,07141005,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,4,36.0955972969532
Brakel,somacos,https://brakelris.itebo.de/info.asp,5.1.3 bi (Layout 5),16374,05762016,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,3,25.920964054763317
Tuningen,somacos,https://service.tuningen.de/buergerinfo/infobi.php,5.0.8 bi (Layout 3),2939,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,5,53.814873322844505
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/,,8614,03352022,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,46.21213571354747
Heldenstein,,,,1812,09183120,http://www.wikidata.org/entity/Q1601810,http://www.heldenstein.de,1,14.223125457763672
Sexau,,,,3362,08316039,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,7,75.06210229545832
Guteneck,,,,820,09376133,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,6,66.6978037506342
Radolfzell am Bodensee,cc-egov,https://www.radolfzell.sitzung-online.de/ri/logonc.asp?sessionId=408901628,,31064,08335063,http://www.wikidata.org/entity/Q16113,https://www.radolfzell.de/,6,78.1098195053637
Pfronten,,,,8217,09777159,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,7,57.29946995154023
Remscheid,somacos,http://ratsinfo.remscheid.de/sessionnet/bi/infobi.php,4.9.2 bi (Layout 3),110584,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,13,125.02944600209594
Gars am Inn,kommuna,https://ris.komuna.net/garsainn/Meeting.mvc,,3929,09183118,http://www.wikidata.org/entity/Q531813,http://www.gars.de/markt-gars-a-inn/,4,36.59504038468003
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,,15974,12073572,http://www.wikidata.org/entity/Q519157,http://www.templin.de,4,47.61045702919364
Lautert,,,,270,07141078,http://www.wikidata.org/entity/Q179626,http://www.lautert-taunus.de,2,12.590211935341358
Moßbach,,,,398,16075068,http://www.wikidata.org/entity/Q571622,http://www.mossbach.de,4,20.792375780642033
Manderscheid,,,,58,07232264,http://www.wikidata.org/entity/Q679467,http://www.manderscheid-net.de,1,16.03936693072319
Pörmitz,,,,165,16075084,http://www.wikidata.org/entity/Q659337,http://www.vg-seenplatte.de,2,28.388195551931858
Korlingen,,,,825,07235070,http://www.wikidata.org/entity/Q569764,http://www.korlingen.de,4,33.63106952980161
Lauterhofen,,,,3696,09373140,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,7,72.69351990148425
Bad Nauheim,,,,32102,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,13,104.62110922113061
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,48,269.65978403389454
Mehrstetten,,,,1402,08415048,http://www.wikidata.org/entity/Q81465,http://www.mehrstetten.de,9,60.702486846596
Birkenheide,more!rubin,https://vg-maxdorf.gremien.info/,,3172,07338003,http://www.wikidata.org/entity/Q553983,http://www.birkenheide.de/,3,34.021577797830105
Ruhpolding,,,,6979,09189140,http://www.wikidata.org/entity/Q73532,http://www.ruhpolding-rathaus.de,9,74.33138575404882
Lachendorf,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,6355,03351016,http://www.wikidata.org/entity/Q566319,https://www.lachendorf.de/,5,36.2058490999043
Übersee,,,,5056,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,14,111.69866364076734
Biebelried,,,,1248,09675113,http://www.wikidata.org/entity/Q512905,http://www.kitzingen.de/biebelried/index.html,1,25.018522530794144
Lauscha,,,,3363,16072011,http://www.wikidata.org/entity/Q518383,http://www.lauscha.de,2,34.2315862365067
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/,,8397,05366008,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,39.56710347905755
Granzin,,,,439,13076051,http://www.wikidata.org/entity/Q652893,http://www.amt-eldenburg-luebz.de,8,87.59044885262847
Grimma,cc-egov,https://ratsinfo-online.net/grimma-bi/si010_e.asp,,28153,14729160,http://www.wikidata.org/entity/Q10780,http://www.grimma.de,3,34.29788936674595
Deutschneudorf,,,,1026,14521140,http://www.wikidata.org/entity/Q57744,http://www.gemeinde.deutschneudorf.net,2,31.94179906323552
Mehlmeisel,,,,1313,09472164,http://www.wikidata.org/entity/Q503844,http://www.mehlmeisel.de,5,46.47992146387696
Moos,,,,3302,08335055,http://www.wikidata.org/entity/Q62079,http://www.moos.de,25,214.58570738881826
Alterkülz,,,,415,07140001,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,3,31.199209585785866
Trierweiler,,,,3803,07235137,http://www.wikidata.org/entity/Q636227,http://www.gemeinde-trierweiler.de,2,26.66636238247156
Seffern,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,298,07232119,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,3,45.052360907197
Neustadt an der Weinstraße,,,,53353,07316000,http://www.wikidata.org/entity/Q4149,https://www.neustadt.eu/,28,228.32530551031232
Stelzenberg,,,,1154,07335045,http://www.wikidata.org/entity/Q654676,http://www.stelzenberg.de,3,41.33886006101966
Petersaurach,,,,4918,09571190,http://www.wikidata.org/entity/Q507397,http://www.petersaurach.de,3,28.079652044922113
Nabburg,,,,6137,09376144,http://www.wikidata.org/entity/Q534634,http://www.nabburg.de,9,97.11119968444109
Oberderdingen,,,,10839,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,33,247.39447331801057
Polzow,,,,240,13075109,http://www.wikidata.org/entity/Q262961,http://www.amt-uecker-randow-tal.de/9.0.html,2,19.455807480961084
Markt Rettenbach,,,,3819,09778168,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,3,30.688390124589205
Münk,,,,259,07137077,http://www.wikidata.org/entity/Q648652,http://www.muenk-eifel.de,2,19.68845498561859
Brecht,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,233,07232020,http://www.wikidata.org/entity/Q202367,http://www.bitburgerland.de/,3,46.799317836761475
Winningen,,,,2434,07137230,http://www.wikidata.org/entity/Q822358,http://www.winningen.de,3,30.405231282114983
Schwerinsdorf,somacos,https://www.sghesel.de/bi/info.php,5.1.3 bi (Layout 5),697,03457019,http://www.wikidata.org/entity/Q671896,http://www.hesel.de/,2,43.329317048192024
Buchdorf,,,,1777,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,34,276.31443229690194
Arnstorf,,,,6979,09277111,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,9,79.85191782936454
Martinroda,,,,273,16063053,http://www.wikidata.org/entity/Q634840,http://www.vg-vacha.de/,1,8.955456048250198
Diebach,,,,1133,09571134,http://www.wikidata.org/entity/Q502700,http://www.diebach.de/,11,85.24849488958716
Uettingen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.1.1 bi (Layout 5),1915,09679196,http://www.wikidata.org/entity/Q510112,http://www.uettingen.de,8,61.11737536638975
Irschenberg,,,,3177,09182123,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,8,72.52131928876042
Bernburg (Saale),somacos,https://ratsinfo.bernburg.de/ylogon.php?smcpn=infori&smclom=1,4.9.7 ri (Layout 4),32876,15089030,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,2,49.44609858095646
Herzlake,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),4415,03454021,http://www.wikidata.org/entity/Q629886,http://www.herzlake.de/,4,47.84447241574526
Auw an der Kyll,,,,121,07232006,http://www.wikidata.org/entity/Q567671,http://www.auw-an-der-kyll.de/,1,5.397180289030075
Schönenberg-Kübelberg,sternberg,https://vgsk.ratsinfomanagement.net/sk/startseite,,5602,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,24.866994239389896
Emmerzhausen,more!rubin,https://vgdaaden.more-rubin1.de/,,672,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,2,11.842016492038965
Pleizenhausen,,,,252,07140118,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,1,7.267187226563692
Angelroda,,,,378,16070003,http://www.wikidata.org/entity/Q537138,http://www.angelroda.de/,2,27.661946151405573
Am Salzhaff,,,,485,13072005,http://www.wikidata.org/entity/Q451448,http://www.neubukow-salzhaff.de,6,49.202142756432295
Bönebüttel,,,,2034,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,2,10.7650414891541
Talling,,,,212,07231122,http://www.wikidata.org/entity/Q654818,https://www.talling.de/,3,24.19715726748109
Großbundenbach,,,,337,07340209,http://www.wikidata.org/entity/Q653283,http://www.grossbundenbach.de,2,19.04199019446969
Gudensberg,more!rubin,https://gudensberg.more-rubin1.de/,,9651,06634007,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,2,19.07645645737648
Rüdnitz,,,,1983,12060192,http://www.wikidata.org/entity/Q569568,http://www.ruednitz.de/,3,28.41282143071294
Schinkel,,,,1037,01058142,http://www.wikidata.org/entity/Q698615,http://www.gemeinde-schinkel.de,3,21.08176938816905
Weimar,somacos,https://ratsinfo.weimar.de/buergerinfo/info.php,5.0.7 bi (Layout 5),64426,16055000,http://www.wikidata.org/entity/Q3955,https://www.weimar.de,2,43.09204861149192
Doberschau-Gaußig,,,,4192,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,4,34.05714179947972
Wetschen,,,,1788,03251046,http://www.wikidata.org/entity/Q504742,https://www.rehden.de/,13,102.90569635108113
Badenweiler,,,,4327,08315007,http://www.wikidata.org/entity/Q25430,http://www.gemeinde-badenweiler.de/,13,103.04058445990086
Grävenwiesbach,,,,5374,06434004,http://www.wikidata.org/entity/Q624187,https://www.graevenwiesbach.de/,9,79.21972309052944
Schmitten,,,,9379,06434009,http://www.wikidata.org/entity/Q622207,http://www.schmitten.de,8,76.51730072498322
Hagnau am Bodensee,,,,1486,08435018,http://www.wikidata.org/entity/Q539889,http://www.hagnau.de,11,118.18698507919908
Stulln,,,,1653,09376169,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,1,8.180059619247913
Wermelskirchen,cc-egov,https://ris-bi.wermelskirchen.de/si010_e.asp,,34705,05378032,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,13,105.96674436330795
Wörth am Main,,,,4654,09676169,http://www.wikidata.org/entity/Q76995,http://www.woerth-am-main.de,22,167.19819950312376
Simmertal,,,,1856,07133096,http://www.wikidata.org/entity/Q523147,http://www.gemeinde-simmertal.de,3,26.850825615227222
Blieskastel,,,,20770,10045112,http://www.wikidata.org/entity/Q523709,https://www.blieskastel.de/,21,166.6970863416791
Friemar,,,,1042,16067022,http://www.wikidata.org/entity/Q568145,http://www.vg-nesseaue.de/,1,13.041436273604631
Schramberg,,,,21125,08325053,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,21,207.40860763192177
Schneeberg,,,,13848,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,1,6.879687085747719
Lobbach,,,,2342,08226104,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,6,55.07685685530305
Wildenfels,,,,3647,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,4,42.24054739624262
Aiterhofen,,,,3291,09278113,http://www.wikidata.org/entity/Q410391,http://www.aiterhofen.de/,20,167.84341816231608
Tonndorf,,,,639,16071087,http://www.wikidata.org/entity/Q387845,http://www.gemeinde-tonndorf.de,3,31.237732209265232
Schwerstedt,,,,594,16068049,http://www.wikidata.org/entity/Q669017,http://www.vgstraussfurt.de,11,100.58623376116157
Nünchritz,,,,5541,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,4,38.90864894911647
Meinheim,,,,873,09577150,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,4,33.49930967018008
Erkenbrechtsweiler,,,,2176,08116018,http://www.wikidata.org/entity/Q80494,http://www.erkenbrechtsweiler.de/,5,22.677931006997824
Klütz,,,,3133,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,26.772992197424173
Weitersweiler,more!rubin,https://goellheim.gremien.info/,,506,07333081,http://www.wikidata.org/entity/Q561627,http://www.vg-goellheim.de,2,15.342343855649233
Niederpierscheid,,,,35,07232277,http://www.wikidata.org/entity/Q561121,http://www.niederpierscheid.de,2,13.785300761461258
Kyllburgweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,111,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,3,39.561948373913765
Heusweiler,somacos,http://buergerinfo.heusweiler.de/infobi.php,5.1.3 bi (Layout 3),18072,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,11.929871793836355
Reichenbach,,,,546,07134068,http://www.wikidata.org/entity/Q653210,http://www.vgv-baumholder.de,26,216.36020486056805
Pinneberg,,,,43155,01056039,http://www.wikidata.org/entity/Q7074,https://www.pinneberg.de/,29,228.23200154677033
Vierlinden,,,,1443,12064482,http://www.wikidata.org/entity/Q585280,http://www.vierlinden.org/,1,4.9568161107599735
Wasungen,,,,3306,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,4,31.475870329886675
Uhingen,,,,14374,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,34,229.61627299711108
Eggenthal,,,,1361,09777124,http://www.wikidata.org/entity/Q516289,http://www.eggenthal.de,6,51.62567199021578
Usingen,sternberg,https://rim.ekom21.de/usingen/startseite,,14437,06434011,http://www.wikidata.org/entity/Q622565,http://www.usingen.de,9,74.63228467106819
Dexheim,,,,1468,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,2,9.41949674859643
Hohenberg an der Eger,,,,1452,09479127,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,9,56.857562106102705
Negernbötel,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=21,,998,01060059,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,3,21.450513184070587
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/startseite,,7743,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,3,28.34956457465887
Reinstädt,,,,484,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,1,9.266574006527662
Großlohra,,,,917,16062009,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,3,17.461297020316124
Heinrichsthal,,,,810,09671128,http://www.wikidata.org/entity/Q504264,http://www.heinrichsthal.de,5,37.29863855242729
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/infobi.php,5.0.7 bi (Layout 4),5425,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,5,27.91684601455927
Nusbaum,more!rubin,https://neuerburg.more-rubin1.de/,,459,07232095,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,3,21.718612767755985
Nimshuscheid,provox,https://agendaservice.net/ratsinfo/pruem,,300,07232279,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,3,26.741516303271055
Roduchelstorf,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,,240,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,41.166601311415434
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,,11030,06633020,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,23.399766817688942
Schüller,somacos,https://session.gerolstein.de/bi/info.asp,5.1.0 bi (Layout 5),305,07233239,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,5,33.23987049981952
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/,,6061,08325072,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,33.25837765261531
Holzkirch,,,,318,08425062,http://www.wikidata.org/entity/Q163344,http://www.holzkirch.de,1,13.197517283260822
Langenbernsdorf,,,,3555,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,5,33.960329949855804
Wegberg,cc-egov,https://ratsinfo.wegberg.de/bi/allris.net.asp,,27921,05370040,http://www.wikidata.org/entity/Q204860,https://www.wegberg.de/,3,37.69041711464524
Bichl,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,2242,09173115,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,11,84.5040984377265
Emmendorf,,,,707,03360008,http://www.wikidata.org/entity/Q818914,http://www.bad-bevensen.de/,1,10.94577407091856
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.1.1 bi (Layout 5),972,09679149,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,9,59.26397045701742
Willmars,,,,570,09673182,http://www.wikidata.org/entity/Q558901,http://www.willmars.rhoen-saale.net/internet/index.php,6,27.688974287360907
Oberschwarzach,,,,1414,09678164,http://www.wikidata.org/entity/Q558942,http://www.oberschwarzach.de,9,67.48453775793314
Rühstädt,,,,470,12070348,http://www.wikidata.org/entity/Q539850,http://www.amt-badwilsnack-weisen.de/index.php?option=com_content&task=view&id=39&Itemid=88,3,12.097834628075361
Schönenberg,,,,381,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,10,73.51292930915952
Rennau,,,,682,03154018,http://www.wikidata.org/entity/Q524881,http://www.samtgemeinde-grasleben.de,6,43.78406501188874
Leiningen,more!rubin,https://emmelshausen.gremien.info/,,726,07140084,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,3,26.29504181444645
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.kivbf.de/bi/info.asp,5.0.8 bi (Layout 5),14379,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,22.287177491933107
Lisberg,,,,1737,09471154,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,8,51.94259496033192
Lauchringen,,,,7698,08337065,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,1,7.033093500882387
Großlittgen,,,,980,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,2,25.59062835201621
Farven,,,,612,03357014,http://www.wikidata.org/entity/Q506870,http://www.selsingen.de/,1,7.014859564602375
Offenburg,somacos,http://ratsinfo.offenburg.de/buergerinfo/infobi.php,5.0.3 bi (Layout 3),59060,08317096,http://www.wikidata.org/entity/Q4044,https://www.offenburg.de/,4,27.07180442661047
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/info.php,5.1.3 KP4 bi (Layout 5),21348,06534018,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,31.45341069996357
Konnersreuth,,,,1780,09377131,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,3,12.743074670433998
Nossendorf,,,,706,13071112,http://www.wikidata.org/entity/Q53762,http://www.gemeinde-nossendorf.de,1,5.130598694086075
Stepenitztal,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,1711,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,3,24.679486989974976
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=409205222,,472,13075150,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,5,44.62344354018569
Eßbach,,,,234,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,1,11.01216223090887
Hoppenrade,,,,635,13072048,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,11.012346867471933
Altenstadt an der Waldnaab,,,,4786,09374111,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,9,56.439297407865524
Seeheim-Jugenheim,sternberg,https://seeheim-jugenheim.ratsinfomanagement.net/,,16324,06432022,http://www.wikidata.org/entity/Q574429,http://www.seeheim-jugenheim.de,2,23.808637779206038
Oederquart,,,,1043,03359035,http://www.wikidata.org/entity/Q503942,http://www.nordkehdingen.de/default.cfm?mid=33912,1,10.60188576951623
Ginsheim-Gustavsburg,more!rubin,https://gigu.more-rubin1.de/,,16480,06433005,http://www.wikidata.org/entity/Q639519,http://www.ginsheim-gustavsburg.de,5,42.45970527455211
Platten,,,,912,07231107,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,4,32.852673787623644
Hedeper,,,,499,03158017,http://www.wikidata.org/entity/Q672767,http://www.hedeper.de,1,11.44293237105012
Starkenburg,,,,222,07231120,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,7.33714372292161
Weiler,,,,473,07137110,http://www.wikidata.org/entity/Q678762,http://weiler-eifel.de,3,18.54173081368208
Gemmingen,,,,5158,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,11,85.12558693811297
Birtlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,47,07232017,http://www.wikidata.org/entity/Q651781,http://www.bitburgerland.de/,3,33.21161275357008
Scheer,,,,2475,08437101,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,7,62.86177758127451
Abensberg,,,,13540,09273111,http://www.wikidata.org/entity/Q255698,https://www.abensberg.de/,10,60.69431738182902
