name,vendor,url,population,wikidata_item,website,pages_visited,time
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/startseite,35374,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,4,21.27853973209858
Neumarkt in der Oberpfalz,cc-egov,http://www.neumarkt.ratsinformation.info/bi/allris.net.asp,41318,http://www.wikidata.org/entity/Q14887,https://www.neumarkt.de/,6,19.084024786949158
Coesfeld,somacos,https://www.coesfeld.de/sessionnet/sessionnetbi/infobi.php,36116,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,6,20.025679893791676
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/,39918,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,3,16.26703106611967
Dommitzsch,,,0,http://www.wikidata.org/entity/Q12045,https://www.dommitzsch.de/,1,3.0541416853666306
Morsbach,somacos,http://session.morsbach.de/bi/,0,http://www.wikidata.org/entity/Q11050,http://www.morsbach.de,9,35.73663266003132
Rosendahl,,,10712,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,9,44.300224378705025
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,38291,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,6,21.606867253780365
Löhne,sternberg,https://loehne.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q14863,https://www.loehne.de/,3,11.705703854560852
Backnang,somacos,https://backnang-bi.kdrs.de/infobi.php?__cmandant=2&__cselect=0,35368,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,14.006663456559181
Gescher,sternberg,https://gescher.ratsinfomanagement.net/startseite,17118,http://www.wikidata.org/entity/Q200640,http://www.gescher.de,6,50.9772976860404
Bondorf,,,5834,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,14,53.314925231039524
Datteln,more!rubin,https://datteln.more-rubin1.de/index.php,34521,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,12,44.42464315891266
Dahlen,,,4346,http://www.wikidata.org/entity/Q12043,http://www.heidestadt-dahlen.de/,1,10.206541374325752
Schwedt/Oder,,,0,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,32,153.02532904595137
Aldenhoven,,,0,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,29,101.99556851387024
Schwäbisch Hall,,,37452,http://www.wikidata.org/entity/Q14910,http://www.schwaebischhall.de,2,7.971701495349407
Taucha,more!rubin,https://ris-taucha.zv-kisa.de,0,http://www.wikidata.org/entity/Q12050,https://taucha.de/,2,8.730297610163689
Saarlouis,,,34849,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,2,7.295784719288349
Greven,sternberg,https://greven.ratsinfomanagement.net/startseite,36674,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,7,25.007650531828403
Lüdinghausen,somacos,https://www.stadt-luedinghausen.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,24195,http://www.wikidata.org/entity/Q14934,http://www.luedinghausen.de,3,18.32205743342638
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,4,23.069937646389008
Lippetal,somacos,https://sessionnet.krz.de/lippetal/bi/,11866,http://www.wikidata.org/entity/Q11136,http://www.lippetal.de,3,16.18321417272091
Lohmar,somacos,http://session.lohmar.de/bi/,31339,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,4,18.844102524220943
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/infobi.php,28461,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,14.893527455627918
Ahaus,somacos,https://secure.ahaus.de/sessionnet/bi/,39277,http://www.wikidata.org/entity/Q14888,https://www.ahaus.de/,3,16.727418892085552
Simmerath,,,15094,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,23,99.31935942173004
Sprockhövel,more!rubin,https://sprockhoevel.more-rubin1.de/,25205,http://www.wikidata.org/entity/Q11340,https://www.sprockhoevel.de/,7,23.831258915364742
Wunstorf,more!rubin,https://wunstorf.more-rubin1.de/,41478,http://www.wikidata.org/entity/Q14827,https://www.wunstorf.de/,2,5.195739336311817
Wesseling,sternberg,https://sdnetrim.kdvz-frechen.de/rim4420/,0,http://www.wikidata.org/entity/Q14956,http://www.wesseling.de,2,12.84768483787775
Balingen,,,33537,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,38,149.96451167017221
Nürtingen,,,39960,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,1,9.897747062146664
Nordkirchen,somacos,https://www.nordkirchen.info/ratsinfo/ylogon.php?smcpn=infori&logon=1,9781,http://www.wikidata.org/entity/Q14923,http://www.nordkirchen.de,2,25.811141833662987
Lage,somacos,https://sessionnet.krz.de/lage/bi/infobi.asp,0,http://www.wikidata.org/entity/Q14953,http://www.lage.de,3,16.41218090802431
Havixbeck,somacos,http://www.ris-havixbeck.de/bi/infobi.php,11689,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,6,25.486374408006668
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/infobi.asp,34882,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,8,43.4704008474946
Bernburg (Saale),somacos,https://ratsinfo.bernburg.de/ylogon.php?smcpn=infori&logon=1,33920,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,2,22.614539213478565
Kamp-Lintfort,sternberg,https://ris.kamp-lintfort.de/startseite,37118,http://www.wikidata.org/entity/Q14895,https://www.kamp-lintfort.de/,2,11.281199224293232
Niederkassel,somacos,http://session.niederkassel.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,8,50.51602732390165
Völklingen,,,39574,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,7,42.593509428203106
Bad Düben,,,7956,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,13,41.92258684337139
Möhnesee,,,11608,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,5,22.880374021828175
Warstein,more!rubin,https://warstein.more-rubin1.de/,25407,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,25.9622882604599
Wilthen,,,4951,http://www.wikidata.org/entity/Q81756,http://www.wilthen.de,3,13.526263900101185
Markgröningen,brain-SCC GeoCMS,https://ris.geocms.com/markgroeningen/,14555,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,3,17.491775423288345
Altenburg,somacos,https://www.altenburg.eu/sessionnet/bi/info.php?smcnavgroup=0,32910,http://www.wikidata.org/entity/Q15976,http://www.altenburg.eu/,5,38.803826965391636
Ilmenau,,,26153,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,25,82.58206438273191
Niedereschach,,,5852,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,4,14.64336472004652
Hayingen,,,2206,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,4,14.783024974167347
Siegburg,,,39878,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,6,22.72477889060974
Billerbeck,somacos,https://ratsinfo.billerbeck.de/net/buergerinfo/,11593,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,4,16.32333644479513
Lindlar,cc-egov,https://www.lindlar.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q11047,http://www.lindlar.de,12,61.5054806470871
Wallhausen,,,3564,http://www.wikidata.org/entity/Q82007,http://www.gemeinde-wallhausen.de,2,5.847973994910717
Haltern am See,more!rubin,https://haltern.more-rubin1.de/,38020,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,7,35.29939981549978
Südlohn,,,9134,http://www.wikidata.org/entity/Q200177,https://www.suedlohn.de/,18,80.11637688428164
Wittichenau,,,5943,http://www.wikidata.org/entity/Q81760,http://www.wittichenau.de/stadt/,1,9.903985016047955
Reichartshausen,,,2106,http://www.wikidata.org/entity/Q82169,http://www.reichartshausen.de,5,17.5138086900115
Müncheberg,,,7214,http://www.wikidata.org/entity/Q202498,http://www.stadt-muencheberg.de,17,82.36896342039108
Satteldorf,,,5251,http://www.wikidata.org/entity/Q81994,https://www.satteldorf.de/,7,25.91415462642908
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/,3918,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,13.004819862544537
Bensheim,,,39368,http://www.wikidata.org/entity/Q14872,https://www.bensheim.de/,23,80.90670165419579
Weißenberg,,,3136,http://www.wikidata.org/entity/Q81753,http://www.stadt-weissenberg.de,4,24.12987095117569
Neu-Isenburg,,,36354,http://www.wikidata.org/entity/Q14920,http://www.neu-isenburg.de,9,41.28857146948576
Schirgiswalde-Kirschau,,,6277,http://www.wikidata.org/entity/Q81749,http://www.stadt-schirgiswalde-kirschau.de,4,15.558492980897427
Welver,,,12048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,10,45.27879296988249
Loßburg,brain-SCC GeoCMS,https://ris.geocms.com/lossburg/,7406,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,2,14.958855986595154
Neckartailfingen,,,3684,http://www.wikidata.org/entity/Q81642,http://www.neckartailfingen.de,5,15.550142019987106
Plochingen,more!rubin,https://plochingen.more-rubin1.de/,13997,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,5,26.205465979874134
Maintal,,,38313,http://www.wikidata.org/entity/Q14897,https://www.maintal.de/,11,42.81845869868994
Reilingen,brain-SCC GeoCMS,https://ris.geocms.com/reilingen/,7437,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,8,31.237141750752926
Aichwald,,,7392,http://www.wikidata.org/entity/Q81607,http://www.gemeinde-aichwald.de/,1,15.51517090946436
Eningen unter Achalm,sternberg,https://eningen.ratsinfomanagement.net/startseite,10688,http://www.wikidata.org/entity/Q81423,https://www.eningen.de/,2,18.92110514640808
Seewald,,,2142,http://www.wikidata.org/entity/Q81692,http://www.seewald.eu,1,12.247267477214336
Herdecke,somacos,https://sessionnet.krz.de/herdecke/bi/info.asp?smcnavgroup=0,22818,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,6,37.258454225957394
Zolling,,,3061,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,38,138.7209812924266
Trochtelfingen,,,6360,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,3,22.610223583877087
Mauer,,,3949,http://www.wikidata.org/entity/Q81937,http://www.gemeinde-mauer.de,6,26.746406890451908
Eislingen/Fils,somacos,http://www.sitzungsdienst-eislingen.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,19948,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,6,35.85197921842337
Königsfeld im Schwarzwald,,,5945,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,1,10.123225681483746
Meckesheim,,,5097,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,4,11.554591365158558
Schorndorf,sternberg,https://schorndorf.ratsinfomanagement.net,38178,http://www.wikidata.org/entity/Q14882,https://www.schorndorf.de/,10,50.30255952477455
Walddorfhäslach,,,4934,http://www.wikidata.org/entity/Q81484,http://www.walddorfhaeslach.de,5,29.215495467185974
Römerstein,,,0,http://www.wikidata.org/entity/Q81435,http://www.roemerstein.de,9,43.598565980792046
Unterkirnach,,,0,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,6,28.06670616567135
Reichshof,somacos,http://session.reichshof.de/bi/,0,http://www.wikidata.org/entity/Q11058,http://www.reichshof.de,18,72.63536685705185
Leinfelden-Echterdingen,brain-SCC GeoCMS,https://ris.geocms.com/leinfelden-echterdingen/,38266,http://www.wikidata.org/entity/Q14905,http://www.leinfelden-echterdingen.de,10,78.17720645666122
Durmersheim,,,0,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,2,10.064327016472816
Oranienburg,,,43526,http://www.wikidata.org/entity/Q14808,https://www.oranienburg.de/,9,92.58000992238522
Bräunlingen,brain-SCC GeoCMS,https://ris.geocms.com/braeunlingen/,5782,http://www.wikidata.org/entity/Q81779,https://www.braeunlingen.de/,3,24.852925457060337
Grafenberg,,,0,http://www.wikidata.org/entity/Q81519,http://www.grafenberg.de,7,36.16300719231367
Waibstadt,,,5764,http://www.wikidata.org/entity/Q82141,http://www.waibstadt.de,12,48.88827020674944
Königsbrück,,,0,http://www.wikidata.org/entity/Q81739,https://www.koenigsbrueck.de/,10,38.387451469898224
Naumburg (Saale),,,32756,http://www.wikidata.org/entity/Q15986,http://www.naumburg.de,15,79.6414597928524
Sonnenbühl,,,6972,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,9,36.12433826178312
Schwaikheim,sternberg,https://schwaikheim.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q81712,http://www.schwaikheim.de,4,26.911126151680946
Veringenstadt,PortUNA.ris,https://www.veringenstadt.de/,2160,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,5,22.7277659624815
Kohlberg,,,0,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,11,46.380642518401146
Steinmauern,,,0,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,1,4.121941968798637
Hettingen,,,0,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,25.037392795085907
Helmstadt-Bargen,,,3774,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,7,33.47480185329914
Schenkenzell,,,1764,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,3,21.078377418220043
Wernau (Neckar),brain-SCC GeoCMS,https://ris.geocms.com/wernau/,12376,http://www.wikidata.org/entity/Q82346,https://www.wernau.de/,5,27.86329958587885
Hülben,,,2850,http://www.wikidata.org/entity/Q81501,http://www.huelben.de,6,37.545557886362076
Pullach im Isartal,,,7655,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,16,128.4688690006733
Schonach im Schwarzwald,,,3997,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,9,30.308968357741833
Hofheim am Taunus,cc-egov,http://www.sitzungsdienst-hofheim.de/bi/allris.net.asp,38363,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,30,106.70591934770346
Bernsdorf,,,0,http://www.wikidata.org/entity/Q81732,https://www.bernsdorf.de/,4,20.00599878281355
Dornstetten,,,7992,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,3,11.076039180159569
Plankstadt,,,0,http://www.wikidata.org/entity/Q81959,https://www.plankstadt.de/,7,38.036146342754364
Mehrstetten,,,0,http://www.wikidata.org/entity/Q81465,http://www.mehrstetten.de,16,70.03301455825567
Allmersbach im Tal,somacos,https://sessionnet.krz.de/allmersbach/bi/,0,http://www.wikidata.org/entity/Q81748,https://www.allmersbach.de/,7,38.16906625777483
Alfdorf,,,7053,http://www.wikidata.org/entity/Q82197,https://www.alfdorf.de/,1,8.210224471986294
Dettingen unter Teck,somacos,https://sessionnet.dettingen-teck.de/bi/infobi.php,5888,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,6,25.910420037806034
Leutenbach,,,11095,http://www.wikidata.org/entity/Q81404,http://www.leutenbach.de,13,56.27641225606203
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,9851,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,3,19.41208976507187
Forbach,,,4787,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,1,4.152901567518711
Pulsnitz,more!rubin,https://ris-pulsnitz.zv-kisa.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,2,15.759761080145836
Eschelbronn,,,2597,http://www.wikidata.org/entity/Q13622,http://www.eschelbronn.de/,32,132.03490011394024
Neidenstein,,,1817,http://www.wikidata.org/entity/Q82225,http://www.neidenstein.de,9,52.0435101762414
Heddesbach,,,0,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,10.237780526280403
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de,9503,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,20.97640836238861
Bad Boll,,,5067,http://www.wikidata.org/entity/Q81572,http://www.bad-boll.de/,1,9.845117546617985
Welzheim,,,11063,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,1,4.86214030534029
Nußloch,,,0,http://www.wikidata.org/entity/Q81979,http://www.nussloch.de,18,76.37385823577642
Gruibingen,,,0,http://www.wikidata.org/entity/Q82013,http://www.gruibingen.de,13,60.494510009884834
Bösingen,,,3364,http://www.wikidata.org/entity/Q81372,https://www.boesingen.de/,8,47.778201289474964
Mönsheim,sternberg,https://moensheim.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q81616,http://www.moensheim.de,3,18.398543789982796
Lauta,,,0,http://www.wikidata.org/entity/Q81740,http://www.lauta.de,7,36.67755759507418
Blumberg,somacos,http://www.buergerinfo.stadt-blumberg.de/,9975,http://www.wikidata.org/entity/Q82430,http://www.stadt-blumberg.de/,2,23.949265249073505
Laudenbach,,,6002,http://www.wikidata.org/entity/Q81620,http://www.gemeinde-laudenbach.de,17,82.79934637993574
Eppelheim,somacos,https://www.eppelheim.de/is/bi/infobi.php,0,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,11,59.322665475308895
Ibbenbüren,sternberg,https://ibbenbueren.ratsinfomanagement.net,50935,http://www.wikidata.org/entity/Q4175,https://www.ibbenbueren.de/,2,13.255438961088657
Oftersheim,,,11878,http://www.wikidata.org/entity/Q81862,https://www.oftersheim.de/,12,54.05527091026306
Ispringen,,,0,http://www.wikidata.org/entity/Q81719,https://www.ispringen.de/,5,21.494253508746624
Spiegelberg,,,0,http://www.wikidata.org/entity/Q81390,http://www.gemeinde-spiegelberg.de,18,90.93417247384787
Neumühle/Elster,,,415,http://www.wikidata.org/entity/Q4363,http://www.neumuehle-elster.de,1,3.6252246350049973
Kirchberg an der Jagst,,,0,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,9,39.44839774817228
Kierspe,sternberg,https://kierspe.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q5569,https://www.kierspe.de/,2,9.952672757208347
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,4200,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,9.267000541090965
Vogtländisches Oberland,,,0,http://www.wikidata.org/entity/Q4416,http://www.vogtl-oberland.de/,1,4.882030472159386
Eschenbach,,,0,http://www.wikidata.org/entity/Q81314,http://www.gemeinde-eschenbach.de/,6,33.34020145982504
Brigachtal,,,5037,http://www.wikidata.org/entity/Q81431,http://www.brigachtal.de/,6,34.44793386012316
Balve,provox,http://ris.balve.de/ratsinfo/balve.html,11602,http://www.wikidata.org/entity/Q5274,http://www.balve.de/,2,11.673217333853245
Straubenhardt,,,10829,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,9,38.40010084211826
Eutingen im Gäu,,,0,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,18,81.64600141346455
Neuffen,,,6085,http://www.wikidata.org/entity/Q82520,http://www.neuffen.de,21,98.28224033862352
Neckarbischofsheim,,,4091,http://www.wikidata.org/entity/Q82362,http://www.neckarbischofsheim.de,14,76.71014950424433
Herscheid,sternberg,https://herscheid.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q5839,http://www.herscheid.de,2,19.357779800891876
Dielheim,,,0,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,12,52.693174839019775
Kreuztal,sternberg,https://sitzungsdienst.kdz-ws.net/gkz060/startseite,0,http://www.wikidata.org/entity/Q5999,https://www.kreuztal.de/,3,16.7791144028306
Bünde,sternberg,https://buende.ratsinfomanagement.net/startseite,45615,http://www.wikidata.org/entity/Q7021,https://www.buende.de/,3,19.78500621020794
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/startseite,2820,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,8,40.421677961945534
Plettenberg,sternberg,https://plettenberg.ratsinfomanagement.net/startseite,25781,http://www.wikidata.org/entity/Q5542,http://www.plettenberg.de,5,24.295179814100266
Bad Köstritz,,,3628,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,9,34.84890493005514
Halver,sternberg,https://halver.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,16.93860401213169
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,7469,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,14.449979208409786
Willich,sternberg,https://www.stadt-willich.de/,0,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,2,13.62353640049696
Dauchingen,,,0,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,22,98.46591088920832
Hohenstein,,,3644,http://www.wikidata.org/entity/Q81504,http://www.gemeinde-hohenstein.de,17,58.10137341171503
Vöhringen,,,0,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,22,113.30631913989782
Peine,provox,https://pv-rat.de/ratsinfo/peinestadt,49676,http://www.wikidata.org/entity/Q6850,http://www.peine.de,3,16.17705450952053
Langenburg,,,1735,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,8,60.312744706869125
St. Johann,,,5114,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,18,70.60749727487564
St. Johann,,,5034,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,18,71.88434506207705
St. Johann,,,5259,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,18,72.65582966804504
Zülpich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4530/startseite,0,http://www.wikidata.org/entity/Q5398,http://www.zuelpich.de/,2,15.830911666154861
Kleve,,,48802,http://www.wikidata.org/entity/Q6842,https://www.kleve.de/,7,30.331745378673077
Schwerte,somacos,https://ratsinfo.schwerte.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q6863,https://www.schwerte.de/,5,34.93451028317213
Erkrath,sternberg,https://erkrath.ratsinfomanagement.net/,45963,http://www.wikidata.org/entity/Q6968,https://www.erkrath.de/,2,13.20800307393074
Spechbach,,,1797,http://www.wikidata.org/entity/Q82220,http://www.spechbach.de,17,60.05004081875086
Hermsdorf/Erzgeb.,,,792,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,1,3.095922701060772
Auma-Weidatal,,,3943,http://www.wikidata.org/entity/Q4426,http://www.rathaus-auma.de/,1,3.2551156133413315
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/startseite,21982,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,21.64691388607025
Aspach,brain-SCC GeoCMS,https://ris.geocms.com/aspach/,7950,http://www.wikidata.org/entity/Q81726,http://www.aspach.de/,9,53.57443191856146
Bad Homburg vor der Höhe,,,52752,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,12,51.41060811281204
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/infobi.asp,46475,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,16.780310541391373
Heidenheim an der Brenz,,,48048,http://www.wikidata.org/entity/Q6869,http://www.heidenheim.de,1,10.253937058150768
Bornheim,somacos,http://session.stadt-bornheim.de/bi/infobi.php,46623,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,3,14.457352191209793
Rastatt,somacos,http://www.buergerinfo-rastatt.de/infobi.php,47586,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,10,47.77116270363331
Rot am See,,,5305,http://www.wikidata.org/entity/Q81921,http://www.rotamsee.de,22,141.81339982897043
Werdohl,sternberg,https://werdohl.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q5575,http://www.werdohl.de,2,9.791429407894611
Wickede,provox,https://ris.wickede.de/ratsinfo/wickede,0,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,2,14.722782216966152
Langen,,,35845,http://www.wikidata.org/entity/Q14932,https://www.langen.de/,26,142.66749523580074
Soest,provox,http://213.165.68.250:8080/ratsinfo/soest,47974,http://www.wikidata.org/entity/Q6149,http://www.soest.de,2,9.422778263688087
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/,21153,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,3,16.443934224545956
Brilon,somacos,https://sessionnet.krz.de/brilon/ri/,25611,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,8,28.943005248904228
Hartmannsdorf-Reichenau,,,1031,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),2,10.444487944245338
Sundern (Sauerland),sternberg,http://ris.sundern.de/startseite,27963,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,2,15.706954404711723
Hattenhofen,,,0,http://www.wikidata.org/entity/Q81696,http://www.hattenhofen.de,21,74.73127418011427
Wedel,somacos,https://sessionnet.krz.de/wedel/ri/,33322,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,24.336652226746082
Dorfhain,,,1073,http://www.wikidata.org/entity/Q6685,http://www.dorfhain.de/,3,8.648341163992882
Homburg,somacos,https://exchange.homburg.de/ri/ylogon.php?smcpn=infori&logon=1,42076,http://www.wikidata.org/entity/Q7040,https://www.homburg.de/,3,21.29616955667734
Südharz,,,0,http://www.wikidata.org/entity/Q5014,http://www.gemeinde-suedharz.de,7,23.290830977261066
Elstra,,,2734,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,25,95.98848651349545
Neuenrade,brain-SCC GeoCMS,https://ris.geocms.com/neuenrade/,0,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,3,24.376205764710903
Bad Schandau,,,3606,http://www.wikidata.org/entity/Q6406,http://www.bad-schandau.de/,5,30.959980815649033
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q5279,http://www.nachrodt-wiblingwerde.de,2,24.99713685363531
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,48080,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,2,9.557424619793892
Meschede,cc-egov,https://ris.meschede.de/buerger/allris.net.asp,30002,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,18.0432141572237
Erftstadt,sternberg,https://sdnetrim.kdvz-frechen.de/rim4490/,52508,http://www.wikidata.org/entity/Q4195,http://www.erftstadt.de/,2,12.399513684213161
Ostfildern,,,37785,http://www.wikidata.org/entity/Q14916,http://www.ostfildern.de,32,177.38229021430016
Elmshorn,cc-egov,https://www.elmshorn.sitzung-online.de/bi/si010_e.asp,47667,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,14,57.598470233380795
Hallenberg,,,4457,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,1,6.526077717542648
Schmallenberg,provox,https://pv-rat.de/ratsinfo/schmallenberg,25230,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,3,17.75926100462675
Dohma,,,1955,http://www.wikidata.org/entity/Q6467,http://www.dohma.de/,5,29.32163168489933
Ense,somacos,https://sessionnet.krz.de/ense/bi/,12279,http://www.wikidata.org/entity/Q6111,https://www.gemeinde-ense.de/,4,19.99351231753826
Erkelenz,cc-egov,https://ratsinfo.erkelenz.de/bi/allris.net.asp,43350,http://www.wikidata.org/entity/Q7025,https://www.erkelenz.de/,3,12.750450000166893
Oberursel,sternberg,https://oberursel.ratsinfomanagement.net/,42448,http://www.wikidata.org/entity/Q7044,http://www.oberursel.de,5,26.774017192423344
