name,vendor,url,population,wikidata_item,website,pages_visited,time
Neunburg vorm Wald,kommuna,https://ris.komuna.net/neunburgvw,8222,http://www.wikidata.org/entity/Q522691,https://www.neunburgvormwald.de/,2,14.52066832804121
Lauterach,,,580,http://www.wikidata.org/entity/Q632934,http://www.gemeinde-lauterach.de,3,9.852785280090757
Schweitenkirchen,,,3586,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,4,16.337676884955727
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,6601,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,10,59.641104841954075
Kollow,,,586,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,5,27.41399819497019
Sengenthal,,,1971,http://www.wikidata.org/entity/Q505589,http://www.sengenthal.de,12,70.06134534196462
Langstedt,PortUNA.ris,http://www.amteggebek.de/ratsinfo/suche/index.php?modul=politik_sitzungen&submit=SUCHEN&suchbegriff=Langstedt,1038,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,2,8.938382476917468
Ockholm,,,455,http://www.wikidata.org/entity/Q522875,http://www.ockholm.de,1,16.141625130083412
Lockwisch,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,400,http://www.wikidata.org/entity/Q638506,http://www.schoenberg-land.de,5,32.84339231206104
Sauzin,,,440,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,35,200.87472863006406
Wensin,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=8,831,http://www.wikidata.org/entity/Q546512,http://www.wensin.info,3,17.701586265000515
Oberwallmenach,,,188,http://www.wikidata.org/entity/Q644132,http://www.vgnastaetten.de,6,30.537238392978907
Sauerlach,,,5094,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,16,79.34938056697138
Greimersburg,,,693,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,3,24.187124827993102
Rötgesbüttel,,,2363,http://www.wikidata.org/entity/Q503772,http://www.roetgesbuettel.de,9,41.63203712902032
Markt Berolzheim,,,1280,http://www.wikidata.org/entity/Q539787,http://www.marktberolzheim.de,7,39.6512017439818
Kronburg,,,1398,http://www.wikidata.org/entity/Q547520,http://www.kronburg.de,2,21.16667975508608
Wittingen,somacos,https://sessionnet.krz.de/wittingen/bi/info.asp,11589,http://www.wikidata.org/entity/Q552390,http://www.wittingen.de,12,71.9739303359529
Krüzen,,,383,http://www.wikidata.org/entity/Q632450,http://www.kruezen.de,1,13.121079563978128
Bad Elster,,,3692,http://www.wikidata.org/entity/Q46856,http://www.badelster.de,7,45.713300090050325
Meisburg,,,283,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,2,24.704862450016662
Poing,kommuna,https://ris.komuna.net/poing,6152,http://www.wikidata.org/entity/Q510276,https://www.poing.de/,8,53.104115580092184
Sankt Peter-Ording,,,3998,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,4,26.206572492956184
Jünkerath,,,1813,http://www.wikidata.org/entity/Q553521,http://www.juenkerath.de,1,17.79876915900968
Wölfershausen,,,357,http://www.wikidata.org/entity/Q637995,http://www.vg-salzbruecke.de,1,20.245190921006724
Buchfart,,,183,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,1.965198495076038
Renthendorf,,,400,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,3,23.480894583975896
Petersaurach,,,3927,http://www.wikidata.org/entity/Q507397,http://www.petersaurach.de,4,25.22911037201993
Niederneisen,,,1426,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,29,156.63811207003891
Treffurt,,,5080,http://www.wikidata.org/entity/Q546754,http://www.treffurt.de,50,269.5708038150333
Pfarrweisach,,,1595,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,1,9.510321452980861
Großniedesheim,,,1260,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,20.9574826490134
Wasserliesch,,,2237,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,7,59.59815846604761
Tensbüttel-Röst,,,674,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,4,25.587197853950784
Breitenthal,,,313,http://www.wikidata.org/entity/Q658473,http://www.breitenthal.de/,1,3.4571464200271294
Brünzow,,,628,http://www.wikidata.org/entity/Q670667,http://www.amtlubmin.de/,4,27.694191390066408
Moxa,,,80,http://www.wikidata.org/entity/Q673335,http://www.vg-ranis-ziegenrueck.de,1,5.4506071279756725
Essingen,,,2254,http://www.wikidata.org/entity/Q654617,http://www.essingen.eu/,7,55.9938063879963
Neufra,,,1848,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,6,43.197693686001
Stubben,,,381,http://www.wikidata.org/entity/Q667273,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_stubben.html,1,15.967886275961064
Dienheim,,,2216,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,2,8.657385415048338
Sehmatal,,,6455,http://www.wikidata.org/entity/Q57832,http://www.sehmatal.de,9,37.61361145297997
Korswandt,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,579,http://www.wikidata.org/entity/Q638051,http://www.amtusedom-sued.de/gemeinden/korswandt.php,6,48.577295387978666
Trunkelsberg,,,1400,http://www.wikidata.org/entity/Q548626,http://www.trunkelsberg.de,4,15.10267885203939
Stützengrün,,,3237,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,6,60.27412802306935
Nabburg,,,6062,http://www.wikidata.org/entity/Q534634,http://www.nabburg.de,10,73.59739757596981
Kronweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,402,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,5,35.94366717606317
Perkam,,,1614,http://www.wikidata.org/entity/Q559141,http://www.perkam.de,33,219.31822715105955
Büchel,,,252,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,13.723658495931886
Offingen,,,3330,http://www.wikidata.org/entity/Q507245,https://www.offingen.de/,7,38.55746567598544
Süderfahrenstedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,465,http://www.wikidata.org/entity/Q557115,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.29,5,35.21495981805492
Ruttersdorf-Lotschen,,,320,http://www.wikidata.org/entity/Q565920,http://www.stadtroda.de,16,84.07768409408163
Birlenbach,,,1564,http://www.wikidata.org/entity/Q642839,https://www.birlenbach-fachingen.de/,1,10.831370902014896
Markt Rettenbach,,,3282,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,3,17.468624746077694
Eßbach,,,234,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,1,7.303462845971808
Timmaspe,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,1056,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,6,45.39374816196505
Meßstetten,,,10563,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,1,5.3433411120204255
Niedertaufkirchen,,,1083,http://www.wikidata.org/entity/Q514327,http://www.Niedertaufkirchen.de,6,45.081272643990815
Reckendorf,,,1546,http://www.wikidata.org/entity/Q524280,"http://www.vg-baunach.de/index.php?id=0,72",17,116.2224092510296
Neufahrn in Niederbayern,,,3133,http://www.wikidata.org/entity/Q528715,http://www.gemeinde-neufahrn.de,10,75.05131627002265
Kefenrod,PortUNA.ris,https://www.gemeinde-kefenrod.de/ratsinfo/index.php,2721,http://www.wikidata.org/entity/Q625373,https://www.gemeinde-kefenrod.de/,3,20.085814023041166
Neudrossenfeld,,,3002,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,1,6.150573305902071
Pleidelsheim,,,6284,http://www.wikidata.org/entity/Q62121,http://www.pleidelsheim.de,3,26.83057628397364
Neuenburg am Rhein,,,11984,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,2,22.64991574292071
Moosinning,,,2899,http://www.wikidata.org/entity/Q511796,http://www.moosinning.de,2,7.0445065619423985
Isenbüttel,,,6411,http://www.wikidata.org/entity/Q640185,http://www.gemeinde-isenbuettel.de,5,29.822794425999746
Rinchnach,,,2988,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,2,10.34810133103747
Wallsbüll,,,933,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,1,6.049537427024916
Vallendar,,,8680,http://www.wikidata.org/entity/Q536559,http://www.vallendar-rhein.de,2,8.500491169979796
Gommersheim,,,1566,http://www.wikidata.org/entity/Q646637,http://www.gommersheim.de,1,5.950193620985374
Neuenmarkt,,,2750,http://www.wikidata.org/entity/Q504925,https://www.neuenmarkt.de/,3,23.956474728998728
Prenzlau,,,19110,http://www.wikidata.org/entity/Q537214,http://www.prenzlau.eu,27,164.79752643499523
Neuheilenbach,,,271,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,2,9.217129238997586
Samtgemeinde Harsefeld,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,21294,http://www.wikidata.org/entity/Q486785,http://www.harsefeld.de/,5,33.728241255972534
Gülzow,,,1295,http://www.wikidata.org/entity/Q690721,http://www.gemeinde-guelzow.de,1,7.3357301510404795
Leegebruch,somacos,https://sessionnet.krz.de/leegebruch/bi/infobi.asp,6785,http://www.wikidata.org/entity/Q531735,http://www.leegebruch.de,2,9.353235826012678
Stechow-Ferchesar,,,905,http://www.wikidata.org/entity/Q583070,http://www.stechow-ferchesar.info/,2,22.813602769048885
Waake,,,1284,http://www.wikidata.org/entity/Q542392,http://www.waake.de,6,50.36380884097889
Rothenbuch,,,1764,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,13,155.19482065795455
Irsch,,,1517,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,1,5.717610733001493
Regenstauf,,,16067,http://www.wikidata.org/entity/Q491641,http://www.regenstauf.de,5,30.786391758010723
Krempe,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,2384,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,9,47.92131727305241
Brechen,,,6547,http://www.wikidata.org/entity/Q580870,https://www.gemeinde-brechen.de/,1,7.828647051937878
Stelle-Wittenwurth,,,421,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,11.230116418097168
Neckargemünd,,,13369,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,15,96.3223831380019
Holzbunge,,,350,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,1,11.720141153899021
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/infobi.php,20416,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,10,76.09031750494614
Oberthulba,,,4261,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,10,58.028208853909746
Gumbsheim,,,601,http://www.wikidata.org/entity/Q641570,http://www.gumbsheim.de,2,14.331045737024397
Niedernberg,somacos,https://buergerinfo-niedernberg.de/infobi.php,4993,http://www.wikidata.org/entity/Q505671,http://www.niedernberg.de,2,31.330901043955237
Großkampenberg,,,189,http://www.wikidata.org/entity/Q641256,http://www.grosskampenberg.de,3,13.695279691019095
Margetshöchheim,somacos,http://bis-margetshoechheim.de/infobi.php,2768,http://www.wikidata.org/entity/Q515786,http://www.margetshoechheim.de,3,21.362910682102665
Stetten am kalten Markt,somacos,http://buergerinfo.stetten-akm.de/infobi.php,4818,http://www.wikidata.org/entity/Q550651,http://www.stetten-akm.de,6,41.16695804405026
Schmalkalden,,,19828,http://www.wikidata.org/entity/Q489147,http://www.schmalkalden.de,15,82.33996753301471
Neukloster,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,4176,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,8,60.52952375204768
Obersulm,,,13826,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,8,57.341989328037016
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,236,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,2,13.510213005938567
Obernbreit,,,1484,http://www.wikidata.org/entity/Q504679,http://www.obernbreit.de,7,47.369757779059
Bad Birnbach,somacos,https://session-in-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,5743,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,9,61.428661809070036
Neuhof an der Zenn,,,1756,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,6,31.155559960054234
Waabs,,,1471,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,2,11.507619054988027
Stadtsteinach,,,3481,http://www.wikidata.org/entity/Q427292,http://www.stadtsteinach.de,12,69.23028125497513
Kliding,,,241,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,4.498405816964805
Süderdorf,,,381,http://www.wikidata.org/entity/Q546862,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/190-gemeinde-suederdorf.html,6,35.01053768605925
Parchtitz,,,776,http://www.wikidata.org/entity/Q571945,http://www.amt-bergen-auf-ruegen.de,4,30.154623526032083
Hümpfershausen,,,418,http://www.wikidata.org/entity/Q554906,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=56&Itemid=67,4,30.53675291792024
Idstedt,,,905,http://www.wikidata.org/entity/Q551408,http://www.idstedt.de,2,8.245569371967576
Ichstedt,,,578,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,3.8048885179450735
Markt Taschendorf,,,960,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,1,5.206008555018343
Meißenheim,,,3754,http://www.wikidata.org/entity/Q550767,http://www.meissenheim.de,17,173.87576975498814
Dietenheim,,,6604,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,12,72.70467099989764
Lübtheen,,,4789,http://www.wikidata.org/entity/Q536722,http://www.luebtheen.de,14,94.17810116696637
Rockhausen,,,279,http://www.wikidata.org/entity/Q556730,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_rock.htm,1,5.7968511240324005
Heroldishausen,,,192,http://www.wikidata.org/entity/Q633400,http://www.vg-unstrut-hainich.de/?page_id=18,2,13.183871538029052
Hornberg,,,5078,http://www.wikidata.org/entity/Q507581,http://www.hornberg.de,6,46.136989956954494
Mönchberg,somacos,https://buergerinfo.vg-moenchberg.de/,2596,http://www.wikidata.org/entity/Q506239,http://www.moenchberg.de,4,26.550493743037805
Dalberg,,,280,http://www.wikidata.org/entity/Q640216,http://www.gemeinde-dalberg.de/,11,49.12568361603189
Wenze,,,0,http://www.wikidata.org/entity/Q702988,http://www.vgem-kloetze.de/02_01_12.php,1,4.242511668941006
Simmerath,,,15094,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,24,149.7562077860348
Hollenbek,,,417,http://www.wikidata.org/entity/Q632187,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-hollenbek.html,4,22.897070185048506
Wolfegg,,,3678,http://www.wikidata.org/entity/Q533735,http://www.wolfegg.de,15,91.01360551605467
Rodgau,,,44725,http://www.wikidata.org/entity/Q7053,https://www.rodgau.de/,5,25.636388936894946
Rauschwitz,,,203,http://www.wikidata.org/entity/Q565933,http://www.stadt-eisenberg.de,2,7.507960840943269
Schwerte,somacos,https://ratsinfo.schwerte.de/bi/info.php,46641,http://www.wikidata.org/entity/Q6863,https://www.schwerte.de/,5,42.057376109063625
Holzerath,,,446,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,14.617734253057279
Happurg,,,3396,http://www.wikidata.org/entity/Q552430,http://www.happurg.de,1,2.678875272977166
Soltau,somacos,https://ris.stadt-soltau.de/ri/ylogon.asp?smcpn=infori&smclom=1,21324,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,6,47.93955529702362
Steineroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?AU=Ausschuss&PALFDNR=4&T1=Aussch%EF%BF%BDsse,581,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,44,250.13294454605784
Kammerstein,,,2266,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,1,4.968023688998073
Pfakofen,,,1084,http://www.wikidata.org/entity/Q490162,http://www.pfakofen.de,8,36.90181068808306
Wehnde,,,382,http://www.wikidata.org/entity/Q554960,http://www.wehnde.de,2,19.005555235082284
Reichertshofen,,,5624,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,15,72.48929085803684
Groß Pampau,,,152,http://www.wikidata.org/entity/Q632488,http://www.gross-pampau.de,1,4.909282828099094
Hemdingen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,1673,http://www.wikidata.org/entity/Q546363,https://www.hemdingen.de/,2,10.675287117948756
Edesheim,,,2443,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,5,29.650983380968682
Nausnitz,,,79,http://www.wikidata.org/entity/Q565930,http://www.stadt-buergel.de,3,22.861316642025486
Garstedt,,,1474,http://www.wikidata.org/entity/Q639664,https://www.garstedt.de/,6,32.33001999696717
Zickhusen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,514,http://www.wikidata.org/entity/Q198465,https://www.luetzow-luebstorf.de,3,16.8922046830412
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/infobi.asp,46475,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,19.031602027011104
Neu Wulmstorf,,,21159,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,20,103.57237974391319
Bassum,,,15737,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,13,64.57513574603945
Unterkatz,,,359,http://www.wikidata.org/entity/Q556713,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=60&Itemid=71,4,29.526674178079702
Welmbüttel,,,432,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,10,70.61415140388999
Öhningen,,,3653,http://www.wikidata.org/entity/Q62044,http://www.oehningen.de,11,67.2620656939689
Glandorf,somacos,https://glandorfris.itebo.de/bi/infobi.asp,6665,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,16.26177731307689
Immenreuth,,,1885,http://www.wikidata.org/entity/Q547548,http://www.immenreuth.de,5,29.023321010987274
Großsteinhausen,,,596,http://www.wikidata.org/entity/Q550562,http://www.grosssteinhausen.de,2,5.633462355006486
Lübstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,1492,http://www.wikidata.org/entity/Q559949,https://www.luetzow-luebstorf.de,3,16.52804979204666
