name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Pittenbach,provox,https://agendaservice.net/ratsinfo/pruem,,109,07232292,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,3,19.047747738019098
Siegburg,somacos,http://buergerinfo.siegburg.de/bi/info.asp,5.2.4 bi (Layout 6),41463,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,5,17.81502328699571
Riedenburg,,,,6030,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,17,59.2546461620077
Jürgenshagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.2.2 bi (Layout 5),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,12.097849263023818
Jüterbog,more!rubin,https://jueterbog.more-rubin1.de/,,12311,12072169,http://www.wikidata.org/entity/Q486541,https://www.jueterbog.eu/,3,7.603435429016827
St. Märgen,,,,1861,08315094,http://www.wikidata.org/entity/Q550625,http://www.sankt-maergen.de,4,13.273358742007986
Langerwehe,,,,14020,05358032,http://www.wikidata.org/entity/Q200018,http://www.langerwehe.de,16,42.5404389660107
Hargarten,,,,94,07232233,http://www.wikidata.org/entity/Q640163,http://www.hargarten-net.com,2,5.509545626002364
Trebel,,,,972,03354023,http://www.wikidata.org/entity/Q631158,http://www.trebel.de,2,11.61695137200877
Schönbeck,,,,447,13071130,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,7,20.70389507600339
Zell im Wiesental,somacos,https://zelliw-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),6325,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,5,22.118679676990723
Zimmernsupra,,,,334,16067082,http://www.wikidata.org/entity/Q203809,http://www.vg-nesseaue.de/index.php?id=11,1,6.24923361898982
Waldeck,,,,6761,06635021,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,9,23.09261466699536
Eichelhardt,more!rubin,https://altenkirchen.more-rubin1.de/,,517,07132022,http://www.wikidata.org/entity/Q562898,http://www.vg-altenkirchen.de/,12,38.13053807397955
Astert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,225,07143204,http://www.wikidata.org/entity/Q564270,http://www.hachenburg-vg.de/,2,10.231409362022532
Herl,,,,253,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,2,6.557523608003976
Ettringen,,,,3433,09778137,http://www.wikidata.org/entity/Q566578,http://www.ettringen.de/,2,11.874229657987598
Marktoffingen,,,,1311,09779177,http://www.wikidata.org/entity/Q503510,https://marktoffingen.de/,5,12.326647394016618
Oberbösa,,,,333,16065051,http://www.wikidata.org/entity/Q376228,http://www.oberboesa.de,1,2.1872784119914286
Süsel,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,5035,01055041,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,2,7.5500525669776835
Tessin,,,,3872,13072105,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,70.64889525200124
Seeland,somacos,http://session.net.stadt-seeland.de/bi/info.php,5.1.3 bi (Layout 5),7961,15089307,http://www.wikidata.org/entity/Q50856,http://www.stadt-seeland.de,4,8.628045446996111
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,5,31.509841724007856
Oberteuringen,,,,4979,08435045,http://www.wikidata.org/entity/Q544761,http://www.oberteuringen.de,11,33.537578819988994
Mönchsroth,,,,1580,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,24,63.93389255699003
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,15,43.529956385988044
Fleringen,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,371,07232223,http://www.wikidata.org/entity/Q564663,http://www.fleringen.de,8,17.85850296501303
Bösingen,,,,3321,08325009,http://www.wikidata.org/entity/Q81372,https://www.boesingen.de/,7,21.482918969995808
Melz,,,,339,13071097,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,16.756304126000032
Heiden,sternberg,https://heiden.ratsinfomanagement.net/startseite,,8187,05554028,http://www.wikidata.org/entity/Q200275,http://www.heiden.de,2,13.4454080699943
Bad Laer,somacos,https://badlaer.ris.itebo.de/bi/info.asp,5.2.5 KP2 bi (Layout 6),9228,03459005,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,2,17.508365469024284
Wutha-Farnroda,,,,6382,16063092,http://www.wikidata.org/entity/Q659146,http://www.wutha-farnroda.de,28,111.71073923399672
Oberlangen,,,,962,03454040,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,3,12.226258273003623
Königsfeld,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,955,13074042,http://www.wikidata.org/entity/Q671239,http://www.rehna.de/,3,9.431883890996687
Geroda,,,,813,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,28.370094862999395
Inchenhofen,,,,2619,09771141,http://www.wikidata.org/entity/Q259473,http://www.inchenhofen.de,5,16.33357365100528
Zerrenthin,,,,465,13075149,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,4,19.488453691999894
Rhauderfehn,,,,18032,03457018,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,9,20.780798968975432
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,5,19.77680862499983
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,2,7.522891334985616
Oberweiler-Tiefenbach,,,,272,07336073,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,1,23.88809237399255
Beedenbostel,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,6,15.405930402019294
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,9.819116458005738
Moorenweis,,,,4109,09179138,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,28,92.20604497697786
Freyung,somacos,https://buergerinfo-freyung.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),7166,09272118,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,8,23.413040730985813
Himmelkron,somacos,https://buergerinfo-himmelkron.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),3530,09477121,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,5,14.470529537007678
Lehmrade,,,,549,01053084,http://www.wikidata.org/entity/Q632171,http://www.lehmrade.de,2,9.188297312008217
Ubstadt-Weiher,somacos,https://session.ubstadt-weiher.de/bi/info.asp,5.0.7 bi (Layout 5),13033,08215084,http://www.wikidata.org/entity/Q520414,http://www.ubstadt-weiher.de,8,31.937883114005672
Cavertitz,,,,2242,14730050,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,5,13.262409324001055
Wanfried,,,,4179,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,5,13.803963689977536
Auerbach,,,,2106,09271113,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,21,67.70155938097741
Untergriesbach,kommuna,https://ris.komuna.net/untergriesbach,,6085,09275153,http://www.wikidata.org/entity/Q517938,https://www.untergriesbach.de/,2,6.308582956989994
Schuttertal,,,,3200,08317121,http://www.wikidata.org/entity/Q539876,http://www.schuttertal.de,14,39.34754959898419
Schnaittenbach,,,,4203,09371150,http://www.wikidata.org/entity/Q506887,https://www.schnaittenbach.de/,9,22.267069731024094
Mühbrook,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,562,01058108,http://www.wikidata.org/entity/Q636788,http://www.muehbrook.de,6,18.850248776987428
Edemissen,provox,http://213.165.68.250:8080/ratsinfo/edemissen,,12437,03157001,http://www.wikidata.org/entity/Q629287,http://www.edemissen.de/,5,13.73552232500515
Ditfurt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,3,8.675777758006006
Havixbeck,somacos,https://www.ris-havixbeck.de/bi/info.php,5.0.7 bi (Layout 5),11829,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,7,19.17498657698161
Zerbst/Anhalt,somacos,https://ratsinfo.stadt-zerbst.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 KP2 ri (Layout 6),21657,15082430,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,5,16.33503524499247
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/bi/pa010.asp,,1487,03257036,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,16.57926476598368
Gaushorn,,,,167,01051035,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,9,21.819701175991213
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,http://www.rasdorf.de,2,8.709090110001853
Berzhahn,,,,498,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,4.905688868020661
Liebschützberg,,,,2945,14730170,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,8,18.711905731994193
Ingendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,4,20.120926450996194
Welmbüttel,,,,422,01051125,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,13,52.07876919998671
Bullenkuhlen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,386,01056011,http://www.wikidata.org/entity/Q574229,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87418,2,7.226275250985054
Lich,,,,13650,06531011,http://www.wikidata.org/entity/Q632282,http://www.lich.de,3,7.773875657003373
Barbing,,,,5395,09375117,http://www.wikidata.org/entity/Q489142,http://www.barbing.de/,36,103.4704692499945
Raitenbuch,,,,1209,09577163,http://www.wikidata.org/entity/Q549073,http://www.raitenbuch.de,18,32.166033500019694
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/info.asp,5.2.5 bi (Layout 6),11536,15083565,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,5,16.70099747000495
Prinzhöfte,,,,648,03458012,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,1,4.266431437979918
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,,428,07232102,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,3,5.76863841098384
Eppenberg,,,,229,07135026,http://www.wikidata.org/entity/Q201232,http://www.kaisersesch.de/,1,24.402944650006248
Schwedeneck,,,,2815,01058150,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,4.143385186995147
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.2.1 KP1 bi (Layout 5),28122,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,8,27.52639218198601
Fürstenwalde/Spree,somacos,https://binfo.fuerstenwalde-spree.de:443/info.php,5.2.2 bi (Layout 5),31941,12067144,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,11.412158336024731
Utzenfeld,,,,622,08336090,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,14,40.64991088100942
Niederreißen,,,,0,16071062,http://www.wikidata.org/entity/Q651145,http://www.vg-ilmtal-weinstrasse.de/,1,4.440437987999758
Blaustein,,,,16161,08425141,http://www.wikidata.org/entity/Q535646,https://www.blaustein.de/,24,68.93728659700719
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,767,03255019,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,12.498931570997229
Heldburg,,,,3448,16069063,http://www.wikidata.org/entity/Q1601702,https://stadt-heldburg.de/,2,5.088066558004357
Golßen,,,,2542,12061164,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,1,3.272102887975052
Attenkirchen,kommuna,https://ris.komuna.net/vgzolling,,2761,09178115,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,18,54.83230401700712
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,2.975665495992871
Gilzem,more!rubin,https://neuerburg.more-rubin1.de/,,430,07232225,http://www.wikidata.org/entity/Q553367,http://www.suedeifelinfo.de,3,7.211050020006951
Meggerdorf,,,,671,01059058,http://www.wikidata.org/entity/Q638238,http://www.meggerdorf.de,6,17.052655940991826
Königshain,,,,1180,14626240,http://www.wikidata.org/entity/Q506096,http://www.koenigshain.com,2,4.329296868003439
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,5.1.3 bi (Layout 5),15679,06432004,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,9.883877614018274
Groß Disnack,,,,86,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,4,10.826433979003923
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.2.5 KP2 bi (Layout 6),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,5,13.260851814993657
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,18066,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,7.608020926010795
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,4,12.872673867997946
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/bi2/si010_j.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,15,36.70253112001228
Rottenacker,,,,2194,08425104,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,19,60.2876363999967
Drakenburg,,,,1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,1,4.674316502991132
Merzweiler,,,,165,07336062,http://www.wikidata.org/entity/Q640383,http://www.merzweiler.de,1,5.80760935501894
Baltmannsweiler,,,,5756,08116007,http://www.wikidata.org/entity/Q80464,https://www.baltmannsweiler.de/,15,40.20435563698993
Arnshöfen,,,,148,07143203,http://www.wikidata.org/entity/Q564566,http://www.wallmerod.de/,5,17.37680552402162
Biederitz,,,,8430,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,5,15.81425112701254
Vöhringen,,,,4335,08325061,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,22,58.638237590988865
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8938,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,8.529189248016337
Grabau,,,,802,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,5.373383365018526
Irsee,,,,1507,09777139,http://www.wikidata.org/entity/Q510845,https://www.irsee.de/,6,20.479722629999742
Brodersdorf,,,,397,01057012,http://www.wikidata.org/entity/Q636492,http://www.brodersdorf.de/,1,6.9173144280212
Dettingen an der Iller,,,,2439,08426031,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,8,21.977055494993692
Tschirn,,,,516,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,3,5.381486221012892
Borken,somacos,https://sessionnet.krz.de/borken/bi/info.asp,5.2.3 bi (Layout 5),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,11,37.410694990016054
Meerbeck,,,,1933,03257023,http://www.wikidata.org/entity/Q661964,http://www.meerbeck.de,1,6.779181143007008
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,3,7.983144238998648
Hermaringen,somacos,https://info.landkreis-heidenheim.de/bi/info.asp,5.2.3 bi (Layout 5),2173,08135021,http://www.wikidata.org/entity/Q83025,https://www.hermaringen.de,8,33.01941450199229
Katzwinkel,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,130,07233037,http://www.wikidata.org/entity/Q665125,http://www.vgv-kelberg.de,49,177.192968680989
Papendorf,,,,2531,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,2.1280632780108135
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,333,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,6,16.528704586991807
Frankenberg/Sa.,somacos,https://www.frankenberg-sachsen.de/rif/sessionnet/bi/info.php,5.2.3 bi (Layout 5),14088,14522150,http://www.wikidata.org/entity/Q71104,https://www.frankenberg-sachsen.de/,6,22.432965260988567
Krauschwitz,,,,3453,14626250,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,2,12.30707634301507
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,9.130523695988813
Tacherting,,,,5734,09189149,http://www.wikidata.org/entity/Q574661,http://www.tacherting.de,15,46.09645518800244
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,,20141,05566016,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,3,8.477557040983811
Brande-Hörnerkirchen,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1636,01056010,http://www.wikidata.org/entity/Q574216,http://www.vg-barmstedt-hoernerkirchen.de/index.php?NavID=2318.37&La=1,4,17.96255911901244
Buchen,somacos,https://buchen-sitzungsdienst.komm.one/bi/info.asp,5.2.2 bi (Layout 5),17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,9,29.890433808992384
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,6,32.48309596898616
Rockenberg,,,,4357,06440022,http://www.wikidata.org/entity/Q617180,http://www.rockenberg.de,3,10.630420621018857
Offenbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),256,01051085,http://www.wikidata.org/entity/Q554140,https://www.offenbuettel.de/,2,7.857952868012944
Mühlenbarbek,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),292,01061071,http://www.wikidata.org/entity/Q641615,http://www.amt-kellinghusen.de/index.php?contentID=76,5,41.49839609200717
Visselhövede,somacos,http://bis.visselhoevede.de/infobi.asp,5.2.3 bi (Layout 3),9629,03357051,http://www.wikidata.org/entity/Q499867,http://www.visselhoevede.de,2,7.989896687009605
Plothen,,,,263,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,3.18925744300941
Groß Sarau,,,,993,01053043,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,4,13.011389635998057
Marnitz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,767,13076095,http://www.wikidata.org/entity/Q559064,http://www.amt-eldenburg-luebz.de,6,21.902512038999703
Schwall,more!rubin,https://emmelshausen.gremien.info/,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,12.931293501984328
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,3,10.149553252995247
Germersheim,,,,20779,07334007,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,7.309484858007636
Pettendorf,kommuna,https://ris.komuna.net/pettendorf/Home.mvc,,3403,09375181,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,3,11.197448585007805
Pfiffelbach,,,,0,16071074,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,5.208832026983146
Bollschweil,n-komm,https://www.bollschweil.de/willkommen,,2307,08315014,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,1,6.003359341993928
Münchwald,,,,282,07133068,http://www.wikidata.org/entity/Q640229,https://www.muenchwald.de/,1,3.2374644440133125
Veringenstadt,PortUNA.ris,https://www.veringenstadt.de/ratsinfo/index.php,,2168,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,4,9.532028406014433
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,8,38.4643775819859
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,17,91.60561657999642
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,4,29.80043773399666
Wallersheim,,,,756,07232318,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,4,13.758310456993058
Bad Hersfeld,somacos,https://www.bad-hersfeld.de/subdomains/sessionnet.bad-hersfeld.de/bi/info.php,5.2.5 bi (Layout 6),29800,06632002,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,6,24.254947237990564
Röthlein,kommuna,https://ris.komuna.net/roethlein/Home.mvc,,4538,09678170,http://www.wikidata.org/entity/Q257890,https://www.roethlein.de/,9,22.737414178001927
Spiesen-Elversberg,,,,12850,10043117,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,8,27.424323569022818
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,23.215222622005967
Kirchdorf im Wald,,,,2121,09276127,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,7,25.672072749992367
Flemlingen,more!rubin,https://edenkoben.more-rubin1.de/index.php,,407,07337025,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,2,8.981438942981185
Müllenbach,more!rubin,https://kaisersesch.gremien.info/,,611,07135067,http://www.wikidata.org/entity/Q818738,http://www.kaisersesch.de,3,12.66828157598502
Seehausen am Staffelsee,,,,2441,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,8.5245078309963
Mölln,,,,520,13071102,http://www.wikidata.org/entity/Q50981,http://www.stavenhagen.de/,8,23.314498849998927
Flörsheim am Main,more!rubin,https://floersheim.more-rubin1.de/,,21572,06436004,http://www.wikidata.org/entity/Q622593,https://www.floersheim-main.de/,2,8.9256659700186
Trossingen,,,,16829,08327049,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,18,56.00966741901357
Elterlein,,,,2871,14521180,http://www.wikidata.org/entity/Q57885,http://www.elterlein-im-erzgebirge.de/,2,8.744481240981258
Esthal,more!rubin,https://lambrecht.more-rubin1.de/index.php,,1323,07332016,http://www.wikidata.org/entity/Q566061,http://www.esthal.de/,2,12.861528431996703
Groß Stieten,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,12.427064788003918
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,471,01051109,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,2,8.837303478998365
Bechstedtstraß,,,,258,16071006,http://www.wikidata.org/entity/Q649590,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/bechstedtstrass/bechstedtstrass,11,50.665126773004886
Bad Hindelang,,,,5168,09780123,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,11,41.35118859299109
Basedow,,,,687,13071007,http://www.wikidata.org/entity/Q50947,http://www.malchin.de/,3,8.5316601539962
Leutersdorf,,,,3485,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,4,11.33582689697505
Serrig,,,,1657,07235126,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,1,2.8420202569977846
Langenhorn,,,,3280,01054075,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,5.17040980301681
Mühlhausen im Täle,,,,1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,24,73.14267930199276
Coppenbrügge,,,,6994,03252004,http://www.wikidata.org/entity/Q555626,http://www.coppenbruegge.de/,6,14.40024129700032
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,2.496980903990334
Röthenbach (Allgäu),,,,1845,09776124,http://www.wikidata.org/entity/Q537429,http://www.gemeinde-roethenbach-allgaeu.de,50,116.11617675199523
Hörup,,,,622,01059123,http://www.wikidata.org/entity/Q386507,http://www.hoerup.de,3,9.83454047999112
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,2.541060543007916
Neuburg am Rhein,,,,2569,07334021,http://www.wikidata.org/entity/Q570888,http://www.neuburg-rhein.de,1,2.235629521019291
Vogtsburg im Kaiserstuhl,,,,6031,08315133,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,13,89.31118296799832
Waldmünchen,kommuna,https://ris.komuna.net/waldmuenchen,,6728,09372171,http://www.wikidata.org/entity/Q503213,http://www.waldmuenchen.de,2,11.503175402001943
Kirsbach,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,75,07233220,http://www.wikidata.org/entity/Q523004,http://www.vgv-kelberg.de,49,172.68731633300195
Gechingen,,,,3682,08235029,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,50,128.64641697501065
Ohrum,,,,634,03158023,http://www.wikidata.org/entity/Q662169,http://www.sg-oderwald.de,1,2.4508587250020355
Pfaffenweiler,,,,2613,08315089,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,10,30.962674307986163
Langenbach bei Kirburg,more!rubin,https://bad-marienberg.gremien.info,,1067,07143253,http://www.wikidata.org/entity/Q646335,http://www.bad-marienberg.de,2,9.896265509014484
Ekenis,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,283,01059022,http://www.wikidata.org/entity/Q548258,http://www.suederbrarup.de/,4,15.532282296975609
Kalenborn,more!rubin,https://kaisersesch.gremien.info/,,226,07135046,http://www.wikidata.org/entity/Q656604,http://www.kaisersesch.de,3,11.521498287009308
Nienburg (Saale),somacos,https://ratsinfo.kitu-genossenschaft.de/nienburg_bi/info.asp,5.2.5 bi (Layout 6),6193,15089235,http://www.wikidata.org/entity/Q551940,https://www.stadt-nienburg-saale.de/,4,9.344166451977799
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,41,94.65814588899957
Ostenfeld (Rendsburg),,,,593,01058122,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,1,5.347034578997409
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,14.932281357992906
Brenk,more!rubin,https://brohltal.more-rubin1.de/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,4,14.247924347990192
Ellerau,cc-egov,http://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,12.773515966982814
Kirchberg,,,,8242,14524130,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,13,53.914025595993735
Kollow,,,,605,01053071,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,4,14.597142461017938
