name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Jockgrim,,,,7471,07334012,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,5,2.4336443808861077
Deuerling,,,,2041,09375127,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,25,22.598911640699953
Mitteleschenbach,,,,1599,09571178,http://www.wikidata.org/entity/Q503544,http://www.mitteleschenbach.de,8,2.9388782819733024
Hoyershausen,,,,192,03254038,http://www.wikidata.org/entity/Q566266,http://www.hoyershausen.de,1,0.2743084877729416
Gröditz,,,,7125,14627050,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,1,0.5414941506460309
Kleve,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),560,01061052,http://www.wikidata.org/entity/Q635178,http://www.amt-itzehoe-land.de/index.php?id=82,2,1.0248771947808564
Mellenthin,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,439,13075090,http://www.wikidata.org/entity/Q662181,http://www.amtusedom-sued.de/?page_id=648,3,6.480564217083156
Jever,somacos,https://buergerinfo.stadt-jever.de/info.asp,5.2.2 bi (Layout 5),14301,03455007,http://www.wikidata.org/entity/Q31084,https://www.stadt-jever.de/,7,4.4650898440741
Hetzerath,,,,2323,07231053,http://www.wikidata.org/entity/Q543174,http://www.gemeinde-hetzerath.de,2,2.402641598135233
Klotten,,,,1234,07135049,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,2,5.225939590949565
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,10,3.0549573791213334
Antweiler,,,,494,07131004,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,1.126890632789582
Herdecke,somacos,https://sessionnet.krz.de/herdecke/bi/info.asp,5.2.2 bi (Layout 5),22733,05954020,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,2,1.2985127088613808
Varel,somacos,http://buergerinfo.varel.de/info.asp,5.2.2 bi (Layout 5),24001,03455026,http://www.wikidata.org/entity/Q496056,https://www.varel.de/,7,3.7437482639215887
Hilter am Teutoburger Wald,somacos,https://hilter.ris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),10361,03459022,http://www.wikidata.org/entity/Q544357,http://www.hilter.de,2,2.5441773519851267
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,6,3.5019897208549082
Bernhardswald,,,,5438,09375119,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,10,7.449169773142785
Marienhausen,,,,499,07138201,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,16,7.762682877946645
Roklum,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),433,03158025,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,9,10.356868136208504
Meschede,cc-egov,https://ris.meschede.de/buerger/allris.net.asp,,29921,05958032,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,10.476714196614921
Langen Jarchow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,254,13076081,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,1.7171793468296528
Hohen Viecheln,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,655,13074031,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,0.7637843457050622
Drentwede,,,,1001,03251014,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,0.3374638860113919
Jettingen,,,,7915,08115053,http://www.wikidata.org/entity/Q535766,https://www.jettingen.de/,6,5.706717208959162
Kinzenburg,,,,45,07232249,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,3,1.716398801188916
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,0.11659187218174338
Kittendorf,,,,293,13071074,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,10,2.9531629160046577
Kalbach,,,,6323,06631016,http://www.wikidata.org/entity/Q476235,http://www.gemeinde-kalbach.de,6,2.285055418033153
Kirchzell,,,,2221,09676131,http://www.wikidata.org/entity/Q507292,http://www.kirchzell.de,6,9.665167901199311
Oppenweiler,,,,4281,08119053,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,50,42.685465070884675
Schönau,,,,1935,09277144,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,7,6.592882104218006
Heimborn,more!rubin,https://hachenburg.more-rubin1.de/index.php,,269,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,2,2.048004265408963
Katzow,,,,573,13075059,http://www.wikidata.org/entity/Q636964,http://www.amtlubmin.de,14,4.049866900779307
Kallstadt,,,,1259,07332028,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,17,9.487837847322226
Martensrade,,,,982,01057050,http://www.wikidata.org/entity/Q636541,http://www.amt-selent-schlesen.de/martensrade.html,1,0.484973497223109
Horn-Bad Meinberg,,,,17178,05766032,http://www.wikidata.org/entity/Q242880,http://www.horn-badmeinberg.de,16,5.304031501058489
Wiesenthau,,,,1606,09474175,http://www.wikidata.org/entity/Q503074,http://www.wiesenthau.de,50,214.40210448298603
Frankenblick,,,,5812,16072023,http://www.wikidata.org/entity/Q507639,http://www.frankenblick.eu/,1,0.18312752386555076
Ebertsheim,,,,1234,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,1,0.07514294190332294
Negenharrie,,,,358,01058109,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,1.9212458729743958
Raesfeld,,,,11368,05554040,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,1,0.8302952377125621
Molschleben,,,,1015,16067047,http://www.wikidata.org/entity/Q552260,http://www.molschleben.de,2,0.8846160327084363
Lenggries,,,,10027,09173135,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,3,0.637734604999423
Uetersen,more!rubin,https://ratsinfo.uetersen.de/,,18496,01056049,http://www.wikidata.org/entity/Q1404,https://uetersen.de/,2,0.744429824873805
Miltach,,,,2267,09372143,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,7,6.124567785765976
Witzeeze,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,5.1.8 bi (Layout 4),867,01053132,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,3,0.6527904621325433
Obernkirchen,,,,9246,03257028,http://www.wikidata.org/entity/Q570427,http://www.obernkirchen.de,4,1.0605398211628199
Neu-Bamberg,more!rubin,https://bad-kreuznach.more-rubin1.de/,,959,07133069,http://www.wikidata.org/entity/Q555041,http://www.neu-bamberg.de,4,2.598309352993965
Besitz,,,,453,13076010,http://www.wikidata.org/entity/Q696329,http://www.amtboizenburgland.de/,8,2.0786041929386556
Görwihl,,,,4273,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,9,3.860121979843825
Dissen am Teutoburger Wald,,,,9882,03459015,http://www.wikidata.org/entity/Q522086,http://www.dissen.de/,5,6.205625363159925
Osterholz-Scharmbeck,sternberg,https://osterholz-scharmbeck.ratsinfomanagement.net/,,30300,03356007,http://www.wikidata.org/entity/Q16141,https://www.osterholz-scharmbeck.de/,6,1.6855394602753222
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,4,1.0413969019427896
Mühlhausen-Ehingen,,,,3873,08335097,http://www.wikidata.org/entity/Q62125,http://www.muehlhausen-ehingen.de,6,4.218323351815343
Neuhardenberg,,,,2714,12064340,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,1,0.6969375177286565
Hollenbach,,,,2374,09771140,http://www.wikidata.org/entity/Q504472,http://www.gemeinde-hollenbach.de,15,118.85038898093626
Fintel,,,,2885,03357015,http://www.wikidata.org/entity/Q503684,http://www.fintel.de,3,1.2671793419867754
Mettenheim,,,,3538,09183127,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,9,49.83409721823409
Langenbrettach,,,,3848,08125113,http://www.wikidata.org/entity/Q538011,https://www.langenbrettach.de/,10,3.604425807017833
Ockholm,,,,296,01054093,http://www.wikidata.org/entity/Q522875,http://www.ockholm.de,1,3.5436421330086887
Burgkunstadt,,,,6451,09478116,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,19,17.576141007244587
Stadland,somacos,http://buergerinfo.stadland.de/info.asp,5.2.2 bi (Layout 5),7428,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,6,2.307245177682489
Lübstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),1481,13074048,http://www.wikidata.org/entity/Q559949,https://www.luetzow-luebstorf.de,3,1.1713693710044026
Burgk,,,,88,16075009,http://www.wikidata.org/entity/Q554660,http://www.gemeinde-burgk.de,1,0.19889341108500957
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,0.14061204390600324
Krempe,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,9,3.3377832039259374
Lindlar,cc-egov,https://www.lindlar.sitzung-online.de/bi/allris.net.asp,,21396,05374020,http://www.wikidata.org/entity/Q11047,http://www.lindlar.de,3,1.4593172618187964
Lützelbach,,,,6812,06437010,http://www.wikidata.org/entity/Q624842,http://www.luetzelbach.de,9,3.388369530905038
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,1.1910329749807715
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,5.1.7 bi (Layout 5),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,4,1.5328828319907188
Schönecken,,,,1443,07232304,http://www.wikidata.org/entity/Q584179,http://www.schoenecken.de,2,0.28967091999948025
Oberhausen an der Appel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,155,07333053,http://www.wikidata.org/entity/Q648603,http://www.alsenz-obermoschel.de/,2,0.5575418150983751
Bersteland,,,,894,12061017,http://www.wikidata.org/entity/Q584757,http://www.unterspreewald.de/,2,4.457054689060897
Prutting,somacos,https://buergerinfo-prutting.livingdata.de/info.asp,5.1.1 KP5 bi (Layout 5),2880,09187163,http://www.wikidata.org/entity/Q532859,http://www.prutting.de,4,9.605581135023385
Frohnsdorf,,,,0,16077006,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,2,4.970207502134144
Gerach,,,,966,09471133,http://www.wikidata.org/entity/Q569566,"http://www.vg-baunach.de/index.php?id=0,190",1,4.934474444948137
Boddin,,,,314,13072016,http://www.wikidata.org/entity/Q690161,http://www.amt-gnoien.de/,9,14.056585952173918
Weil,,,,3833,09181145,http://www.wikidata.org/entity/Q537743,http://www.weil.de,16,258.7649018242955
Haibach,,,,2052,09278129,http://www.wikidata.org/entity/Q574658,http://www.haibach-elisabethszell.de,1,4.56619005696848
Senscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,90,07131075,http://www.wikidata.org/entity/Q643481,http://www.adenau.de,3,6.127261439803988
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,0.3141572359018028
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,2,7.175921443384141
Alsfeld,cc-egov,https://www.alsfeld.sitzung-online.de/ri/logon.asp,,15989,06535001,http://www.wikidata.org/entity/Q488314,http://www.alsfeld.de,4,10.181664708070457
Alfeld (Leine),somacos,http://ratsinfo.stadt-alfeld.de/bi/infobi.asp,5.2.2 bi (Layout3),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,7,8.146343110129237
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,http://www.gemeinde-riegel.de,13,12.673061236273497
Zeilarn,,,,2163,09277154,http://www.wikidata.org/entity/Q184877,https://www.zeilarn.de/,8,9.423549653030932
Ochtendung,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),5389,07137086,http://www.wikidata.org/entity/Q646825,http://www.ochtendung.de,3,8.222785834223032
Rumbach,,,,434,07340039,http://www.wikidata.org/entity/Q678873,http://www.rumbach-pfalz.de,1,0.4546437421813607
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),264,07137019,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,5,10.821886962279677
Reinsfeld,,,,2347,07235114,http://www.wikidata.org/entity/Q553049,http://www.reinsfeld.de,1,0.9052915652282536
Wörthsee,,,,5004,09188145,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,0.4043254037387669
Reit im Winkl,kommuna,https://ris.komuna.net/reitimwinkl/Home.mvc,,2333,09189139,http://www.wikidata.org/entity/Q252660,https://www.reitimwinkl.de/,3,5.974338274914771
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,3,1.5384582192637026
Ellrich,PortUNA.ris,https://www.stadtellrich.de/ratsinfo/index.php,,5543,16062005,http://www.wikidata.org/entity/Q518240,https://www.stadtellrich.de/,2,0.5926986089907587
Lengdorf,,,,2761,09177127,http://www.wikidata.org/entity/Q528271,https://www.lengdorf.de/,30,40.29090952174738
Hesweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,126,07135041,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,2,1.296516251284629
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,5.9975657551549375
Forchtenberg,,,,5057,08126028,http://www.wikidata.org/entity/Q502780,http://www.forchtenberg.de,8,10.525813612621278
Eisendorf,,,,278,01058045,http://www.wikidata.org/entity/Q556602,http://www.amt-nortorfer-land.de/unsere-gemeinden/eisendorf.html,1,1.2502777301706374
Irlbach,,,,1138,09278140,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,9,19.84059373429045
Herschbroich,,,,269,07131028,http://www.wikidata.org/entity/Q540227,http://www.herschbroich.de,1,0.2658884837292135
Neuburg an der Kammel,,,,3144,09774162,http://www.wikidata.org/entity/Q627590,http://www.neuburg-ka.de,9,6.601012406870723
Dannstadt-Schauernheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,7463,07338006,http://www.wikidata.org/entity/Q567207,http://www.vg-dannstadt-schauernheim.de/,2,0.9780198540538549
Sulingen,,,,12842,03251040,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,2,0.8760296260006726
Unterroth,,,,1095,09775161,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",21,11.231190206017345
Lüblow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,571,13076087,http://www.wikidata.org/entity/Q640920,http://www.amt-ludwigslust-land.de,2,0.8247632621787488
Wachtendonk,sternberg,https://ris.wachtendonk.de/,,8118,05154060,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,6,3.5186234931461513
Schömberg,,,,4627,08417057,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,18,27.22665537521243
Frontenhausen,kommuna,https://ris.komuna.net/frontenhausen/Home.mvc,,4674,09279115,http://www.wikidata.org/entity/Q528319,http://www.frontenhausen.de,3,3.0276331398636103
Steinberg,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,810,01059164,http://www.wikidata.org/entity/Q559166,http://www.steinberg-angeln.de,4,2.2131778048351407
Gorxheimertal,,,,4087,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,1,0.236503504216671
Niederburg,,,,660,07140104,http://www.wikidata.org/entity/Q567606,https://www.niederburg.de/,6,11.557251419872046
Spardorf,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.2 bi (Layout 5),2210,09572154,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,9,3.857900752685964
Breitenbrunn,,,,3460,09373115,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,4,2.3633017181418836
Gronau (Leine),cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logonc.asp?sessionId=383569673,,10858,03254043,http://www.wikidata.org/entity/Q514509,http://www.gronau-leine.de,4,2.394971846137196
Bamberg,,,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,48,37.32261479180306
Grabowhöfe,cc-egov,https://www.sitzungsdienst-amt-waren.de/ri/logonc.asp?sessionId=549182830,,1333,13071047,http://www.wikidata.org/entity/Q20195,http://www.amt-seenlandschaft-waren.de,7,3.848055158276111
Frankenhardt,,,,4843,08127103,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,14,9.494446703232825
Sasbach am Kaiserstuhl,,,,3441,08316038,http://www.wikidata.org/entity/Q536022,http://www.sasbach-am-kaiserstuhl.de,8,3.5498542259447277
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,10.90418902412057
Bischofsheim,provox,http://217.160.166.179/ratsinfo/bischofsheim,,13230,06433002,http://www.wikidata.org/entity/Q624456,https://bischofsheim.de/,3,2.883054438047111
Poing,kommuna,https://ris.komuna.net/poing,,15953,09175135,http://www.wikidata.org/entity/Q510276,https://www.poing.de/,10,9.224525316152722
Südeichsfeld,,,,6629,16064074,http://www.wikidata.org/entity/Q558787,http://www.lg-suedeichsfeld.de,3,1.7986162467859685
Seelow,,,,5426,12064448,http://www.wikidata.org/entity/Q587069,http://www.seelow.de,14,11.796302218921483
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.2 ri (Layout 4),5701,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,3.325826653279364
Sontheim,,,,2702,09778196,http://www.wikidata.org/entity/Q547468,http://www.sontheim.de,4,3.444932628888637
Herrenhof,,,,760,16067036,http://www.wikidata.org/entity/Q552016,http://www.vg-apfelstaedtaue.de/,4,5.181986080948263
Niederaula,,,,5376,06632015,http://www.wikidata.org/entity/Q625888,https://www.niederaula.de/,17,5.320459935348481
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,408,03255028,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,2.087811791803688
Steinsfeld,,,,1211,09571205,http://www.wikidata.org/entity/Q504705,https://www.steinsfeld.de/,3,1.689602151978761
Bretten,somacos,https://sessionnet.bretten.de/bi/infobi.php,5.1.8 bi (Layout 3),29412,08215007,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,2,0.8814702709205449
Fischbachtal,,,,2664,06432007,http://www.wikidata.org/entity/Q561110,https://www.fischbachtal.de/,17,6.179873857181519
Wittenhagen,somacos,http://ris.kreis-vr.de/sessionnet/bi_vr/info.php,5.1.8 bi (Layout 5),1118,13073102,http://www.wikidata.org/entity/Q633599,http://www.amt-miltzow.de,19,10.709506467916071
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,2,1.0767019842751324
Esslingen am Neckar,sternberg,https://ris.esslingen.de/,,93542,08116019,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,2.55778150819242
Breitscheid,,,,4739,06532004,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,8,14.876735236961395
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/,,21640,05754012,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,2,0.709540553856641
Stavern,,,,1052,03454050,http://www.wikidata.org/entity/Q694623,http://www.stavern.de,6,3.298211393877864
Burgpreppach,,,,1347,09674121,http://www.wikidata.org/entity/Q503894,https://www.burgpreppach.de/,1,0.45805836096405983
Leutershausen,,,,5615,09571174,http://www.wikidata.org/entity/Q389945,https://www.leutershausen.de/,21,16.675411796197295
Teistungen,,,,2571,16061114,http://www.wikidata.org/entity/Q504045,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/teistungen/index_ger.html,2,1.133008200675249
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,0.23685635440051556
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,4,2.461728248745203
Becherbach (Pfalz),,,,837,07133011,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,3,3.224230832885951
Jungingen,,,,1346,08417036,http://www.wikidata.org/entity/Q538630,http://www.gemeinde-jungingen.de,3,2.757648129016161
Hohenkammer,,,,2662,09178133,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,1,0.3397812438197434
Aschersleben,somacos,http://www.aschersleben.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),27220,15089015,http://www.wikidata.org/entity/Q486991,http://www.aschersleben.de,6,5.64238010905683
Greimersburg,,,,677,07135036,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,4,1.0408236607909203
Grabfeld,,,,5653,16066094,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,19,4.389019359834492
Leinatal,,,,3582,16067083,http://www.wikidata.org/entity/Q546560,http://www.gemeinde-leinatal.de,1,0.8562881019897759
Monstab,,,,413,16077034,http://www.wikidata.org/entity/Q34231,http://www.monstab-web.de/,1,0.34450382040813565
Hardt,,,,2532,08325024,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,17,15.350771106779575
Mertendorf,,,,135,16074055,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,2,0.903552935924381
Bibertal,kommuna,https://ris.komuna.net/bibertal,,4846,09774119,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,3,1.874647037126124
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,4,2.333352774847299
Unterweißbach,,,,783,16073094,http://www.wikidata.org/entity/Q546585,http://www.unterweissbach.de,2,1.5138931758701801
Kümmersbruck,,,,9867,09371136,http://www.wikidata.org/entity/Q513249,http://www.kuemmersbruck.de,44,26.76247970573604
Höslwang,,,,1285,09187145,http://www.wikidata.org/entity/Q554161,http://www.hoeslwang.de,27,39.17560707312077
Putlitz,,,,2681,12070325,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,23,5.814271950162947
Großenseebach,,,,2450,09572127,http://www.wikidata.org/entity/Q505116,http://www.Grossenseebach.de,9,10.502042243257165
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,36,38.14711702382192
Ehingen,,,,26259,08425033,http://www.wikidata.org/entity/Q158523,https://www.ehingen.de/,22,10.294633822049946
Balje,,,,959,03359004,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,45,16.33217593980953
Sembach,more!rubin,https://enkenbach-alsenborn.gremien.info/,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,5,6.883433407172561
Fedderingen,,,,279,01051030,http://www.wikidata.org/entity/Q533582,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/169-gemeinde-fedderingen.html,9,6.926335023716092
Heuzert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,121,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,5.971724117174745
Warstein,more!rubin,https://warstein.more-rubin1.de/,,24842,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,7.258813424035907
Maitenbeth,,,,2029,09183126,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,8,7.947849448770285
Sonnenberg-Winnenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),428,07134085,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,6,6.368528397288173
Uchte,,,,4956,03256033,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,1,3.069065645802766
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,1,1.4753935360349715
Aschau am Inn,,,,3384,09183113,http://www.wikidata.org/entity/Q522584,http://www.aschau-a-inn.de,18,18.174394669011235
Rümpel,,,,1283,01062065,http://www.wikidata.org/entity/Q659428,http://www.amt-bad-oldesloe-land.de/gemeinden/ruempel/,1,0.453785861376673
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,5,4.447951496113092
Hagenburg,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,4547,03257010,http://www.wikidata.org/entity/Q645430,http://www.hagenburg.de,2,5.711332206148654
Trebra,,,,286,16065075,http://www.wikidata.org/entity/Q627678,http://www.greussen.de/,50,45.39166592201218
Trappenkamp,,,,5252,01060089,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,1,0.3373573748394847
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,5.906639619730413
Schwarzenborn,more!rubin,https://vg-wittlich.more-rubin1.de/,,52,07231116,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,2,2.636465098708868
Leiferde,,,,4376,03151015,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,1,0.15630603907629848
Plötzkau,,,,1311,15089245,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,2,9.100643157958984
Bassum,,,,15955,03251007,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,26,14.133228071033955
Schoden,,,,688,07235122,http://www.wikidata.org/entity/Q646456,http://www.schoden.de,1,0.2645846977829933
Rohlstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=5,,1267,01060069,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,3,6.090122541878372
Brinjahe,,,,112,01058031,http://www.wikidata.org/entity/Q632154,http://www.amt-jevenstedt.de/gemeinden/brinjahe/,3,1.1272330591455102
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/startseite,,4486,05958020,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,6,9.026682003866881
Schlier,,,,3882,08436069,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,14,13.828031407669187
Hallschlag,,,,465,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,5,9.08551965886727
Beiersdorf,,,,1126,14626020,http://www.wikidata.org/entity/Q502568,http://www.beiersdorf-ol.de/,6,1.3184923683293164
Rosenow,,,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,10,7.1117966352030635
Salzbergen,somacos,https://salzbergenris.itebo.de/bi/info.asp,5.2.2 bi (Layout 5),7776,03454045,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,4,1.567569814156741
Erlenbach bei Dahn,,,,332,07340010,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,0.5818807957693934
Dachsbach,,,,1757,09575117,http://www.wikidata.org/entity/Q505756,http://www.dachsbach.de/,11,32.24464675504714
