name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,18,33.60548831522465
Tarmstedt,,,,3841,03357047,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,7,5.95918495208025
Einhausen,,,,6393,06431006,http://www.wikidata.org/entity/Q52247,http://www.einhausen.de/,6,37.71971486508846
Eitorf,,,,18727,05382016,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,15,17.87390797585249
Drackenstein,,,,439,08117016,http://www.wikidata.org/entity/Q81158,http://www.drackenstein.de/,11,37.9894377887249
Klein Belitz,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),832,13072053,http://www.wikidata.org/entity/Q638005,http://www.amt-buetzow-land.de,2,7.984853066504002
Stadtoldendorf,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,5757,03255034,http://www.wikidata.org/entity/Q58572,http://www.eschershausen-stadtoldendorf.de,2,3.536119446158409
Königsbrück,,,,4486,14625270,http://www.wikidata.org/entity/Q81739,https://www.koenigsbrueck.de/,8,4.891672655940056
Überherrn,,,,11487,10044119,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,5,8.531670406460762
Dinkelsbühl,somacos,https://ratsinfo-dinkelsbuehl.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.7 KP1 ri (Layout 3),11825,09571136,http://www.wikidata.org/entity/Q491743,https://www.dinkelsbuehl.de/,7,15.516426280140877
Güglingen,,,,6353,08125038,http://www.wikidata.org/entity/Q53803,http://www.gueglingen.de,50,67.97407266497612
Hude,,,,16248,03458010,http://www.wikidata.org/entity/Q703497,http://www.hude.de,1,1.804500736296177
Steinfeld,,,,1815,07337076,http://www.wikidata.org/entity/Q660415,http://www.steinfeld-pfalz.de,4,5.10951317101717
Konstanz,cc-egov,https://www.konstanz.sitzung-online.de/public/,,84760,08335043,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,4.5977673679590225
Waidhaus,,,,2198,09374164,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,9,9.679912202060223
Scheibenhardt,,,,628,07334027,http://www.wikidata.org/entity/Q657728,http://www.scheibenhardt.de,3,1.7161193117499352
Rechtmehring,kommuna,https://ris.komuna.net/maitenbeth/Home.mvc,,1913,09183139,http://www.wikidata.org/entity/Q521085,http://www.rechtmehring.de,2,6.161603190004826
Seefeld,,,,356,01058151,http://www.wikidata.org/entity/Q667113,http://www.seefeld-holstein.de,3,3.4683458358049393
Hillesheim,,,,652,07339028,http://www.wikidata.org/entity/Q180949,http://www.hillesheim-rhh.de,8,11.24110859632492
Dessau-Roßlau,somacos,https://sessionnet.dessau.de/bi/info.asp,5.2.5 KP5 bi (Layout 6),81237,15001000,http://www.wikidata.org/entity/Q3828,https://www.dessau-rosslau.de/,4,17.511801421642303
Braak,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,984,01062011,http://www.wikidata.org/entity/Q643606,http://www.amtsiek.de/index.php?id=11,5,5.277346275746822
Thalmässing,somacos,https://buergerinfo-thalmaessing.livingdata.de/info.asp,5.3.2 bi (Layout 6),5203,09576148,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,4,23.689204640686512
Lipporn,,,,287,07141080,http://www.wikidata.org/entity/Q560460,http://www.vgnastaetten.de,6,19.947478517889977
Bissingen,,,,3650,09773117,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,3,4.148588694632053
Laufeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,516,07231074,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,5,8.676774226129055
Stammbach,somacos,https://ratsinfo-stammbach.livingdata.de/ylogon.asp,5.1.8 ri (Layout 5),2338,09475175,http://www.wikidata.org/entity/Q73395,http://www.stammbach.de,2,4.29036957770586
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,445,07143265,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,2.8957292586565018
Kapsweyer,,,,944,07337046,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,2,1.0038186684250832
Deutsch Evern,,,,3721,03355014,http://www.wikidata.org/entity/Q632601,http://www.ilmenau.de/,10,10.346830166876316
Niederdorfelden,sternberg,https://rim.ekom21.de/niederdorfelden/startseite,,3954,06435022,http://www.wikidata.org/entity/Q622117,http://www.niederdorfelden.de,3,5.243588574230671
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,9,10.676498547196388
Oberfell,,,,1110,07137220,http://www.wikidata.org/entity/Q647068,http://www.oberfell.de,7,6.895961284637451
Detmold,somacos,https://sessionnet.krz.de/detmold/bi/info.asp,5.3.3 KP3 bi (Layout 6),74388,05766020,http://www.wikidata.org/entity/Q3922,https://www.detmold.de/,3,5.905406482517719
Oberkotzau,,,,5357,09475158,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,37,46.722178637981415
Schweighausen,,,,218,07141127,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,0.6870948672294617
Kronach,somacos,https://ratsinfo-kronach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.6 ri (Layout 6),16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,4,5.8237234801054
Ködderitzsch,,,,124,16071044,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,4,2.9063704013824463
Altkirchen,,,,990,16077002,http://www.wikidata.org/entity/Q178949,http://www.vg-abg-land.de/inhalte/altenburger_land/_inhalt/verwaltung/gemeinden/altkirchen/altkirchen,1,2.4999856650829315
Untersteinach,kommuna,https://ris.komuna.net/vguntersteinach,,1811,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,2,4.362567104399204
Dahlem,,,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,1.789710782468319
Feldkirchen,somacos,https://buergerinfo-feldkirchen-nb.livingdata.de/info.asp,5.2.0 bi (Layout 5),1993,09278121,http://www.wikidata.org/entity/Q581052,http://www.feldkirchen-gemeinde.de,4,4.953554660081863
Netzschkau,,,,3930,14523260,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,7,13.765661858022213
Schutz,,,,137,07233065,http://www.wikidata.org/entity/Q657300,http://www.schutz-vulkaneifel.de,4,3.052384652197361
Wald,,,,2680,08437118,http://www.wikidata.org/entity/Q705778,http://www.wald-hohenzollern.de,14,29.86301489174366
Bayrischzell,,,,1610,09182112,http://www.wikidata.org/entity/Q506244,http://www.bayrischzell.de/,9,20.387352026998997
Schwarzenfeld,kommuna,https://ris.komuna.net/vgschwarzenfeld/,,6321,09376163,http://www.wikidata.org/entity/Q566553,http://www.schwarzenfeld.de,9,18.663392268121243
Herzfeld,,,,41,07232240,http://www.wikidata.org/entity/Q553256,http://www.vg-arzfeld.de,12,19.28056140244007
Kronweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),326,07134048,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,8,10.39106160402298
Griesingen,,,,1039,08425050,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,6,6.964261643588543
Reichenbach,,,,1309,09372149,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,8,7.69312909245491
Gielert,,,,152,07231035,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,9,8.593062840402126
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,1,3.6895194351673126
Lammershagen,,,,246,01057044,http://www.wikidata.org/entity/Q556668,http://www.amt-selent-schlesen.de/lammershagen.html,1,5.626816898584366
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,13,18.45467697829008
Balzheim,,,,2056,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,13,18.759977392852306
Alkersleben,,,,310,16070001,http://www.wikidata.org/entity/Q557075,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_alk.htm,1,4.4125586077570915
Aicha vorm Wald,,,,2401,09275111,http://www.wikidata.org/entity/Q259111,https://www.aichavormwald.de/,11,8.825004801154137
Peißenberg,somacos,https://buergerinfo.peissenberg.de/info.php,5.3.2 KP12 bi (Layout 6),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,8,9.135041758418083
Isenbüttel,,,,6496,03151013,http://www.wikidata.org/entity/Q640185,http://www.gemeinde-isenbuettel.de,9,9.260987289249897
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,230,13071050,http://www.wikidata.org/entity/Q53786,http://www.altentreptow.de/,2,2.310026876628399
Stephansposching,,,,3180,09271151,http://www.wikidata.org/entity/Q262333,http://www.stephansposching.de,16,20.502375900745392
Dienheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2221,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,6,11.130290187895298
Essen,more!rubin,https://essen-oldb.more-rubin1.de/index.php,,9058,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,4.869852386415005
Rosenfeld,,,,6347,08417054,http://www.wikidata.org/entity/Q146373,https://www.rosenfeld.de/,3,6.5758674293756485
Meinersen,,,,8151,03151017,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,1,2.342419385910034
Rheurdt,sternberg,https://ris.rheurdt.de/,,6589,05154048,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,2,7.747181214392185
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,364,01051014,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,2,2.981227293610573
Hamm,,,,179111,05915000,http://www.wikidata.org/entity/Q2880,https://www.hamm.de/,19,83.38146421313286
Hüllhorst,sternberg,https://huellhorst.ratsinfomanagement.net/startseite,,13026,05770016,http://www.wikidata.org/entity/Q182753,http://www.huellhorst.de,2,4.7066833302378654
Johannesberg,,,,3926,09671133,http://www.wikidata.org/entity/Q510295,http://www.johannesberg.de,8,19.461679250001907
Berschweiler bei Kirn,,,,268,07134009,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,1,1.274807147681713
Schwarzheide,bartel,http://www.schwarzheide.de/ris/ti-stadt/,,5652,12066296,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,5,8.592298083007336
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,10,10.663445226848125
Agathenburg,,,,1236,03359001,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,1,0.8434528410434723
Matzenbach,,,,642,07336107,http://www.wikidata.org/entity/Q561257,http://www.matzenbach.de,1,1.3760934099555016
Thür,somacos,https://buergerinfo.mendig.de/info.asp,5.1.7 bi (Layout 5),1482,07137101,http://www.wikidata.org/entity/Q680980,http://www.mendig.de,2,2.6389329954981804
Füssen,kommuna,https://ris.komuna.net/fuessen/Meeting.mvc/Calendar,,15608,09777129,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,2,4.845003098249435
Seeblick,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,892,12063274,http://www.wikidata.org/entity/Q585455,http://www.rhinow.de,4,4.592340603470802
Bell,,,,1414,07140009,http://www.wikidata.org/entity/Q676696,https://bell-hunsrueck.de/,1,7.132408648729324
Eitensheim,,,,3028,09176124,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,47,79.94058937579393
Oberscheidweiler,,,,182,07231101,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,1.26080834120512
Salzhausen,,,,4844,03353030,http://www.wikidata.org/entity/Q667370,http://www.salzhausen.de/,12,11.448936142027378
Spiekeroog,,,,806,03462014,http://www.wikidata.org/entity/Q25130,https://www.spiekeroog.de/,1,0.7314965799450874
Freudental,somacos,https://freudental-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,2,5.821167476475239
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/info.asp,5.1.8 bi (Layout 5),2557,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,2,4.707126624882221
Penzlin,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,4159,13071115,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,4.327338233590126
Eschbach,,,,152,07141040,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,6,6.21928671002388
Dachsenhausen,,,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,1,2.832049511373043
Neidlingen,,,,1836,08116043,http://www.wikidata.org/entity/Q80649,http://www.neidlingen.de,25,34.22232251614332
Scheid,,,,117,07233237,http://www.wikidata.org/entity/Q681112,http://www.scheid-eifel.de/,1,4.091178119182587
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,20,22.988086983561516
Frickenhausen,,,,9150,08116020,http://www.wikidata.org/entity/Q80487,http://www.frickenhausen.de,20,41.74239005893469
Laudenbach,somacos,https://buergerinfo.kleinheubach.de/info.php,5.2.3 bi (Layout 5),1454,09676135,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,2,2.584087148308754
Rettenbach,,,,1812,09372150,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,3,4.0598287507891655
Buch,,,,596,07141019,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,3,3.345948353409767
Seukendorf,,,,3128,09573126,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,21,42.42652675509453
Liederbach am Taunus,more!rubin,https://liederbach.more-rubin1.de/index.php,,8729,06436010,http://www.wikidata.org/entity/Q373111,http://www.liederbach.eu,4,8.85650210827589
Römhild,,,,6869,16069062,http://www.wikidata.org/entity/Q535758,https://www.stadt-roemhild.de/,5,6.59035287797451
Netzbach,,,,372,07141093,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,2.0478857085108757
Niepars,more!rubin,https://niepars.more-rubin1.de/,,2480,13073060,http://www.wikidata.org/entity/Q671615,http://www.amt-niepars.de,2,3.3337680250406265
Schmogrow-Fehrow,,,,798,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,1.3533778116106987
Waldweiler,,,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,5,4.619499616324902
Malsch,somacos,https://session.malsch.de/buergerinfo/info.asp,5.2.6 bi (Layout 6),14482,08215046,http://www.wikidata.org/entity/Q545164,http://www.malsch.de,4,5.230388052761555
Lambertsberg,,,,381,07232254,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,2,2.2260387614369392
Üxheim,,,,1354,07233076,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,0.6472611501812935
Schwabsoien,,,,1393,09190151,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,15,23.05546272546053
Bammental,more!rubin,https://bammental.more-rubin1.de/index.php,,6561,08226006,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,6.342236794531345
Brieskow-Finkenheerd,,,,2315,12067076,http://www.wikidata.org/entity/Q627799,http://www.brieskow-finkenheerd.de/,3,3.818387120962143
Pulsnitz,,,,7467,14625450,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,7,6.656822346150875
Groß Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,662,03454016,http://www.wikidata.org/entity/Q523263,http://www.soegel.de/,2,2.6788131073117256
Appenheim,,,,1388,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,7,5.454116426408291
Bretzfeld,,,,12651,08126011,http://www.wikidata.org/entity/Q538110,https://www.bretzfeld.de/,22,38.45799294114113
Stavenhagen,,,,5741,13071142,http://www.wikidata.org/entity/Q50986,http://www.reuterstadtstavenhagen.de/cms/index.php,1,1.4537389278411865
Dahlem,sternberg,https://ratsinfo.dahlem.de/,,4183,05366012,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,2,3.817873068153858
Kospoda,,,,382,16075051,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,3,2.3309755846858025
Lünne,more!rubin,https://spelle.more-rubin1.de/,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,4,4.311027996242046
Waffenbrunn,,,,2023,09372168,http://www.wikidata.org/entity/Q525992,http://www.waffenbrunn.de,7,7.081141717731953
Kohlberg,,,,2324,08116036,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,12,20.55522533506155
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,1,0.6232744753360748
Osthofen,more!rubin,https://wonnegau.more-rubin1.de/,,9402,07331055,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,10,10.002967096865177
Plüschow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,484,13074063,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,2,4.947575256228447
Elben (Westerwald),cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,352,07132024,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,13,11.055125162005424
Legau,,,,3273,09778165,http://www.wikidata.org/entity/Q566548,http://www.legau.de,7,5.697283320128918
Neustadt,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),3452,12068324,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,2,6.458882078528404
Martinroda,,,,818,16070034,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,3.500263497233391
Wesenberg,,,,3020,13071159,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,4.9520226791501045
Pogeez,,,,494,01053098,http://www.wikidata.org/entity/Q519376,http://www.pogeez.de,1,2.4478879272937775
Oberkochen,,,,7895,08136050,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,15,18.098889261484146
Großbreitenbach,,,,6352,16070058,http://www.wikidata.org/entity/Q32510020,https://www.stadt-grossbreitenbach.de/,2,5.932009592652321
Inden,,,,7421,05358020,http://www.wikidata.org/entity/Q199977,http://www.inden.de,18,15.667628347873688
Weinböhla,somacos,https://ratsinfo-weinboehla.zv-kisa.de/weinboehlasessionnet_app/buergerinfo/info.asp,5.3.2 KP2 bi (Layout 6),10380,14627310,http://www.wikidata.org/entity/Q8831,http://www.weinboehla.de,2,8.988907523453236
Wadern,,,,15727,10042116,http://www.wikidata.org/entity/Q529164,http://www.wadern.de,20,30.66106428205967
Steinalben,more!rubin,https://vg-wabu.gremien.info/index.php,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,4,8.297760978341103
