name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bergatreute,,,,3138,08436014,http://www.wikidata.org/entity/Q533761,http://www.bergatreute.de,32,94.58360454626381
Dannstadt-Schauernheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,7463,07338006,http://www.wikidata.org/entity/Q567207,http://www.vg-dannstadt-schauernheim.de/,2,8.166851557791233
Dötlingen,,,,6259,03458003,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,1,5.596416023559868
Todenbüttel,,,,1007,01058164,http://www.wikidata.org/entity/Q632062,https://www.todenbuettel.de/,1,3.241123559884727
Jatznick,,,,2268,13075055,http://www.wikidata.org/entity/Q631913,http://www.jatznick.de,1,2.5594686288386583
Lülsfeld,,,,827,09678153,http://www.wikidata.org/entity/Q558961,https://www.luelsfeld.de/,3,8.040402878075838
Wurster Nordseeküste,,,,17069,03352061,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,16,52.81601850502193
Spahnharrenstätte,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1521,03454048,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,2,11.288193365558982
Eichigt,,,,1191,14523080,http://www.wikidata.org/entity/Q46745,http://www.eichigt.de/,3,11.06506712641567
Herbstein,,,,4788,06535008,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,4.924054493196309
Droyßig,,,,1985,15084115,http://www.wikidata.org/entity/Q565919,https://www.droyssig.de,1,7.8079197043552995
Ürzig,,,,866,07231125,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,9.02151882275939
Pronsfeld,,,,915,07232295,http://www.wikidata.org/entity/Q567285,http://www.pronsfeld-eifel.de,2,9.448715099133551
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,1,2.653300879523158
Wentorf bei Hamburg,cc-egov,https://www.wentorf.sitzung-online.com/bi/pa000.asp?REDIRTO=/bi/au010.asp,,13349,01053129,http://www.wikidata.org/entity/Q552545,http://www.wentorf.de,9,26.80678971298039
Gemmerich,,,,537,07141047,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,6,28.502051243558526
Bischofsheim,provox,http://217.160.166.179/ratsinfo/bischofsheim,,13230,06433002,http://www.wikidata.org/entity/Q624456,https://bischofsheim.de/,3,11.383305196650326
Eckersdorf,,,,5101,09472131,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,30,80.31122471299022
Dobel,,,,2319,08235018,http://www.wikidata.org/entity/Q534665,https://www.dobel.de/,5,13.770669966936111
Frohnsdorf,,,,0,16077006,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,3,30.253693512640893
Bempflingen,,,,3485,08116008,http://www.wikidata.org/entity/Q80483,http://www.bempflingen.de/,18,47.85263195075095
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,834,01056004,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,6.178981970064342
Dinklage,somacos,http://buergerinfo.dinklage.de/infobi.asp,5.2.2 bi (Layout 4),13150,03460003,http://www.wikidata.org/entity/Q509696,http://www.dinklage.de/,5,15.375174820423126
Lunden,,,,1702,01051071,http://www.wikidata.org/entity/Q554187,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/183-gemeinde-lunden.html,9,24.42279637232423
Krummenau,,,,167,07134049,http://www.wikidata.org/entity/Q643150,http://www.krummenau.de,1,4.399485222995281
Laudert,,,,410,07140080,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,2,4.722753797657788
Auerbach,,,,2476,14521040,http://www.wikidata.org/entity/Q57707,http://www.auerbach-erzgebirge.de/,1,4.626553817652166
Weeze,sternberg,https://ris.weeze.de/startseite,,10697,05154064,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,2,8.825864863581955
Ettlingen,n-komm,https://www.ettlingen.digital/2083096,,39339,08215017,http://www.wikidata.org/entity/Q14893,https://www.ettlingen.de/,2,11.957717871293426
Hohenbrunn,more!rubin,https://hohenbrunn.more-rubin1.de/,,8823,09184129,http://www.wikidata.org/entity/Q505339,http://www.hohenbrunn.de,3,14.276988695375621
Letschin,cc-egov,http://www.ratsinfo-online.net/letschin-bi/si010_e.asp,,3987,12064274,http://www.wikidata.org/entity/Q585206,http://www.letschin.de,3,16.486224975436926
Weidhausen bei Coburg,,,,3165,09473174,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,4,13.082026272080839
Spardorf,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.2 bi (Layout 5),2210,09572154,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,9,27.958115248940885
Alzenau,,,,18469,09671111,http://www.wikidata.org/entity/Q450697,http://www.alzenau.de/,20,86.94764102995396
Orsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,177,07232101,http://www.wikidata.org/entity/Q653338,http://www.bitburgerland.de,3,15.353338310495019
Altenkrempe,,,,1115,01055002,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,4.870162444189191
Perlin,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),384,13074061,http://www.wikidata.org/entity/Q690219,https://www.luetzow-luebstorf.de,3,8.926050005480647
Luckenbach,,,,666,07143260,http://www.wikidata.org/entity/Q238814,https://www.luckenbach-ww.de/,1,3.0208653612062335
Spalt,kommuna,https://ris.komuna.net/spalt/Home.mvc,,5023,09576147,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,4,17.73585649486631
Waigandshain,,,,206,07143302,http://www.wikidata.org/entity/Q554306,http://www.rennerod.de,15,37.80825764127076
Rammingen,,,,1544,09778209,http://www.wikidata.org/entity/Q566568,http://www.rammingen.de,6,26.282993821427226
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,,9784,05758028,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,3,12.320535593666136
Rhens,,,,2942,07137221,http://www.wikidata.org/entity/Q552498,http://rhens.welterbe-mittelrhein.de,5,14.037736491300166
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/,,490,07143064,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,3,9.081166476011276
Oberelz,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,116,07233230,http://www.wikidata.org/entity/Q643378,http://www.vgv-kelberg.de,42,107.20324422605336
Empfertshausen,,,,540,16063023,http://www.wikidata.org/entity/Q634721,http://www.wartburgkreisonline.de/,16,43.02494513615966
Tetenhusen,,,,945,01059087,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,4,11.278743821196258
Neuenmarkt,,,,2946,09477143,http://www.wikidata.org/entity/Q504925,https://www.neuenmarkt.de/,4,11.278685975819826
Piesport,,,,2054,07231105,http://www.wikidata.org/entity/Q375762,http://www.piesport.de,2,9.121258167549968
Travenbrück,,,,1728,01062092,http://www.wikidata.org/entity/Q570381,http://www.amt-bad-oldesloe-land.de/gemeinden/travenbrueck/,1,4.825651900842786
Mittenwald,,,,7336,09180123,http://www.wikidata.org/entity/Q127553,http://www.mittenwald.de,2,10.313065421767533
Unterroth,,,,1095,09775161,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",25,63.95388603955507
Lüdersburg,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,634,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,13.466853345744312
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,,48505,05754028,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,3,9.295292855240405
Wassertrüdingen,somacos,http://buergerinfo.wassertruedingen.de/info.php,5.1.7 bi (Layout 5),6041,09571214,http://www.wikidata.org/entity/Q502762,http://www.wassertruedingen.de,2,6.522808809764683
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,http://www.uedersdorf.de,3,10.905782747082412
Deesen,,,,672,07143009,http://www.wikidata.org/entity/Q561755,https://www.deesen.de/,2,4.757356204092503
Herzberg am Harz,somacos,http://rat.herzberg.de/bi/si0040.php,5.2.3 bi (Layout 5),12889,03159019,http://www.wikidata.org/entity/Q503181,http://www.herzberg.de,4,13.961585562676191
Großfischlingen,,,,611,07337035,http://www.wikidata.org/entity/Q644260,http://www.grossfischlingen.de,1,4.191833605989814
Ebstorf,,,,5316,03360006,http://www.wikidata.org/entity/Q659643,http://www.ebstorf.de,1,2.411887119524181
Kremmen,,,,7657,12065165,http://www.wikidata.org/entity/Q587094,https://www.kremmen.de/,7,15.172512358054519
Linkenheim-Hochstetten,sternberg,https://rim.linkenheim-hochstetten.de/startseite,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,3,13.082129934802651
Heideblick,cc-egov,http://ratsinfo-online.net/heideblick-bi/si010_e.asp,,3572,12061219,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,2,7.972097071819007
Freiburg im Breisgau,more!rubin,https://ris.freiburg.de/,,230241,08311000,http://www.wikidata.org/entity/Q2833,https://www.freiburg.de/,3,10.690100747160614
Kleinbockedra,,,,35,16074046,http://www.wikidata.org/entity/Q567973,http://www.huegelland-taeler.de,1,4.676238412968814
Ballhausen,,,,823,16064005,http://www.wikidata.org/entity/Q669460,http://www.badtennstedt.de/,12,30.074545957148075
Rüscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,,802,07138066,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,2,8.34290259797126
Vilsbiburg,kommuna,https://ris.komuna.net/vilsbiburg/,,12074,09274184,http://www.wikidata.org/entity/Q521018,http://www.vilsbiburg.de,2,12.76779820676893
Bülkau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,852,03352008,http://www.wikidata.org/entity/Q509267,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/buelkau/,2,12.166212547570467
Hardt,,,,2532,08325024,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,26,66.65829399507493
Lauterbach,,,,2918,08325036,http://www.wikidata.org/entity/Q81488,https://www.lauterbach-schwarzwald.de/,38,108.77833984885365
Gägelow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,2600,13074022,http://www.wikidata.org/entity/Q560263,http://www.grevesmuehlen.de/Gaegelow.490.0.html,3,13.714397761039436
Nauroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1109,07132073,http://www.wikidata.org/entity/Q554248,http://www.vggebhardshain.de,44,161.5206005210057
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/startseite,,8418,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,6,22.05845197290182
Göhren,,,,404,16077008,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,2,10.8169986596331
Rohrbach,kommuna,https://ris.komuna.net/rohrbach,,6015,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,2,11.396963726729155
Reichenberg,,,,4136,09679176,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,8,17.935886402614415
Wipperfürth,somacos,http://session.stadt-wipperfuerth.de/bi/info.asp,5.2.3 bi (Layout 5),21003,05374052,http://www.wikidata.org/entity/Q11045,https://www.wipperfuerth.de/,9,28.92185144405812
Hohenöllen,more!rubin,https://lauterecken.more-rubin1.de/index.php,,333,07336043,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,3,12.107394712977111
Altenholz,more!rubin,https://altenholz.more-rubin1.de/,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,5.538568797521293
Theisbergstegen,,,,718,07336098,http://www.wikidata.org/entity/Q654794,http://vg.kusel.de,23,61.63819465227425
Misselberg,,,,88,07141087,http://www.wikidata.org/entity/Q645507,http://www.vgnassau.info,1,2.408355163410306
Wakendorf II,,,,1353,01060094,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,3.987789450213313
Bendestorf,,,,2396,03353003,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,27,71.42608200572431
Helmbrechts,more!rubin,https://helmbrechts.more-rubin1.de/,,8413,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,4,16.15447247773409
Mackenbach,,,,1972,07335024,http://www.wikidata.org/entity/Q567199,http://www.weilerbach.de,36,122.85472771525383
Insingen,,,,1169,09571169,http://www.wikidata.org/entity/Q503574,http://www.insingen.de,1,6.073443313129246
Hergensweiler,,,,1886,09776115,http://www.wikidata.org/entity/Q513198,http://www.hergensweiler.de,18,168.72226566821337
Reinhardtsdorf-Schöna,,,,1338,14628330,http://www.wikidata.org/entity/Q8232,http://www.reinhardtsdorf-schoena.de,3,10.347941812127829
Stollberg/Erzgeb.,more!rubin,https://ris-stollberg.zv-kisa.de/index.php,,11303,14521590,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,5,22.163430051878095
Hohenburg,,,,1557,09371129,http://www.wikidata.org/entity/Q518772,http://www.hohenburg.de,1,2.8361161667853594
Marl,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,4,16.668991953134537
Hemmingstedt,,,,2873,01051048,http://www.wikidata.org/entity/Q522133,http://www.amt-heider-umland.de/index.php?id=hemmingstedt,1,5.282516774721444
Haiming,,,,2493,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,9,26.735032964497805
Ippenschied,,,,156,07133050,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,13,37.47573334351182
Bethenhausen,,,,230,16076006,http://www.wikidata.org/entity/Q538963,http://www.vg-brahmetal.de/,1,5.313650853000581
Holzbunge,,,,341,01058081,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,1,4.977850997820497
Mühlpfad,more!rubin,https://emmelshausen.gremien.info/,,67,07140098,http://www.wikidata.org/entity/Q641972,http://www.emmelshausen.de,3,10.78505652397871
Krostitz,,,,3940,14730150,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,2,9.541681755334139
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,26,109.88269492704421
Bechtolsheim,,,,1730,07331007,http://www.wikidata.org/entity/Q554268,http://www.bechtolsheim-rheinhessen.de/,4,14.678254559636116
Ettringen,,,,2725,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,27.499725031666458
Beselich,,,,5707,06533001,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,12,32.078915181569755
Glasehausen,,,,162,16061039,http://www.wikidata.org/entity/Q631454,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,7.15831158682704
Kefenrod,,,,2727,06440013,http://www.wikidata.org/entity/Q625373,https://www.gemeinde-kefenrod.de/,6,14.261712177656591
Dörrmoschel,,,,147,07333016,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,5,13.881529772654176
Adelmannsfelden,,,,1688,08136003,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,9,30.49879477545619
Sterley,,,,937,01053123,http://www.wikidata.org/entity/Q632161,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-sterley.html,4,13.66907826717943
Sarmstorf,,,,487,13072092,http://www.wikidata.org/entity/Q671037,http://www.amt-guestrow-land.de,2,8.68032293766737
Weberstedt,,,,597,16064065,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,4,16.404213508591056
Lauenbrück,,,,2328,03357033,http://www.wikidata.org/entity/Q504093,http://www.lauenbrueck.de,4,12.388787775300443
Fahrenkrug,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=16,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,3,10.594745962880552
Bevern,,,,572,01056003,http://www.wikidata.org/entity/Q574237,http://www.bevern-sh.de/,1,2.3752930322661996
Sögel,sternberg,https://soegel.ratsinfomanagement.net/startseite,,8003,03454047,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,2,10.572308746166527
Wüstenrot,,,,6750,08125107,http://www.wikidata.org/entity/Q503043,http://www.gemeinde-wuestenrot.de,17,56.491660656407475
Cadolzburg,somacos,https://buergerinfo-cadolzburg.livingdata.de/info.asp,5.2.1 bi (Layout 5),11188,09573114,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,7,24.46752669941634
Hahn am See,,,,409,07143232,http://www.wikidata.org/entity/Q646345,http://www.wallmerod.de,11,34.0709234662354
Morschen,,,,3231,06634015,http://www.wikidata.org/entity/Q621466,https://www.morschen.de/,4,11.27270112466067
Weiler bei Bingen,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2576,07339063,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,11,32.25061420444399
Mühlhausen,,,,5058,09373146,http://www.wikidata.org/entity/Q572419,http://www.muehlhausen-sulz.de,8,50.232214520685375
Mietingen,,,,4375,08426073,http://www.wikidata.org/entity/Q538737,https://www.mietingen.de/,13,39.21024279948324
Berlin,,,,3644826,11000000,http://www.wikidata.org/entity/Q64,https://www.berlin.de/,50,143.93391037452966
Büttel,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,42,01061020,http://www.wikidata.org/entity/Q634545,http://www.wilster.de/index.php?option=com_content&task=view&id=33,7,39.526367073878646
Waldachtal,,,,6029,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,7,24.14155566226691
Lelkendorf,,,,459,13072066,http://www.wikidata.org/entity/Q601245,http://www.amt-mecklenburgische-schweiz.de,1,5.937986116856337
Löberschütz,,,,136,16074054,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,5,15.836984486319125
Castell,,,,819,09675116,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,6,12.34261164534837
Schönberg,somacos,https://ratsinfo.amt-probstei.de/bi/info.php,5.2.3 bi (Layout 5),6403,01057073,http://www.wikidata.org/entity/Q696374,https://www.schoenberg.de/,5,16.938093608245254
Wallmoden,,,,913,03153014,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,9,18.485399468801916
Wettenberg,,,,12541,06531018,http://www.wikidata.org/entity/Q634106,https://www.wettenberg.de/,1,4.037976260297
Egesheim,,,,631,08327013,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,40,87.11173319537193
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,9,36.02148416917771
Attendorn,sternberg,https://sitzungsdienst.kdz-ws.net/gkz300/startseite,,24367,05966004,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,2,8.441264775581658
Sprendlingen,,,,4200,07339056,http://www.wikidata.org/entity/Q678738,https://www.sprendlingen.de/,2,6.489403865300119
Plein,,,,621,07231108,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,7.433366524986923
Hagermarsch,,,,415,03452009,http://www.wikidata.org/entity/Q634224,http://www.hagermarsch.de/,1,3.248452104628086
Neu-Isenburg,,,,37668,06438009,http://www.wikidata.org/entity/Q14920,http://www.neu-isenburg.de,10,34.012093618512154
Höchenschwand,,,,2669,08337051,http://www.wikidata.org/entity/Q515648,http://hoechenschwand.de,4,11.016586466692388
Kastl,,,,2777,09171121,http://www.wikidata.org/entity/Q259102,https://www.kastl-obb.de/,6,19.387102878652513
Schwalbach,,,,17218,10044118,http://www.wikidata.org/entity/Q686818,https://www.schwalbach-saar.de/,5,17.686749959364533
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,7,18.5338072553277
Sehlde,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.2.2 bi (Layout 5),878,03158028,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,6,22.69254172500223
Bous,cc-egov,http://www.bous.sitzung-online.de/bi/allris.net.asp,,7011,10044122,http://www.wikidata.org/entity/Q630080,http://www.bous.de/,5,16.33659400139004
Leichlingen,somacos,https://sessionnet.krz.de/leichlingen/bi/info.asp,5.2.3 bi (Layout 5),28031,05378016,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,4,20.94059014506638
Kaiserslautern,somacos,https://ris.kaiserslautern.de/buergerinfo/infobi.php,4.9.6 bi (Layout 3),99845,07312000,http://www.wikidata.org/entity/Q3758,https://www.kaiserslautern.de/,19,46.70635433215648
Lichtenstein/Sa.,,,,11285,14524160,http://www.wikidata.org/entity/Q20081,http://www.lichtenstein-sachsen.de,1,5.152702001854777
Gevelsberg,,,,30695,05954012,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,18,34.74247252289206
Moxa,,,,78,16075069,http://www.wikidata.org/entity/Q673335,http://www.vg-ranis-ziegenrueck.de,1,5.013171234168112
Achtrup,,,,1488,01054001,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,4.939277305267751
Straßlach-Dingharting,kommuna,https://ris.komuna.net/strasslach/,,3206,09184144,http://www.wikidata.org/entity/Q503326,http://www.strasslach-dingharting.de,7,26.110015019774437
Niederweis,more!rubin,https://neuerburg.more-rubin1.de/,,258,07232093,http://www.wikidata.org/entity/Q647056,http://www.suedeifelinfo.de,3,7.406992845237255
Waldburg,,,,3142,08436079,http://www.wikidata.org/entity/Q389752,https://www.gemeinde-waldburg.de/,44,127.9867962487042
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de,,15619,14729270,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,2,12.808430632576346
Ammerndorf,somacos,https://buergerinfo-ammerndorf.livingdata.de/info.asp,5.1.8 bi (Layout 5),2058,09573111,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,5,15.617028656415641
Wangerooge,,,,1263,03455021,http://www.wikidata.org/entity/Q25135,https://www.wangerooge.de/,1,3.0775825725868344
Reeßum,,,,1734,03357037,http://www.wikidata.org/entity/Q514658,http://www.sottrum.de/index_re.htm,1,4.973531289026141
Dalkendorf,,,,253,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,4.829760680906475
Bubenheim,,,,833,07339008,http://www.wikidata.org/entity/Q282270,https://www.bubenheim.de/,5,11.311221610754728
Bad Bocklet,,,,4580,09672112,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,11,30.406088889576495
Kletzin,,,,666,13071076,http://www.wikidata.org/entity/Q53759,http://www.lk-demmin.de/,1,3.044918849132955
Pockau-Lengefeld,,,,7634,14521495,http://www.wikidata.org/entity/Q15474520,https://www.pockau-lengefeld.de/,1,3.9484734488651156
Mittelneufnach,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=34,,1043,09772179,http://www.wikidata.org/entity/Q378511,http://www.mittelneufnach.de,2,9.855999248102307
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,35,92.2128187706694
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,15,44.032598313875496
Boffzen,sternberg,https://boffzen.ratsinfomanagement.net/startseite,,2760,03255004,http://www.wikidata.org/entity/Q555638,http://www.boffzen.de/,3,12.35235324781388
Lauschied,,,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,13,38.7555659590289
Esselborn,more!rubin,https://alzey-land.more-rubin1.de/recherche/index.php?datum_bis=22.01.2020&datum_von=21.08.2017&kriterium=si&select_gremium=&select_koerperschaft=&startsuche=Suche+starten&suchbegriffe=Esselborn,,365,07331022,http://www.wikidata.org/entity/Q567172,http://www.gemeinde-esselborn.de/,2,11.183319642208517
Ottersweier,,,,6340,08216041,http://www.wikidata.org/entity/Q80571,http://www.ottersweier.de,10,32.499380758963525
Marburg,,,,76851,06534014,http://www.wikidata.org/entity/Q3869,https://www.marburg.de/,50,123.42602733429521
Germering,somacos,https://buergerinfo-germering.livingdata.de/infobi.asp,5.1.1 bi (Layout 3),40389,09179123,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,2,9.841794088482857
Obermeitingen,,,,1759,09181131,http://www.wikidata.org/entity/Q505636,http://www.obermeitingen.de,15,46.790349973365664
Icking,cc-egov,http://sitzungsdienst-icking.de/bi/allris.net.asp,,3663,09173130,http://www.wikidata.org/entity/Q254148,http://www.icking.de,9,32.55928519554436
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,299,13071058,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,26.727439165115356
Tegau,,,,390,16075109,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,9.643546459265053
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,1,4.3122398518025875
Glashütten,sternberg,https://rim.ekom21.de/glashuetten/startseite,,5392,06434003,http://www.wikidata.org/entity/Q637032,http://www.gemeinde-glashuetten.de,2,12.454235604964197
Ruthweiler,,,,459,07336088,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,5,16.540759964846075
Dietfurt an der Altmühl,,,,6139,09373121,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,17,53.12683958467096
Blankenhof,cc-egov,https://amtneverin.sitzung-mv.de/public/,,716,13071010,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,3,15.391089487820864
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,3174,07338014,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,7.667403845116496
Heinkenborstel,,,,130,01058074,http://www.wikidata.org/entity/Q555267,http://www.amt-mittelholstein.de/die-gemeinden/heinkenborstel.html,32,109.97369943838567
Emersacker,,,,1393,09772137,http://www.wikidata.org/entity/Q503345,http://www.emersacker.de,42,112.67526760697365
Euskirchen,sternberg,https://euskirchen.ratsinfomanagement.net/,,57975,05366016,http://www.wikidata.org/entity/Q4074,https://www.euskirchen.de/,3,9.15416357666254
Wabern,,,,7313,06634025,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,36,99.31852468289435
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,11.110248421318829
Obernzell,,,,3787,09275137,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,18,47.116795713081956
Marsberg,sternberg,https://ratsinfo.marsberg.com/startseite,,19640,05958024,http://www.wikidata.org/entity/Q5645,https://www.marsberg.de/,2,12.447469394654036
Dettingen unter Teck,somacos,https://sessionnet.dettingen-teck.de/bi/infobi.php,5.0.7 bi (Layout 3),6142,08116016,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,7,19.65109282452613
Römerberg,more!rubin,https://vgrd.more-rubin1.de/,,9803,07338023,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,5,13.50207941327244
Eitting,,,,2834,09177116,http://www.wikidata.org/entity/Q513542,http://www.eitting.de/,7,22.085142920725048
Immenhausen,PortUNA.ris,https://www.immenhausen.de/ratsinfo/index.php,,7068,06633014,http://www.wikidata.org/entity/Q570052,https://www.immenhausen.de/,2,5.3695439184084535
Eggstätt,,,,2979,09187125,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,10,30.657207563519478
