name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Erlbach,,,,1153,09171115,http://www.wikidata.org/entity/Q1355455,http://www.erlbach.de,16,121.35900211706758
Rosenbach,,,,1543,14626470,http://www.wikidata.org/entity/Q502668,https://www.gemeinde-rosenbach.de/,1,5.889344750903547
Ziltendorf,,,,1485,12067552,http://www.wikidata.org/entity/Q203347,http://www.ziltendorf.com,4,27.388654176145792
Krostitz,,,,3940,14730150,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,11,113.12562485877424
Plessa,,,,2654,12062372,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,13.754358596168458
Heiligenroth,,,,1390,07143027,http://www.wikidata.org/entity/Q564596,http://www.heiligenroth.de,2,14.76320141647011
Haunsheim,,,,1592,09773137,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,10,57.65512422751635
Meißen,more!rubin,https://meissen.gremien.info/,,28232,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,2,23.65614792983979
Ingenried,,,,1076,09190133,http://www.wikidata.org/entity/Q514514,http://www.ingenried.de,7,37.14214598573744
Tutow,,,,1078,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,5.840639242902398
Plein,,,,621,07231108,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,12.902978325262666
Zossen,cc-egov,https://ratsinfo.svzossen.de/public/,,19403,12072477,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,2,15.46094533149153
Tannhausen,,,,1808,08136071,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,10,101.4192428002134
Osthofen,more!rubin,https://wonnegau.gremien.info/,,9402,07331055,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,14,85.08166501484811
Arzberg,,,,5152,09479112,http://www.wikidata.org/entity/Q266780,http://www.arzberg.de/,1,10.041918335482478
Sternberg,cc-egov,https://sternberg.sitzung-mv.de/public/,,4157,13076128,http://www.wikidata.org/entity/Q157266,http://www.stadt-sternberg.de,3,19.588288261555135
Grabow,,,,5633,13076050,http://www.wikidata.org/entity/Q536826,http://www.grabow.de,4,24.470208631828427
Lehrensteinsfeld,,,,2479,08125057,http://www.wikidata.org/entity/Q534681,http://www.lehrensteinsfeld.de,6,31.26892974600196
Rattenkirchen,,,,980,09183138,http://www.wikidata.org/entity/Q514312,https://www.rattenkirchen.de/,6,33.13100665528327
Harbke,,,,1777,15083275,http://www.wikidata.org/entity/Q630423,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40938,34,165.58901037462056
Heinersbrück,,,,581,12071176,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,15.102275472134352
Eilenburg,somacos,https://buergerinfo.ratsinfo-eilenburg.de/info.php,5.5.0 bi (Layout 6),15751,14730110,http://www.wikidata.org/entity/Q12055,https://www.eilenburg.de/,4,19.186856212094426
Eitorf,,,,18727,05382016,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,11,99.73981122206897
Wörth am Rhein,somacos,https://sessionnet.owl-it.de/woerth_am_rhein/bi/info.asp,5.5.1 bi (Layout 6),18123,07334501,http://www.wikidata.org/entity/Q522165,https://www.woerth.de/,4,24.312222994863987
Mackenrode,,,,313,16061068,http://www.wikidata.org/entity/Q552634,http://www.mackenro.de,1,5.785793783143163
Biedesheim,more!rubin,https://goellheim.gremien.info/index.php,,609,07333006,http://www.wikidata.org/entity/Q642652,http://www.vg-goellheim.de/,2,20.487831139937043
Wahlenau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,200,07140159,http://www.wikidata.org/entity/Q563738,http://www.kirchberg-hunsrueck.de,2,19.47171430196613
Brücken-Hackpfüffel,,,,974,15087101,http://www.wikidata.org/entity/Q706311,http://www.bruecken-hackpfueffel.de/,16,67.03062229231
Dorsten,more!rubin,https://dorsten.gremien.info/,,74736,05562012,http://www.wikidata.org/entity/Q3886,https://www.dorsten.de/,2,16.51460428442806
Pantenburg,more!rubin,https://vg-wittlich.gremien.info/,,228,07231104,http://www.wikidata.org/entity/Q654662,http://www.vg-wittlich-land.de,2,19.640703014098108
Loitz,more!rubin,https://loitz.gremien.info/index.php,,4281,13075082,http://www.wikidata.org/entity/Q572048,http://www.loitz.de,3,19.140512854792178
Gablenz,,,,1574,14626100,http://www.wikidata.org/entity/Q506150,https://gablenz-online.de,3,16.005333751440048
Mahlstetten,,,,813,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,13,174.553502548486
Beinerstadt,,,,305,16069003,http://www.wikidata.org/entity/Q556446,http://www.vg-feldstein.de/,5,28.157129269093275
Obrigheim,,,,5307,08225074,http://www.wikidata.org/entity/Q552138,http://www.obrigheim.de,13,72.77557046990842
Dorsel,more!rubin,https://adenau.gremien.info/index.php,,190,07131018,http://www.wikidata.org/entity/Q563858,http://www.adenau.de/,3,23.541226756758988
Spiekeroog,,,,806,03462014,http://www.wikidata.org/entity/Q25130,https://www.spiekeroog.de/,1,5.522162249311805
Kloster Tempzin,cc-egov,https://sternberg.sitzung-mv.de/public/,,557,13076167,http://www.wikidata.org/entity/Q21915715,http://www.amt-ssl.de/kloster-tempzin/,2,19.729709841310978
Witzmannsberg,,,,1502,09275160,http://www.wikidata.org/entity/Q504217,http://www.witzmannsberg.de,9,52.767454714514315
Gau-Heppenheim,more!rubin,https://alzey-land.gremien.info/,,505,07331031,http://www.wikidata.org/entity/Q630512,http://www.alzey-land.de,2,15.948509942740202
Schwedelbach,,,,1044,07335043,http://www.wikidata.org/entity/Q651998,http://www.schwedelbach.de,1,10.664706971496344
Schwaigern,somacos,https://service.schwaigern.de/bi/info.asp,5.4.2 bi (Layout 6),11425,08125086,http://www.wikidata.org/entity/Q507592,https://www.schwaigern.de/,3,46.66921641025692
Auel,more!rubin,https://vgloreley.gremien.info/index.php,,186,07141004,http://www.wikidata.org/entity/Q553843,http://www.vgloreley.de/,2,24.48057606164366
Lohfelden,,,,14202,06633017,http://www.wikidata.org/entity/Q562032,http://www.lohfelden.de,1,14.932139919139445
Maulburg,somacos,https://maulburg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4222,08336057,http://www.wikidata.org/entity/Q61989,http://www.maulburg.de,4,31.140126162208617
Latendorf,,,,587,01060052,http://www.wikidata.org/entity/Q558127,http://www.gemeinde-latendorf.de,13,65.77645260002464
Güster,,,,1270,01053048,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,1,10.96013718098402
Udestedt,,,,770,16068055,http://www.wikidata.org/entity/Q370218,http://www.vg-gramme-aue.de/,1,14.888371680863202
Mark Landin,,,,993,12073386,http://www.wikidata.org/entity/Q621902,http://www.amt-oder-welse.de,1,9.932504627853632
Landscheide,,,,268,01061063,http://www.wikidata.org/entity/Q556202,http://www.landschei.de,1,2.903357977978885
Mutterstadt,more!rubin,https://mutterstadt.gremien.info/,,12863,07338019,http://www.wikidata.org/entity/Q657074,http://www.mutterstadt.de,3,21.457749804481864
Oppurg,,,,1121,16075077,http://www.wikidata.org/entity/Q660085,http://www.vg-oppurg.de,32,154.37889158632606
Heeslingen,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.5.0 bi (Layout 6),4812,03357021,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,3,26.43949595745653
Auggen,,,,2815,08315004,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,7,40.76386465039104
Ebeleben,,,,2609,16065014,http://www.wikidata.org/entity/Q541705,http://www.ebeleben.de/,6,32.07481584697962
Wittmund,,,,20321,03462019,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,1,10.765215381979942
Filz,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),84,07135030,http://www.wikidata.org/entity/Q565281,http://www.ulmen.de,5,27.827810214832425
Molauer Land,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.6 bi (Layout 6),1049,15084341,http://www.wikidata.org/entity/Q690224,http://www.vgem-wethautal.de/?id=104262001210,2,25.42612335085869
Rheinmünster,,,,6898,08216063,http://www.wikidata.org/entity/Q80597,http://www.rheinmuenster.de,5,47.07045086286962
Sand am Main,,,,3139,09674195,http://www.wikidata.org/entity/Q31787,http://www.sand-am-main.de,4,27.977822870016098
Erlenbach bei Dahn,,,,332,07340010,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,3.221106610260904
Hohenpeißenberg,more!rubin,https://hohenpeissenberg.gremien.info/mandate.php,,3855,09190130,http://www.wikidata.org/entity/Q533232,https://www.hohenpeissenberg.de/,12,64.6966637885198
Kirchham,,,,2355,09275130,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,5.678147966042161
Heideblick,,,,3572,12061219,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,6,53.29816489573568
Barweiler,,,,384,07131008,http://www.wikidata.org/entity/Q562947,http://www.barweiler.de/,1,10.7870031343773
Bisingen,,,,9423,08417008,http://www.wikidata.org/entity/Q538290,https://www.gemeinde-bisingen.de/,10,47.742097456008196
Serrig,,,,1657,07235126,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,1,9.686533170752227
Bartholomä,,,,2030,08136007,http://www.wikidata.org/entity/Q513376,http://www.bartholomae.de/,1,10.02632021997124
Ötigheim,sternberg,https://oetigheim.ratsinfomanagement.net/,,4884,08216039,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,4,29.941895396448672
Kasseburg,,,,575,01053060,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,1,13.851721316576004
Schwandorf,somacos,https://session.stadtverwaltung-schwandorf.de/bi/info.php,5.4.8 KP2 bi (Layout 6),28828,09376161,http://www.wikidata.org/entity/Q504768,https://www.schwandorf.de/,11,57.4532764563337
Oberneisen,,,,752,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,16,70.31136905774474
Holzheim am Forst,,,,980,09375153,http://www.wikidata.org/entity/Q491723,http://www.vg-kallmuenz.de/Gemeinde_Holzheim_a._Forst-0-0-0-26-88-1.htm,1,19.76533154770732
Fockbek,,,,6236,01058054,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,18,93.94833105523139
Sülm,,,,409,07232125,http://www.wikidata.org/entity/Q651292,http://www.bitburgerland.de,10,55.27093749772757
Wachau,more!rubin,https://ris-wachau.zv-kisa.de/,,4315,14625600,http://www.wikidata.org/entity/Q93305,http://www.gemeinde-wachau.de/,3,19.556046404875815
Löhnberg,,,,4477,06533010,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,5,31.407714884728193
Lascheid,more!rubin,https://vg-arzfeld.gremien.info/,,82,07232255,http://www.wikidata.org/entity/Q642376,http://www.lascheid.net/,2,11.011149960570037
Mering,,,,14547,09771146,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,50,257.70713786408305
Neu Gülze,,,,756,13076102,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,1,9.933201563544571
Rockstedt,,,,217,16065058,http://www.wikidata.org/entity/Q628588,http://www.rockstedt.de,1,5.9934930158779025
Scheibenberg,,,,2086,14521510,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,12,113.27162219956517
Schöllkrippen,,,,4241,09671152,http://www.wikidata.org/entity/Q520820,http://www.schoellkrippen.de,1,6.062515886500478
Berenbach,more!rubin,https://vgvkelberg.gremien.info/,,168,07233203,http://www.wikidata.org/entity/Q645262,http://www.vgv-kelberg.de/,4,22.735462894663215
Seiffen/Erzgeb.,,,,2036,14521570,http://www.wikidata.org/entity/Q57837,https://seiffen.de/,1,5.6944803250953555
Muldenhammer,,,,3055,14523245,http://www.wikidata.org/entity/Q46770,https://muldenhammer.com/,3,13.612457063049078
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,299,13071058,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,37.153691774234176
Zehnhausen bei Wallmerod,,,,188,07143316,http://www.wikidata.org/entity/Q184633,http://www.wallmerod.de,9,48.94015707448125
Heede,,,,2511,03454020,http://www.wikidata.org/entity/Q640145,http://www.heede-ems.de,8,39.642635429278016
Metelen,sternberg,https://metelen.ratsinfomanagement.net/,,6350,05566052,http://www.wikidata.org/entity/Q182054,https://www.metelen.de/,2,10.173180103302002
Nördlingen,somacos,https://buergerinfo-noerdlingen.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),20674,09779194,http://www.wikidata.org/entity/Q489902,http://www.stadt.noerdlingen.de,2,16.934029940515757
Zwönitz,,,,11993,14521710,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,1,62.8623411944136
Elsoff,,,,913,07143218,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,9,45.47170155122876
Bröckel,,,,1821,03351005,http://www.wikidata.org/entity/Q555806,http://www.flotwedel.de/,2,14.395106345415115
Mackenbach,more!rubin,https://weilerbach.gremien.info/,,1972,07335024,http://www.wikidata.org/entity/Q567199,http://www.weilerbach.de,3,18.781644764356315
Kastl,,,,2482,09371132,http://www.wikidata.org/entity/Q705730,http://www.kastl.de,2,14.142334969714284
Brevörde,,,,629,03255005,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,1,3.4390016831457615
Besdorf,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,242,01061011,http://www.wikidata.org/entity/Q633654,http://www.besdorf.de/,3,80.37318527605385
Notzingen,,,,3687,08116048,http://www.wikidata.org/entity/Q80636,http://www.notzingen.de,1,14.38905280455947
Niederbreitbach,,,,1571,07138047,http://www.wikidata.org/entity/Q566747,http://www.waldbreitbach-vg.de,1,10.349337726831436
Wilhelmsdorf,,,,212,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,6,30.831665566191077
Fichtenhöhe,,,,509,12064130,http://www.wikidata.org/entity/Q583024,http://amt-seelow-land.de,3,22.78432034421712
Groß Kelle,,,,103,13071053,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,8,35.34285963047296
Kleinebersdorf,,,,186,16074047,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,2,18.851819459348917
Feldafing,somacos,https://ratsinfo-feldafing.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),4262,09188118,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,4,30.032831832766533
Markersdorf,,,,3859,14626300,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,50,274.66185594908893
Küps,,,,7823,09476146,http://www.wikidata.org/entity/Q513823,https://www.kueps.de/,16,80.91878373268992
Stolpe an der Peene,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.4.7 KP6 bi (Layout 6),285,13075128,http://www.wikidata.org/entity/Q671964,http://www.amt-anklam-land.de,2,20.38770084362477
Alterkülz,,,,403,07140001,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,3,14.321483198553324
Stallwang,,,,1390,09278189,http://www.wikidata.org/entity/Q559135,http://www.stallwang.de,7,39.13278091326356
Hemsloh,,,,541,03251019,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,16,76.99161260016263
Gehrden,somacos,https://sessionnet.owl-it.de/gehrden/bi/info.asp,5.5.1 bi (Layout 6),14864,03241006,http://www.wikidata.org/entity/Q549864,https://www.gehrden.de/,4,23.454340321943164
Lieser,,,,1227,07231075,http://www.wikidata.org/entity/Q646892,http://www.lieser-mosel.de,7,46.749510902911425
Mettendorf,,,,1101,07232080,http://www.wikidata.org/entity/Q631693,http://www.suedeifelinfo.de,1,10.501502690836787
Racksen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,146,07132092,http://www.wikidata.org/entity/Q561781,http://www.vg-altenkirchen.de,3,24.091834529303014
Jahrsdorf,,,,215,01058085,http://www.wikidata.org/entity/Q290993,http://www.amt-mittelholstein.de/die-gemeinden/jahrsdorf.html,1,11.23433583509177
Glandorf,somacos,https://glandorfris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,21.78445432614535
Thalmässing,somacos,https://buergerinfo-thalmaessing.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),5203,09576148,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,6,32.37487861327827
Helgoland,,,,1265,01056025,http://www.wikidata.org/entity/Q3038,https://www.helgoland.de/rathaus,11,74.14203346893191
Kronshagen,cc-egov,https://www.kronshagen.sitzung-online.de/personal/logon,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,4,28.07358067110181
Altomünster,,,,7925,09174111,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,19,102.63810479547828
Eltmann,,,,5299,09674133,http://www.wikidata.org/entity/Q504534,http://www.eltmann.de/,1,14.62398789357394
Hergenfeld,,,,529,07133044,http://www.wikidata.org/entity/Q562589,http://www.hergenfeld.de,1,11.521633807569742
Rudersdorf,,,,328,16068046,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,8.338453426025808
Ergolding,,,,12571,09274126,http://www.wikidata.org/entity/Q264256,https://www.ergolding.de/,6,27.647043695673347
Einselthum,,,,796,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,1,6.154940034262836
Karlsdorf,,,,111,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,2,19.88493355922401
Oberammergau,,,,5474,09180125,http://www.wikidata.org/entity/Q503757,http://www.gemeinde-oberammergau.de,9,77.7294305069372
Wichmar,,,,206,16074112,http://www.wikidata.org/entity/Q567906,http://www.dornburg-saale.de/,2,24.055040411651134
Hattingen,sternberg,https://sitzungsinfo.hattingen.de:443/startseite,,54278,05954016,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,3,29.252946412190795
Nerdlen,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,8,48.64347654860467
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,8,62.93847552873194
Kyritz,somacos,https://buergerinfo.kyritz.de/info.php,5.5.1 bi (Layout 6),9281,12068264,http://www.wikidata.org/entity/Q505160,https://www.kyritz.de/,2,14.898944380693138
Haßfurt,,,,13609,09674147,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,9,59.21666396781802
Olzheim,,,,559,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,12,56.796257469803095
Krausnick-Groß Wasserburg,,,,590,12061265,http://www.wikidata.org/entity/Q517521,https://www.unterspreewald.de/,6,29.03067610412836
Gondershausen,,,,1296,07140043,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,1,5.334530031308532
Marne,,,,5858,01051072,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,1,5.635168334469199
Untergruppenbach,somacos,https://session.untergruppenbach.de/bi/info.asp,5.5.1 bi (Layout 6),8304,08125098,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,4,31.009487497620285
Preetz,,,,15958,01057062,http://www.wikidata.org/entity/Q500171,http://www.preetz.de,8,60.57923555467278
Auderath,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),636,07135005,http://www.wikidata.org/entity/Q553530,https://www.ulmen.de/,5,23.690320666879416
Scharbeutz,cc-egov,https://www.scharbeutz.sitzung-online.de/personal/logon,,11309,01055044,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,3,27.52664690837264
Sarlhusen,,,,471,01061096,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,10.090782396495342
Schneeberg,somacos,https://www.ratsinfo-schneeberg.de/ylogon.php?smcpn=info&smclom=1,5.4.2 KP2 ri (Layout 6),1777,09676156,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,6,45.05487929470837
Altmannstein,,,,7001,09176112,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,13,61.380429529584944
Landrecht,,,,110,01061062,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,1,34.31665671803057
Sienhachenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,180,07134083,http://www.wikidata.org/entity/Q644219,http://www.vg-herrstein.de/,2,15.510088584385812
Brahmenau,,,,936,16076008,http://www.wikidata.org/entity/Q539003,http://www.vg-brahmetal.de/bra.htm,1,9.77690103277564
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/info.asp,5.4.2 bi (Layout 6),13298,09375165,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,11,57.596440467983484
Ketzin/Havel,cc-egov,https://ketzin.allris.cloud/public/si010,,6498,12063148,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,3,16.140888332389295
Arberg,somacos,https://buergerinfo-arberg.digitalfabrix.de/info.asp,5.4.3 bi (Layout 6),2264,09571113,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,7,46.65477373544127
Mayschoss,,,,911,07131049,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,1,10.862945429980755
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,563,13073033,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,14.456386397592723
Altengottern,,,,1017,16064001,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,4,29.59157820791006
Grobengereuth,,,,202,16075039,http://www.wikidata.org/entity/Q665688,http://www.vg-oppurg.de,32,151.93960104882717
Sulzbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,282,07134088,http://www.wikidata.org/entity/Q675483,http://www.vg-rhaunen.de,2,17.473091952502728
Dätgen,,,,565,01058038,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,1,9.917969238013029
Barbelroth,,,,663,07337006,http://www.wikidata.org/entity/Q564584,https://www.barbelroth.de/,4,18.88736767321825
Epfendorf,somacos,https://epfendorf-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3318,08325015,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,5,45.73338535055518
Lisberg,somacos,https://ratsinfo-vg-lisberg.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP6 ri (Layout 6),1737,09471154,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,5,47.04156772699207
Puchheim,somacos,https://buergerinfo-puchheim.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),21531,09179145,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,4,21.117661285214126
Berghausen,,,,289,07141010,http://www.wikidata.org/entity/Q647605,http://www.berghausen-im-einrich.de/,2,18.972410299815238
Wendisch Evern,cc-egov,https://www.ostheide.de/allris/si010,,1740,03355040,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,2,33.81105534732342
Leezen,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,2219,13076082,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,16.478273794986308
Retschow,,,,930,13072086,http://www.wikidata.org/entity/Q673571,http://www.retschow.de,2,8.69165848288685
Pintesfeld,more!rubin,https://vg-arzfeld.gremien.info/,,51,07232291,http://www.wikidata.org/entity/Q648529,http://www.pintesfeld.de,2,11.635665625333786
Freienwill,,,,1611,01059182,http://www.wikidata.org/entity/Q545804,https://www.freienwill.de/,7,31.109644123353064
Bornhagen,,,,348,16061014,http://www.wikidata.org/entity/Q552640,http://www.vg-hanstein-rusteberg.de/,2,14.16247735451907
Mauth,,,,2251,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,10.554499354213476
Katzwinkel,more!rubin,https://wissen.gremien.info/index.php,,1788,07132080,http://www.wikidata.org/entity/Q656023,http://www.wissen.eu,4,32.40610203705728
Achslach,,,,921,09276111,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,8,63.10556750558317
Wurmannsquick,,,,3563,09277153,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,18,116.11646880209446
Neuendorf,,,,105,07232272,http://www.wikidata.org/entity/Q647738,http://www.pruem.de,16,89.25765537284315
Oberschweinbach,,,,1729,09179140,http://www.wikidata.org/entity/Q180990,https://oberschweinbach.de,50,266.8643374238163
Hohenroda,,,,3084,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,4,25.666864062659442
Hinterweidenthal,,,,1553,07340020,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,3,18.97470759321004
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,15.643292303197086
Andernach,more!rubin,https://andernach.gremien.info/,,29966,07137003,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,2,19.995374360121787
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,16,100.5840460844338
Wermsdorf,,,,5211,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,3,19.179517469368875
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,2,20.220682999119163
Freden (Leine),cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,4731,03254042,http://www.wikidata.org/entity/Q555597,http://www.freden.de,2,20.297104713506997
Birgel,,,,446,07233007,http://www.wikidata.org/entity/Q567206,http://www.birgel-eifel.de/,6,32.3517040302977
Guldental,more!rubin,https://langenlonsheim.gremien.info/index.php,,2475,07133035,http://www.wikidata.org/entity/Q680361,http://www.guldental.de,4,29.043397737666965
Winkelsett,,,,525,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,7,46.50391461048275
Kriebstein,,,,2099,14522300,http://www.wikidata.org/entity/Q70985,http://www.kriebstein.de,10,48.82406979240477
Herleshausen,,,,2806,06636005,http://www.wikidata.org/entity/Q628498,https://www.herleshausen.de/,4,19.765167523175478
Michelsneukirchen,,,,1754,09372142,http://www.wikidata.org/entity/Q31618,http://www.michelsneukirchen.de,1,6.011386873200536
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,,46797,08317065,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,3,15.919668487273157
Dennheritz,more!rubin,https://ris-crimmitschau.zv-kisa.de/recherche/index.php?kriterium=si&select_koerperschaft=GV&suchbegriffe=,,1319,14524050,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,3,30.778115656226873
Niedertaufkirchen,,,,1426,09183131,http://www.wikidata.org/entity/Q514327,http://www.Niedertaufkirchen.de,6,39.303077834658325
Petriroda,,,,305,16067054,http://www.wikidata.org/entity/Q259243,http://www.vg-apfelstaedtaue.de,1,10.178968286141753
Kaisersesch,,,,3158,07135045,http://www.wikidata.org/entity/Q552516,http://www.kaisersesch.org/,9,54.4248230624944
Wiesenau,,,,1273,12067528,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,2,9.49393190536648
Sonnenberg,,,,835,12065301,http://www.wikidata.org/entity/Q583178,http://www.gransee.de/verzeichnis/objekt.php?mandat=53150,1,6.224619560874999
