name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hirz-Maulsbach,,,,303,07132053,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,7,86.8183161392808
Forheim,,,,564,09779146,http://www.wikidata.org/entity/Q504169,https://www.forheim.de/,4,40.6822496317327
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,,15294,06633013,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,41.61225228756666
Biebrich,,,,319,07141013,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,1,6.173354871571064
Großheide,,,,8557,03452007,http://www.wikidata.org/entity/Q118862,https://www.grossheide.de/,6,67.47977367043495
Flacht,,,,1031,07141043,http://www.wikidata.org/entity/Q554022,http://www.flacht-aar.de/,1,7.787530440837145
Halsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,105,07232045,http://www.wikidata.org/entity/Q566740,http://www.bitburgerland.de,3,63.50200868025422
Kirchheim in Schwaben,,,,2647,09778158,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,1,9.743588846176863
Beilstein,more!rubin,https://vgcochem.gremien.info/,,126,07135007,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,45.772079814225435
Roßbach,,,,1441,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,1,15.367895476520061
Rheinbreitbach,more!rubin,https://unkel.more-rubin1.de/,,4506,07138062,http://www.wikidata.org/entity/Q566032,http://www.rheinbreitbach.eu,10,117.84038339182734
Landstuhl,somacos,http://www.infoportal-landstuhl.de/bi/info.php,5.1.3 bi (Layout 5),8348,07335022,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,4,55.644684229046106
Neuental,,,,3034,06634016,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,9,95.71800927445292
Mistorf,,,,638,13072071,http://www.wikidata.org/entity/Q662363,http://www.amt-guestrow-land.de,2,25.252751275897026
Lippetal,somacos,https://sessionnet.krz.de/lippetal/bi/infobi.asp,5.1.3 bi (Layout 3),11871,05974024,http://www.wikidata.org/entity/Q11136,http://www.lippetal.de,5,70.47673389688134
Farven,,,,608,03357014,http://www.wikidata.org/entity/Q506870,http://www.selsingen.de/,1,9.784090172499418
Kleinfischlingen,,,,319,07337048,http://www.wikidata.org/entity/Q252092,https://www.kleinfischlingen.de/,13,129.99603321030736
Altenbamberg,,,,737,07133003,http://www.wikidata.org/entity/Q436663,http://www.vg-bme.de/,3,30.456745140254498
Demitz-Thumitz,,,,2663,14625100,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,5,71.0515286065638
Lürschau,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,1100,01059057,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,2,20.740304321050644
Starkenburg,,,,223,07231120,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,7.36481886357069
Wilhelmsburg,,,,729,13075143,http://www.wikidata.org/entity/Q676716,http://www.amt-ferdinandshof.de/frame/wilhelmsburg.htm,1,17.536840081214905
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,7,65.80093256011605
Küps,,,,7823,09476146,http://www.wikidata.org/entity/Q513823,http://www.kueps.de,7,69.26936580240726
Lentföhrden,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,,2621,01060054,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,5,83.94641868025064
Gütenbach,,,,1137,08326020,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,17,171.5231218189001
Osterberg,,,,934,09775142,http://www.wikidata.org/entity/Q31663,"http://www.osterberg-weiler.de/index.php?id=178,175",1,23.37711613252759
Weiler,,,,486,07137110,http://www.wikidata.org/entity/Q678762,http://weiler-eifel.de,3,25.272723149508238
Erfurt,somacos,https://buergerinfo.erfurt.de/bi/infobi.php,5.0.8 bi (Layout 4),213699,16051000,http://www.wikidata.org/entity/Q1729,http://www.erfurt.de/,14,163.15546995028853
Kirch Mulsow,,,,298,13072052,http://www.wikidata.org/entity/Q672748,http://www.neubukow-salzhaff.de,7,73.12998335063457
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),494,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,5,92.29558277875185
Waldeck,,,,233,16074105,http://www.wikidata.org/entity/Q684744,http://www.bad-klosterlausnitz.de,5,47.61583150923252
Bargum,,,,627,01054010,http://www.wikidata.org/entity/Q573011,http://www.bargum.de/,1,15.864865999668837
Fahrenzhausen,,,,5041,09178123,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,13,109.93291365727782
Oberbachheim,,,,208,07141100,http://www.wikidata.org/entity/Q644143,http://www.oberbachheim.de,1,7.4875840581953526
Bonerath,,,,232,07235010,http://www.wikidata.org/entity/Q569603,http://bonerath.de/,1,15.294544208794832
Tülau,,,,1418,03151032,http://www.wikidata.org/entity/Q632631,https://www.tuelau.de,4,34.852254036813974
Weidenbach,,,,2255,09571216,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,3,33.52061860635877
Sterup,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,1344,01059167,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,4,45.325587030500174
Kescheid,,,,121,07132060,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,7,82.89708223566413
Birtlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,48,07232017,http://www.wikidata.org/entity/Q651781,http://www.bitburgerland.de/,3,54.094418220221996
Aholfing,,,,1828,09278112,http://www.wikidata.org/entity/Q256234,http://www.vgem-rain.de/gemeinde_aholfing.htm,1,15.579650077968836
Müllheim,n-komm,http://www.muellheim.de/,,19127,08315074,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,1,15.700516607612371
Stockheim,,,,4948,09476178,http://www.wikidata.org/entity/Q512827,http://www.stockheim-online.de,20,216.18709328770638
Oberkatz,,,,239,16066048,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,4,71.01866666227579
Nöbdenitz,,,,857,16077037,http://www.wikidata.org/entity/Q47040,http://www.noebdenitz.de,1,7.959555082023144
Bogen,somacos,https://ratsinfo.bogen.de/ylogon.php?smcpn=infori&smclom=1,5.0.2 KP2 ri (Layout 4),10263,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,2,66.26308126375079
Gamlen,more!rubin,https://kaisersesch.more-rubin1.de/,,482,07135033,http://www.wikidata.org/entity/Q201356,http://www.kaisersesch.de,3,38.92005043849349
Mannebach,,,,246,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,1,8.708290364593267
Münchehofe,,,,474,12061344,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,17.374021597206593
Pförring,,,,3779,09176153,http://www.wikidata.org/entity/Q505785,http://www.pfoerring.de,1,26.90792642533779
Ettersburg,,,,667,16071017,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,1,8.63498466834426
Böblingen,,,,50155,08115003,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,1,32.170097928494215
Nalbach,,,,9145,10044113,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,4,40.6948012560606
Zülpich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4530/startseite,,20174,05366044,http://www.wikidata.org/entity/Q5398,http://www.zuelpich.de/,2,41.29207066819072
Hirschberg an der Bergstraße,,,,9885,08226107,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,21,224.99008002504706
Viersen,somacos,http://sessionnet.krz.de/viersen/bi/info.asp,5.1.4 bi (Layout 5),76905,05166032,http://www.wikidata.org/entity/Q3902,https://www.viersen.de/,4,50.73995178192854
Brücken-Hackpfüffel,,,,974,15087101,http://www.wikidata.org/entity/Q706311,http://www.bruecken-hackpfueffel.de/,13,85.80715160816908
Eggstedt,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,763,01051026,http://www.wikidata.org/entity/Q551833,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=78&Itemid=91,3,47.20130866393447
Stein-Bockenheim,,,,671,07331062,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,25.32139417529106
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,14.037000473588705
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.1.4 bi (Layout 5),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,4,51.661342572420835
Thürkow,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),391,13072109,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,2,28.011836022138596
Woldegk,,,,4392,13071164,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,2,13.829946767538786
Altenglan,,,,2692,07336003,http://www.wikidata.org/entity/Q437110,http://www.altenglan.de/,24,237.14206347241998
Fischach,,,,4822,09772141,http://www.wikidata.org/entity/Q504062,http://www.fischach.de,4,35.5957730486989
Breuberg,,,,7415,06437004,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,7,73.84720653295517
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/info.php,5.1.5 bi (Layout 5),28542,05954024,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,29.023309461772442
Ober-Hilbersheim,,,,1003,07339046,http://www.wikidata.org/entity/Q541722,http://www.ober-hilbersheim.de,4,52.932868506759405
Sietow,,,,613,13071137,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,7,55.254473611712456
Trippstadt,,,,3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,2,20.519047528505325
Groß Molzahn,,,,372,13074028,http://www.wikidata.org/entity/Q279528,http://www.gross-molzahn.de/,1,8.95702314004302
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,,2222,12064125,http://www.wikidata.org/entity/Q590130,http://www.amt-fahoe.de,2,24.24560008943081
Brilon,somacos,https://sessionnet.krz.de/brilon/bi/infobi.asp,5.1.3 bi (Layout 3),25417,05958012,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,13,159.61615880206227
Steinfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,804,01059080,http://www.wikidata.org/entity/Q513494,http://www.suederbrarup.de/index.php?id=202,2,29.15284674614668
Lichtenau,,,,3901,09571175,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,4,35.05374908819795
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,12,163.8299946039915
Kolitzheim,,,,5549,09678150,http://www.wikidata.org/entity/Q558930,https://www.kolitzheim.de/,8,68.91518795862794
Straßkirchen,,,,3193,09278192,http://www.wikidata.org/entity/Q31574,http://www.strasskirchen.de,22,203.5364323668182
Börnichen/Erzgeb.,,,,997,14521090,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,8,41.3303721062839
Bornheim,,,,1561,07337014,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,17,163.7328493706882
Norderwöhrden,,,,261,01051081,http://www.wikidata.org/entity/Q524556,http://www.amt-heider-umland.de/index.php?id=norderwoehrden,1,12.887888874858618
Birlenbach,,,,1570,07141014,http://www.wikidata.org/entity/Q642839,https://www.birlenbach-fachingen.de/,1,12.69029277190566
Oberelbert,more!rubin,https://montabaur.more-rubin1.de/,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,31.177390325814486
Tornesch,cc-egov,https://www.sitzungsdienst-tornesch.de/ri/logon.asp,,13779,01056048,http://www.wikidata.org/entity/Q504812,http://www.tornesch.de,3,35.105300683528185
Wiesenttal,,,,2486,09474176,http://www.wikidata.org/entity/Q160758,http://www.wiesenttal.de,1,70.04652845859528
Deimberg,,,,101,07336014,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,10.616728998720646
Stangheck,,,,204,01059163,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,6.967537045478821
Heiligenstedten,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),1508,01061034,http://www.wikidata.org/entity/Q556390,http://www.amt-itzehoe-land.de/index.php?id=88,2,24.37328952550888
Herforst,,,,1207,07232050,http://www.wikidata.org/entity/Q182947,http://www.herforst.de,3,17.27155877277255
Brimingen,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,85,07232502,http://www.wikidata.org/entity/Q566879,http://www.bitburgerland.de/,3,44.74297019466758
Selzen,more!rubin,https://nierstein-oppenheim.more-rubin1.de/,,1504,07339053,http://www.wikidata.org/entity/Q678449,http://www.selzen.de,2,10.478228643536568
Woltershausen,,,,0,03254035,http://www.wikidata.org/entity/Q632981,http://www.lamspringe.de/,10,85.20536832511425
Gräfenberg,,,,4106,09474132,http://www.wikidata.org/entity/Q502597,https://www.graefenberg.de/,18,184.58730130270123
Karsbach,,,,1723,09677149,http://www.wikidata.org/entity/Q834912,http://www.karsbach.de,1,5.257397186011076
Jossgrund,,,,3465,06435016,http://www.wikidata.org/entity/Q622102,https://www.jossgrund.de/,1,5.411649581044912
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,8.617405656725168
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,15,96.8809952326119
Isert,,,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,7,48.84908726811409
Westre,,,,358,01054154,http://www.wikidata.org/entity/Q506431,http://www.amt-suedtondern.de,27,249.285860221833
Beschendorf,,,,519,01055006,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,7.829862490296364
Stanau,somacos,https://bis.neustadtanderorla.de/info.php,5.1.3 bi (Layout 5),117,16075106,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,3,29.591656859964132
Franzburg,,,,1344,13073024,http://www.wikidata.org/entity/Q571954,https://www.amt-franzburg-richtenberg.de/,1,3.897903922945261
Demen,,,,855,13076029,http://www.wikidata.org/entity/Q383539,http://www.gemeinde-demen.de/,3,23.241638731211424
Oberschönau,,,,783,16066051,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,1,3.5741097927093506
Graal-Müritz,,,,4079,13072036,http://www.wikidata.org/entity/Q570568,https://www.gemeinde-graalmueritz.de/,5,36.51164310798049
Veitsrodt,,,,718,07134089,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,4,19.944125421345234
Perasdorf,,,,532,09278171,http://www.wikidata.org/entity/Q589376,http://www.perasdorf.de,14,159.84034479409456
Haßloch,somacos,https://sessionnet.krz.de/hassloch/bi/info.asp,5.1.3 bi (Layout 5),20326,07332025,http://www.wikidata.org/entity/Q664857,http://www.hassloch.de,5,47.64189885929227
Glücksburg,sternberg,https://www.ratsinfo.gluecksburg.de/,,6124,01059113,http://www.wikidata.org/entity/Q494617,http://stadt.gluecksburg.de,2,15.787958860397339
Gutow,,,,1006,13072044,http://www.wikidata.org/entity/Q671142,http://www.amt-guestrow-land.de,2,16.26003248244524
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,5.789650496095419
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,13,82.1479287929833
Etzbach,,,,1337,07132028,http://www.wikidata.org/entity/Q563128,http://www.etzbach-sieg.de/,9,65.53217604756355
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,7,44.87134088203311
Aschau im Chiemgau,,,,5731,09187114,http://www.wikidata.org/entity/Q127827,http://www.aschau.de/,1,12.893358808010817
Göritz,,,,816,12073216,http://www.wikidata.org/entity/Q624913,http://www.amt-bruessow.de,5,28.426380295306444
Elsterheide,,,,3461,14625120,http://www.wikidata.org/entity/Q93229,http://www.elsterheide.de/,2,16.479395870119333
Bechhofen,,,,2121,07340203,http://www.wikidata.org/entity/Q654568,http://www.vgzwland.de/,2,11.761589925736189
Zittau,somacos,https://stadtrat.zittau.de/info.asp,5.1.5 bi (Layout 5),25381,14626610,http://www.wikidata.org/entity/Q157200,https://www.zittau.de/,4,34.516833402216434
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,2,17.46128883585334
Fischbachau,,,,5675,09182114,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,8,55.94369891285896
Haina (Kloster),,,,3455,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,11,65.37301591783762
Pfalzfeld,,,,640,07140117,http://www.wikidata.org/entity/Q654093,http://www.pfalzfeld.de,7,37.45647529140115
Geretsried,,,,25275,09173126,http://www.wikidata.org/entity/Q504780,http://www.geretsried.de,1,15.086532659828663
Naundorf,,,,2248,14730210,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,26,200.57557751610875
Bergrheinfeld,,,,5315,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,8,39.273014701902866
Wirscheid,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.5 ri (Layout 4),336,07143082,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,4,38.93296651542187
Spall,,,,178,07133100,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,10.22093215584755
Rümmingen,,,,1870,08336073,http://www.wikidata.org/entity/Q62027,http://www.ruemmingen.de,15,80.81850761547685
Glött,,,,1105,09773133,http://www.wikidata.org/entity/Q526136,http://www.glött.de,1,7.3099309876561165
Wölfersheim,,,,9863,06440024,http://www.wikidata.org/entity/Q634098,http://www.woelfersheim.de,2,12.656634338200092
Schlehdorf,,,,1226,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,37.73923459276557
Neuhäusel,more!rubin,https://montabaur.more-rubin1.de/,,2018,07143052,http://www.wikidata.org/entity/Q645565,http://www.vg-montabaur.de,2,27.617188185453415
Zarrendorf,,,,1106,13073104,http://www.wikidata.org/entity/Q148078,http://www.zarrendorf.de,2,23.985230788588524
Aldingen,,,,7555,08327002,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,7,47.56670145317912
Rietheim-Weilheim,,,,2824,08327056,http://www.wikidata.org/entity/Q552134,http://www.rietheim-weilheim.de,8,43.274079628288746
Alt Zachun,,,,364,13076002,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,6,40.896380450576544
Dettenhausen,,,,5431,08416009,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,6,48.29685538262129
Eschborn,more!rubin,https://eschborn.more-rubin1.de/,,21488,06436003,http://www.wikidata.org/entity/Q569648,http://www.eschborn.de/,11,65.84058688208461
Aukrug,,,,3803,01058009,http://www.wikidata.org/entity/Q638295,http://www.aukrug.de/,4,42.679674822837114
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,6,40.94778151810169
Unstruttal,,,,3134,16064071,http://www.wikidata.org/entity/Q603658,http://www.gemeinde-unstruttal.de,1,2.584472183138132
Meisburg,,,,228,07233043,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,3,33.34370032325387
Woltersdorf,PortUNA.ris,https://www.woltersdorf-schleuse.de/ratsinfo/index.php,,8259,12067544,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,2,12.945119868963957
Stein,somacos,https://buergerinfo-stadt-stein.livingdata.de/info.asp,5.0.8 bi (Layout 5),13996,09573127,http://www.wikidata.org/entity/Q522045,https://www.stadt-stein.de/,3,31.112550616264343
Michelfeld,,,,3799,08127059,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,26,185.85002893209457
Burggen,,,,1703,09190118,http://www.wikidata.org/entity/Q531894,http://www.burggen.de/,11,102.55585363507271
Stetten am kalten Markt,somacos,http://buergerinfo.stetten-akm.de/infobi.php,4.8.2 bi (Layout 4),4788,08437107,http://www.wikidata.org/entity/Q550651,http://www.stetten-akm.de,6,55.623483791947365
Zülow,somacos,https://www1.amt-stralendorf.de/bi/info.php,4.9.2 bi (Layout 5),152,13076163,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,7,56.50916316732764
Norderstapel,,,,779,01059064,http://www.wikidata.org/entity/Q176967,http://www.norderstapel.de,2,16.74339021369815
Masthorn,provox,https://agendaservice.net/ratsinfo/pruem,,55,07232265,http://www.wikidata.org/entity/Q553506,http://www.pruem.de,3,25.231741696596146
Selchenbach,,,,308,07336094,http://www.wikidata.org/entity/Q640399,http://vg.kusel.de,24,156.8075807094574
Springstille,,,,0,16066067,http://www.wikidata.org/entity/Q556787,http://www.springstille.de,3,14.561477482318878
Ketsch,somacos,https://ketsch-sitzungsdienst.kivbf.de/bi/info.asp,5.0.1 bi (Layout 5),12762,08226037,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,3,36.144270442426205
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,6.687352050095797
Niederbachheim,,,,278,07141094,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,6,39.75335108116269
Nisterberg,more!rubin,https://vgdaaden.more-rubin1.de/,,350,07132079,http://www.wikidata.org/entity/Q643324,http://www.daaden.de,2,10.67809733748436
Neichen,,,,131,07233048,http://www.wikidata.org/entity/Q563879,http://www.vgv-kelberg.de,1,5.335225496441126
Steinwenden,,,,2459,07335044,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,5,21.753897964954376
Holtland,somacos,https://www.sghesel.de/bi/info.php,5.1.5 bi (Layout 5),2242,03457011,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,26.812136936932802
Stahlhofen am Wiesensee,,,,348,07143293,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,12,67.74210815876722
Mayschoss,,,,911,07131049,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,1,15.539306625723839
Bokel,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=316069155,,583,01058021,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,6,51.288123052567244
Gerolfingen,,,,956,09571154,http://www.wikidata.org/entity/Q510813,http://www.gerolfingen.de,5,23.436712812632322
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,12,166.32632694765925
Kelkheim (Taunus),cc-egov,https://www.sitzungsdienst-kelkheim.de/bi/allris.net.asp,,29055,06436008,http://www.wikidata.org/entity/Q639667,https://www.kelkheim.de/,5,48.682002909481525
Bad Schandau,,,,3622,14628030,http://www.wikidata.org/entity/Q6406,http://www.bad-schandau.de/,6,50.112992238253355
Jessen,,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,12,53.0536595210433
Hirschau,,,,5629,09371127,http://www.wikidata.org/entity/Q502960,http://www.hirschau.de,6,37.09795014932752
Paitzdorf,,,,420,16076055,http://www.wikidata.org/entity/Q551968,http://www.paitzdorf.de/,2,12.504529409110546
Dummerstorf,,,,7459,13072029,http://www.wikidata.org/entity/Q560191,http://www.dummerstorf.de/,7,47.439525090157986
Volkerode,,,,234,16061098,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,5,32.742838975042105
Hösbach,somacos,https://ratsinfo.hoesbach.de/ylogon.asp?pn=index&logon=1,5.1.2 KP1 ri (Layout 5),13212,09671130,http://www.wikidata.org/entity/Q503312,http://www.hoesbach.de,2,26.546214815229177
Messenkamp,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.1.3 bi (Layout 5),761,03257024,http://www.wikidata.org/entity/Q636980,http://www.rodenberg.de/,4,37.15869843959808
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,3,14.850385691970587
Nack,more!rubin,https://alzey-land.more-rubin1.de/,,607,07331050,http://www.wikidata.org/entity/Q818622,http://www.ortsgemeinde-nack.de,2,17.327179189771414
Höhbeck,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.1.3 bi (Layout 4),638,03354010,http://www.wikidata.org/entity/Q632723,http://www.gartow.de/,19,249.08671345934272
Mahlberg,,,,5061,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,19,127.1643280647695
Altengottern,,,,1017,16064001,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,4,24.95901022106409
Wathlingen,,,,6208,03351021,http://www.wikidata.org/entity/Q566296,http://www.wathlingen.wmks.de,1,5.951099943369627
Lengenfeld,,,,7118,14523170,http://www.wikidata.org/entity/Q46869,http://www.stadt-lengenfeld.de,7,52.03806819394231
Schellerten,,,,7968,03254029,http://www.wikidata.org/entity/Q694793,http://www.schellerten.de,9,54.6065837778151
Waldsolms,,,,4732,06532022,http://www.wikidata.org/entity/Q623367,https://www.waldsolms.de/,10,54.86689270287752
Ettal,,,,775,09180115,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,5,35.72424167022109
Börfink,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),169,07134011,http://www.wikidata.org/entity/Q562399,http://www.gemeinde-boerfink.de/,3,31.618706706911325
Berkatal,PortUNA.ris,https://www.berkatal.de/ratsinfo/index.php,,1470,06636002,http://www.wikidata.org/entity/Q622413,http://www.berkatal.de,2,15.584723226726055
Wohratal,,,,2192,06534022,http://www.wikidata.org/entity/Q569791,http://www.wohratal.de,19,223.13262878730893
Tinningstedt,,,,260,01054136,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,2,13.037664156407118
Klein-Winternheim,,,,3593,07339032,http://www.wikidata.org/entity/Q630978,http://www.klein-winternheim.de,3,26.53257866203785
Schürensöhlen,,,,158,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,20.012688472867012
Ravenstein,,,,2868,08225114,http://www.wikidata.org/entity/Q552513,http://www.ravenstein.de,4,32.04123129323125
Olbersleben,,,,711,16068038,http://www.wikidata.org/entity/Q568083,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Olbersleben/,1,9.733550935983658
Kiedrich,,,,4062,06439009,http://www.wikidata.org/entity/Q627351,http://www.kiedrich.de,21,118.21316035836935
Wensin,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=8,,824,01060097,http://www.wikidata.org/entity/Q546512,http://www.wensin.info,4,28.79195262491703
Nahrendorf,cc-egov,https://www.sg-dahlenburg.sitzung-online.de/ri/logonc.asp?sessionId=316142991,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,5,52.25580568611622
Stolpen,,,,5616,14628380,http://www.wikidata.org/entity/Q8243,http://www.stolpen.de,5,34.699075024574995
