name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Herren-Sulzbach,,,,147,07336040,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,16,91.17278995737433
Dierbach,,,,541,07337018,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,1,11.59219903126359
Eisenberg,,,,1216,09777125,http://www.wikidata.org/entity/Q532072,https://www.eisenberg-allgaeu.de/,1,8.729419182986021
Neidhartshausen,,,,347,16063059,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,2,10.422280522063375
Barsinghausen,somacos,https://ratsinfo.barsinghausen.de/bi/info.php,5.5.2 bi (Layout 6),34234,03241002,http://www.wikidata.org/entity/Q16022,https://www.barsinghausen.de/,14,78.53994160145521
Mauel,,,,58,07232267,http://www.wikidata.org/entity/Q565232,http://www.mauel-net.de,3,17.44951427169144
Weißdorf,,,,1164,09475184,http://www.wikidata.org/entity/Q503820,https://weissdorf.de,15,81.5067392513156
Hürup,,,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,8,43.944538317620754
Ennepetal,somacos,https://sessionnet.owl-it.de/ennepetal/bi/info.asp,5.4.7 KP4 bi (Layout 6),30117,05954008,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,2,16.83941287919879
Maselheim,,,,4576,08426071,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,6,39.035272074863315
Walluf,,,,5522,06439017,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,16,89.63996834866703
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,24.658019272610545
Rade b. Hohenwestedt,,,,87,01058131,http://www.wikidata.org/entity/Q632090,http://www.amt-mittelholstein.de/die-gemeinden/rade.html,1,11.63620651140809
Hof,somacos,https://buergerinfo-hof.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),45125,09464000,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,5,28.30856033973396
Ofterschwang,,,,2090,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,3,20.891409704461694
Zellertal,,,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,11,59.30814589932561
Östringen,,,,13015,08215064,http://www.wikidata.org/entity/Q307399,https://www.oestringen.de/,15,116.52235282957554
Nattenheim,,,,580,07232086,http://www.wikidata.org/entity/Q566052,http://www.bitburgerland.de,8,55.67172348499298
Neckargerach,,,,2308,08225064,http://www.wikidata.org/entity/Q525170,http://www.neckargerach.de,10,65.15481964685023
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,6,39.574675967916846
Altendorf,,,,2120,09471111,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,42,243.52273074910045
Buborn,,,,140,07336012,http://www.wikidata.org/entity/Q560452,https://www.vg-lw.de/,16,85.10479684360325
Pöschendorf,cc-egov,https://www.amt-schenefeld.sitzung-online.de/personal/logon,,269,01061085,http://www.wikidata.org/entity/Q635158,http://www.poeschendorf.de,3,21.241367012262344
Ölbronn-Dürrn,,,,3444,08236075,http://www.wikidata.org/entity/Q80508,http://www.oelbronn-duerrn.de,9,58.86171771399677
Werda,,,,1488,14523460,http://www.wikidata.org/entity/Q46823,http://www.werda.de,6,76.40288269892335
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,3,25.27380932867527
Dröbischau,,,,409,16073021,http://www.wikidata.org/entity/Q556725,http://www.mittleres-schwarzatal.de/,4,26.42266653291881
Beldorf,,,,291,01058013,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,4,25.339478379115462
Dingolshausen,,,,1315,09678122,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,11,58.44051128812134
Kirtorf,,,,3137,06535010,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,1,6.669328100979328
Spiegelau,,,,3887,09272149,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,7,47.94718623533845
Hartheim am Rhein,,,,4727,08315048,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,12,105.41512652859092
Blankenstein,,,,705,16075004,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,1,15.683042779564857
Röthlein,,,,4538,09678170,http://www.wikidata.org/entity/Q257890,https://www.roethlein.de/,4,21.041167633607984
Hermeskeil,somacos,https://sessionnet.owl-it.de/hermeskeil/bi/info.asp,5.5.0 KP7 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,5,53.89810850098729
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,11.066865906119347
Lauschied,,,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,50,255.1333537194878
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,12,135.4851000290364
Schloßböckelheim,,,,381,07133089,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,7.867254972457886
Pörmitz,,,,170,16075084,http://www.wikidata.org/entity/Q659337,http://www.vg-seenplatte.de,2,15.1323883831501
Klein Upahl,,,,231,13072055,http://www.wikidata.org/entity/Q670955,http://www.amt-guestrow-land.de,3,23.73864259198308
Rimbach,somacos,https://sessionnet.owl-it.de/rimbach/BI/info.asp,5.4.7 KP6 bi (Layout 6),8656,06431019,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,3,20.26826460659504
Maierhöfen,,,,1598,09776118,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,50,246.01818485185504
Mainbernheim,,,,2182,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,11,61.81526136957109
Merzweiler,,,,165,07336062,http://www.wikidata.org/entity/Q640383,http://www.merzweiler.de,1,11.318982291966677
Tübingen,,,,90546,08416041,http://www.wikidata.org/entity/Q3806,https://www.tuebingen.de/,30,236.74306966736913
Echternacherbrück,,,,939,07232028,http://www.wikidata.org/entity/Q553503,http://www.suedeifelinfo.de/,1,11.494168849661946
Steinau an der Straße,,,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,11,71.10780834592879
Kappelrodeck,sternberg,https://kappelrodeck.ratsinfomanagement.net/,,6068,08317056,http://www.wikidata.org/entity/Q538599,http://www.kappelrodeck.de,8,49.696781096979976
Herrnschwende,,,,273,16068027,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,11.037285849452019
Unkel,somacos,https://sessionnet.owl-it.de/kreis_neuwied/bi/info.asp,5.4.4 KP4 bi (Layout 6),5021,07138073,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,25,142.27501782774925
Muggensturm,,,,6195,08216033,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,13,118.86475399509072
Alfhausen,,,,3921,03459001,http://www.wikidata.org/entity/Q658483,http://www.alfhausen.de/,1,6.2232633251696825
Warrenzin,,,,374,13071157,http://www.wikidata.org/entity/Q53770,http://www.lk-demmin.de/,1,9.670739555731416
Daubach,,,,223,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,7,48.50225820764899
Sinzig,,,,17614,07131077,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,9,49.85476657189429
Baisweil,,,,1313,09777114,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,5,30.11901114322245
Busenwurth,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),312,01051017,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,2,14.350946143269539
Veitsbronn,,,,6644,09573130,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,14,97.82782550901175
Faulenrost,,,,628,13071032,http://www.wikidata.org/entity/Q50953,http://amt-malchin-am-kummerower-see.de,1,15.73281223885715
Gosen-Neu Zittau,bartel,https://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3188,12067173,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,2,23.850883273407817
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,4,27.82643497362733
Oberkatz,,,,239,16066048,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,8,54.62095368653536
Diensdorf-Radlow,,,,588,12067112,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,4,24.55944966711104
Grande,,,,702,01062020,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,10.604561546817422
Spardorf,somacos,https://ratsinfo.vg-uttenreuth.de/ylogon.php?logon=1&pn=default,5.5.2 KP3 ri (Layout 6),2210,09572154,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,9,69.090735219419
Rühn,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),603,13072089,http://www.wikidata.org/entity/Q669563,http://www.amt-buetzow-land.de,2,21.276771757751703
Grambek,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,490,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,3,27.579432178288698
Viernheim,,,,34175,06431020,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,42,272.80326952040195
Alsdorf,,,,1466,07132002,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,3,25.87932723388076
Gailingen am Hochrhein,,,,2852,08335026,http://www.wikidata.org/entity/Q62026,http://www.gailingen.de,1,16.599287318065763
Hüde,,,,1223,03251020,http://www.wikidata.org/entity/Q503280,https://www.lemfoerde.de/,16,79.70350692421198
Hellingen,,,,991,16069019,http://www.wikidata.org/entity/Q637597,http://www.gemeinde-hellingen.de,4,26.254227014258504
Bordesholm,,,,7749,01058022,http://www.wikidata.org/entity/Q570362,http://www.bordesholm.de/cms/front_content.php?idcat=78,1,12.09266129694879
Rüscheid,,,,802,07138066,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,12,66.14994554780424
Warmsen,somacos,https://sessionnet.owl-it.de/uchte/bi/info.asp,5.4.2 bi (Layout 6),3245,03256034,http://www.wikidata.org/entity/Q561156,http://www.warmsen.de,3,25.642013732343912
Guteneck,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP3 ri (Layout 6),820,09376133,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,9,71.78985775075853
Wiegendorf,,,,333,16071095,http://www.wikidata.org/entity/Q651446,http://www.stadt-magdala.de/,1,12.931781075894833
Krempel,,,,615,01051061,http://www.wikidata.org/entity/Q536520,https://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/180-gemeinde-krempel.html,9,60.533063139766455
Rayerschied,,,,97,07140121,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,2,10.225678373128176
Ölsen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,87,07132087,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,3,26.334626032039523
Waldfischbach-Burgalben,,,,4683,07340054,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,8,59.083001578226686
Braunschweig,cc-egov,https://ratsinfo.braunschweig.de/ri/logon.asp,,248561,03101000,http://www.wikidata.org/entity/Q2773,https://www.braunschweig.de/,20,165.14709373191
Wahlstorf,,,,470,01057084,http://www.wikidata.org/entity/Q642907,http://www.amtpreetzland.de/Gemeinde-Wahlstorf.wahlstorf.0.html,1,11.727764673531055
Penzberg,somacos,https://buergerinfo-penzberg.digitalfabrix.de/info.asp,5.4.7 KP4 bi (Layout 6),16586,09190141,http://www.wikidata.org/entity/Q254271,http://www.penzberg.de,2,17.476568767800927
Datzetal,,,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,16,99.00742443464696
Rutesheim,somacos,https://service.rutesheim.de/bi/info.php,5.4.2 bi (Layout 6),10916,08115042,http://www.wikidata.org/entity/Q538643,http://www.rutesheim.de,8,53.01385747641325
Altheim (Alb),,,,1707,08425005,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,5,37.80562396720052
Pölich,,,,491,07235108,http://www.wikidata.org/entity/Q553412,http://www.poelich.de,1,12.381186036393046
Neuharlingersiel,,,,967,03462010,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,17.14943158067763
Stuhr,cc-egov,https://www.stuhr.sitzung-online.de/public/,,33678,03251037,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,2,13.49035326205194
Kittlitz,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=168&altoption=Gremium,,254,01053062,http://www.wikidata.org/entity/Q555763,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kittlitz.html,6,42.73637728206813
Steinreich,,,,482,12061471,http://www.wikidata.org/entity/Q583478,http://www.gemeinde-Steinreich.de,1,13.404693327844143
Straelen,sternberg,https://ris.straelen.de/,,16114,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,23.147179804742336
Altdöbern,,,,2435,12066008,http://www.wikidata.org/entity/Q435325,http://www.gemeinde-altdoebern.de/,5,25.385224724188447
Engelskirchen,cc-egov,https://www.engelskirchen.ratsportal.net/public/,,19272,05374008,http://www.wikidata.org/entity/Q11046,https://www.engelskirchen.de/,16,121.78269921243191
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,5,31.381920017302036
Schmidgaden,,,,2955,09376159,http://www.wikidata.org/entity/Q546435,https://www.schmidgaden.de/,13,66.24573975428939
Tettau,,,,2061,09476179,http://www.wikidata.org/entity/Q504364,http://www.tettau.de,13,70.54041775688529
Walzbachtal,,,,9739,08215089,http://www.wikidata.org/entity/Q521524,http://www.walzbachtal.de,19,125.8526562564075
Essen (Oldenburg),,,,9100,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,6,49.42899277806282
Dobin am See,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,1956,13076033,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,18.894636368378997
Hundeshagen,,,,0,16061052,http://www.wikidata.org/entity/Q552690,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/hundeshagen/index_ger.html,1,12.501370379701257
Ürzig,,,,866,07231125,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,17.212388016283512
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,6.465207237750292
Rosendorf,,,,171,16075093,http://www.wikidata.org/entity/Q630463,http://www.triptis.de,24,137.72461547888815
Uppershausen,,,,63,07232128,http://www.wikidata.org/entity/Q553471,http://www.suedeifelinfo.de,1,12.22045729868114
Faulbach,,,,2547,09676124,http://www.wikidata.org/entity/Q508640,http://www.faulbach.de,10,59.01345767453313
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,4,32.95558864437044
Bobeck,,,,287,16074005,http://www.wikidata.org/entity/Q568103,http://www.bad-klosterlausnitz.de/,5,36.55676544830203
Kriftel,,,,11188,06436009,http://www.wikidata.org/entity/Q633636,https://www.kriftel.de,10,57.7516340110451
Rothenklempenow,,,,618,13075119,http://www.wikidata.org/entity/Q645231,http://www.loecknitz-online.de/alp/gemeinden/rothenklempenow.php,17,89.35216586478055
Kemnitz,,,,1124,13075060,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,7,66.35429390147328
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,3,22.07276384346187
Pentling,,,,6137,09375180,http://www.wikidata.org/entity/Q491788,http://www.pentling.de,14,112.78494265861809
Warngau,,,,3875,09182136,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,9,47.277666287496686
Schilda,,,,454,12062440,http://www.wikidata.org/entity/Q532435,http://www.elsterland.de/verzeichnis/objekt.php?mandat=17316,11,77.47153587825596
Zempin,,,,921,13075148,http://www.wikidata.org/entity/Q189384,http://www.seebad-zempin.de/,1,18.79018532857299
Sustrum,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,1349,03454052,http://www.wikidata.org/entity/Q672853,http://www.lathen.de/,2,17.431172724813223
Papendorf,,,,2531,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,5.772195644676685
Ruppichteroth,somacos,https://sessionnet.owl-it.de/ruppichteroth/bi/info.asp,5.4.7 KP6 bi (Layout 6),10408,05382052,http://www.wikidata.org/entity/Q253940,http://www.ruppichteroth.de,4,31.73016280680895
Kelsterbach,,,,16936,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,18,146.3773745726794
Wrohm,,,,677,01051136,http://www.wikidata.org/entity/Q558184,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/198-gemeinde-wrohm.html,9,66.0693484172225
Heltersberg,,,,2029,07340015,http://www.wikidata.org/entity/Q553322,https://www.heltersberg.de/,1,7.296670692041516
Bacharach,,,,1868,07339003,http://www.wikidata.org/entity/Q523273,http://www.bacharach.de/,12,62.08838575147092
Brakel,somacos,https://brakelris.itebo.de/info.asp,5.5.1 bi (Layout 6),16270,05762016,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,4,34.758302150294185
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,12.064203770831227
Amt Neuhaus,cc-egov,https://www.amt-neuhaus.sitzung-online.de/public/,,5005,03355049,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,3,40.733932765200734
Neuenstein,,,,2936,06632014,http://www.wikidata.org/entity/Q636615,https://www.neuenstein.net/,2,12.626283328980207
Köthel (Stormarn),,,,329,01062040,http://www.wikidata.org/entity/Q638170,http://www.koethel.de/index.php?option=com_content&task=section&id=1,2,21.64086464419961
Röbel/Müritz,,,,5055,13071124,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,3,15.837672900408506
Woringen,,,,2088,09778219,http://www.wikidata.org/entity/Q548612,https://www.woringen.de/,4,21.31528472341597
Brimingen,,,,85,07232502,http://www.wikidata.org/entity/Q566879,http://www.bitburgerland.de/,8,53.55442414060235
Pfullendorf,somacos,https://sessionnet.owl-it.de/pfullendorf/bi/info.asp,5.5.2 bi (Layout 6),13437,08437088,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,7,44.7631097342819
Etzleben,,,,261,16065016,http://www.wikidata.org/entity/Q659948,http://www.vgem-schmuecke.de/,2,16.254257153719664
Winseldorf,,,,325,01061114,http://www.wikidata.org/entity/Q633768,http://www.amt-itzehoe-land.de/index.php?id=465,1,11.103670043870807
Eschach,,,,1770,08136020,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,11,78.50887600332499
Vollmersbach,,,,459,07134090,http://www.wikidata.org/entity/Q553326,https://www.vollmersbach.de/,1,4.452337708324194
Christinenthal,,,,62,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,1,6.46376184374094
Leutersdorf,,,,3457,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,47,235.1672433745116
Obermaiselstein,,,,970,09780131,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,3,21.113695565611124
Plaaz,,,,767,13072079,http://www.wikidata.org/entity/Q706302,http://www.amt-guestrow-land.de,3,24.261632105335593
Daleiden,,,,845,07232213,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,2,11.800500430166721
Sprötau,,,,778,16068052,http://www.wikidata.org/entity/Q556489,http://www.sproetau.de,5,29.795147851109505
Kall,sternberg,https://ratsinfo.kall.de/,,11264,05366024,http://www.wikidata.org/entity/Q240887,http://www.kall.de,13,77.36678937450051
Adelberg,,,,1997,08117001,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,9,45.95000898651779
Achterwehr,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1030,01058001,http://www.wikidata.org/entity/Q340999,http://www.achterwehr.de/,3,31.672296155244112
Sommersdorf,,,,218,13071139,http://www.wikidata.org/entity/Q53766,http://www.lk-demmin.de/,1,10.973219769075513
Bad Bellingen,somacos,https://badbellingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4480,08336006,http://www.wikidata.org/entity/Q61630,https://www.gemeinde-bad-bellingen.de/,2,18.555841896682978
Ney,,,,350,07140102,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,9,63.27511306107044
Dickesbach,,,,416,07134019,http://www.wikidata.org/entity/Q552295,http://www.dickesbach.de/,9,64.78527687676251
Hoyerswerda,cc-egov,https://ratsinfo-online.de/hoyerswerda-ri/logon.asp,,31267,14625240,http://www.wikidata.org/entity/Q14904,https://www.hoyerswerda.de/,4,34.88935901410878
Wabern,,,,7313,06634025,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,11,70.33762881718576
Hüffelsheim,,,,1312,07133048,http://www.wikidata.org/entity/Q561282,https://www.hueffelsheim.de/,2,12.501607779413462
Doberschau-Gaußig,,,,4207,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,6,64.1668901629746
Riethgen,,,,228,16068043,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,11.318214103579521
Suckow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.2 bi (Layout 6),499,13076132,http://www.wikidata.org/entity/Q706942,http://www.amt-eldenburg-luebz.de,2,21.91136816330254
Naundorf,,,,2248,14730210,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,9,49.559744451195
Dohren,somacos,https://herzlakeris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),1117,03454009,http://www.wikidata.org/entity/Q696370,http://www.herzlake.de/,2,17.200808757916093
Krummesse,,,,1664,01053075,http://www.wikidata.org/entity/Q629376,https://krummesse.de/,2,13.085650198161602
Rockenberg,,,,4357,06440022,http://www.wikidata.org/entity/Q617180,https://www.rockenberg.de/,3,18.46855658851564
Dechow,,,,175,13074018,http://www.wikidata.org/entity/Q638858,http://www.rehna.de/index.phtml?view-139&SpecialTop=213,1,11.385479109361768
Lug,somacos,https://www.bi-annweiler.de/bi/info.asp,5.5.3 bi (Layout 6),578,07340030,http://www.wikidata.org/entity/Q631895,https://www.lug-pfalz.de/,29,163.9004182331264
Daxweiler,,,,779,07133023,http://www.wikidata.org/entity/Q570258,http://www.gemeinde-daxweiler.de/,6,38.57822589576244
Engden,,,,432,03456003,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,14,82.30365541949868
Inzigkofen,somacos,https://inzigkofen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2795,08437059,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,4,35.93110383488238
Zimmernsupra,,,,334,16067082,http://www.wikidata.org/entity/Q203809,http://www.vg-nesseaue.de/index.php?id=11,4,26.68500105664134
St. Wendel,somacos,https://biwnd.rznk.de/info.php,5.2.3 bi (Layout 5),25862,10046117,http://www.wikidata.org/entity/Q569676,https://www.sankt-wendel.de/,5,27.23556594736874
Pfarrkirchen,,,,12677,09277138,http://www.wikidata.org/entity/Q545359,https://pfarrkirchen.de/,29,167.9693788997829
Travenhorst,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,205,01060090,http://www.wikidata.org/entity/Q546179,http://www.travenhorst.de,3,21.467877734452486
Heinsdorfergrund,cc-egov,https://rat.reichenbach-vogtland.de/si010_rb.asp?paa=4,,1991,14523150,http://www.wikidata.org/entity/Q46760,http://www.heinsdorfergrund-vogtland.de,4,33.70784651301801
Hage,,,,6310,03452008,http://www.wikidata.org/entity/Q634309,http://www.sg-hage.de,7,40.60873004421592
Rabel,,,,628,01059154,http://www.wikidata.org/entity/Q556979,http://www.rabel-ostsee.de,1,12.33802323229611
Neu Bartelshagen,,,,320,13073058,http://www.wikidata.org/entity/Q633580,http://www.neu-bartelshagen.eu,1,3.8284077513962984
Rambin,somacos,https://sessionnet.owl-it.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),929,13073073,http://www.wikidata.org/entity/Q639946,http://www.amt-westruegen.de,2,22.03341860882938
Jesteburg,,,,7903,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,24,126.28235938958824
Stebach,,,,355,07138069,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,22,122.84995573014021
Pronsfeld,,,,915,07232295,http://www.wikidata.org/entity/Q567285,https://www.pronsfeld-eifel.de/,3,21.624397587031126
Kalenborn,,,,678,07131036,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,5,31.467868166044354
Wiesent,,,,2625,09375209,http://www.wikidata.org/entity/Q491818,https://www.wiesent.de,19,100.16105412505567
Roßwein,more!rubin,https://ris-rosswein.zv-kisa.de/,,7564,14522510,http://www.wikidata.org/entity/Q71148,http://www.rosswein.de,3,30.780014164745808
Diedorf,,,,10469,09772130,http://www.wikidata.org/entity/Q506614,https://www.markt-diedorf.de/,6,36.594446644186974
Schwesing,,,,954,01054118,http://www.wikidata.org/entity/Q573045,http://www.schwesing.de,2,21.434587229043245
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,,15636,12073572,http://www.wikidata.org/entity/Q519157,http://www.templin.de,2,22.288382647559047
Lissendorf,,,,1119,07233041,http://www.wikidata.org/entity/Q567229,http://www.lissendorf.de,2,23.672543024644256
Hohenfelden,,,,383,16071032,http://www.wikidata.org/entity/Q649821,https://hohenfelden.de/,5,53.08295398764312
Gorleben,,,,597,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,1,11.412458077073097
Moosbach,,,,2370,09374137,http://www.wikidata.org/entity/Q510024,http://www.moosbach.de,14,80.4679748415947
Lierschied,,,,483,07141079,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,11,95.09327038191259
Bergen,,,,4910,09189113,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,6,33.67199031077325
Hawangen,,,,1324,09778149,http://www.wikidata.org/entity/Q529033,http://www.hawangen.de,11,69.45783601142466
Petersdorf,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),1686,09771155,http://www.wikidata.org/entity/Q254967,http://www.petersdorf.de,20,134.2324278652668
Traben-Trarbach,,,,5567,07231124,http://www.wikidata.org/entity/Q540919,https://www.traben-trarbach.de/,6,43.11377126350999
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/,,3425,03352020,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,33.53103755041957
Sommerhausen,somacos,https://buergerinfo-vgem-eibelstadt.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),1913,09679187,http://www.wikidata.org/entity/Q511929,https://www.sommerhausen.de/,21,160.67914065532386
Niederfell,,,,1019,07137217,http://www.wikidata.org/entity/Q553445,http://www.niederfell.de,3,30.6778897754848
Kleinaitingen,,,,1312,09772160,http://www.wikidata.org/entity/Q512970,http://www.kleinaitingen.de,30,203.97349524870515
Kinsau,,,,1044,09181129,http://www.wikidata.org/entity/Q506186,http://www.kinsau.de,6,41.94544869847596
