name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Speyer,somacos,https://ratsinfo2.speyer.de/ylogon.php?smcpn=info&smclom=1,5.2.5 ri (Layout 6),50378,07318000,http://www.wikidata.org/entity/Q6829,http://www.speyer.de,4,14.719665072858334
Gödenroth,,,,470,07140042,http://www.wikidata.org/entity/Q564630,http://www.goedenroth.de,1,1.3162257242947817
Miesbach,kommuna,https://ris.komuna.net/Miesbach,,11562,09182125,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,2,7.6449913661926985
Feuerscheid,provox,https://agendaservice.net/ratsinfo/pruem,,339,07232222,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,3,6.335334211587906
Neusalza-Spremberg,,,,3337,14626350,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,5,10.313450014218688
Kaufungen,more!rubin,https://kaufungen.more-rubin1.de/,,12519,06633015,http://www.wikidata.org/entity/Q564457,http://www.kaufungen.eu,9,18.01512833684683
Kail,,,,299,07135044,http://www.wikidata.org/entity/Q641990,http://www.kail-eifel.de,1,2.43879796564579
Heidenheim an der Brenz,somacos,https://buergerinfo.heidenheim.de/info.php,5.2.3 bi (Layout 5),49526,08135019,http://www.wikidata.org/entity/Q6869,http://www.heidenheim.de,3,8.691075617447495
Bruttig-Fankel,,,,1084,07135017,http://www.wikidata.org/entity/Q574161,http://www.bruttig-fankel.de/,3,7.612756187096238
Schmiechen,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,1362,09771163,http://www.wikidata.org/entity/Q203121,http://www.schmiechen.de,2,4.261293433606625
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,874,13071025,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,14.577792333438993
Baierbach,,,,781,09274118,http://www.wikidata.org/entity/Q260736,http://www.baierbach.de,9,22.668791368603706
Wyhl am Kaiserstuhl,sternberg,https://wyhl.ratsinfomanagement.net/startseite,,3869,08316051,http://www.wikidata.org/entity/Q518944,http://www.wyhl.de,2,8.88960768096149
Rosendahl,somacos,https://ratsinfo.rosendahl.de/bi/info.asp,5.2.1 KP8 bi (Layout 5),10806,05558040,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,2,7.776323804631829
Sulza,,,,286,16074095,http://www.wikidata.org/entity/Q565963,http://www.vg-suedliches-saaletal.de,4,7.946249481290579
Hochdorf,more!rubin,https://hochdorf.gremien.info/,,2327,08426058,http://www.wikidata.org/entity/Q534187,http://www.gemeinde-hochdorf.de,12,25.443785060197115
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,5.101864458993077
Schwebheim,,,,4183,09678176,http://www.wikidata.org/entity/Q553794,https://www.schwebheim.de/,4,5.362024383619428
Eschfeld,,,,195,07232220,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,2,3.675683295354247
Geisenfeld,kommuna,https://ris.komuna.net/geisenfeld/Home.mvc,,11363,09186122,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,4,9.172637650743127
Werneck,kommuna,https://ris.komuna.net/werneck,,10231,09678193,http://www.wikidata.org/entity/Q526691,https://www.werneck.de/,2,5.009997259825468
Olbernhau,somacos,https://buergerinfo-olbernhau.livingdata.de/info.asp,5.2.5 bi (Layout 6),10991,14521460,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,3,17.14615273103118
Humptrup,,,,741,01054055,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,37,83.96006844006479
Lütau,,,,704,01053087,http://www.wikidata.org/entity/Q666341,http://www.luetau.de,1,1.6821933258324862
Elmstein,more!rubin,https://lambrecht.more-rubin1.de/index.php,,2399,07332014,http://www.wikidata.org/entity/Q566064,http://www.elmstein.de/,5,9.775971880182624
Biessenhofen,,,,4134,09777112,http://www.wikidata.org/entity/Q531945,http://www.biessenhofen.de,4,7.892247607931495
Rosenau,,,,895,12069537,http://www.wikidata.org/entity/Q634705,http://www.amt-wusterwitz.de,4,7.947460349649191
Prerow,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-4/index.php,,1455,13073067,http://www.wikidata.org/entity/Q543184,http://www.prerow.darss-fischland.de/instanz_1/index.htm,2,4.844224276021123
Gehrde,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.3.2 bi (Layout 3),2545,03459018,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,2,8.044265653938055
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,12,25.033743727952242
Hildrizhausen,,,,3606,08115022,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,21,49.165979815647006
Malchow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,6627,13071093,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,4,11.72907467931509
Hecklingen,somacos,https://ratsinfo.kitu-genossenschaft.de/hecklingen_bi/info.asp,5.2.5 bi (Layout 6),6970,15089175,http://www.wikidata.org/entity/Q374159,http://www.stadt-hecklingen.de,6,12.529379611834884
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.2.5 bi (Layout 6),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,6,16.1127943508327
Zirndorf,,,,25596,09573134,http://www.wikidata.org/entity/Q72977,http://www.zirndorf.de,6,12.78647606819868
Oldsum,,,,514,01054098,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,3.5796190798282623
Pfaffen-Schwabenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,1329,07133078,http://www.wikidata.org/entity/Q631811,http://www.vgvkh.de,4,9.730060704052448
Reichmannsdorf,,,,767,16073068,http://www.wikidata.org/entity/Q556826,http://www.vg-lpsr.de/,1,1.5971484258770943
Altötting,,,,12969,09171111,http://www.wikidata.org/entity/Q256669,http://www.altoetting.de/,16,59.1312869656831
Elkenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,12,22.35216342844069
Gaienhofen,,,,3480,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,19,34.79881669394672
Bellingen,,,,606,07143207,http://www.wikidata.org/entity/Q645625,http://www.bellingen.de/,1,1.9236616604030132
Sandersdorf-Brehna,,,,14398,15082340,http://www.wikidata.org/entity/Q2885796,https://www.sandersdorf-brehna.de/,16,45.180854219943285
Böel,,,,701,01059006,http://www.wikidata.org/entity/Q557121,http://www.boeel.de/,1,1.7893131915479898
Wollmerath,,,,205,07135091,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,4,7.943388015031815
Caan,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.5 KP3 ri (Layout 6),707,07143007,http://www.wikidata.org/entity/Q694333,http://www.ransbach-baumbach.de/,4,12.33969652093947
Sohland an der Spree,,,,6775,14625560,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,23,36.78165857680142
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,5.2.5 bi (Layout 6),10310,15090550,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,13,33.48475677520037
Langenlonsheim,,,,3868,07133054,http://www.wikidata.org/entity/Q631783,http://www.lalo4u.de,1,1.61311586946249
Hanstedt,,,,5653,03353016,http://www.wikidata.org/entity/Q667549,http://www.hanstedt.de/,35,62.72290375828743
Wippingen,more!rubin,https://doerpen.more-rubin1.de/index.php,,968,03454060,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,7,16.98052612133324
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,47,85.03536513261497
Schlangenbad,,,,6446,06439014,http://www.wikidata.org/entity/Q624446,http://www.schlangenbad.de,13,20.392075028270483
Mommenheim,,,,3127,07339037,http://www.wikidata.org/entity/Q678329,http://www.nierstein-oppenheim.de/,1,1.8354242835193872
Oberkrämer,,,,11390,12065251,http://www.wikidata.org/entity/Q583155,https://www.oberkraemer.de/,9,17.48988534323871
Fuldatal,sternberg,https://ratsinfo.fuldatal.de/,,12235,06633009,http://www.wikidata.org/entity/Q625894,https://www.fuldatal.de/,2,5.408958526328206
Langscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.5 KP6 bi (Layout 6),88,07137061,http://www.wikidata.org/entity/Q503703,http://www.vordereifel.de,5,17.9840185046196
Sonnenstein,,,,4531,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,22,34.863502744585276
Probsteierhagen,,,,2098,01057063,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,3.6289867497980595
Remse,,,,1638,14524260,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,1,3.2119353972375393
Giesensdorf,,,,149,01053033,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,6,10.75626034475863
Wolpertshausen,,,,2249,08127099,http://www.wikidata.org/entity/Q81088,https://www.wolpertshausen.de/,6,15.329892836511135
Kleinmölsen,,,,300,16068032,http://www.wikidata.org/entity/Q556480,http://www.kleinmoelsen.de,1,6.107173377647996
Borgentreich,more!rubin,https://borgentreich.more-rubin1.de/,,8523,05762012,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,4.625731196254492
Arrach,,,,2464,09372113,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,6.294920083135366
Friedelsheim,,,,1441,07332020,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,4,9.76114903204143
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,1.7374315038323402
Moosburg,,,,208,08426078,http://www.wikidata.org/entity/Q557618,http://www.moosburg-am-federsee.de,3,6.543160408735275
Weiltingen,,,,1392,09571218,http://www.wikidata.org/entity/Q521488,http://www.weiltingen.de,38,82.85354628413916
Ölsen,more!rubin,https://altenkirchen.more-rubin1.de/,,87,07132087,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,11,22.91912298463285
Finkenbach-Gersweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,283,07333021,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,2,4.544348048046231
Sommerau,somacos,https://sessionnet.krz.de/ruwer/bi/info.asp,5.2.5 KP7 bi (Layout 6),75,07235129,http://www.wikidata.org/entity/Q631137,http://ruwer.de/,5,10.237047292292118
Großbardorf,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,865,09673126,http://www.wikidata.org/entity/Q583472,http://www.grossbardorf.de,2,6.965051084756851
Untermarchtal,,,,893,08425123,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,6.227647624909878
Anrode,,,,3147,16064073,http://www.wikidata.org/entity/Q568703,http://www.gemeinde-anrode.de/,5,12.236295646056533
Damme,somacos,https://sessionnet.krz.de/damme/bi/infobi.asp,4.9.7 bi (Layout 3),17127,03460002,http://www.wikidata.org/entity/Q523394,http://www.damme.de/,2,8.932360257953405
Uhlstädt-Kirchhasel,,,,5807,16073109,http://www.wikidata.org/entity/Q552689,http://www.uhlstaedt-kirchhasel.de,50,104.05944414809346
Hamersen,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.0.6 bi (Layout 5),446,03357019,http://www.wikidata.org/entity/Q503777,http://www.sittensen.de/,5,14.498080715537071
Emerkingen,,,,848,08425036,http://www.wikidata.org/entity/Q431175,http://www.emerkingen.de/,1,1.735715052112937
Dennweiler-Frohnbach,,,,275,07336015,http://www.wikidata.org/entity/Q563742,http://vg.kusel.de/,31,95.92181407287717
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,31,61.015739910304546
Romrod,,,,2673,06535014,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,5,16.17404280230403
Zschaitz-Ottewig,,,,1311,14522620,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,3,8.713868733495474
Unterbodnitz,,,,189,16074104,http://www.wikidata.org/entity/Q568086,http://www.huegelland-taeler.de,1,2.488055381923914
Arendsee (Altmark),somacos,https://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,5.2.1 bi (Layout 5),6750,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,4,12.991659140214324
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,,10278,07338005,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,4,10.951362794265151
Teningen,somacos,http://www.ratsinfo-teningen.de/buergerinfo/info.php,5.1.5 bi (Layout 5),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,4,11.683963622897863
Eschbach,,,,633,07337022,http://www.wikidata.org/entity/Q666286,http://www.eschbach-pfalz.de/,2,5.71802038885653
Wegscheid,,,,5501,09275156,http://www.wikidata.org/entity/Q530378,http://www.wegscheid.de,32,124.12440493516624
Ahlstädt,,,,126,16069001,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,4,12.867187002673745
Kaden,,,,582,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,1.3971362803131342
Grabenstätt,,,,4433,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,3,8.620727213099599
Etteldorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,26,07232035,http://www.wikidata.org/entity/Q566981,http://www.bitburgerland.de/,4,14.192389035597444
Dornhan,,,,6006,08325012,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,18,32.89402289316058
Neuhausen/Erzgeb.,,,,2570,14522400,http://www.wikidata.org/entity/Q71012,http://www.neuhausen.de,5,21.2372052911669
Hagen am Teutoburger Wald,,,,13465,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,5,15.828371180221438
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,2,4.366201635450125
Bargstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,2030,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,5,14.40758685208857
Hattert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,1759,07143235,http://www.wikidata.org/entity/Q640369,http://www.hachenburg-vg.de,2,4.496126191690564
Schlammersdorf,,,,857,09374155,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,35,92.65240143798292
Falkenberg,somacos,https://buergerinfo-vg-wiesau.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),947,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,5,11.70943540148437
Bohmstedt,,,,774,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,19.654273059219122
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Waidhofen/ylogon.asp?smcpn=info&smclom=1,5.3.1 KP4 ri (Layout 6),2282,09185166,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,6,25.28444123081863
Rodenberg,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.3.2 bi (Layout 6),6505,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,6,20.58560930378735
Röhrig,,,,231,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,5.864705076441169
Kuddewörde,,,,1343,01053076,http://www.wikidata.org/entity/Q629388,http://www.kuddewoerde.de,1,1.9822559114545584
Blaubeuren,,,,12521,08425020,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,50,83.90602361410856
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,4,22.500044520944357
Wangelau,,,,223,01053128,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,13.079552784562111
Tömmelsdorf,,,,126,16075114,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,39,74.02243190258741
Apenburg-Winterfeld,,,,1718,15081026,http://www.wikidata.org/entity/Q618186,https://www.apenburg.de/,3,8.376215849071741
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,12,23.836408376693726
Althegnenberg,,,,2024,09179114,http://www.wikidata.org/entity/Q440661,http://www.althegnenberg.de,50,106.39064658246934
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,6,16.013163836672902
Löbau,,,,14643,14626290,http://www.wikidata.org/entity/Q156768,http://www.loebau.de,6,15.418856112286448
Mariental,,,,839,03154015,http://www.wikidata.org/entity/Q688723,http://www.samtgemeinde-grasleben.de,4,14.110828842967749
Havelberg,bartel,https://ratsinfo.havelberg.de/ris/ti-1-stadt/,,6537,15090225,http://www.wikidata.org/entity/Q504040,http://havelberg.de,12,47.61121152341366
Julbach,,,,2355,09277127,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,23,53.0351484939456
Admannshagen-Bargeshagen,,,,2880,13072001,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,5,16.361511608585715
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),658,13074081,http://www.wikidata.org/entity/Q818762,http://www.gadebusch.de/,2,10.631355991587043
Berglicht,,,,424,07231006,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,11,32.82129913568497
Brück,,,,4113,12069076,http://www.wikidata.org/entity/Q622858,http://www.amt-brueck.de/,10,23.214197665452957
Isny im Allgäu,,,,14018,08436049,http://www.wikidata.org/entity/Q513446,https://www.stadt.isny.de/,20,45.23104573227465
Idenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,3,11.762377696111798
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/,,3714,06431010,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,6,18.248173652216792
Mürlenbach,,,,538,07233227,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,1.5679272692650557
Mögglingen,,,,4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,14,33.33057094924152
Metelsdorf,,,,499,13074053,http://www.wikidata.org/entity/Q639682,http://www.amt-dorfmecklenburg-badkleinen.de,37,75.03911782428622
Oettern,,,,124,16071071,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,3.8148369379341602
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,16,33.98396926559508
Schwieberdingen,,,,11383,08118067,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,1,5.064527349546552
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,2,5.676764754578471
Kerzenheim,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.1.7 bi (Layout 5),2117,07333038,http://www.wikidata.org/entity/Q566736,http://www.eisenberg.de,3,11.611429886892438
Wannweil,,,,5295,08415080,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,9,36.829466415569186
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,14.457535967230797
Groß Kreutz (Havel),cc-egov,https://ratsinfo-online.de/grosskreutz-bicms/si010_e.asp,,8558,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,9,23.07402401790023
Dahmker,,,,144,01053021,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,3,7.404924932867289
Loiching,kommuna,https://ris.komuna.net/loiching,,3590,09279124,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,10,24.988539898768067
Schorssow,,,,469,13072094,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,1,3.38936616294086
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,1,2.0774726513773203
Huje,,,,271,01061045,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,1,3.446581270545721
Braunsbach,,,,2506,08127009,http://www.wikidata.org/entity/Q80995,http://www.braunsbach.de/,28,68.48004999756813
Laubach,,,,619,07135052,http://www.wikidata.org/entity/Q693007,http://laubach.kaisersesch.de,1,3.713327055796981
Fraunberg,,,,3652,09177120,http://www.wikidata.org/entity/Q32040,http://www.fraunberg.de,13,31.560070134699345
Hasselbach,more!rubin,https://altenkirchen.more-rubin1.de/,,320,07132046,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,11,27.993818959221244
Kerken,sternberg,https://ris.kerken.de/startseite,,12524,05154028,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,7,17.773114727810025
Ilbesheim,,,,604,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,1,3.6700151935219765
Nennslingen,,,,1394,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,18,39.13579970225692
Nordermeldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),591,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,2,11.962864549830556
Landscheide,,,,268,01061063,http://www.wikidata.org/entity/Q556202,http://www.landschei.de,1,1.0964310299605131
Niederbösa,,,,132,16065048,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,2.2585611678659916
Theilenhofen,,,,1127,09577172,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,18,42.406085243448615
Steinhorst,,,,578,01053122,http://www.wikidata.org/entity/Q665109,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_steinhorst.html,1,6.500490279868245
Reichenschwand,,,,2411,09574150,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,5,17.665717603638768
Wehnde,,,,387,16061103,http://www.wikidata.org/entity/Q554960,http://www.wehnde.de,1,5.305287582799792
Börßum,,,,2805,03158038,http://www.wikidata.org/entity/Q658765,http://www.boerssum.de,1,4.792239166796207
Neuburg,cc-egov,https://neuburg.sitzung-mv.de/public/,,2104,13074056,http://www.wikidata.org/entity/Q639972,http://www.amt-neuburg.de,2,7.193065689876676
Aach,,,,1099,07235001,http://www.wikidata.org/entity/Q300691,http://www.gemeinde-aach.de/,1,2.9336454048752785
Burgrieden,,,,4072,08426028,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,8,20.31611774303019
Thanstein,kommuna,https://ris.komuna.net/vgneunburg/,,962,09376172,http://www.wikidata.org/entity/Q546475,http://www.thanstein.de,2,5.342829413712025
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?logon=1200&pn=default,5.3.1 ri (Layout 6),10599,09181114,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,2,6.374065883457661
Singhofen,,,,1730,07141129,http://www.wikidata.org/entity/Q640414,http://www.vgnassau.info,1,1.9445599038153887
Sonnen,,,,1427,09275148,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,11,26.938853656873107
Aichwald,,,,7559,08116076,http://www.wikidata.org/entity/Q81607,http://www.gemeinde-aichwald.de/,1,7.106305371969938
Pforzheim,cc-egov,https://buergerinfo.pforzheim.de/allris.net.asp,,125542,08231000,http://www.wikidata.org/entity/Q3046,https://www.pforzheim.de/,2,4.054723536595702
Groß Kordshagen,,,,322,13073036,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,1.7809240613132715
Graben,,,,3996,09772149,http://www.wikidata.org/entity/Q524603,http://www.graben.de,12,31.80429271608591
Hohendubrau,,,,1887,14626190,http://www.wikidata.org/entity/Q502484,http://www.hohendubrau.org/,5,11.409605188295245
Obere Warnow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,775,13076164,http://www.wikidata.org/entity/Q558796,http://www.amt-parchimer-umland.de,9,15.814593698829412
Elleben,,,,879,16070012,http://www.wikidata.org/entity/Q629214,http://www.vg-riechheimer-berg.de/,3,6.795778242871165
Oberweißbach/Thüringer Wald,,,,1678,16073065,http://www.wikidata.org/entity/Q310955,http://www.oberweissbach.de,3,10.961179159581661
Sayda,,,,1777,14522520,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,19,35.949261317029595
Neidenfels,more!rubin,https://lambrecht.more-rubin1.de/index.php,,800,07332037,http://www.wikidata.org/entity/Q629908,http://www.neidenfels.de,3,10.945721441879869
Altdorf (Pfalz),,,,815,07337002,http://www.wikidata.org/entity/Q435224,http://www.altdorf-pfalz.de/,4,11.2237851601094
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,4,11.58856874331832
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,2640,03351001,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,10,24.348980024456978
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,5,9.121473839506507
Großenrade,,,,462,01051037,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,1,1.983371190726757
Falkenfels,,,,1050,09278120,http://www.wikidata.org/entity/Q428511,http://www.falkenfels.de,2,6.942425392568111
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.5 KP6 bi (Layout 6),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,5,26.080335518345237
Imsbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,877,07333033,http://www.wikidata.org/entity/Q569166,http://www.winnweiler-vg.de,3,7.8084194008260965
Heidenburg,,,,722,07231204,http://www.wikidata.org/entity/Q559083,http://www.heidenburg.de,50,103.29429155774415
Stadtbergen,,,,15010,09772202,http://www.wikidata.org/entity/Q503300,https://www.stadtbergen.de/,12,26.754918223246932
Schürdt,more!rubin,https://altenkirchen.more-rubin1.de/,,260,07132100,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,11,26.681610502302647
Birgel,,,,446,07233007,http://www.wikidata.org/entity/Q567206,http://www.birgel-eifel.de/,5,13.06553927436471
Heilberscheid,more!rubin,https://montabaur.more-rubin1.de/,,651,07143026,http://www.wikidata.org/entity/Q553288,http://www.vg-montabaur.de,2,8.027948968112469
Sundhausen,,,,354,16064061,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,2.2920375149697065
Barendorf,,,,2459,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,15,51.19224848970771
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,,20414,05382072,http://www.wikidata.org/entity/Q253498,http://www.wachtberg.de,3,8.347671005874872
Graitschen bei Bürgel,,,,386,16074028,http://www.wikidata.org/entity/Q684803,http://www.graitschen.de,2,3.9577870201319456
Oschersleben,more!rubin,https://oschersleben.more-rubin1.de/index.php,,19630,15083415,http://www.wikidata.org/entity/Q525392,http://www.oscherslebenbode.de,6,12.681236552074552
Groß Teetzleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,652,13071057,http://www.wikidata.org/entity/Q53787,http://www.altentreptow.de,2,5.409136360511184
