name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9510,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,30.505836620926857
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,5.9634847566485405
Bruchertseifen,,,,743,07132014,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,13,84.91075202450156
Zell im Wiesental,,,,6325,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,18,100.48877340555191
Nienburg (Saale),somacos,https://ratsinfo.kitu-genossenschaft.de/nienburg_bi/info.asp,5.1.7 bi (Layout 5),6193,15089235,http://www.wikidata.org/entity/Q551940,https://www.stadt-nienburg-saale.de/,6,37.6068065315485
Lambrechtshagen,somacos,https://warnow-west.de/buergerinfo/info.php,5.0.7 bi (Layout 5),2855,13072064,http://www.wikidata.org/entity/Q672710,http://www.amt-warnow-west.de,2,25.14721392840147
Königslutter am Elm,provox,http://213.165.68.250:8080/ratsinfo/koenigslutter,,15704,03154013,http://www.wikidata.org/entity/Q39596,http://www.koenigslutter.de,3,26.106282334774733
Oberwesel,,,,2813,07140112,http://www.wikidata.org/entity/Q668327,http://www.oberwesel.de,5,39.49438210949302
Ostenfeld (Rendsburg),,,,593,01058122,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,7,30.19811911135912
Berzhahn,,,,498,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,10.406479071825743
Ingendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,3,33.194687597453594
Schwedeneck,,,,2815,01058150,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,8.117378331720829
Niederreißen,,,,0,16071062,http://www.wikidata.org/entity/Q651145,http://www.vg-ilmtal-weinstrasse.de/,1,7.898827105760574
Regen,,,,11001,09276138,http://www.wikidata.org/entity/Q489059,https://www.regen.de/,10,108.07031227648258
Welle,,,,1197,03353038,http://www.wikidata.org/entity/Q676944,http://www.welle-nordheide.de,4,27.78002193942666
Holzen,,,,532,03255022,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,3,14.451637890189886
Neundorf,,,,553,16075071,http://www.wikidata.org/entity/Q578564,http://www.gemeinde-neundorf.de,1,9.210648663341999
Stadum,,,,961,01054125,http://www.wikidata.org/entity/Q523867,http://www.stadum.de,1,15.55158057808876
Gomaringen,,,,9001,08416015,http://www.wikidata.org/entity/Q507707,http://www.gomaringen.de,19,112.95206295326352
Königshain,,,,1180,14626240,http://www.wikidata.org/entity/Q506096,http://www.koenigshain.com,2,11.60775414481759
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,12,75.3933685310185
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/info.asp,5.1.7 bi (Layout 5),11536,15083565,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,5,38.94810784980655
Witzhave,,,,1543,01062086,http://www.wikidata.org/entity/Q635113,http://www.witzhave.de,1,5.601203490048647
Gilzem,more!rubin,https://neuerburg.more-rubin1.de/,,430,07232225,http://www.wikidata.org/entity/Q553367,http://www.suedeifelinfo.de,3,19.584581449627876
Gommern,more!rubin,https://gommern.more-rubin1.de/,,10543,15086055,http://www.wikidata.org/entity/Q50880,https://www.gommern.de/,3,23.05354940518737
Birkenhördt,,,,630,07337008,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,11.782256096601486
Moritzburg,,,,8325,14627150,http://www.wikidata.org/entity/Q8742,http://www.moritzburg.de,11,73.13798762857914
Sankt Thomas,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,261,07232113,http://www.wikidata.org/entity/Q676543,http://www.bitburgerland.de,3,30.679245073348284
Holzbach,more!rubin,https://simmern.gremien.info/?body=144,,550,07140056,http://www.wikidata.org/entity/Q561608,http://www.simmern.de/,3,23.94309187307954
Hallbergmoos,,,,10953,09178130,http://www.wikidata.org/entity/Q285955,http://www.hallbergmoos.de,15,74.26108250021935
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,41,218.86130698397756
Vahlbruch,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,392,03255035,http://www.wikidata.org/entity/Q555652,http://www.muenchhausenland.de,4,33.737372141331434
Krauschwitz,,,,3453,14626250,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,2,20.127142287790775
Brinkum,somacos,https://www.sghesel.de/bi/info.php,5.1.5 bi (Layout 5),782,03457003,http://www.wikidata.org/entity/Q639104,http://www.hesel.de/,2,31.0331745557487
Katzwinkel,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,130,07233037,http://www.wikidata.org/entity/Q665125,http://www.vgv-kelberg.de,26,187.8855233937502
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/bi2/si010_j.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,13,68.75463248044252
Eching,,,,14010,09178120,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,35,294.75058268755674
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,,20141,05566016,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,3,17.34647798538208
Rottenacker,,,,2194,08425104,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,19,123.33691396936774
Hunzel,,,,258,07141063,http://www.wikidata.org/entity/Q560446,http://www.vgnastaetten.de,7,44.398613795638084
Schlaitdorf,,,,1931,08116063,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,2,18.40182776749134
Störnstein,,,,1502,09374158,http://www.wikidata.org/entity/Q503977,http://www.stoernstein.de,16,135.03473934531212
Schieder-Schwalenberg,somacos,https://sessionnet.krz.de/schieder_schwalenberg/bi/infobi.asp,5.1.7 bi (Layout 3),8475,05766060,http://www.wikidata.org/entity/Q50889,http://www.schieder-schwalenberg.de,4,35.5298379547894
Schöffengrund,,,,6379,06532018,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,7,39.19305317476392
Nieder Kostenz,,,,184,07140105,http://www.wikidata.org/entity/Q177933,http://www.Niederkostenz.de,2,20.431788351386786
Wimsheim,sternberg,https://wimsheim.ratsinfomanagement.net/gremien,,2837,08236067,http://www.wikidata.org/entity/Q80511,http://www.wimsheim.de,2,15.16287163645029
Ohmbach,,,,779,07336076,http://www.wikidata.org/entity/Q602425,http://www.ohmbach.com,2,9.43947559595108
Wachenheim,,,,700,07331066,http://www.wikidata.org/entity/Q569858,http://www.wachenheim.org/,4,29.940090257674456
Klein Zecher,,,,238,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,4,26.896495312452316
List auf Sylt,more!rubin,https://amt-sylt.more-rubin1.de/,,1483,01054078,http://www.wikidata.org/entity/Q21160,http://www.amtlandschaftsylt.de/list.html,2,15.36159111186862
Pettendorf,kommuna,https://ris.komuna.net/pettendorf/Home.mvc,,3403,09375181,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,3,15.373271889984608
Kraiburg am Inn,,,,3999,09183124,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,10,62.31299751996994
Offenbüttel,,,,256,01051085,http://www.wikidata.org/entity/Q554140,https://www.offenbuettel.de/,4,21.738803554326296
Roschbach,,,,844,07337069,http://www.wikidata.org/entity/Q567239,https://www.roschbach.de/,8,57.504683159291744
Waldmohr,,,,5191,07336102,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,3.988262854516506
Langenhorn,,,,3280,01054075,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,3.9882058799266815
Bollschweil,n-komm,https://www.bollschweil.de/willkommen,,2307,08315014,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,1,9.685426246374846
Elsfleth,,,,9105,03461004,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,8,48.38661114126444
Weil,,,,3833,09181145,http://www.wikidata.org/entity/Q537743,http://www.weil.de,1,62.73978690057993
Liebschützberg,,,,2945,14730170,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,13,73.42392341792583
Ansbach,somacos,https://buergerinfo-ansbach.livingdata.de/infobi.asp,5.1.3 KP5 bi (Layout 4),41847,09561000,http://www.wikidata.org/entity/Q14859,https://www.ansbach.de/,9,57.67110111191869
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,3,18.119722742587328
Timmaspe,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=313250355,,1072,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,6,47.91826283931732
Argenthal,,,,1654,07140003,http://www.wikidata.org/entity/Q564613,http://www.argenthal.de/,4,14.045309230685234
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,5.15804772824049
Veringenstadt,PortUNA.ris,https://www.veringenstadt.de/ratsinfo/index.php,,2168,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,5,24.90770237520337
Völklingen,,,,39374,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,21,288.45781876146793
Steineberg,,,,206,07233067,http://www.wikidata.org/entity/Q645020,http://www.steineberg.de,1,17.354198582470417
Blindheim,,,,1693,09773119,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,12,64.36533017456532
Leutersdorf,,,,3485,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,4,24.68535228818655
Merzweiler,,,,165,07336062,http://www.wikidata.org/entity/Q640383,http://www.merzweiler.de,1,61.88623087853193
Bahrenhof,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=12,,207,01060006,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,3,25.116073220968246
Wattendorf,,,,646,09471209,http://www.wikidata.org/entity/Q550708,http://www.wattendorf-oberfranken.de,6,42.71292455121875
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,34.37656129151583
Glauchau,more!rubin,https://ris-glauchau.zv-kisa.de/,,22440,14524080,http://www.wikidata.org/entity/Q20071,https://www.glauchau.de,3,28.679621420800686
Garmisch-Partenkirchen,,,,27194,09180117,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,21.299363285303116
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,50,229.18595345318317
Hohenfels,,,,2181,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,4,35.92448903992772
Lich,,,,13650,06531011,http://www.wikidata.org/entity/Q632282,http://www.lich.de,3,19.100136823952198
Neunkirchen,,,,547,07143271,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,14,88.68768576905131
Prinzhöfte,,,,648,03458012,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,1,10.101882986724377
Bad Hersfeld,somacos,https://www.bad-hersfeld.de/subdomains/sessionnet.bad-hersfeld.de/bi/info.php,5.1.8 bi (Layout 5),29800,06632002,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,7,60.98875978961587
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,37,199.88270148262382
Reut,,,,1696,09277140,http://www.wikidata.org/entity/Q632954,http://www.reut.de,5,32.5461581684649
Bechstedtstraß,,,,258,16071006,http://www.wikidata.org/entity/Q649590,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/bechstedtstrass/bechstedtstrass,7,79.78945861756802
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,8,57.6368170902133
Kleßen-Görne,,,,352,12063161,http://www.wikidata.org/entity/Q585385,http://www.rhinow.de,5,42.37440825253725
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,,428,07232102,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,3,14.458666287362576
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,4.603872712701559
Windesheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,1800,07133114,http://www.wikidata.org/entity/Q553263,http://www.windesheim.de,4,38.85629573836923
Oberstadtfeld,,,,565,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,3,39.82525631785393
Fürstenwalde/Spree,somacos,http://binfo.fuerstenwalde-spree.de/info.php,5.1.7 bi (Layout 5),31941,12067144,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,28.837917398661375
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,1,4.477355789393187
Brande-Hörnerkirchen,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1636,01056010,http://www.wikidata.org/entity/Q574216,http://www.vg-barmstedt-hoernerkirchen.de/index.php?NavID=2318.37&La=1,13,75.09490194916725
Virneburg,,,,383,07137105,http://www.wikidata.org/entity/Q553708,https://www.virneburg-eifel.de/,4,33.372445959597826
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,http://www.rasdorf.de,4,34.236326318234205
Ditfurt,somacos,http://rathaus.vorharz.eu/ratsinfo/ylogon.php?pn=infori&logon=1,4.5.6 ri (Layout 3),1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,4,35.81514160335064
Bad Mergentheim,somacos,http://ratsinfosystem.bad-mergentheim.de/buergerinfo/info.php,5.1.7 bi (Layout 5),23704,08128007,http://www.wikidata.org/entity/Q61942,https://www.bad-mergentheim.de/,7,46.64702710881829
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,8,51.15815161913633
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,18066,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,16.14471634849906
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,12,77.98788849636912
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8938,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,17.04570535942912
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,5.1.3 bi (Layout 5),15679,06432004,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,23.124552626162767
Münchwald,,,,282,07133068,http://www.wikidata.org/entity/Q640229,https://www.muenchwald.de/,1,5.521342258900404
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,22,131.13999912515283
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,3,17.15444441512227
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,767,03255019,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,32.28008112311363
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.1.8 bi (Layout 5),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,4,26.74009193852544
Groß Disnack,,,,86,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,4,25.603651467710733
Meggerdorf,,,,671,01059058,http://www.wikidata.org/entity/Q638238,http://www.meggerdorf.de,5,43.152354814112186
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,17.503916271030903
Wülknitz,,,,1721,14627340,http://www.wikidata.org/entity/Q8834,http://www.gemeinde-wuelknitz.de,8,57.834394834935665
Grabau,,,,802,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,21.13977685570717
Pfiffelbach,,,,0,16071074,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,13.297168921679258
Hermaringen,,,,2173,08135021,http://www.wikidata.org/entity/Q83025,https://www.hermaringen.de,17,113.76809791475534
Coppenbrügge,,,,6994,03252004,http://www.wikidata.org/entity/Q555626,http://www.coppenbruegge.de/,1,5.769408229738474
Ellerau,,,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,5,56.25759721547365
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,3,16.34691111370921
Rockenberg,,,,4357,06440022,http://www.wikidata.org/entity/Q617180,http://www.rockenberg.de,3,20.975695628672838
Germersheim,,,,20779,07334007,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,15.0089395865798
Flemlingen,more!rubin,https://edenkoben.more-rubin1.de/gremien.php,,407,07337025,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,2,13.91538804769516
Tschirn,,,,516,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,5,24.65243409574032
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,4.763450935482979
Biederitz,,,,8430,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,5,35.21571769565344
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,6,35.79164147749543
Groß Sarau,,,,993,01053043,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,4,26.68365390971303
Seehausen am Staffelsee,,,,2441,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,15.028928305953741
Schwall,more!rubin,https://emmelshausen.gremien.info/,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,26.15370599552989
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,29.54768982157111
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,333,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,6,35.145616583526134
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,http://www.samtgemeindeheeseberg.de,10,61.980112455785275
Wallersheim,,,,756,07232318,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,4,26.077441699802876
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,471,01051109,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,2,19.402187701314688
Ekenis,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,283,01059022,http://www.wikidata.org/entity/Q548258,http://www.suederbrarup.de/,2,20.331578619778156
Hüttingen bei Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,139,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,3,14.635722491890192
Kalenborn,more!rubin,https://kaisersesch.more-rubin1.de/,,226,07135046,http://www.wikidata.org/entity/Q656604,http://www.kaisersesch.de,3,21.68765004724264
Hörup,,,,622,01059123,http://www.wikidata.org/entity/Q386507,http://www.hoerup.de,3,22.954371318221092
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,,620,07143205,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,19.72615384683013
Schönenberg-Kübelberg,sternberg,https://vgsk.ratsinfomanagement.net/sk/startseite,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,20.178402088582516
Brenk,more!rubin,https://brohltal.more-rubin1.de/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,4,27.53660850599408
Dettingen an der Iller,,,,2439,08426031,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,8,55.54194310307503
Bad Urach,,,,12472,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,14,84.29615826159716
Zeithain,cc-egov,http://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%EF%BF%BDsse,,5591,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,23.048114862293005
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,2,25.215196643024683
Lütow,,,,405,13075087,http://www.wikidata.org/entity/Q818541,http://www.amt-am-peenestrom.de,31,186.45540671050549
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,15.713898237794638
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,4,26.300838820636272
Borken,somacos,https://bi.borken.de/info.php,5.1.7 bi (Layout 5),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,11,77.09438218548894
Wangen im Allgäu,,,,26905,08436081,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,20.316849190741777
Böbingen,,,,753,07337011,http://www.wikidata.org/entity/Q563716,http://www.boebingen-pfalz.de,50,289.8568205907941
Quitzdorf am See,,,,1264,14626440,http://www.wikidata.org/entity/Q502478,http://www.quitzdorf-am-see.de,1,6.07305695489049
Cremlingen,,,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,12.626402217894793
Mölln,,,,520,13071102,http://www.wikidata.org/entity/Q50981,http://www.stavenhagen.de/,9,50.253767892718315
Moritzheim,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,130,07135064,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,2,16.46584365516901
Großwoltersdorf,,,,759,12065117,http://www.wikidata.org/entity/Q671788,http://www.gransee.de/amt/gemeind/grosswd/start.htm,1,4.9911488220095634
Buxtehude,cc-egov,https://www.apensen.sitzung-online.de/ri/logon.asp,,40150,03359010,http://www.wikidata.org/entity/Q14868,https://www.buxtehude.de/,22,150.77506032958627
Hermeskeil,,,,6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,3,42.21658358350396
Feilbingert,,,,1547,07133030,http://www.wikidata.org/entity/Q567663,https://feilbingert.de/,3,47.22288356721401
Berndorf,,,,489,07233005,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,1,23.449517756700516
Harbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,533,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,2,48.25065468996763
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,,1875,08317067,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,56.49390619248152
Utendorf,,,,438,16066079,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,25,170.1249475441873
Tacherting,,,,5734,09189149,http://www.wikidata.org/entity/Q574661,http://www.tacherting.de,12,106.04374532774091
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,33.36127956584096
Klein Pampau,,,,639,01053064,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,9.678184419870377
Burg,,,,375,07231014,http://www.wikidata.org/entity/Q658530,http://www.burg-mosel.de/,3,46.26244167983532
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,5,37.81253761053085
Mühlhausen im Täle,,,,1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,16,113.62207382172346
Zell,,,,1808,09372167,http://www.wikidata.org/entity/Q187503,http://www.gemeinde-zell.de,1,63.89971287176013
Egglham,,,,2376,09277117,http://www.wikidata.org/entity/Q529310,http://www.egglham.de/,5,52.72957627847791
Ventschow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,667,13074082,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,2,9.984177857637405
Bocholt,more!rubin,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,6,67.67295436188579
Fronhofen,,,,239,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,3,35.20170195400715
Bürgel,,,,3132,16074009,http://www.wikidata.org/entity/Q552624,http://www.stadt-buergel.de/,3,42.69407382979989
Altenkirchen,,,,907,13073004,http://www.wikidata.org/entity/Q301346,http://www.amt-nord-ruegen.de/gemeinden/altenkirchen/,2,32.320865742862225
Maring-Noviand,,,,1482,07231081,http://www.wikidata.org/entity/Q566744,http://www.maring-noviand.de,1,17.279086604714394
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,15.536872386932373
Wustrow,,,,2788,03354026,http://www.wikidata.org/entity/Q572549,http://www.luechow-wendland.de/desktopdefault.aspx/tabid-5749/,1,16.973342072218657
Kliding,,,,212,07135048,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,10.374192278832197
Oeversee,,,,3409,01059184,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,12,140.20827561989427
Neuburg an der Donau,kommuna,https://ris.komuna.net/neuburgdonau/Committee.mvc/Details/5981,,29682,09185149,http://www.wikidata.org/entity/Q125652,http://www.neuburg-donau.de,2,20.427966695278883
Schenefeld,,,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,8,66.55502250045538
Angelbachtal,,,,5111,08226102,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,3,47.94285847619176
Timmendorfer Strand,more!rubin,https://timmendorfer-strand.more-rubin1.de/,,8742,01055042,http://www.wikidata.org/entity/Q541750,https://www.timmendorfer-strand.org/startseite.html,3,26.4865853600204
Insheim,,,,2125,07337044,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,7,59.292392916977406
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,20.45671947300434
Vollstedt,,,,192,01054146,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,4,28.265037342906
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,10,75.47900678962469
Weyhausen,,,,2397,03151039,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,11.292955186218023
Steinheim am Albuch,,,,8623,08135032,http://www.wikidata.org/entity/Q2341049,http://www.steinheim.com,19,139.84181898459792
Oberthal,,,,6023,10046116,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,39,235.51412284374237
Trebgast,,,,1595,09477158,http://www.wikidata.org/entity/Q503901,https://www.trebgast.de/,7,73.03438084945083
Damscheid,,,,642,07140025,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,4.398973930627108
