name,vendor,url,population,wikidata_item,website,pages_visited,time
Otzberg,more!rubin,https://otzberg.more-rubin1.de/,6423,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,3,15.842907594516873
Marl,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,728,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,4,25.140927843749523
Bodenwerder,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,5547,http://www.wikidata.org/entity/Q58566,http://www.bodenwerder.de/,4,32.3457567691803
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,19329,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,5,31.4280942697078
Schülldorf,,,769,http://www.wikidata.org/entity/Q666356,http://www.amt-eiderkanal.de/gemeinden/schuelldorf.html,7,32.44434355571866
Deuerling,,,1625,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,20,86.70503479242325
Mitterteich,,,6619,http://www.wikidata.org/entity/Q253371,https://www.mitterteich.de/,6,35.493233216926455
Aystetten,,,2383,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,2,11.585193203762174
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/,8893,http://www.wikidata.org/entity/Q250866,http://www.maxhuette-haidhof.de,2,23.276382384821773
Balje,,,985,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,48,211.39135482162237
Bernried am Starnberger See,cc-egov,https://www.bernried.sitzung-online.de/pi/au010.asp,2251,http://www.wikidata.org/entity/Q31652,http://www.bernried.de,9,63.103475619107485
Lehmen,,,1317,http://www.wikidata.org/entity/Q567585,http://www.gemeinde-lehmen.de,31,182.8635419625789
Lembruch,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,1151,http://www.wikidata.org/entity/Q504200,http://www.lemfoerde.de/,4,29.793097898364067
Pforzheim,cc-egov,https://buergerinfo.pforzheim.de/allris.net.asp,123493,http://www.wikidata.org/entity/Q3046,https://www.pforzheim.de/,5,28.118342589586973
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,1382,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,22.353651085868478
Böllen,,,94,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,9,53.139331605285406
Milda,,,770,http://www.wikidata.org/entity/Q551936,http://www.vg-suedliches-saaletal.de,1,8.90103961713612
Grafengehaig,,,958,http://www.wikidata.org/entity/Q511113,http://www.grafengehaig.de,16,124.0095086414367
Hallerndorf,,,4077,http://www.wikidata.org/entity/Q502796,http://www.hallerndorf.de,12,102.36567532457411
Ruppertsberg,,,1463,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,3.700050128623843
Waldorf,,,880,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,3.2998097352683544
Straubing,somacos,https://ratsinfo.straubing.de/bi/,47586,http://www.wikidata.org/entity/Q7027,http://www.straubing.de,7,40.18040530383587
Grevesmühlen,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,10496,http://www.wikidata.org/entity/Q517353,http://www.grevesmuehlen.de,3,27.313267037272453
Welden,,,2961,http://www.wikidata.org/entity/Q511540,http://www.markt-welden.de,5,28.074672549962997
Kummerow,,,605,http://www.wikidata.org/entity/Q50955,http://amt-malchin-am-kummerower-see.de,1,8.49988410808146
Bad Bocklet,,,3753,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,7,33.80224331654608
Dätgen,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,632,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,6,47.75924636609852
Amelinghausen,,,4011,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,7,62.49813802540302
Dietfurt an der Altmühl,,,5257,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,17,85.32916976697743
Bekmünde,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,220,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,2,16.765204776078463
Marktgraitz,,,1251,http://www.wikidata.org/entity/Q502806,http://www.marktgraitz.de,19,140.9256760943681
Schwedelbach,,,1063,http://www.wikidata.org/entity/Q651998,http://www.schwedelbach.de,2,17.049009431153536
Bad Brückenau,somacos,http://buergerinfo.bad-brueckenau.info/info.php,6412,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,7,43.657604878768325
Sassen-Trantow,,,856,http://www.wikidata.org/entity/Q667633,http://www.loitz.de,9,48.69420407526195
Alt Bukow,,,465,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,6,34.196207240223885
Rutsweiler an der Lauter,,,353,http://www.wikidata.org/entity/Q224932,http://www.vg-lw.de,8,45.554694421589375
Bretten,somacos,http://www2.bretten.de/sessionnet/bi/infobi.php,29336,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,6,32.520002303645015
Rödersheim-Gronau,,,2947,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,9.013567244634032
Schmittweiler,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,214,http://www.wikidata.org/entity/Q818510,http://www.meisenheim.de,4,28.387759633362293
Schwanheim,,,649,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,1,10.811927324160933
Westhausen,,,533,http://www.wikidata.org/entity/Q665777,http://www.mittleres-nessetal.de,2,8.019950166344643
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,20251,http://www.wikidata.org/entity/Q253498,http://www.wachtberg.de,3,15.611584711819887
Wittstock/Dosse,,,14283,http://www.wikidata.org/entity/Q159572,https://www.wittstock.de/,4,17.71813697181642
Walkenried,,,2258,http://www.wikidata.org/entity/Q656314,https://www.walkenried-tourismus.de/,1,6.1576790157705545
Wernburg,,,625,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,2,16.963173888623714
Forchtenberg,,,4933,http://www.wikidata.org/entity/Q502780,http://www.forchtenberg.de,17,103.3580420780927
Stelzenberg,,,1154,http://www.wikidata.org/entity/Q654676,http://www.stelzenberg.de,1,6.130227655172348
Eußenheim,,,3191,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,14,104.06409742310643
Börnsen,,,4750,http://www.wikidata.org/entity/Q565397,http://www.boernsen.de/,1,14.49962649680674
Bad Sobernheim,,,6501,http://www.wikidata.org/entity/Q520075,http://stadt.bad-sobernheim.de/,13,73.67267456836998
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,17530,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,8,56.982996655628085
Bad Schlema,,,4991,http://www.wikidata.org/entity/Q57711,http://www.kurort-schlema.de/,10,65.7193068601191
Mittelneufnach,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=34,901,http://www.wikidata.org/entity/Q378511,http://www.mittelneufnach.de,2,19.743876295164227
Bubenreuth,,,4104,http://www.wikidata.org/entity/Q503669,http://www.bubenreuth.de/,11,65.53712922893465
Nebel,,,939,http://www.wikidata.org/entity/Q21042,http://www.amt-foehr-amrum.de/fg_amr.htm#Nebel,1,2.624112842604518
Maisach,kommuna,https://ris.komuna.net/maisach,10007,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,9,55.769848585128784
Rheurdt,,,6627,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,11,100.44287567213178
Zapel,,,444,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,16.62628848478198
Garbsen,more!rubin,https://garbsen.more-rubin1.de/index.php,60590,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,2,17.309025708585978
Rohrdorf,,,1894,http://www.wikidata.org/entity/Q632412,http://www.gemeinde-rohrdorf.de,5,30.37966225296259
Eckfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,392,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,16.61142103560269
Stavern,,,1058,http://www.wikidata.org/entity/Q694623,http://www.stavern.de,6,36.910339169204235
Paulinenaue,,,1298,http://www.wikidata.org/entity/Q585355,http://www.paulinenaue.info/,1,12.636124540120363
Rückweiler,,,406,http://www.wikidata.org/entity/Q653235,http://www.rueckweiler.de,4,26.99395585246384
Wittlich,more!rubin,https://stadt-wittlich.more-rubin1.de/index.php,18906,http://www.wikidata.org/entity/Q559514,http://www.wittlich.de,2,20.86759682558477
Einhausen,,,442,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,11,63.871372647583485
Lampertheim,,,31851,http://www.wikidata.org/entity/Q16099,https://www.lampertheim.de/,14,88.26939018070698
Luhnstedt,,,415,http://www.wikidata.org/entity/Q250887,http://www.amt-jevenstedt.de/gemeinden/luhnstedt/,5,46.32058158516884
Wesenberg,,,3078,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,31.04007134772837
Rittersdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,1407,http://www.wikidata.org/entity/Q553351,http://www.bitburgerland.de,4,39.08339684084058
Kerpen,,,485,http://www.wikidata.org/entity/Q654316,http://www.kerpen-eifel.de,2,11.680354755371809
Eslohe,sternberg,https://ratsinfo.eslohe.de/startseite,8885,http://www.wikidata.org/entity/Q10929,http://www.eslohe.de/,2,23.95497272722423
Sarmersbach,,,180,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,6,41.54868543148041
Wittenborn,,,953,http://www.wikidata.org/entity/Q554220,http://www.gemeinde-wittenborn.de,1,5.25130988843739
Bruchstedt,,,278,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,10,55.50646475702524
Glasau,cc-egov,http://www.trave.sitzung-online.de/bi/si010_e.asp,907,http://www.wikidata.org/entity/Q558193,http://www.glasau.info/,5,36.98958894237876
Wulften am Harz,,,1838,http://www.wikidata.org/entity/Q638766,https://www.wulftenamharz.de/,2,10.874162621796131
Adorf/Vogtl.,,,5124,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,38.126118931919336
Ostenfeld (Rendsburg),,,578,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,7,34.43879038468003
Bellheim,brain-SCC GeoCMS,https://ris.geocms.com/bellheim/,8648,http://www.wikidata.org/entity/Q552382,http://www.bellheim.de/,7,53.80554091185331
Geseke,somacos,https://sessionnet.krz.de/geseke/bi/,21183,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,3,36.27855327166617
Ramsen,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,1887,http://www.wikidata.org/entity/Q651418,http://www.eisenberg.de,3,22.93818555213511
Boiensdorf,,,498,http://www.wikidata.org/entity/Q672020,http://www.amt-neuburg.de/,3,27.02601644769311
Weltersburg,,,296,http://www.wikidata.org/entity/Q645520,http://www.weltersburg.de,2,16.639084899798036
Gröde,,,9,http://www.wikidata.org/entity/Q20754,http://www.husum.org/showobject.phtml?La=1&object=tx%7C15.2194.1&sub=0#Gr%C3%B6de,1,6.420698219910264
Kirsbach,,,97,http://www.wikidata.org/entity/Q523004,http://www.vgv-kelberg.de,6,40.91395875252783
Drebach,,,5111,http://www.wikidata.org/entity/Q57749,https://www.gemeinde-drebach.de/,9,52.507374446839094
Ottstedt am Berge,,,252,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,3,22.16895690187812
Witzhave,,,1576,http://www.wikidata.org/entity/Q635113,http://www.witzhave.de,1,7.309391723945737
Heuchelheim,,,7677,http://www.wikidata.org/entity/Q622179,http://www.heuchelheim.de,8,41.53028862923384
Zerbst/Anhalt,,,22055,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,11,84.19916066341102
Schleich,,,236,http://www.wikidata.org/entity/Q660583,https://www.schweich.de/,13,101.28766481392086
Walkenried,,,2258,http://www.wikidata.org/entity/Q656314,https://rathaus.walkenried.de/,8,50.748077703639865
Kerken,provox,http://212.227.138.213/ratsinfo/kerken,12458,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,6,38.06443218141794
Stolzenau,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,7501,http://www.wikidata.org/entity/Q661656,http://www.stolzenau.de,3,25.762940231710672
Wöhrden,,,1247,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,4,23.33225260861218
Bernstorf,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,329,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,3,30.454403422772884
Uplengen,,,11805,http://www.wikidata.org/entity/Q559624,http://www.uplengen.de,1,14.630026049911976
Bickenbach,,,372,http://www.wikidata.org/entity/Q645156,http://www.bickenbach-hunsrueck.de/,2,11.156002558767796
Odernheim am Glan,,,1828,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,25.644293865188956
Wakendorf II,,,1365,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,10.00700718536973
Moosbach,,,2639,http://www.wikidata.org/entity/Q510024,http://www.moosbach.de,7,54.15335045941174
Bibow,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,398,http://www.wikidata.org/entity/Q672062,http://www.neukloster.de/doc/bibow_info.htm,8,59.73555179685354
Grafenwöhr,,,6521,http://www.wikidata.org/entity/Q252595,http://www.grafenwoehr.de,1,2.4941649083048105
Wakendorf I,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=29,464,http://www.wikidata.org/entity/Q554152,http://www.wakendorf.de,3,25.005852760747075
Andisleben,,,617,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,1,15.381854316219687
Tüttendorf,,,1256,http://www.wikidata.org/entity/Q557167,http://www.amt-daenischer-wohld.de/main2.php4?page=q953&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,10.497130867093801
Buggingen,,,3970,http://www.wikidata.org/entity/Q518965,https://buggingen.de/,24,145.97683637402952
Amerang,kommuna,https://ris.komuna.net/amerang,2727,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,5,36.863887118175626
Alerheim,,,1501,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,5,33.92989980429411
Westergellersen,,,2053,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,18.58297141082585
Witterda,,,1099,http://www.wikidata.org/entity/Q546602,http://www.witterda.de,4,26.025449499487877
Stangheck,,,299,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,7.287175972014666
Brilon,somacos,https://sessionnet.krz.de/brilon/ri/,25611,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,7,39.9663435164839
Jüchen,,,23261,http://www.wikidata.org/entity/Q255416,http://www.juechen.de,1,59.294524839147925
Prinzenmoor,,,194,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,4.268528316169977
Sulzbach,,,198,http://www.wikidata.org/entity/Q693212,http://www.vgnassau.info,1,4.954899227246642
Oberhausen an der Appel,,,209,http://www.wikidata.org/entity/Q648603,http://www.alsenz-obermoschel.de/,1,16.34703434817493
Remmels,,,426,http://www.wikidata.org/entity/Q632049,https://www.remmels.de/,1,7.777263840660453
Odenthal,somacos,https://sessionnet.krz.de/odenthal/bi/infobi.asp,15068,http://www.wikidata.org/entity/Q245466,http://www.odenthal.de,16,125.82829116657376
Walpernhain,,,169,http://www.wikidata.org/entity/Q628641,https://www.walpernhain.de/,2,11.498663309961557
Satow,,,5613,http://www.wikidata.org/entity/Q658755,http://www.satow.de,16,107.47862526588142
Wolfertschwenden,,,1440,http://www.wikidata.org/entity/Q547916,http://www.wolfertschwenden.de,6,43.41338344104588
Saaleplatte,,,2862,http://www.wikidata.org/entity/Q660201,http://www.saaleplatte.info,1,4.23870650306344
Räbke,,,715,http://www.wikidata.org/entity/Q664839,http://www.raebke.de,10,84.41600092127919
Witzeeze,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,893,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,3,25.6797883734107
Horath,,,455,http://www.wikidata.org/entity/Q567823,http://www.erbeskopf.de,5,40.99159424379468
Liepgarten,,,775,http://www.wikidata.org/entity/Q643067,http://www.eggesin.de/stettiner_haff/gemeinden/liepgarten.php,1,14.80992379412055
Hirschberg,,,2121,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,54.62357855960727
Waldems,,,5171,http://www.wikidata.org/entity/Q622297,https://www.gemeinde-waldems.de/,2,11.565371429547668
Nannhausen,,,579,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,3,18.32843616977334
Alfeld (Leine),somacos,http://ratsinfo.stadt-alfeld.de/ri/,19061,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,2,17.391316482797265
Wiesemscheid,,,241,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,1,3.430612789466977
Kleinwelsbach,,,126,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,16.667422087863088
St. Blasien,,,4121,http://www.wikidata.org/entity/Q145008,http://www.st-blasien.de,1,3.0585682932287455
Uchte,,,4953,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,5,39.58654730953276
Wört,,,1367,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,8,56.0650629196316
Lütjenwestedt,,,574,http://www.wikidata.org/entity/Q818797,http://www.luetjenwestedt.de,1,3.1701932214200497
Walsdorf,,,899,http://www.wikidata.org/entity/Q654442,http://www.walsdorf-vulkaneifel.de,2,5.645937908440828
Münster-Sarmsheim,,,2936,http://www.wikidata.org/entity/Q665852,http://www.muenster-sarmsheim.de,3,56.06890243664384
Steinberg,,,2814,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,1,60.851365488022566
Steinbach am Donnersberg,,,720,http://www.wikidata.org/entity/Q645592,http://steinbach-donnersberg.de,2,8.610063491389155
Volkerode,,,222,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,5,34.84652731008828
Schneckenhausen,,,578,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,5.7787299659103155
Carlsberg,more!rubin,https://leiningerland.more-rubin1.de/,3385,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,3,27.144874066114426
Obertrebra,,,275,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,6,38.49632969498634
Mandelbachtal,more!rubin,https://mandelbachtal.more-rubin1.de/,11387,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,2,16.636815272271633
