name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Oranienbaum-Wörlitz,,,,8344,15091241,http://www.wikidata.org/entity/Q694755,http://www.oranienbaum-woerlitz.de,33,112.28643919434398
Lägerdorf,cc-egov,https://www.breitenburg.sitzung-online.de/bi/allris.net.asp,,2662,01061061,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,2,12.295983763877302
Eggstätt,somacos,https://buergerinfo-eggstaett.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),2979,09187125,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,10,53.91589134465903
Nadrensee,,,,341,13075095,http://www.wikidata.org/entity/Q646323,http://www.loecknitz-online.de/alp/gemeinden/nadrensee.php,3,13.502477257046849
Belau,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.1 KP2 bi (Layout 6),365,01057005,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,4,21.27916758134961
Holthusen,,,,918,13076063,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,5,20.395898134913296
Emersacker,,,,1393,09772137,http://www.wikidata.org/entity/Q503345,http://www.emersacker.de,50,202.09404539922252
Tiefenthal,,,,848,07332044,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,1,4.5654838709160686
Maroth,more!rubin,https://selters-ww.more-rubin1.de/index.php,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,3,18.213395935948938
Drognitz,,,,616,16073107,http://www.wikidata.org/entity/Q559748,http://www.drognitz.de/,1,7.59655188722536
Holzbunge,,,,341,01058081,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,2,11.533726045396179
Sülzfeld,,,,837,16066073,http://www.wikidata.org/entity/Q556795,http://www.meiningen.de/,17,71.9312413232401
Eisenbach (Hochschwarzwald),,,,2147,08315031,http://www.wikidata.org/entity/Q117878,http://www.eisenbach.de/,1,12.711953592021018
Klingenthal,more!rubin,https://ris-klingenthal.zv-kisa.de/,,7813,14523160,http://www.wikidata.org/entity/Q46866,http://www.klingenthal.de,5,26.53382327919826
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),14238,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,16.51913331821561
Fladungen,,,,2248,09673123,http://www.wikidata.org/entity/Q582942,http://www.fladungen.rhoen-saale.net/internet/index.php,4,18.05661585368216
Gohrisch,,,,1781,14628140,http://www.wikidata.org/entity/Q6698,http://www.gohrisch.de,2,12.184766401071101
Edelsfeld,,,,1920,09371119,http://www.wikidata.org/entity/Q520907,http://www.edelsfeld.de/,12,90.95873339101672
Bad Bibra,,,,2718,15084015,http://www.wikidata.org/entity/Q522601,http://www.vgem-finne.de,1,4.113904998172075
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,2,12.550995825789869
Dolgen am See,,,,660,13072027,http://www.wikidata.org/entity/Q669523,http://www.amt-laage.de/gemeinden/dolgen-am-see/,1,9.220720257144421
Mintraching,,,,4823,09375170,http://www.wikidata.org/entity/Q491539,http://www.mintraching.de,50,201.5998899070546
Schmalenberg,more!rubin,https://vg-wabu.gremien.info/index.php,,761,07340044,http://www.wikidata.org/entity/Q288197,http://www.vgwaldfischbach-burgalben.de/,4,20.192093692719936
Divitz-Spoldershagen,somacos,https://session.amt-barth.de/bi/info.php,5.4.1 KP1 bi (Layout 6),448,13073018,http://www.wikidata.org/entity/Q633090,http://www.amt-barth.de,4,22.603487533982843
Limbach,cc-egov,https://www.limbach.sitzung-online.de/public/,,4432,08225052,http://www.wikidata.org/entity/Q632421,http://www.limbach.de,13,55.15462796436623
Stürzelbach,more!rubin,https://altenkirchen.more-rubin1.de/,,234,07132109,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,11,45.81020088074729
Treffurt,,,,6084,16063076,http://www.wikidata.org/entity/Q546754,http://www.treffurt.de,12,50.1039597238414
Hefersweiler,,,,526,07336036,http://www.wikidata.org/entity/Q566071,http://www.hefersweiler-berzweiler.de,6,22.079376471228898
Hoppstädten-Weiersbach,,,,3609,07134042,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,21.870174854062498
Ottrau,,,,2169,06634020,http://www.wikidata.org/entity/Q621450,https://www.ottrau.de/,10,35.22824784228578
Schafstedt,,,,1262,01051099,http://www.wikidata.org/entity/Q552536,https://www.schafstedt.de/,1,5.018732897937298
Dasburg,,,,229,07232214,http://www.wikidata.org/entity/Q553499,http://www.dasburg.de/,2,12.320935039315373
Gerabronn,somacos,https://gerabronn-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4270,08127032,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,7,35.88992203399539
Rainau,,,,3318,08136089,http://www.wikidata.org/entity/Q531926,https://www.rainau.de/,9,41.51513556577265
Hetschburg,,,,232,16071031,http://www.wikidata.org/entity/Q651430,http://www.stadt-magdala.de/,1,8.859463899862021
Rauhenebrach,kommuna,https://ris.komuna.net/rauhenebrach/Meeting.mvc,,2932,09674187,http://www.wikidata.org/entity/Q503914,http://www.rauhenebrach.de,3,18.596153032965958
Wiggensbach,,,,5044,09780146,http://www.wikidata.org/entity/Q536377,http://www.wiggensbach.de,8,35.99908927408978
Hagenow,cc-egov,https://hagenow.sitzung-mv.de/public/,,12137,13076060,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,3,19.500898602884263
Deesen,,,,672,07143009,http://www.wikidata.org/entity/Q561755,https://www.deesen.de/,1,5.0616949601098895
Krauschwitz,,,,3376,14626250,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,2,15.950582172255963
Kleinwelsbach,,,,126,16064035,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,11.58572781411931
Woggersin,,,,516,13071161,http://www.wikidata.org/entity/Q49441,http://www.woggersin.de,1,4.592072156723589
Balingen,somacos,https://service.balingen.info/buergerinfo/info.php,5.3.3 bi (Layout 6),34505,08417002,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,2,20.83571809157729
Aresing,kommuna,https://ris.komuna.net/aresing/,,2855,09185113,http://www.wikidata.org/entity/Q522443,http://www.aresing.de,3,17.13231908902526
Barenburg,,,,1234,03251004,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,1,4.939744058996439
Ehndorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/gr010?menu=Aussch%C3%BCsse,,616,01058044,http://www.wikidata.org/entity/Q659393,http://www.ehndorf.de/,11,59.083039660938084
Eckersdorf,,,,5101,09472131,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,30,99.91652810387313
Niederschönenfeld,,,,1475,09779192,http://www.wikidata.org/entity/Q504486,https://www.niederschoenenfeld.de/,6,36.44122818717733
Friesenhagen,more!rubin,https://altenkirchen.more-rubin1.de/,,1578,07132037,http://www.wikidata.org/entity/Q627732,http://www.kirchen-sieg.de,12,59.314972463063896
Mörlenbach,somacos,https://sessionnet.krz.de/moerlenbach/bi/info.asp,5.2.1 bi (Layout 5),10082,06431017,http://www.wikidata.org/entity/Q629101,https://www.moerlenbach.de/,2,15.201879528351128
Sankt Englmar,,,,1904,09278184,http://www.wikidata.org/entity/Q548674,http://www.sankt-englmar.de,1,9.425438100937754
Uedem,sternberg,https://ris.uedem.de/,,8281,05154056,http://www.wikidata.org/entity/Q243177,https://www.uedem.de/,3,14.21237302199006
Hohenahr,,,,4788,06532013,http://www.wikidata.org/entity/Q622164,https://www.hohenahr.de/,11,44.302138650324196
Garstedt,,,,1453,03353012,http://www.wikidata.org/entity/Q639664,https://www.garstedt.de/,7,30.24653446674347
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,50,228.77017617877573
Tornesch,cc-egov,https://www.tornesch.sitzung-online.de/personal/logon,,13779,01056048,http://www.wikidata.org/entity/Q504812,http://www.tornesch.de,3,26.942204035352916
Erkner,somacos,https://sessionnet.krz.de/erkner/bi/info.asp,5.4.1 KP2 bi (Layout 6),11935,12067124,http://www.wikidata.org/entity/Q572392,http://www.erkner.de,4,22.790052094962448
Nickenich,,,,3605,07137081,http://www.wikidata.org/entity/Q567117,http://www.nickenich.de,4,19.648468657396734
Rösrath,,,,28693,05378028,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,21,87.11814649403095
Christiansholm,,,,230,01058036,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,1,4.410076768137515
Wettenberg,,,,12541,06531018,http://www.wikidata.org/entity/Q634106,https://www.wettenberg.de/,2,8.415070217102766
Ochtersum,,,,881,03462012,http://www.wikidata.org/entity/Q671737,http://www.samtgemeinde-holtriem.de/,1,62.31760264514014
Leidersbach,somacos,https://gemeinderat.leidersbach.de/bi/info.php,5.4.1 bi (Layout 6),4747,09676136,http://www.wikidata.org/entity/Q520943,http://www.leidersbach.de,4,23.596774277742952
Ensdorf,,,,2176,09371120,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,23,88.18086484260857
Hofstetten,,,,1794,08317046,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,21.528423765674233
Hilgenroth,more!rubin,https://altenkirchen.more-rubin1.de/,,303,07132052,http://www.wikidata.org/entity/Q561745,http://www.vg-altenkirchen.de,11,46.809379094745964
Peißenberg,somacos,https://buergerinfo.peissenberg.de/info.php,5.3.2 KP12 bi (Layout 6),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,8,42.61450082017109
Borkwalde,,,,1534,12069056,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,2,18.935901301912963
Lamstedt,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,3360,03352029,http://www.wikidata.org/entity/Q503261,http://www.lamstedt.de,2,13.032489536795765
Offenbach am Main,,,,130892,06413000,http://www.wikidata.org/entity/Q3042,https://www.offenbach.de/,4,16.477945608086884
Eggesin,cc-egov,https://eggesin.sitzung-mv.de/public/,,4695,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,3,16.908217749092728
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,857,03255018,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,17.063428211025894
Hirschfeld,,,,1186,14524110,http://www.wikidata.org/entity/Q17119,http://www.hirschfeld-sachsen.de,1,14.680691393092275
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/info.php,5.3.2 KP2 bi (Layout 6),21456,06534018,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,28.718740119133145
Mittweida,cc-egov,https://www5.mittweida.de/bi/si010_e.asp,,14191,14522360,http://www.wikidata.org/entity/Q71170,https://www.mittweida.de/,2,10.188017864245921
Tüttleben,,,,794,16067071,http://www.wikidata.org/entity/Q552271,http://www.vg-nesseaue.de,1,9.545051869004965
Möntenich,,,,128,07135062,http://www.wikidata.org/entity/Q647113,https://www.moentenich.de/,1,5.631795780267566
Schwarzen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,138,07140141,http://www.wikidata.org/entity/Q641532,http://www.kirchberg-hunsrueck.de,2,16.955174504313618
Göttin,,,,70,01053035,http://www.wikidata.org/entity/Q632453,http://www.buechen.de/index.phtml?sNavID=1781.35,1,8.883991589769721
Wiebelsheim,,,,517,07140161,http://www.wikidata.org/entity/Q567621,http://www.wiebelsheim.de,2,18.57396278483793
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,12.993421778082848
Hemau,somacos,http://buergerinfo.stadthemau.de/info.php,5.2.5 KP1 bi (Layout 6),9224,09375148,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,12.765731493011117
Pfaffenhofen,,,,2424,08125081,http://www.wikidata.org/entity/Q537465,http://www.pfaffenhofen-wuertt.de,7,31.012981230858713
Schwollen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),435,07134080,http://www.wikidata.org/entity/Q647273,http://www.vg-birkenfeld.de,9,42.20041963784024
Schwartbuck,,,,759,01057076,http://www.wikidata.org/entity/Q635530,http://www.schwartbuck.de,1,4.0854576881974936
Emsbüren,more!rubin,https://emsbueren.more-rubin1.de/,,10148,03454010,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,9.299453226849437
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,10,53.284516520798206
Vierlinden,,,,1444,12064482,http://www.wikidata.org/entity/Q585280,http://www.vierlinden.org/,1,4.803686177358031
Scholen,,,,772,03251031,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,16,68.93875623494387
Sierksdorf,,,,1590,01055039,http://www.wikidata.org/entity/Q629468,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sierksdorf/,1,8.041969940066338
Mustin,,,,728,01053093,http://www.wikidata.org/entity/Q669151,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-mustin.html,6,26.223825440742075
Breitungen/Werra,,,,4763,16066013,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,4,19.114190742839128
Tarp,,,,5651,01059171,http://www.wikidata.org/entity/Q556091,http://www.tarp.de,19,189.84669979894534
Friedrichsgraben,,,,47,01058055,http://www.wikidata.org/entity/Q556197,http://www.gemeinde-friedrichsgraben.de,1,4.631825666874647
Mähren,,,,212,07143502,http://www.wikidata.org/entity/Q533873,http://www.maehren-ww.de,2,7.375168092083186
Sanitz,,,,5969,13072091,http://www.wikidata.org/entity/Q645382,http://www.sanitz.de,2,28.478675357997417
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,595,01051076,http://www.wikidata.org/entity/Q548349,https://www.amt-marne-nordsee.de/amtsgemeinden/neufeld/,4,28.971987397875637
Heilenbach,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,111,07232048,http://www.wikidata.org/entity/Q566084,http://www.bitburgerland.de,4,31.012899042572826
Lauenbrück,,,,2328,03357033,http://www.wikidata.org/entity/Q504093,http://www.lauenbrueck.de,1,7.808012716006488
Müden (Aller),,,,5341,03151018,http://www.wikidata.org/entity/Q684029,http://www.mueden-aller.de,1,4.071799371857196
Weitramsdorf,somacos,https://buergerinfo-weitramsdorf.livingdata.de/info.asp,5.2.6 KP2 bi (Layout 6),5031,09473175,http://www.wikidata.org/entity/Q572636,https://weitramsdorf.de,2,13.692478238604963
Neuenkirchen-Vörden,somacos,http://buergerinfo.neuenkirchen-voerden.de/info.asp,5.3.3 bi (Layout 6),8621,03460007,http://www.wikidata.org/entity/Q630796,http://www.neuenkirchen-voerden.de,2,12.817552899941802
Lübeck,,,,215846,01003000,http://www.wikidata.org/entity/Q2843,http://www.luebeck.de,50,231.82946769613773
Neu-Eichenberg,,,,1826,06636009,http://www.wikidata.org/entity/Q257920,https://www.neu-eichenberg.de/,9,33.499474795069546
Bad Endorf,,,,8377,09187128,http://www.wikidata.org/entity/Q251462,http://www.bad-endorf.de/,15,69.39264610828832
Sulzberg,somacos,https://buergerinfo-sulzberg.livingdata.de/info.asp,5.3.3 KP6 bi (Layout 6),4953,09780140,http://www.wikidata.org/entity/Q552104,http://www.sulzberg.de,11,55.45025708898902
Groß-Gerau,,,,25302,06433006,http://www.wikidata.org/entity/Q251689,http://www.gross-gerau.de,15,58.968234728090465
Lösnich,,,,442,07231076,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,12.505790431052446
Alperstedt,,,,751,16068001,http://www.wikidata.org/entity/Q556472,http://www.gemeinde-alperstedt.de/,1,4.1574164112098515
Stephansposching,,,,3176,09271151,http://www.wikidata.org/entity/Q262333,http://www.stephansposching.de,14,56.03580808220431
Geschendorf,cc-egov,https://www.trave.sitzung-online.de/public/,,563,01060024,http://www.wikidata.org/entity/Q558096,http://www.geschendorf.de,3,15.69845391297713
Fronreute,,,,4749,08436096,http://www.wikidata.org/entity/Q533793,https://www.fronreute.de/,22,115.39782101567835
Langenbach,kommuna,https://ris.komuna.net/langenbach,,3991,09178138,http://www.wikidata.org/entity/Q532907,http://www.gemeinde-langenbach.de,6,26.83077149093151
Nordermeldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),591,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,2,11.050724776927382
Wehr,more!rubin,https://brohltal.more-rubin1.de/,,1105,07131210,http://www.wikidata.org/entity/Q511172,http://www.brohltal.de,2,15.645131641067564
Georgensgmünd,somacos,https://buergerinfo-georgensgmuend.livingdata.de/info.asp,5.4.1 KP2 bi (Layout 6),6706,09576121,http://www.wikidata.org/entity/Q550757,http://www.georgensgmuend.de,6,35.41599963000044
Wilsecker,,,,180,07232135,http://www.wikidata.org/entity/Q567588,http://www.wilsecker.de,2,14.347545069642365
Munderkingen,,,,5292,08425081,http://www.wikidata.org/entity/Q515163,https://www.munderkingen.de/,19,69.04981337906793
Dahlen,,,,4278,14730060,http://www.wikidata.org/entity/Q12043,http://www.heidestadt-dahlen.de/,17,64.40688242763281
Leizen,,,,480,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,24.055079406127334
Freudenburg,,,,1792,07235028,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,1,11.708376926835626
Königsfeld,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,955,13074042,http://www.wikidata.org/entity/Q671239,https://www.rehna.de/,3,12.771897770930082
Hamminkeln,more!rubin,https://hamminkeln.more-rubin1.de/index.php,,26739,05170012,http://www.wikidata.org/entity/Q162717,https://www.hamminkeln.de/,7,27.590623843949288
Ühlingen-Birkendorf,,,,5286,08337128,http://www.wikidata.org/entity/Q334746,https://www.uehlingen-birkendorf.de/,1,7.290592266712338
Thüngen,kommuna,https://ris.komuna.net/zellingen,,1340,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,3,30.048071530181915
Gersheim,,,,6292,10045113,http://www.wikidata.org/entity/Q627722,https://www.gersheim.de/,18,115.79789579799399
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,26.59252190729603
Tamm,more!rubin,https://tamm.more-rubin1.de/index.php,,12685,08118071,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,4,27.474741043057293
Rot an der Rot,,,,4565,08426100,http://www.wikidata.org/entity/Q527998,http://www.rot.de,9,47.49394255504012
Borkow,cc-egov,https://sternberg.sitzung-mv.de/public/,,413,13076015,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,2,25.482822919264436
Heuzert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,121,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,14.123163886833936
Unna,,,,58633,05978036,http://www.wikidata.org/entity/Q3949,https://www.unna.de/,11,42.519689354579896
Eichwalde,bartel,https://www.eichwalde.de/ti_gemeinde/ti_1/index.php,,6468,12061112,http://www.wikidata.org/entity/Q583542,https://www.eichwalde.de/,8,42.49190679192543
Güstrow,more!rubin,https://guestrow.more-rubin1.de/,,29241,13072043,http://www.wikidata.org/entity/Q16147,http://www.guestrow.de,2,13.600507550872862
Niederdreisbach,more!rubin,https://vgdaaden.more-rubin1.de/,,846,07132075,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,3,19.440902719739825
Sensbachtal,,,,0,06437015,http://www.wikidata.org/entity/Q625198,http://www.sensbachtal.de,1,5.188154181931168
Gommersheim,more!rubin,https://edenkoben.more-rubin1.de/index.php,,1545,07337032,http://www.wikidata.org/entity/Q646637,http://www.gommersheim.de,4,21.281120346859097
Schmelz,,,,16068,10044117,http://www.wikidata.org/entity/Q554258,https://www.schmelz.de/,13,86.71793439099565
Knittelsheim,,,,1042,07334014,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,28,121.14971505478024
Ediger-Eller,,,,971,07135024,http://www.wikidata.org/entity/Q547805,https://www.ediger-eller.de/,1,6.343257509171963
Wernersberg,,,,1102,07337083,http://www.wikidata.org/entity/Q287363,http://www.wernersberg.de,2,13.259564150124788
Oberschleißheim,sternberg,https://oberschleissheim.ratsinfomanagement.net/startseite,,11810,09184135,http://www.wikidata.org/entity/Q253881,https://www.oberschleissheim.de/,2,13.796819482930005
Havelsee,,,,3242,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,2,13.29581780731678
Wetterzeube,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,1755,15084565,http://www.wikidata.org/entity/Q564363,http://www.vgem-dzf.de,9,50.010246427264065
Pfaffenhausen,,,,2590,09778187,http://www.wikidata.org/entity/Q547219,http://www.pfaffenhausen.info,3,24.00596829969436
Hallerndorf,,,,4225,09474133,http://www.wikidata.org/entity/Q502796,http://www.hallerndorf.de,13,83.1252395780757
Jagsthausen,,,,1880,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,18,71.20233689201996
Odelzhausen,kommuna,https://ris.komuna.net/odelzhausen,,5128,09174135,http://www.wikidata.org/entity/Q512193,https://www.odelzhausen.de/,3,14.083294086623937
Hettstedt,cc-egov,https://ratsinfo-online.net/hettstedt-ri/logon.asp,,14023,15087220,http://www.wikidata.org/entity/Q50883,https://www.hettstedt.de/,8,36.438237734138966
Walksfelde,,,,240,01053127,http://www.wikidata.org/entity/Q555681,http://www.walksfelde.de,1,8.154730090405792
Saarlouis,more!rubin,https://saarlouis.more-rubin1.de/,,34552,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,9,39.50240814778954
Brandscheid,more!rubin,https://westerburg.gremien.info/,,512,07143213,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,2,12.17570185707882
Wakendorf II,,,,1353,01060094,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,7.753358336165547
Hoyerhagen,cc-egov,https://www.hoya.sitzung-online.de/public/,,942,03256015,http://www.wikidata.org/entity/Q564466,http://www.hoya-weser.de/index.php?id=377,2,12.350754138082266
Kriegsfeld,,,,1015,07333040,http://www.wikidata.org/entity/Q643312,http://www.kriegsfeld.de,10,49.61722040968016
Bad Grönenbach,,,,5665,09778144,http://www.wikidata.org/entity/Q550231,https://www.bad-groenenbach.de/,33,136.6753219529055
Rippershausen,,,,845,16066056,http://www.wikidata.org/entity/Q556618,http://www.meiningen.de/,17,78.98441214067861
Eresing,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1911,09181118,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,14,84.33768085483462
Arenshausen,,,,990,16061001,http://www.wikidata.org/entity/Q552677,https://www.vg-hanstein-rusteberg.de/,2,7.898703788872808
Grinau,,,,304,01053038,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,4.683790345676243
Litzendorf,,,,6103,09471155,http://www.wikidata.org/entity/Q550700,http://www.litzendorf.de,11,55.553204585798085
Semlow,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,658,13073085,http://www.wikidata.org/entity/Q525098,http://www.ribnitz-damgarten.de/de/amt-ribnitz-damgarten,2,20.073916140012443
Arnstadt,more!rubin,https://arnstadt.more-rubin1.de/index.php,,27304,16070004,http://www.wikidata.org/entity/Q490665,http://www.arnstadt.de/,2,18.604129407089204
Neukirch,,,,1607,14625370,http://www.wikidata.org/entity/Q93268,http://www.eab-koenigsbrueck.de/,1,62.35035032220185
Frankenfeld,,,,516,03358009,http://www.wikidata.org/entity/Q670982,http://www.rethem.net/,2,11.513682576362044
Spatzenhausen,,,,750,09180133,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,2,11.35264479322359
Perach,,,,1276,09171126,http://www.wikidata.org/entity/Q258993,http://www.perach.de,18,115.67850376944989
Graal-Müritz,,,,4079,13072036,http://www.wikidata.org/entity/Q570568,https://www.gemeinde-graalmueritz.de/,5,18.88318607537076
Limburg an der Lahn,more!rubin,https://limburg.more-rubin1.de/,,35243,06533009,http://www.wikidata.org/entity/Q16026,https://www.limburg.de,2,11.130661993753165
Neckarwestheim,sternberg,https://neckarwestheim.ratsinfomanagement.net/,,3961,08125066,http://www.wikidata.org/entity/Q160936,https://www.neckarwestheim.de/,3,17.195467913057655
Heinsberg,somacos,https://sitzungsdienst.heinsberg.de/bi/info.asp,5.3.3 bi (Layout 6),41946,05370016,http://www.wikidata.org/entity/Q14833,http://www.heinsberg.de,2,12.126212377101183
Dersekow,more!rubin,https://amtlandhagen.more-rubin1.de/,,1063,13075027,http://www.wikidata.org/entity/Q558684,http://www.landhagen.de,4,17.515159005764872
Wülknitz,,,,1721,14627340,http://www.wikidata.org/entity/Q8834,http://www.gemeinde-wuelknitz.de,10,43.62649952387437
Hedeper,,,,496,03158017,http://www.wikidata.org/entity/Q672767,http://www.hedeper.de,1,14.028031764086336
Kulmbach,,,,25915,09477128,http://www.wikidata.org/entity/Q157598,https://www.kulmbach.de/xist4c/web/Town-Hall_id_13355_.htm,22,90.62435511732474
Weilheim in Oberbayern,,,,22477,09190157,http://www.wikidata.org/entity/Q535674,http://www.weilheim.de,40,162.82294634077698
Nittendorf,somacos,https://buergerinfo.nittendorf.de/info.asp,5.3.3 bi (Layout 6),9277,09375175,http://www.wikidata.org/entity/Q491658,http://www.nittendorf.de,9,44.51664387388155
Steinweiler,,,,1957,07334030,http://www.wikidata.org/entity/Q594298,https://www.steinweiler.eu/,8,42.77051670802757
Kulmbach,,,,25915,09477128,http://www.wikidata.org/entity/Q157598,https://www.kulmbach.de/,22,93.54756006365642
Kuhs,,,,313,13072061,http://www.wikidata.org/entity/Q681032,http://www.amt-guestrow-land.de,2,12.496600241865963
Mittelnkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1124,03359032,http://www.wikidata.org/entity/Q268941,https://www.luehe-online.de/,2,8.583886831067502
Gau-Algesheim,,,,6827,07339019,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,6,23.599626685027033
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1874,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,12.147404724732041
Oetzen,more!rubin,https://rosche.more-rubin1.de/,,1160,03360015,http://www.wikidata.org/entity/Q680480,http://www.samtgemeinde-rosche.de/,2,12.407368543092161
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,10368,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,4,30.904460043180734
Mescherin,,,,825,12073393,http://www.wikidata.org/entity/Q625778,http://www.gartz.de,3,13.804411554243416
Korbußen,,,,441,16076036,http://www.wikidata.org/entity/Q538987,http://www.vg-brahmetal.de,1,8.804797790013254
Traventhal,cc-egov,https://www.trave.sitzung-online.de/public/,,498,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,3,15.306643888819963
Wackersberg,,,,3520,09173145,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,7,28.548451428767294
Dattenberg,,,,1490,07138009,http://www.wikidata.org/entity/Q566724,http://www.gemeinde-dattenberg.de/,1,14.592525920830667
