name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Freyung,somacos,https://buergerinfo-freyung.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),7166,09272118,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,8,50.82443954795599
Stepenitztal,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,1691,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,2,17.771353982388973
Pollhagen,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/,,1071,03257030,http://www.wikidata.org/entity/Q657625,http://www.pollhagen.de,3,22.759170047938824
Erkenbrechtsweiler,,,,2200,08116018,http://www.wikidata.org/entity/Q80494,http://www.erkenbrechtsweiler.de/,22,151.30139476805925
Mähren,,,,212,07143502,http://www.wikidata.org/entity/Q533873,http://www.maehren-ww.de,2,9.616495452821255
Hemau,somacos,https://buergerinfo-hemau.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),9224,09375148,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,4,28.15602058917284
Gevensleben,,,,646,03154006,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,10,53.58254008740187
Süderholz,cc-egov,https://suederholz.sitzung-mv.de/public/,,3991,13073089,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,2,20.610519133508205
Kommen,,,,297,07231071,http://www.wikidata.org/entity/Q565849,http://www.kommen.de,1,16.148550435900688
Zendscheid,,,,112,07232331,http://www.wikidata.org/entity/Q189492,https://www.zendscheid.de/,1,7.547985024750233
Bornhöved,,,,3275,01060012,http://www.wikidata.org/entity/Q520795,http://www.amt-bornhoeved.de/bornhoeved.html,1,11.012994192540646
Schalkenbach,,,,806,07131073,http://www.wikidata.org/entity/Q644817,http://www.brohltal.de,5,31.476434037089348
Lösnich,,,,442,07231076,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,16.633810356259346
Bischweier,somacos,https://bischweier-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2992,08216006,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,4,30.049971096217632
Itzehoe,somacos,https://sessionnet.owl-it.de/itzehoe/bi/info.asp,5.4.7 bi (Layout 6),31879,01061046,http://www.wikidata.org/entity/Q16073,https://www.itzehoe.de/,5,28.459723867475986
Hosten,,,,174,07232055,http://www.wikidata.org/entity/Q567262,https://www.vg-speicher.de/,6,45.986191757023335
Juist,somacos,https://sessionnet.owl-it.de/gemeinde-juist/bi/info.asp,5.5.3 bi (Layout 6),1515,03452013,http://www.wikidata.org/entity/Q24846,http://www.gemeinde-juist.de,4,28.878865651786327
Plattling,somacos,https://buergerinfo-plattling.digitalfabrix.de/info.asp,5.5.4 KP1 bi (Layout 6),13043,09271146,http://www.wikidata.org/entity/Q509566,http://www.plattling.de,2,19.82337737828493
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/info.asp,5.5.2 KP2 bi (Layout 6),40409,15084550,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,5,32.1033683642745
Heinzenbach,,,,417,07140049,http://www.wikidata.org/entity/Q561302,http://www.kirchberg-hunsrueck.de/,3,26.034692712128162
Utersum,,,,393,01054143,http://www.wikidata.org/entity/Q20798,http://www.utersum.de,1,14.697779938578606
Kröning,,,,2053,09274145,http://www.wikidata.org/entity/Q533626,http://www.gerzen.de,50,250.94139494746923
Herrngiersdorf,,,,1295,09273127,http://www.wikidata.org/entity/Q260271,http://www.herrngiersdorf.de,7,58.8922463953495
Galenbeck,,,,1068,13071037,http://www.wikidata.org/entity/Q46017,http://www.friedland-mecklenburg.de,14,89.31286299973726
Hamminkeln,sternberg,https://ris.hamminkeln.de/,,26739,05170012,http://www.wikidata.org/entity/Q162717,https://www.hamminkeln.de/,4,21.436367861926556
Eppelsheim,,,,1216,07331020,http://www.wikidata.org/entity/Q569785,https://www.eppelsheim.de/,4,21.19889847189188
Hattert,,,,1759,07143235,http://www.wikidata.org/entity/Q640369,https://www.hachenburg-vg.de/,10,60.79183642566204
Münchenbernsdorf,,,,2943,16076049,http://www.wikidata.org/entity/Q526374,https://muenchenbernsdorf.de/,50,238.64895751327276
Rot an der Rot,,,,4565,08426100,http://www.wikidata.org/entity/Q527998,http://www.rot.de,7,48.28101509809494
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,1,10.49901282042265
Eisenberg,cc-egov,https://www.eisenberg.sitzung-online.de/public/,,10885,16074018,http://www.wikidata.org/entity/Q486568,http://www.stadt-eisenberg.de/,3,20.679943941533566
Wurmberg,,,,3190,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,38,238.48888343572617
Bad Schussenried,somacos,https://service.bad-schussenried.de/buergerinfo/info.php,5.3.3 bi (Layout 6),8734,08426014,http://www.wikidata.org/entity/Q522513,https://www.bad-schussenried.de/,3,26.047114230692387
Alt Sührkow,,,,394,13072003,http://www.wikidata.org/entity/Q433370,http://www.amt-mecklenburgische-schweiz.de,1,10.549548730254173
Sülzetal,somacos,https://ratsinfo.kitu-genossenschaft.de/suelze_ri/ylogon.asp?smcpn=info&smclom=1,5.5.2 KP5 ri (Layout 6),8922,15083490,http://www.wikidata.org/entity/Q383743,http://www.gemeinde-suelzetal.de,4,41.610367849469185
Gräfenhainichen,cc-egov,https://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,4,28.09127978235483
Mirow,,,,3933,13071099,http://www.wikidata.org/entity/Q20320,https://www.amt-mecklenburgische-kleinseenplatte.de/amt-gemeinden/mirow,1,6.414831720292568
Sehestedt,,,,834,01058152,http://www.wikidata.org/entity/Q635332,http://www.sehestedt.de,8,44.766485802829266
Bach an der Donau,somacos,https://buergerinfo.bach-donau.de/info.asp,5.5.1 bi (Layout 6),1804,09375116,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,14,85.98092255741358
Freudenburg,,,,1792,07235028,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,1,9.624487169086933
Hildrizhausen,,,,3606,08115022,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,1,37.26116782426834
Dörpling,,,,624,01051023,http://www.wikidata.org/entity/Q551382,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/168-gemeinde-doerpling.html,8,51.26356568932533
Wiedergeltingen,,,,1411,09778216,http://www.wikidata.org/entity/Q553734,http://www.wiedergeltingen.de,7,31.164338067173958
Alsenz,,,,1694,07333003,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,14,57.41030506044626
Rüber,somacos,https://sessionnet.owl-it.de/maifeld/bi/info.asp,5.5.3 bi (Layout 6),919,07137095,http://www.wikidata.org/entity/Q647162,https://www.maifeld.de/,4,22.585369929671288
Thüngen,,,,1340,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,7,42.02812886983156
Pfaffenhausen,,,,2590,09778187,http://www.wikidata.org/entity/Q547219,http://www.pfaffenhausen.info,1,8.67641131579876
Lonsee,,,,5010,08425075,http://www.wikidata.org/entity/Q540568,https://www.lonsee.de/,13,72.90107294172049
Perach,,,,1276,09171126,http://www.wikidata.org/entity/Q258993,http://www.perach.de,19,134.35769545286894
Rodgau,,,,45202,06438011,http://www.wikidata.org/entity/Q7053,https://www.rodgau.de/,12,64.10974306613207
Dörpstedt,,,,556,01059020,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,2,15.31941932439804
Königswinter,sternberg,https://koenigswinter.ratsinfomanagement.net/,,41243,05382024,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,20.272791303694248
Bachhagel,,,,2213,09773112,http://www.wikidata.org/entity/Q503382,http://www.bachhagel.de/,15,79.79505208879709
Kirchweiler,,,,385,07233039,http://www.wikidata.org/entity/Q566951,http://www.kirchweiler.de,8,44.17963486164808
Borkow,cc-egov,https://sternberg.sitzung-mv.de/public/,,413,13076015,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,2,27.83503169566393
Ebensfeld,,,,5593,09478120,http://www.wikidata.org/entity/Q503009,http://www.ebensfeld.de,11,73.153231613338
Holler,,,,1018,07143033,http://www.wikidata.org/entity/Q676727,http://www.vg-montabaur.de,11,70.72615540772676
Wusterhausen/Dosse,somacos,https://buergerinfo.wusterhausen.de/info.php,5.4.7 bi (Layout 6),5755,12068477,http://www.wikidata.org/entity/Q623516,http://www.wusterhausen.de,4,22.389892019331455
Niedernhall,somacos,https://buergerinfo.niedernhall.de/bi/info.asp,5.5.4  V2 bi (Layout 6),4106,08126060,http://www.wikidata.org/entity/Q386998,http://www.niedernhall.de,3,28.014801412820816
Briedern,,,,355,07135015,http://www.wikidata.org/entity/Q1517,https://www.briedern.de/,2,10.274963364005089
Mandern,,,,851,07235081,http://www.wikidata.org/entity/Q553278,http://www.gemeinde-mandern.de,1,14.459138914942741
Hurlach,,,,1875,09181126,http://www.wikidata.org/entity/Q505593,http://www.hurlach.de,13,69.47132446616888
Neunkirchen-Seelscheid,,,,19659,05382040,http://www.wikidata.org/entity/Q254171,http://www.neunkirchen-seelscheid.de,27,196.30592039227486
Wetterzeube,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,1755,15084565,http://www.wikidata.org/entity/Q564363,http://www.vgem-dzf.de,10,68.8281936198473
Frestedt,,,,349,01051032,http://www.wikidata.org/entity/Q537957,http://www.frestedt.de,1,10.311200261116028
Mönkhagen,,,,693,01062048,http://www.wikidata.org/entity/Q634568,http://www.amt-nordstormarn.de/?NavID=1137.19,1,10.311723724007607
Rosengarten,,,,5060,08127100,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,12,52.42970661818981
Ascheffel,,,,988,01058008,http://www.wikidata.org/entity/Q570466,http://www.gemeinde-ascheffel.de/,11,54.33504418283701
Nittendorf,somacos,https://buergerinfo.nittendorf.de/info.asp,5.5.1 bi (Layout 6),9277,09375175,http://www.wikidata.org/entity/Q491658,http://www.nittendorf.de,4,27.641596361994743
Vorra,,,,1791,09574161,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,16,97.29525816440582
Oelsberg,,,,517,07141107,http://www.wikidata.org/entity/Q679255,http://www.oelsberg.de,3,12.937773734331131
Dambach,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),159,07134018,http://www.wikidata.org/entity/Q372447,http://www.vg-birkenfeld.de/,4,27.022824503481388
Bergrheinfeld,,,,5315,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,1,6.015996776521206
Sengerich,,,,25,07232309,http://www.wikidata.org/entity/Q644718,http://www.sengerich.de,7,40.60234275460243
Rittersdorf,,,,276,16071079,http://www.wikidata.org/entity/Q684779,http://www.rittersdorf.info,1,9.583111055195332
Ellrich,,,,5543,16062005,http://www.wikidata.org/entity/Q518240,https://www.stadtellrich.de/,8,35.53426429629326
Tamm,,,,12685,08118071,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,9,51.345329374074936
Rathskirchen,,,,169,07333201,http://www.wikidata.org/entity/Q560514,http://www.rockenhausen.de,1,16.03657814115286
Häuslingen,,,,780,03358013,http://www.wikidata.org/entity/Q282639,https://www.haeuslingen.de/,2,11.450325638055801
Baumholder,,,,4203,07134005,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,3,21.223180025815964
Kabelhorst,,,,435,01055023,http://www.wikidata.org/entity/Q260253,http://www.lensahn.de/kabelhorst_bgm_gemeinde.php,1,9.489914245903492
Bad Saarow,,,,5851,12067024,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,4,22.732814967632294
Tann,,,,3971,09277148,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,4,23.13522331416607
Seitingen-Oberflacht,,,,2559,08327055,http://www.wikidata.org/entity/Q628990,https://www.seitingen-oberflacht.de/,19,99.00922924280167
Altmärkische Höhe,,,,1849,15090007,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,4.982213199138641
Zolling,,,,4886,09178157,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,27,160.60937739163637
Behrensdorf (Ostsee),,,,619,01057004,http://www.wikidata.org/entity/Q557333,http://www.behrensdorf-ostsee.de/,1,15.795173913240433
Hittbergen,cc-egov,https://www.scharnebeck.sitzung-online.de/public/,,896,03355018,http://www.wikidata.org/entity/Q630737,http://www.scharnebeck.de/,4,37.36534307897091
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,9.41560124605894
Neu Darchau,,,,1383,03354019,http://www.wikidata.org/entity/Q630467,http://www.neudarchau.de,1,5.367083579301834
Holsthum,,,,635,07232053,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,2,21.394491635262966
Allmannshofen,,,,902,09772114,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,6,30.82719361037016
Bettendorf,,,,313,07141012,http://www.wikidata.org/entity/Q571752,http://www.bettendorf.eu/,7,44.45107231289148
Bad Säckingen,,,,17144,08337096,http://www.wikidata.org/entity/Q522362,http://www.bad-saeckingen.de/,19,112.60344446450472
Ziesendorf,cc-egov,https://warnowwest.sitzung-mv.de/public/,,1427,13072121,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,15.851963505148888
Frankenstein,,,,950,07335010,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,1,9.591584272682667
Beendorf,somacos,https://sessionnet.owl-it.de/bendorf/bi/info.asp,5.4.8 KP4 bi (Layout 6),908,15083060,http://www.wikidata.org/entity/Q554878,http://www.bendorf.de/,5,30.45735328644514
Oevenum,,,,459,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,9.636492013931274
Rascheid,,,,474,07235112,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,5,31.617824159562588
Schankweiler,,,,179,07232114,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,1,5.782791189849377
Effelder,,,,1202,16061027,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,1,7.9673081785440445
Olsbrücken,,,,1047,07335033,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,1,13.916388548910618
Alsheim,,,,2820,07331002,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,6,30.706101469695568
Reiferscheid,,,,433,07132093,http://www.wikidata.org/entity/Q642473,http://www.reiferscheid-westerwald.de,2,14.190831199288368
Friedrichstadt,,,,2578,01054033,http://www.wikidata.org/entity/Q21065,http://www.friedrichstadt.de,9,51.944515600800514
Wirft,,,,165,07131086,http://www.wikidata.org/entity/Q563014,http://www.adenau.de,7,39.008043602108955
Klettbach,,,,1296,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,5,25.879136614501476
Rethwisch,,,,1186,01062062,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,10.296938732266426
Pleystein,,,,2367,09374147,http://www.wikidata.org/entity/Q503149,http://www.pleystein.de,11,54.836966052651405
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,https://www.algermissen.de/,10,43.290510803461075
Rosendahl,somacos,https://ratsinfo.rosendahl.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),10806,05558040,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,2,15.48621416836977
Saxler,,,,69,07233062,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,16.07482072710991
Cramonshagen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),519,13074014,http://www.wikidata.org/entity/Q254956,https://www.luetzow-luebstorf.de/,2,15.121146753430367
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,6.489436395466328
Cappeln,cc-egov,https://www.cappeln.sitzung-online.de/public/,,7104,03453003,http://www.wikidata.org/entity/Q559556,http://www.cappeln.de,7,40.28090811520815
Tensbüttel-Röst,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,5,33.32636611163616
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/ri/logon.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,3,16.294270507991314
Heuzert,,,,121,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,10,64.27985978871584
Saarburg,,,,7427,07235118,http://www.wikidata.org/entity/Q543639,http://www.saarburg.de,12,155.57996869832277
Friesenheim,sternberg,https://friesenheim.ratsinfomanagement.net/termine,,13089,08317031,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,2,19.65129980444908
Schenklengsfeld,sternberg,https://rim.ekom21.de/schenklengsfeld/,,4357,06632019,http://www.wikidata.org/entity/Q625904,https://www.schenklengsfeld.de/,2,11.039742946624756
Weilheim in Oberbayern,,,,22477,09190157,http://www.wikidata.org/entity/Q535674,http://www.weilheim.de,46,250.11229722201824
Erfurt,somacos,https://buergerinfo.erfurt.de/info.asp,5.5.3 KP7 bi (Layout 6),213835,16051000,http://www.wikidata.org/entity/Q1729,https://www.erfurt.de/,16,86.73283298313618
Emmerting,,,,4158,09171114,http://www.wikidata.org/entity/Q701332,http://www.gemeinde-emmerting.de,14,99.9695388302207
Krokau,,,,411,01057040,http://www.wikidata.org/entity/Q567684,http://www.krokau.de,1,9.846854582428932
Bispingen,cc-egov,https://www.bispingen.sitzung-online.de/si018,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,3,15.391924656927586
Meschede,cc-egov,https://www.meschede.sitzung-online.de/public/,,29608,05958032,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,19.062797844409943
Prebberede,,,,741,13072082,http://www.wikidata.org/entity/Q688050,https://www.amt-mecklenburgische-schweiz.de/,1,6.168109439313412
Schnackenburg,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.5.3 bi (Layout 6),564,03354021,http://www.wikidata.org/entity/Q638404,http://www.gartow.de,3,32.023715153336525
Eggenstein-Leopoldshafen,,,,16625,08215102,http://www.wikidata.org/entity/Q520583,http://www.egg-leo.de,7,43.87326864898205
Mackenrodt,,,,376,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,2,10.747524172067642
Wolsfeld,,,,990,07232137,http://www.wikidata.org/entity/Q566906,http://www.bitburgerland.de,10,72.22053971886635
Presseck,,,,1783,09477148,http://www.wikidata.org/entity/Q503536,http://www.presseck.de,8,57.77209039777517
Lahn,sternberg,https://sgwerlte.ratsinfomanagement.net/,,887,03454027,http://www.wikidata.org/entity/Q671829,http://www.lahn-emsland.de,2,18.324030369520187
Hahn bei Marienberg,,,,509,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,11,59.0356847345829
Groß Rönnau,,,,584,01060030,http://www.wikidata.org/entity/Q555096,http://www.gross-roennau.de,1,62.90532275289297
Wurmlingen,sternberg,https://wurmlingen.ratsinfomanagement.net/,,3812,08327054,http://www.wikidata.org/entity/Q535802,http://www.wurmlingen.de,3,14.338444218039513
Mitwitz,,,,2815,09476154,http://www.wikidata.org/entity/Q506228,https://www.mitwitz.de/,24,105.3870010972023
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,3.9158273935317993
Kescheid,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,121,07132060,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,3,21.953349635004997
Ilvesheim,,,,9346,08226036,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,25,159.33240390568972
Aystetten,,,,2979,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,7,34.65470492094755
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.5.1 bi (Layout 6),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,21.61577434837818
Beetzseeheide,,,,689,12069019,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,1,12.927159488201141
Senden,,,,22336,09775152,http://www.wikidata.org/entity/Q502627,https://www.stadt-senden.de/,14,63.77637963742018
Sulzbach,,,,8971,06436012,http://www.wikidata.org/entity/Q624417,https://www.sulzbach-taunus.de/,2,9.139807924628258
Werneck,,,,10231,09678193,http://www.wikidata.org/entity/Q526691,https://www.werneck.de/,21,98.1284241527319
Wachstedt,,,,466,16061101,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,1,7.546645060181618
Heidmühlen,cc-egov,https://www.amt-boostedt-rickling.sitzung-online.de/public/,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,3,17.92234528809786
Neuss,somacos,https://ris-neuss.itk-rheinland.de/sessionnetneubi/info.asp,5.5.4  V2 bi (Layout 6),153109,05162024,http://www.wikidata.org/entity/Q2948,https://www.neuss.de/,4,26.595665268599987
Pleidelsheim,,,,6343,08118063,http://www.wikidata.org/entity/Q62121,http://www.pleidelsheim.de,25,201.8538277670741
St. Märgen,,,,1861,08315094,http://www.wikidata.org/entity/Q550625,http://www.sankt-maergen.de,26,121.8136331513524
Mettingen,,,,11883,05566056,http://www.wikidata.org/entity/Q182174,https://www.mettingen.de/,7,31.075976103544235
Niederkirchen bei Deidesheim,,,,2388,07332039,http://www.wikidata.org/entity/Q566001,https://www.niederkirchen.de/,4,24.345830000936985
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=info&smclom=1,5.4.2 ri (Layout 6),3286,09479129,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,24.439011499285698
Adelschlag,,,,3006,09176111,http://www.wikidata.org/entity/Q355390,https://www.altmuehlnet.de/,1,7.645054318010807
Oldsum,,,,514,01054098,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,11.124296605587006
Halsenbach,,,,1306,07140045,http://www.wikidata.org/entity/Q561631,http://www.emmelshausen.de,2,23.80264738202095
Willstätt,,,,9985,08317141,http://www.wikidata.org/entity/Q550656,http://www.willstaett.de,35,169.41769944876432
Bergheim,sternberg,https://ratsinfo.bergheim.de/,,61612,05362008,http://www.wikidata.org/entity/Q3989,http://www.bergheim.de/,3,19.166863836348057
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,4,22.857774004340172
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,1,61.91100211441517
Atzelgift,,,,620,07143205,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,10,62.38430713862181
Kankelau,,,,218,01053059,http://www.wikidata.org/entity/Q555335,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.44,1,15.492712311446667
Langenbernsdorf,,,,3561,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,5,27.369270719587803
Moosburg an der Isar,somacos,https://buergerinfo-moosburg.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),18510,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,4,38.14671725034714
Bramstedtlund,,,,216,01054018,http://www.wikidata.org/entity/Q522802,http://www.amt-suedtondern.de/,27,165.8920247927308
Kundert,,,,247,07143252,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,10,60.25045855343342
Burbach,sternberg,https://ratsinfo.burbach-siegerland.de/startseite,,14909,05970008,http://www.wikidata.org/entity/Q10952,https://www.burbach-siegerland.de/,2,19.51406216621399
Wiltingen,,,,1411,07235148,http://www.wikidata.org/entity/Q161930,https://www.wiltingen.de/,1,6.095243580639362
Tannheim,,,,2497,08426117,http://www.wikidata.org/entity/Q177338,http://www.gemeinde-tannheim.de,3,23.921335242688656
Aholfing,,,,1828,09278112,http://www.wikidata.org/entity/Q256234,http://www.vgem-rain.de/gemeinde_aholfing.htm,1,10.695656470954418
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,6,39.504160448908806
Bad Bocklet,,,,4580,09672112,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,11,53.05721462517977
Enzklösterle,,,,1249,08235025,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,6,40.470270834863186
Altscheid,,,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,1,10.561850160360336
Fürstenfeldbruck,somacos,https://buergerinfo-fuerstenfeldbruck.digitalfabrix.de/info.asp,5.5.3 bi (Layout 6),37677,09179121,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,5,29.92748410999775
Torgelow am See,,,,452,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,14.99831423163414
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,,15847,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,15.41494769603014
Moos,,,,2364,09271135,http://www.wikidata.org/entity/Q281976,http://www.gemeinde-moos.de,13,80.32050290703773
Bad Teinach-Zavelstein,cc-egov,https://www.bad-teinach-zavelstein.sitzung-online.de/public/,,3094,08235084,http://www.wikidata.org/entity/Q503266,http://www.bad-teinach-zavelstein.de/,3,30.608416974544525
Elkenroth,,,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,1,11.953161790966988
Welgesheim,,,,574,07339065,http://www.wikidata.org/entity/Q250074,http://www.welgesheim.de,1,5.210765928030014
Bippen,,,,2949,03459011,http://www.wikidata.org/entity/Q118139,http://www.fuerstenau.de/bippen,1,9.808665588498116
Beckedorf,,,,1438,03257007,http://www.wikidata.org/entity/Q670312,https://www.gemeinde-beckedorf.de/,2,10.864947840571404
Teningen,somacos,https://www.ratsinfo-teningen.de/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,3,34.53989674150944
Burscheid,somacos,https://sessionnet.owl-it.de/burscheid/bi/info.asp,5.5.3 bi (Layout 6),18172,05378008,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,2,14.517525777220726
Strukdorf,,,,262,01060081,http://www.wikidata.org/entity/Q164550,http://www.strukdorf.de,1,62.54934748262167
Bickendorf,,,,513,07232014,http://www.wikidata.org/entity/Q570250,http://www.bitburgerland.de/,10,63.89995164424181
Großröhrsdorf,,,,9647,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,9,53.27015070617199
Gaushorn,,,,167,01051035,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,8,49.92060273885727
Bolanden,,,,2469,07333010,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,5,29.42646411061287
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,8,48.53815720975399
Hellenthal,sternberg,https://ratsinfo.hellenthal.de/,,7895,05366020,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,6,33.82818143069744
