name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bitburg,,,,14904,07232018,http://www.wikidata.org/entity/Q258974,https://www.bitburg.de/,7,38.32859874330461
Muldenhammer,,,,3055,14523245,http://www.wikidata.org/entity/Q46770,https://muldenhammer.com/,3,15.20638618990779
Rockstedt,,,,217,16065058,http://www.wikidata.org/entity/Q628588,http://www.rockstedt.de,1,6.0156680922955275
Wilhelmsdorf,,,,212,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,6,32.77743477188051
Trennewurth,,,,243,01051118,http://www.wikidata.org/entity/Q528451,http://www.trennewurth.de,1,5.870211636647582
Nördlingen,somacos,https://buergerinfo-noerdlingen.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),20674,09779194,http://www.wikidata.org/entity/Q489902,http://www.stadt.noerdlingen.de,2,15.510526413097978
Oststeinbek,cc-egov,https://www.oststeinbek.sitzung-online.de/integration/gr020?0&GRLFDNR=30352,,8849,01062053,http://www.wikidata.org/entity/Q560887,http://www.oststeinbek.de,3,19.846265880391
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,8,55.82151639275253
Rettenbach am Auerberg,,,,896,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,6.2158561907708645
Bokholt-Hanredder,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1237,01056008,http://www.wikidata.org/entity/Q574210,https://www.bokholt-hanredder.de/,2,11.975028956308961
Bad Gandersheim,,,,9823,03155001,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,1,5.937418254092336
Mudenbach,more!rubin,https://hachenburg.gremien.info/index.php,,734,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,19.324860978871584
Langenfeld,somacos,https://sessionnet.owl-it.de/langenfeld/bi/info.asp,5.4.7 KP6 bi (Layout 6),58927,05158020,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,3,21.36868954449892
Herbsleben,,,,2890,16064022,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,13,62.87508165277541
Grosselfingen,,,,2221,08417023,http://www.wikidata.org/entity/Q573843,http://www.grosselfingen.de,10,91.28283127769828
Seck,,,,1152,07143292,http://www.wikidata.org/entity/Q699034,http://www.gemeinde-seck.de,4,33.09076736867428
Triftern,,,,5248,09277149,http://www.wikidata.org/entity/Q550561,http://www.triftern.de,10,50.1885592918843
Bomlitz,cc-egov,https://www.walsrode.sitzung-online.de/public/,,6955,03358004,http://www.wikidata.org/entity/Q686853,http://www.bomlitz.de/,2,21.062806993722916
Hausten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),371,07137034,http://www.wikidata.org/entity/Q565338,http://www.vordereifel.de,6,35.40347157418728
Göttingen,,,,119801,03159016,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,27,118.34928813762963
Pellworm,,,,1142,01054103,http://www.wikidata.org/entity/Q3146,https://www.gemeinde-pellworm.de/,1,6.153869664296508
Ralingen,,,,2087,07235111,http://www.wikidata.org/entity/Q478527,http://www.ralingen.de,4,27.67606146633625
Krusenhagen,cc-egov,https://neuburg.sitzung-mv.de/public/,,568,13074044,http://www.wikidata.org/entity/Q638987,http://www.amt-neuburg.de,3,19.972381442785263
Dahme/Mark,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,4897,12072053,http://www.wikidata.org/entity/Q622572,https://www.dahme.de/,2,13.2268772944808
Bröckel,,,,1821,03351005,http://www.wikidata.org/entity/Q555806,http://www.flotwedel.de/,2,14.508750103414059
Altenstadt,,,,5109,09775111,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",22,105.7426987607032
Täferrot,,,,1005,08136070,http://www.wikidata.org/entity/Q529205,http://www.taeferrot.de,5,32.35099538601935
Bretthausen,,,,192,07143214,http://www.wikidata.org/entity/Q561651,http://www.rennerod.de/,14,71.84609557501972
Gau-Bickelheim,,,,2089,07331030,http://www.wikidata.org/entity/Q610873,http://www.gau-bickelheim.de,2,18.914827233180404
Laasdorf,,,,536,16074049,http://www.wikidata.org/entity/Q565961,http://www.vg-suedliches-saaletal.de,8,39.49818519502878
Bad Breisig,,,,9460,07131006,http://www.wikidata.org/entity/Q541726,http://www.bad-breisig.de/,9,44.84529232233763
Stein-Bockenheim,,,,671,07331062,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,19.18979950621724
Vöhl,,,,5595,06635019,http://www.wikidata.org/entity/Q624862,http://www.voehl.de,10,60.667416878044605
Süderhackstedt,,,,343,01059169,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,9.377992425113916
Olzheim,,,,559,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,11,52.124750485643744
Dietrichingen,,,,355,07340208,http://www.wikidata.org/entity/Q566926,http://www.vgzwland.de/,14,67.32296384684741
Hahnbach,,,,4920,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,4,27.204381376504898
Teublitz,,,,7418,09376170,http://www.wikidata.org/entity/Q507731,http://www.teublitz.de,22,122.77549685910344
Hohenselchow-Groß Pinnow,,,,765,12073309,http://www.wikidata.org/entity/Q625880,http://www.gartz.de,10,47.94774363003671
Trogen,,,,1423,09475182,http://www.wikidata.org/entity/Q503432,http://www.trogen.de,5,48.177566673606634
Heidmoor,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,315,01060037,http://www.wikidata.org/entity/Q546049,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79540,5,37.86790225468576
Regenstauf,,,,16343,09375190,http://www.wikidata.org/entity/Q491641,http://www.regenstauf.de,8,43.89809799194336
Kettenheim,more!rubin,https://alzey-land.gremien.info/,,313,07331042,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,9,48.98405581153929
Adelheidsdorf,cc-egov,https://www.wathlingen.sitzung-online.de/public/,,2640,03351001,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,2,14.068318916484714
Altenbeken,more!rubin,https://altenbeken.gremien.info/index.php,,9147,05774004,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,3,20.801759772002697
Kleinebersdorf,,,,186,16074047,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,2,20.193634524941444
Salzweg,,,,6897,09275146,http://www.wikidata.org/entity/Q504950,http://www.salzweg.de,17,88.4008768517524
Göritz,,,,816,12073216,http://www.wikidata.org/entity/Q624913,http://www.amt-bruessow.de,5,35.75477209687233
Hövelhof,more!rubin,https://hoevelhof.gremien.info/calendar.php,,16294,05774024,http://www.wikidata.org/entity/Q183449,http://www.hoevelhof.de,9,60.91566598974168
Wolfsberg,,,,0,16070055,http://www.wikidata.org/entity/Q670593,http://www.wolfsberggemeinde.de,1,9.836409579962492
Langenargen,somacos,https://langenargen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),7721,08435030,http://www.wikidata.org/entity/Q532326,http://www.langenargen.de,5,38.58577300608158
Bebra,,,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,1,14.445355346426368
Gilten,somacos,https://sessionnet.owl-it.de/schwarmstedt/bi/info.asp,5.5.1 KP5 bi (Layout 6),1242,03358010,http://www.wikidata.org/entity/Q709156,http://www.schwarmstedt.de/,5,25.994699619710445
Neukirchen,,,,1730,09278154,http://www.wikidata.org/entity/Q581616,http://www.neukirchen.net,9,57.211795350536704
Gusterath,,,,1976,07235037,http://www.wikidata.org/entity/Q186863,http://www.gusterath.de,3,17.435481436550617
Stadtkyll,,,,1515,07233240,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,17.43543271906674
Wallerfing,,,,1303,09271152,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,5,26.818207724019885
Hauenstein,,,,3992,07340014,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,4,36.35560931265354
Polsingen,,,,1819,09577162,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,7,37.55712381191552
Kupferberg,,,,1049,09477129,http://www.wikidata.org/entity/Q505242,https://www.stadt-kupferberg.de/,12,65.48696032352746
Daberkow,,,,340,13075023,http://www.wikidata.org/entity/Q676982,http://www.amt-jarmen-tutow.de/index.html,1,5.660518601536751
Linden,somacos,https://www.sitzungsdienst-linden.de/b%C3%BCrgerinfo/info.asp,5.5.1 KP4 bi (Layout 6),12967,06531012,http://www.wikidata.org/entity/Q625743,https://www.linden.de/,2,11.943918079137802
Alterkülz,,,,403,07140001,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,3,14.249458566308022
Racksen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,146,07132092,http://www.wikidata.org/entity/Q561781,http://www.vg-altenkirchen.de,3,22.875237714499235
Erndtebrück,sternberg,https://ratsinfo.erndtebrueck.de/startseite,,6998,05970012,http://www.wikidata.org/entity/Q10956,http://www.erndtebrueck.de/,2,23.257937617599964
Süsel,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,5035,01055041,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,4,40.612916162237525
Rabenau,,,,5018,06531015,http://www.wikidata.org/entity/Q288353,https://www.gemeinde-rabenau.de/,1,6.437474422156811
Vaterstetten,cc-egov,https://www.sitzungsdienst-vaterstetten.de/bi2/allris.net.asp,,23422,09175132,http://www.wikidata.org/entity/Q542921,https://www.vaterstetten.de/,2,16.861583089455962
Thiessow,,,,0,13073091,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,2,14.614989968016744
Meckenheim,,,,3383,07332035,http://www.wikidata.org/entity/Q660438,http://www.meckenheim-pfalz.de,4,16.3852446526289
Mühlhausen,,,,8571,08226054,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,30,171.36069325730205
Hambrücken,,,,5527,08215029,http://www.wikidata.org/entity/Q520473,http://www.hambruecken.de,24,158.40745654702187
Heiligenmoschel,more!rubin,https://otterbach.gremien.info/,,608,07335013,http://www.wikidata.org/entity/Q567151,http://www.otterbach-otterberg.de,2,15.127663441002369
Bärenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,454,07140006,http://www.wikidata.org/entity/Q652972,https://www.kirchberg-hunsrueck.de/,2,15.650845570489764
Eßweiler,,,,397,07336023,http://www.wikidata.org/entity/Q563963,http://www.essweiler.de/,39,170.4210881832987
Laufach,,,,5152,09671139,http://www.wikidata.org/entity/Q539764,https://www.laufach.de/,2,11.668624667450786
Perasdorf,somacos,https://buergerinfo-vgem-schwarzach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),532,09278171,http://www.wikidata.org/entity/Q589376,https://www.perasdorf.de/,3,20.01770987547934
Remda-Teichel,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,2898,16073105,http://www.wikidata.org/entity/Q565513,http://www.remda-teichel.de,2,22.838712317869067
Stelle,cc-egov,https://www.stelle.sitzung-online.de/public/,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,2,16.225382953882217
Fredersdorf-Vogelsdorf,cc-egov,https://ratsinfo-online.de/fredersdorf-vogelsdorf-bi/si010_e.asp,,13104,12064136,http://www.wikidata.org/entity/Q581470,http://www.fredersdorf-vogelsdorf.de,6,46.08119023218751
Groß Quenstedt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,873,15085125,http://www.wikidata.org/entity/Q564301,http://www.vorharz.net/de/,3,28.510188911110163
Hauptstuhl,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.4.7 KP6 bi (Layout 6),1160,07335012,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,6,46.76332222670317
Kesfeld,more!rubin,https://vg-arzfeld.gremien.info/,,76,07232247,http://www.wikidata.org/entity/Q561217,http://www.kesfeld.de,2,12.080543875694275
Mettendorf,,,,1101,07232080,http://www.wikidata.org/entity/Q631693,http://www.suedeifelinfo.de,1,9.614757984876633
Nienhagen,,,,6753,03351018,http://www.wikidata.org/entity/Q374704,http://www.gemeinde-nienhagen.de,7,36.34855514019728
Hattingen,sternberg,https://sitzungsinfo.hattingen.de:443/startseite,,54278,05954016,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,3,29.042095810174942
Ergolding,,,,12571,09274126,http://www.wikidata.org/entity/Q264256,https://www.ergolding.de/,7,32.77595711313188
Mönchpfiffel-Nikolausrieth,,,,304,16065046,http://www.wikidata.org/entity/Q627758,http://www.vgmzartern.de/,1,9.93741643615067
Hohenburg,somacos,https://ratsinfo-hohenburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),1557,09371129,http://www.wikidata.org/entity/Q518772,https://www.hohenburg.de,4,30.327818520367146
Eslohe,sternberg,https://ratsinfo.eslohe.de/,,8870,05958016,http://www.wikidata.org/entity/Q10929,http://www.eslohe.de/,2,19.170360689982772
Feucht,,,,13964,09574123,http://www.wikidata.org/entity/Q512293,https://www.feucht.de/,28,180.4544078949839
Raversbeuren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,126,07140120,http://www.wikidata.org/entity/Q561718,http://www.kirchberg-hunsrueck.de,2,19.957643628120422
Neuendeich,,,,535,01056037,http://www.wikidata.org/entity/Q551682,http://www.amt-moorrege.de/index.phtml?NavID=240.5,1,14.443389013409615
Üttfeld,,,,383,07232333,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,6.025271471589804
Schlieben,,,,2422,12062445,http://www.wikidata.org/entity/Q507017,http://www.schlieben.com,1,9.997187005355954
Güntersleben,,,,4490,09679142,http://www.wikidata.org/entity/Q510716,https://www.guentersleben.de/,10,46.97571395896375
Eltmann,,,,5299,09674133,http://www.wikidata.org/entity/Q504534,http://www.eltmann.de/,1,14.45080247335136
Werpeloh,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1147,03454058,http://www.wikidata.org/entity/Q639117,http://www.soegel.de/,2,20.759885042905807
Gillenfeld,,,,1416,07233027,http://www.wikidata.org/entity/Q659751,https://www.gillenfeld.de/,3,23.58198137395084
Frankenthal,,,,928,14625140,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,4,22.59110462293029
Gößweinstein,,,,4038,09474129,http://www.wikidata.org/entity/Q507319,http://www.goessweinstein.de,9,53.56210511922836
Nordstemmen,sternberg,https://nordstemmen.ratsinfomanagement.net/,,12123,03254026,http://www.wikidata.org/entity/Q555657,https://www.nordstemmen.de/,3,15.534124674275517
Landstuhl,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.4.7 KP6 bi (Layout 6),8348,07335022,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,6,40.82525146007538
Zittau,somacos,https://stadtrat.zittau.de/sessionnet/bi/info.asp,5.4.7 KP8 bi (Layout 6),24626,14626610,http://www.wikidata.org/entity/Q157200,https://www.zittau.de/,5,34.23089444823563
Eltville am Rhein,,,,17077,06439003,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,1,9.69036215543747
Leun,,,,5728,06532016,http://www.wikidata.org/entity/Q571778,http://www.leun.de,1,13.801442531868815
Karlsdorf,,,,111,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,2,19.873679913580418
Vachdorf,,,,763,16066081,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,10.236601922661066
Ottstedt am Berge,,,,252,16071073,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,7,42.41969262808561
Oschatz,,,,13925,14730230,http://www.wikidata.org/entity/Q12056,https://www.oschatz.org/,8,58.233995808288455
Mulfingen,,,,3643,08126056,http://www.wikidata.org/entity/Q552108,http://www.mulfingen.de,5,28.1292073559016
Bad Neualbenreuth,,,,1343,09377142,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,5,33.58912497386336
Peenemünde,,,,323,13075106,http://www.wikidata.org/entity/Q490398,http://www.amt-usedom-nord.de,1,6.04759631305933
Hartha,,,,7034,14522250,http://www.wikidata.org/entity/Q71129,http://www.hartha.de,17,78.39404262602329
Schlüsselfeld,,,,5941,09471220,http://www.wikidata.org/entity/Q515958,http://www.schluesselfeld.de,21,123.91729837469757
Sauerlach,,,,8194,09184141,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,11,51.76330343261361
Almersbach,,,,407,07132001,http://www.wikidata.org/entity/Q566903,http://www.almersbach.de/,2,22.191341131925583
Röllbach,somacos,https://buergerinfo.vg-moenchberg.de/info.php,5.5.1 bi (Layout 6),1639,09676151,http://www.wikidata.org/entity/Q512766,http://www.roellbach.de,19,112.42173399031162
Bad Bergzabern,,,,8124,07337005,http://www.wikidata.org/entity/Q426807,https://www.bad-bergzabern.de/,13,73.34689186140895
Mahlstetten,,,,813,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,12,162.70316373370588
Buchholz,,,,139,13071020,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,8,36.36522292532027
Rosenbach,,,,1543,14626470,http://www.wikidata.org/entity/Q502668,https://www.gemeinde-rosenbach.de/,1,6.015686046332121
Heigenbrücken,,,,2294,09671126,http://www.wikidata.org/entity/Q504311,http://www.heigenbruecken.de,11,95.10120870545506
Grabow,,,,5633,13076050,http://www.wikidata.org/entity/Q536826,http://www.grabow.de,2,15.493364911526442
Tutow,,,,1078,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,5.831612825393677
Erlbach,,,,1153,09171115,http://www.wikidata.org/entity/Q1355455,http://www.erlbach.de,16,122.08527338691056
Arzberg,,,,5152,09479112,http://www.wikidata.org/entity/Q266780,http://www.arzberg.de/,1,10.88832320831716
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,http://www.gemeinde-jade.de/,6,40.835603600367904
Epfendorf,somacos,https://epfendorf-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3318,08325015,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,5,46.15025267750025
Embühren,,,,206,01058048,http://www.wikidata.org/entity/Q632136,http://www.amt-jevenstedt.de/gemeinden/embuehren/,4,28.921680491417646
Rattenkirchen,,,,980,09183138,http://www.wikidata.org/entity/Q514312,https://www.rattenkirchen.de/,6,28.360908476635814
Weitnau,,,,5334,09780144,http://www.wikidata.org/entity/Q550512,https://www.weitnau.de/,8,39.617680756375194
Otterstadt,,,,3456,07338021,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,7,39.03209360875189
Ludwigsstadt,,,,3396,09476152,http://www.wikidata.org/entity/Q163024,http://www.ludwigsstadt.de,10,53.250682236626744
Wippingen,,,,968,03454060,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,50,277.5294846408069
Wettstetten,somacos,https://buergerinfo-wettstetten.digitalfabrix.de/info.asp,5.4.5 KP5 bi (Layout 6),4989,09176167,http://www.wikidata.org/entity/Q510936,http://www.wettstetten.de,5,35.163348875939846
Heinersbrück,,,,581,12071176,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,15.668728291988373
Pfaffenweiler,,,,2613,08315089,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,15,127.90258310735226
Gablenz,,,,1574,14626100,http://www.wikidata.org/entity/Q506150,https://gablenz-online.de,3,16.664822271093726
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,,46797,08317065,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,2,10.909604262560606
Krostitz,,,,3940,14730150,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,11,118.80842165648937
Trochtelfingen,,,,6366,08415073,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,11,64.85757621191442
Gillenbeuren,,,,245,07135035,http://www.wikidata.org/entity/Q630053,http://www.gillenbeuren.de,12,49.50860536471009
Petriroda,,,,305,16067054,http://www.wikidata.org/entity/Q259243,http://www.vg-apfelstaedtaue.de,1,10.464066307991743
Daaden,,,,4244,07132018,http://www.wikidata.org/entity/Q569821,http://www.daaden.org/,28,138.05482079274952
Rochlitz,,,,5652,14522490,http://www.wikidata.org/entity/Q71180,https://www.rochlitz.de/,22,128.37801682204008
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,,663,07331010,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,9,51.0403336212039
Steyerberg,,,,5194,03256030,http://www.wikidata.org/entity/Q666695,http://www.steyerberg.de,16,77.20488102920353
Neuschoo,,,,1180,03462011,http://www.wikidata.org/entity/Q671978,http://www.samtgemeinde-holtriem.de/,1,62.121195958927274
Blunk,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,590,01060010,http://www.wikidata.org/entity/Q383783,http://www.blunk.de/,3,19.06980481557548
Wiesenau,,,,1273,12067528,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,2,9.086219366639853
Grünhain-Beierfeld,,,,5898,14521260,http://www.wikidata.org/entity/Q57897,http://www.gruenhain-beierfeld.de,7,87.53261821903288
Altenstadt,more!rubin,https://altenstadt.gremien.info/,,12169,06440001,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,2,14.845640262588859
Wartenberg-Rohrbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,441,07333080,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,4,28.30961137637496
Oberpleichfeld,,,,1137,09679169,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,14,152.1460590157658
Zwönitz,somacos,https://buergerinfo.zwoenitz.de/info.php,5.5.0 bi (Layout 6),11993,14521710,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,4,32.67741856724024
Auggen,,,,2815,08315004,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,6,35.01334339007735
Thiersheim,,,,1793,09479158,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,4,22.865062372758985
Telgte,somacos,https://sessionnet.owl-it.de/telgte/BI/info.asp,5.4.7 bi (Layout 6),19925,05570044,http://www.wikidata.org/entity/Q2789,https://www.telgte.de/,4,19.144396537914872
Hohenbrunn,,,,8823,09184129,http://www.wikidata.org/entity/Q505339,http://www.hohenbrunn.de,39,205.53092066943645
Letschin,cc-egov,https://www.ratsinfo-online.net/letschin-bi/si010_e.asp,,3978,12064274,http://www.wikidata.org/entity/Q585206,http://www.letschin.de,3,19.701742304489017
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,4,26.20690027438104
Berka/Werra,,,,4231,16063007,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,10.429955011233687
Delmenhorst,,,,77607,03401000,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,15,130.78527475893497
Gerach,more!rubin,https://herrstein-rhaunen.gremien.info/,,224,07134028,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,2,15.03042166493833
Bruckmühl,,,,16534,09187122,http://www.wikidata.org/entity/Q545290,https://www.bruckmuehl.de/,27,124.76918048039079
Witzmannsberg,,,,1502,09275160,http://www.wikidata.org/entity/Q504217,http://www.witzmannsberg.de,11,62.83148893713951
Obrigheim,,,,5307,08225074,http://www.wikidata.org/entity/Q552138,http://www.obrigheim.de,12,71.13012960366905
Irsch,,,,1503,07235052,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,1,12.39511596225202
Geslau,,,,1319,09571155,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,13,106.47175538539886
Dittelsheim-Heßloch,,,,2129,07331015,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,2,12.394001513719559
Hohenpeißenberg,more!rubin,https://hohenpeissenberg.gremien.info/mandate.php,,3855,09190130,http://www.wikidata.org/entity/Q533232,https://www.hohenpeissenberg.de/,12,62.70459323748946
Heeslingen,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.5.2 KP2 bi (Layout 6),4812,03357021,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,3,33.2356067802757
Oppurg,,,,1121,16075077,http://www.wikidata.org/entity/Q660085,http://www.vg-oppurg.de,32,151.0746308490634
Saaldorf-Surheim,somacos,https://buergerinfo-saaldorf-surheim.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5525,09172130,http://www.wikidata.org/entity/Q533251,http://www.saaldorf-surheim.de,3,25.44123199209571
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,10.810306537896395
Ehringshausen,,,,9367,06532008,http://www.wikidata.org/entity/Q633810,http://www.ehringshausen.de/,1,16.304064696654677
Schwedelbach,,,,1044,07335043,http://www.wikidata.org/entity/Q651998,http://www.schwedelbach.de,1,12.121858155354857
Großniedesheim,,,,1289,07338009,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,17.613718435168266
Hemhofen,somacos,http://buergerinfo.hemhofen.de/info.php,5.4.5 KP7 bi (Layout 6),5362,09572130,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,3,19.890645194798708
Schwandorf,somacos,https://session.stadtverwaltung-schwandorf.de/bi/info.php,5.4.8 KP2 bi (Layout 6),28828,09376161,http://www.wikidata.org/entity/Q504768,https://www.schwandorf.de/,11,59.4912891574204
Schülp b. Rendsburg,,,,1118,01058148,http://www.wikidata.org/entity/Q666297,http://www.amt-jevenstedt.de/gemeinden/schuelp-b-rendsburg/,4,27.71067709289491
Gangelt,somacos,https://sessionnet.owl-it.de/gangelt/bi/info.asp,5.4.7 KP6 bi (Layout 6),12446,05370008,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,8,51.99441941641271
Gau-Heppenheim,more!rubin,https://alzey-land.gremien.info/,,505,07331031,http://www.wikidata.org/entity/Q630512,http://www.alzey-land.de,9,50.72952922992408
Wefensleben,,,,1746,15083535,http://www.wikidata.org/entity/Q565905,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40953,33,157.23629302717745
Sand am Main,,,,3139,09674195,http://www.wikidata.org/entity/Q31787,http://www.sand-am-main.de,4,27.830214388668537
Weil am Rhein,somacos,https://sessionnet.owl-it.de/weil-am-rhein/bi/info.asp,5.5.1 bi (Layout 6),30175,08336091,http://www.wikidata.org/entity/Q61909,http://www.weil-am-rhein.de,3,27.518194939941168
Laußnitz,,,,1861,14625300,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,1,6.328557385131717
Güster,,,,1270,01053048,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,1,10.494276538491249
Markersdorf,,,,3859,14626300,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,50,292.01522171497345
Thalheim/Erzgeb.,cc-egov,https://ssl.ratsinfo-online.net/thalheim-ri/logon.asp,,6051,14521620,http://www.wikidata.org/entity/Q57993,http://www.thalheim-erzgeb.de,4,24.522538352757692
Fockbek,,,,6236,01058054,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,17,89.7644295077771
Hagen am Teutoburger Wald,sternberg,https://hagen-atw.ratsinfomanagement.net/,,13465,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,2,15.0105339307338
