name,vendor,url,population,wikidata_item,website,pages_visited,time
Steinen,,,0,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,1,3.9714568853378296
Gornsdorf,,,0,http://www.wikidata.org/entity/Q57765,http://www.gornsdorf.de,38,202.38341596722603
Kabelhorst,,,0,http://www.wikidata.org/entity/Q260253,http://www.lensahn.de/kabelhorst_bgm_gemeinde.php,1,7.538115970790386
Mitterskirchen,,,1612,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,1,2.614915046840906
Uslar,somacos,https://sessionnet.krz.de/uslar/bi/info.asp?smcnavgroup=0,14345,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,4,26.845755200833082
Dörphof,,,0,http://www.wikidata.org/entity/Q261524,http://www.amt-schlei-ostsee.de/doerphof.html,1,7.0438170582056046
Grebenstein,,,5797,http://www.wikidata.org/entity/Q260708,http://www.stadt-grebenstein.de,1,2.6289050839841366
Neuhausen/Spree,,,5128,http://www.wikidata.org/entity/Q164086,http://www.neuhausen-spree.de,12,43.25133174657822
Dillingen/Saar,,,20385,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,14,53.63704399764538
Saalfeld/Saale,somacos,https://session.stadt-saalfeld.de/bi/infobi.asp,25041,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,4,22.23207625746727
Saalfeld/Saale,somacos,https://session.stadt-saalfeld.de/bi/infobi.asp,27008,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,4,23.347003743052483
Zerbst/Anhalt,,,22055,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,11,64.94986925274134
Neunkirchen am Brand,,,6335,http://www.wikidata.org/entity/Q259289,http://www.neunkirchen-am-brand.de,7,18.988182369619608
Zachenberg,,,2046,http://www.wikidata.org/entity/Q139676,http://www.zachenberg.de,8,24.92385944724083
Grasbrunn,sternberg,https://grasbrunn.ratsinfomanagement.net/startseite,3517,http://www.wikidata.org/entity/Q260566,http://www.grasbrunn.de,3,16.530377458781004
Neuschönau,somacos,https://buergerinfo-neuschoenau.livingdata.de/infobi.asp,2169,http://www.wikidata.org/entity/Q162106,http://www.neuschoenau.de,7,32.96841840445995
Zandt,,,1578,http://www.wikidata.org/entity/Q146727,http://www.gemeinde-zandt.de,12,66.32511733099818
Münster,,,856,http://www.wikidata.org/entity/Q256895,http://www.gemeinde-muenster.de,2,13.625789918005466
Neu-Eichenberg,,,1827,http://www.wikidata.org/entity/Q257920,http://www.neu-eichenberg.de,3,10.217639859765768
Etzenricht,,,1512,http://www.wikidata.org/entity/Q258790,http://www.etzenricht.de/,1,3.808228339999914
Schleching,,,1494,http://www.wikidata.org/entity/Q258672,https://www.schleching.de/,6,30.591801416128874
Küstriner Vorland,,,2606,http://www.wikidata.org/entity/Q258017,http://www.kuestriner-vorland.de,1,4.313220340758562
Taufkirchen,more!rubin,https://taufkirchen.more-rubin1.de/,17947,http://www.wikidata.org/entity/Q257018,http://www.taufkirchen-mucl.de,3,13.798807371407747
Ramerberg,,,1050,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,1,8.702457167208195
Anger,,,3739,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,6,25.50645626336336
Bad Oldesloe,,,24938,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,17,69.89685796573758
Sickerode,,,0,http://www.wikidata.org/entity/Q258459,http://www.ershausen-geismar.de/index.php?id=60,5,21.31767077371478
Eiterfeld,,,0,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,6,24.021148674190044
Zapfendorf,,,5095,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,16,74.5298897922039
Höhr-Grenzhausen,,,0,http://www.wikidata.org/entity/Q50899,https://www.hoehr-grenzhausen.de/,32,120.5703270509839
Gager,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,0,http://www.wikidata.org/entity/Q258295,http://www.amt-moenchgut.de/ris/instanz_4/index.htm,5,22.971858490258455
Altertheim,,,1775,http://www.wikidata.org/entity/Q259674,http://www.altertheim.de,4,17.519077878445387
Wollbach,,,1146,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,8,48.930790439248085
Waging am See,,,5317,http://www.wikidata.org/entity/Q259811,http://www.waging.de,4,15.828171409666538
Haarbach,,,2374,http://www.wikidata.org/entity/Q261515,http://www.gemeinde-haarbach.de,6,21.46923216059804
Bodenkirchen,,,4476,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,7,26.641507033258677
Eching,,,2093,http://www.wikidata.org/entity/Q260279,http://www.eching-ndb.de/,1,4.913781236857176
Hausen,,,1720,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,3,12.606447715312243
Rheinbrohl,,,0,http://www.wikidata.org/entity/Q260293,http://www.rheinbrohl.de,3,9.736130204051733
Mallersdorf-Pfaffenberg,,,6091,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,4,19.43788019940257
Baiersdorf,,,7489,http://www.wikidata.org/entity/Q163423,https://www.baiersdorf.de/,16,74.15354231372476
Egenhofen,,,2216,http://www.wikidata.org/entity/Q256518,http://www.egenhofen.de/,6,28.480082094669342
Denkendorf,,,4513,http://www.wikidata.org/entity/Q261453,http://www.gemeinde-denkendorf.de/,8,31.355383399873972
Burgheim,kommuna,https://ris.komuna.net/burgheim,4056,http://www.wikidata.org/entity/Q257160,http://www.burgheim.de/,2,14.555696498602629
Neuried,cc-egov,http://www.neuried.sitzung-online.de/bi/allris.net.asp,8628,http://www.wikidata.org/entity/Q259597,http://www.neuried.de,2,9.254378240555525
Kochel am See,,,4106,http://www.wikidata.org/entity/Q256533,http://www.kochel.de,10,33.97815654799342
Tegernsee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,3880,http://www.wikidata.org/entity/Q260130,http://www.rathaus-tegernsee.de,3,13.145261328667402
Herrngiersdorf,,,1010,http://www.wikidata.org/entity/Q260271,http://www.herrngiersdorf.de,4,19.590379916131496
Temmen-Ringenwalde,,,0,http://www.wikidata.org/entity/Q256987,http://www.amt-gerswalde.de,4,15.007373128086329
Perach,,,1085,http://www.wikidata.org/entity/Q258993,http://www.perach.de,3,4.811389196664095
Rehling,,,1956,http://www.wikidata.org/entity/Q260492,http://www.gemeinde-rehling.de,11,32.90651868656278
Opfenbach,,,1952,http://www.wikidata.org/entity/Q259366,http://www.opfenbach.de,10,30.92409237101674
Petriroda,,,0,http://www.wikidata.org/entity/Q259243,http://www.vg-apfelstaedtaue.de,14,36.3119205199182
Kastl,,,1754,http://www.wikidata.org/entity/Q259102,https://www.kastl-obb.de/,3,7.631225515156984
Ehingen,,,24862,http://www.wikidata.org/entity/Q158523,https://www.ehingen.de/,17,82.6085092164576
Fridolfing,,,3326,http://www.wikidata.org/entity/Q259202,http://www.fridolfing.de,5,37.521438885480165
Ustersbach,,,1005,http://www.wikidata.org/entity/Q258835,http://www.ustersbach.de,11,55.608862444758415
Gerolsbach,,,2439,http://www.wikidata.org/entity/Q260245,http://www.gerolsbach.de,13,50.96584917977452
Tastungen,,,0,http://www.wikidata.org/entity/Q259853,http://www.tastungen.de,1,0.9960730075836182
Soyen,,,2304,http://www.wikidata.org/entity/Q257949,http://www.soyen.de,1,5.244788143783808
Schliersee,,,6799,http://www.wikidata.org/entity/Q260306,http://www.schliersee.de,8,33.39621298387647
Oberviechtach,,,4698,http://www.wikidata.org/entity/Q257823,http://www.oberviechtach.de,14,46.48441665619612
Altensteig,,,10300,http://www.wikidata.org/entity/Q157967,https://www.altensteig.de/,16,79.78247855231166
Schwangau,,,3188,http://www.wikidata.org/entity/Q256547,https://www.schwangau.de/,14,57.43329432979226
Frickingen,,,2912,http://www.wikidata.org/entity/Q161019,http://www.frickingen.de,32,107.13357874006033
Affing,,,4140,http://www.wikidata.org/entity/Q259662,http://www.affing.de/,6,21.37339875102043
Bargteheide,cc-egov,http://www.bargteheide.ratsportal.net/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q149921,http://www.bargteheide.de/,24,90.76066185161471
Hagelstadt,,,1727,http://www.wikidata.org/entity/Q491564,http://www.hagelstadt.de,1,1.0644102804362774
Aicha vorm Wald,,,2026,http://www.wikidata.org/entity/Q259111,https://www.aichavormwald.de/,9,25.001269187778234
Lichtenfels,,,20080,http://www.wikidata.org/entity/Q160405,http://www.lichtenfels-city.de,20,105.7711072191596
Baierbach,,,606,http://www.wikidata.org/entity/Q260736,http://www.baierbach.de,5,24.079682681709528
Traunreut,,,19278,http://www.wikidata.org/entity/Q257379,http://www.traunreut.de,4,14.56039560586214
Inchenhofen,,,1937,http://www.wikidata.org/entity/Q259473,http://www.inchenhofen.de,2,8.946705929934978
Niederbergkirchen,,,1099,http://www.wikidata.org/entity/Q258682,http://www.niederbergkirchen.de,6,18.06208598986268
Pettendorf,kommuna,https://ris.komuna.net/pettendorf/Home.mvc,2577,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,3,9.818035926669836
Andenhausen,,,0,http://www.wikidata.org/entity/Q490363,http://www.kaltennordheim.de/,4,11.56873957067728
Albaching,,,745,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,7,22.555916093289852
Pentling,,,4814,http://www.wikidata.org/entity/Q491788,http://www.pentling.de,1,12.563681818544865
Hettenshausen,,,1532,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,3,11.257066283375025
Wolnzach,kommuna,https://ris.komuna.net/wolnzach,7752,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,3,13.936709120869637
Nördlingen,somacos,https://session-in-noerdlingen.livingdata.de/infobi.asp,18275,http://www.wikidata.org/entity/Q489902,http://www.stadt.noerdlingen.de,2,11.93770144879818
Bischofswiesen,,,7033,http://www.wikidata.org/entity/Q256985,http://www.bischofswiesen.de,15,65.03002359345555
Röthlein,,,3933,http://www.wikidata.org/entity/Q257890,https://www.roethlein.de/,1,60.37152086943388
Viechtach,,,8012,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,6,19.739956062287092
Rohrbach,kommuna,https://ris.komuna.net/rohrbach,3461,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,2,16.98620145395398
Vachendorf,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=34,1481,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,5,25.197528667747974
Alsleben (Saale),,,2550,http://www.wikidata.org/entity/Q488270,https://www.alsleben-saale-online.de/,4,16.791804671287537
Elsendorf,,,1616,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,7,26.023531269282103
Aholming,,,2361,http://www.wikidata.org/entity/Q256868,http://www.aholming.de,7,26.074765514582396
Kissing,kommuna,https://ris.komuna.net/kissing,8561,http://www.wikidata.org/entity/Q257284,http://www.kissing.de,7,25.27932671830058
Rinchnach,,,2988,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,2,5.2798647321760654
Kulmbach,,,26217,http://www.wikidata.org/entity/Q157598,http://www.stadt-kulmbach.de,26,91.36812867969275
Schweitenkirchen,,,3586,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,3,8.20592675358057
Adelzhausen,cc-egov,https://www.dasing.sitzung-online.de/bi/allris.net.asp,1084,http://www.wikidata.org/entity/Q257338,http://www.adelzhausen.de/,9,46.469432428479195
Todtenweis,,,1187,http://www.wikidata.org/entity/Q259742,http://www.todtenweis.de,12,38.90668107196689
Lindau,,,25249,http://www.wikidata.org/entity/Q153969,http://www.lindau.de/,26,95.36513783410192
Allstedt,,,8193,http://www.wikidata.org/entity/Q489932,http://www.allstedt.info/,1,0.9040392264723778
Engelbrechtsche Wildnis,,,0,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,9,61.24998688697815
Breisach am Rhein,,,15315,http://www.wikidata.org/entity/Q489911,https://www.breisach.de/,1,1.5702808611094952
Aindling,,,3471,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,12,36.29375543445349
Teisnach,,,2641,http://www.wikidata.org/entity/Q488612,http://www.teisnach.de,8,22.86175176873803
Geisenfeld,kommuna,https://ris.komuna.net/geisenfeld/Meeting.mvc/List,7689,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,9,37.43988140299916
Pfaffenhofen an der Ilm,sternberg,https://pfaffenhofen.ratsinfomanagement.net/startseite,17801,http://www.wikidata.org/entity/Q490319,http://www.pfaffenhofen.de,3,12.711603596806526
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/infobi.php,24625,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,5,14.888182483613491
Neubiberg,,,13480,http://www.wikidata.org/entity/Q258208,http://www.neubiberg.de,14,37.40199492126703
Pfakofen,,,1084,http://www.wikidata.org/entity/Q490162,http://www.pfakofen.de,5,11.737686954438686
Garching an der Alz,,,7352,http://www.wikidata.org/entity/Q259542,http://www.garching-alz.de,10,44.40834745019674
Frauenau,,,3102,http://www.wikidata.org/entity/Q489045,http://www.frauenau.de,6,20.67481269314885
Bad Kissingen,provox,http://87.106.223.12/ratsinfo/badkissingen/Meeting.html,21696,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,5,19.65053527057171
Lappersdorf,somacos,http://buergerinfo.lappersdorf.de/gr0040.asp?__cgrname=ausschuss,10908,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,11,30.852482464164495
Regenstauf,,,16067,http://www.wikidata.org/entity/Q491641,http://www.regenstauf.de,5,17.953162856400013
Riekofen,,,755,http://www.wikidata.org/entity/Q491740,http://www.taimering.de,9,26.51561351120472
Cham,,,16692,http://www.wikidata.org/entity/Q257859,https://www.cham.de/,23,86.13910407200456
Arnstadt,more!rubin,https://arnstadt.more-rubin1.de/sitzungskalender.php,24481,http://www.wikidata.org/entity/Q490665,http://www.arnstadt.de/,3,12.750639025121927
Neckarsulm,somacos,https://www.neckarsulm.info/bi/info.asp?smcnavgroup=0,25798,http://www.wikidata.org/entity/Q488708,http://www.neckarsulm.de,8,35.7026439383626
Mitterfels,,,2047,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,17,77.92766459286213
Patersdorf,,,1699,http://www.wikidata.org/entity/Q489054,http://www.patersdorf.de,5,15.020686216652393
Wasserthaleben,,,0,http://www.wikidata.org/entity/Q425939,http://www.greussen.de/,50,207.13183341547847
Arendsee (Altmark),somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php?smcnavgroup=0,6929,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,4,12.11252050474286
Bitburg,,,14002,http://www.wikidata.org/entity/Q258974,http://www.bitburg.de/,15,47.40085945278406
Neukalen,,,1805,http://www.wikidata.org/entity/Q50958,http://www.stadt-neukalen.de,45,163.82419421896338
Schierling,,,6322,http://www.wikidata.org/entity/Q490201,http://www.schierling.de,3,8.606411349028349
Hemau,somacos,http://buergerinfo.stadthemau.de/infobi.php,6751,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,7.635984323918819
Apolda,cc-egov,https://ssl.ratsinfo-online.net/apolda-ri/logon.asp,22364,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,3,17.229035291820765
Anderlingen,,,876,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,1,2.990799732506275
Drachselsried,,,2270,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,4,17.399221505969763
Lindberg,,,2296,http://www.wikidata.org/entity/Q488718,http://www.gemeinde-lindberg.de,11,31.353090718388557
Allendorf (Lumda),,,4129,http://www.wikidata.org/entity/Q488153,https://www.allendorf-lda.de/,1,2.2596853002905846
Bad Rodach,,,6399,http://www.wikidata.org/entity/Q491118,http://www.bad-rodach.de/,9,41.83026226982474
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,21935,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,9.098783042281866
Anklam,cc-egov,https://www.anklam.sitzung-online.de/ri/logon.asp,12712,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,5,18.536740351468325
Geiersthal,,,2085,http://www.wikidata.org/entity/Q488714,https://www.geiersthal.de/,8,16.34710293635726
Schmalkalden,,,19291,http://www.wikidata.org/entity/Q489147,http://www.schmalkalden.de,13,31.84732850268483
Kirchdorf im Wald,,,2054,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,8,32.420873418450356
Pfatter,,,2511,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,14,49.62391920015216
Ergoldsbach,,,6189,http://www.wikidata.org/entity/Q258844,http://www.vgem-ergoldsbach.de/,16,101.42017097398639
Holzheim am Forst,,,846,http://www.wikidata.org/entity/Q491723,http://www.vg-kallmuenz.de/Gemeinde_Holzheim_a._Forst-0-0-0-26-88-1.htm,1,4.027985785156488
Kirchberg im Wald,PortUNA.ris,https://www.kirchbergimwald.de/ratsinfo/index.php,3969,http://www.wikidata.org/entity/Q491396,https://www.kirchbergimwald.de/,2,6.676460988819599
Ilmmünster,,,1590,http://www.wikidata.org/entity/Q489250,http://ilmmuenster.123cms.de,1,1.9989481903612614
Böbrach,,,1518,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,7,23.92260967567563
Sonthofen,,,20025,http://www.wikidata.org/entity/Q162845,http://www.sonthofen.de,36,137.71539224684238
Bad Ems,,,9229,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.info/,1,6.3508939780294895
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,14785,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,12.140906158834696
Brennberg,,,1555,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,12,34.78098718076944
Pielenhofen,,,1060,http://www.wikidata.org/entity/Q490167,http://www.pielenhofen.de,14,39.99658519029617
Gotteszell,,,1167,http://www.wikidata.org/entity/Q489005,http://www.gotteszell.de,4,18.868729948997498
Oberhof,,,1625,http://www.wikidata.org/entity/Q489215,https://www.oberhof.de/,7,19.84949589520693
Prackenbach,,,2476,http://www.wikidata.org/entity/Q491445,http://www.prackenbach.de,12,28.94569893926382
Kollnburg,,,2789,http://www.wikidata.org/entity/Q488636,http://www.kollnburg.de,7,28.996641743928194
Günzburg,kommuna,https://ris.komuna.net/guenzburg/Home.mvc,18217,http://www.wikidata.org/entity/Q489685,http://www.guenzburg.de,5,38.818122044205666
Ruhmannsfelden,,,1972,http://www.wikidata.org/entity/Q489100,https://www.ruhmannsfelden.de/,1,2.7899561934173107
Bad Ems,somacos,https://www.vgbadems-rat.de/bi/infobi.php,9229,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.de/,4,18.396496914327145
Andernach,more!rubin,https://andernach.more-rubin1.de/,29441,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,4,13.594497334212065
Bayerisch Eisenstein,,,1007,http://www.wikidata.org/entity/Q491435,https://www.bayerisch-eisenstein.de/,5,16.856296222656965
Angermünde,somacos,https://sessionnet.krz.de/angermuende/bi/,15453,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,3,14.665182836353779
