name,vendor,url,population,wikidata_item,website,pages_visited,time
Isseroda,,,0,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,2,9.150422684848309
Großlohra,,,0,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,2,7.791805282235146
Straßenhaus,,,0,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,5.143907740712166
Geisenhain,,,0,http://www.wikidata.org/entity/Q650838,http://www.huegelland-taeler.de,3,8.031730458140373
Nimsreuland,,,111,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,1,2.9146333560347557
Großpürschütz,,,0,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,1,2.097743734717369
Gillersdorf,,,0,http://www.wikidata.org/entity/Q649325,http://www.vg-grossbreitenbach.de,8,18.96196485310793
Lasel,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q648635,http://www.pruem.de,2,8.264000289142132
Dänischenhagen,,,0,http://www.wikidata.org/entity/Q651026,http://www.amt-daenischenhagen.de/main.php4?page=48s6&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,3.9324028193950653
Pfiffelbach,,,0,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,2.825336992740631
Flammersfeld,,,0,http://www.wikidata.org/entity/Q568197,http://www.gemeinde-flammersfeld.de,10,31.813475281000137
Hohenhameln,,,9154,http://www.wikidata.org/entity/Q569132,https://www.hohenhameln.de/,6,22.900017775595188
Wohlsborn,,,0,http://www.wikidata.org/entity/Q649561,http://www.wohlsborn.de,2,8.490168876945972
Vierherrenborn,,,0,http://www.wikidata.org/entity/Q569601,http://www.vierherrenborn.de,14,36.27542822808027
Rosenberg,,,0,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,12,38.81639324128628
Großeutersdorf,,,0,http://www.wikidata.org/entity/Q649918,http://www.grosseutersdorf.de,1,1.3442716225981712
Erbach,,,0,http://www.wikidata.org/entity/Q648892,http://www.erbach-hunsrueck.de/,1,1.8541129529476166
Ottersheim,,,0,http://www.wikidata.org/entity/Q650292,http://www.vg-goellheim.de,4,9.839601069688797
Nirmsdorf,,,0,http://www.wikidata.org/entity/Q649471,http://www.vg-ilmtal-weinstrasse.de/,1,3.8940974846482277
Oberreißen,,,178,http://www.wikidata.org/entity/Q650746,http://www.vg-ilmtal-weinstrasse.de/,1,2.8231690004467964
Nothweiler,,,0,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,1.9319384470582008
Tissa,,,0,http://www.wikidata.org/entity/Q649949,http://www.huegelland-taeler.de,3,7.962140865623951
Gemünden,,,1217,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,6,14.878857016563416
Großlöbichau,,,0,http://www.wikidata.org/entity/Q650977,http://www.grossloebichau.de,1,1.4655209481716156
Stein-Bockenheim,,,0,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,8.072596088051796
Gerach,somacos,https://gi.vg-baunach.de/g/,927,http://www.wikidata.org/entity/Q569566,"http://www.vg-baunach.de/index.php?id=0,190",10,27.03984235227108
Eichenberg,,,410,http://www.wikidata.org/entity/Q650737,http://www.eichenberg-shk.de/,1,0.5936356857419014
Badbergen,,,4581,http://www.wikidata.org/entity/Q649551,http://www.badbergen.de/,5,18.017233796417713
Crawinkel,,,1480,http://www.wikidata.org/entity/Q568146,http://www.crawinkel.de/,7,24.031441271305084
Waldbrunn (Westerwald),,,0,http://www.wikidata.org/entity/Q568927,http://www.waldbrunn.de,12,37.2215831130743
Niedertrebra,,,786,http://www.wikidata.org/entity/Q650900,http://www.bad-sulza.de,7,18.881692573428154
Graach an der Mosel,,,0,http://www.wikidata.org/entity/Q648808,https://www.graach.de/,1,3.396564856171608
Daasdorf a. Berge,,,0,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,2,7.9272186905145645
Regesbostel,,,1041,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,21,50.79710394889116
Obertrebra,,,275,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,7,20.302625507116318
Freienorla,,,0,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,1.9958144053816795
Willerstedt,,,0,http://www.wikidata.org/entity/Q650930,http://www.vg-ilmtal-weinstrasse.de/,1,2.05503860861063
Golmsdorf,,,0,http://www.wikidata.org/entity/Q650939,http://www.vg-dornburg-camburg.eu,5,8.149329617619514
Bischheim,,,723,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,1,5.9118556678295135
Großmaischeid,,,0,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,1,2.2761454805731773
Einhausen,,,442,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,11,21.314148925244808
Pölitz,,,0,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,1,2.350288800895214
Kleinebersdorf,,,0,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,3,6.161931522190571
Hohenstein,,,0,http://www.wikidata.org/entity/Q649138,http://www.gemeindehohenstein-harz.de,1,3.3896948620676994
Moselkern,,,0,http://www.wikidata.org/entity/Q651263,http://www.moselkern.de,2,3.5051438212394714
Oettern,,,134,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,2.0806716978549957
Hohenfelden,,,0,http://www.wikidata.org/entity/Q649821,https://hohenfelden.de/,2,5.025541186332703
Gneus,,,0,http://www.wikidata.org/entity/Q651157,http://www.huegelland-taeler.de,3,6.726548030972481
Rausdorf,,,0,http://www.wikidata.org/entity/Q650850,http://www.huegelland-taeler.de,3,5.1967035457491875
Schauerberg,more!rubin,https://vgtw.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=GRWallhalb&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q648736,http://www.wallhalben.de,2,7.355090640485287
Hoffeld,,,0,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,3.703869968652725
Michelau im Steigerwald,,,1068,http://www.wikidata.org/entity/Q589391,http://www.michelau.de,1,3.457306280732155
Walchum,,,1506,http://www.wikidata.org/entity/Q592746,http://www.Walchum.de,1,2.38902635127306
Merklingen,,,1943,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,17,77.81741677969694
Kloster Veßra,,,0,http://www.wikidata.org/entity/Q649356,http://www.vg-feldstein.de/,3,9.70116687566042
Bechstedtstraß,,,0,http://www.wikidata.org/entity/Q649590,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/bechstedtstrass/bechstedtstrass,3,7.514325097203255
Ummendorf,,,0,http://www.wikidata.org/entity/Q634934,http://www.ummendorf-boerde.de,30,62.01925524324179
Höchheim,,,1269,http://www.wikidata.org/entity/Q589530,https://hoechheim.rhoen-saale.net/,1,5.029450237751007
Kettenkamp,,,1735,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,3,8.821328923106194
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,3910,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,11.067179769277573
Großlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,2,8.679900892078876
Gompertshausen,,,0,http://www.wikidata.org/entity/Q649113,http://www.gompertshausen.de,2,9.49625013768673
Schmalstede,,,0,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,3.695831537246704
Wriezen,sternberg,https://wriezen.ratsinfomanagement.net/startseite,7679,http://www.wikidata.org/entity/Q588598,http://www.wriezen.de,2,8.790569126605988
Kroppen,,,0,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,2,3.4105072617530823
Sickte,,,6225,http://www.wikidata.org/entity/Q605484,http://www.sickte.de,1,5.5792811661958694
Unstruttal,,,3310,http://www.wikidata.org/entity/Q603658,http://www.gemeinde-unstruttal.de,3,7.849988356232643
Oberhausen an der Nahe,,,360,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,3,10.365349039435387
Mertendorf,,,161,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,3,10.571856617927551
Itterbeck,,,1760,http://www.wikidata.org/entity/Q606082,https://www.itterbeck.net/,2,5.791107252240181
Forst,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q648840,http://www.hamm-sieg.de,6,17.732840836048126
Osterspai,,,0,http://www.wikidata.org/entity/Q636235,http://www.osterspai.de,1,60.17214745283127
Grunow-Dammendorf,,,0,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,2.6017824932932854
Poxdorf,,,0,http://www.wikidata.org/entity/Q649873,http://www.stadt-buergel.de,4,20.35708838701248
Cambs,,,0,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,4.183057904243469
Steimel,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,4,18.18648700416088
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,12400,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,2,8.407249309122562
Leezen,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,2151,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,11.293990358710289
Wied,,,0,http://www.wikidata.org/entity/Q608034,http://www.ww-wied.de,1,2.0589332431554794
Mengerskirchen,cc-egov,https://www.mengerskirchen.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q596662,https://www.mengerskirchen.de/,2,5.070419363677502
Ohmbach,,,0,http://www.wikidata.org/entity/Q602425,http://www.ohmbach.com,1,1.7577743902802467
Nazza,,,0,http://www.wikidata.org/entity/Q649048,http://www.nazza.de,6,19.086849749088287
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/startseite,1560,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,3,13.56349378824234
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/startseite,1543,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,3,13.448958836495876
Lützow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,1492,http://www.wikidata.org/entity/Q602822,https://www.luetzow-luebstorf.de,3,12.069579869508743
Eberstedt,,,210,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,7,18.288490757346153
Lahr,more!rubin,https://neuerburg.more-rubin1.de/,198,http://www.wikidata.org/entity/Q591394,http://www.suedeifelinfo.de,3,7.942534260451794
Schmiedehausen,,,0,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,7,15.93056982755661
Suderburg,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,4579,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,5,12.996410191059113
Boxberg,,,227,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,5,16.080489791929722
Storkow (Mark),PortUNA.ris,https://www.storkow-mark.de/ratsinfo/sitzungen/liste.php,8897,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,2,11.27568694204092
Heidesee,,,0,http://www.wikidata.org/entity/Q588575,http://www.gemeinde-heidesee.de,1,0.42516522854566574
Kleinschwabhausen,,,0,http://www.wikidata.org/entity/Q608072,http://www.stadt-magdala.de/,1,2.170729883015156
Schacht-Audorf,,,0,http://www.wikidata.org/entity/Q651052,http://www.schacht-audorf.de,11,22.744683273136616
Schönwalde,,,468,http://www.wikidata.org/entity/Q603392,http://www.amt-uecker-randow-tal.de/9.0.html,2,7.7643741220235825
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/infobi.php,1752,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,10.528185173869133
Rade,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,0,http://www.wikidata.org/entity/Q588730,http://www.amt-kellinghusen.de,3,13.078399069607258
Niederroßla,,,1253,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,3.125474691390991
Steinberg am See,,,1422,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,5,47.884861417114735
Guteborn,,,0,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,6,17.417415611445904
Minfeld,,,0,http://www.wikidata.org/entity/Q600380,http://www.minfeld.de,2,7.3685730919241905
Kuhardt,,,0,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,1,2.7751086056232452
Longen,,,0,http://www.wikidata.org/entity/Q569574,http://www.schweich.de,12,48.89700848609209
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/infobi.php,16548,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,5,14.546609915792942
Jerxheim,,,1179,http://www.wikidata.org/entity/Q605531,http://www.samtgemeindeheeseberg.de,10,18.900767348706722
Troistedt,,,0,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,2,9.306537203490734
Falkenberg,,,0,http://www.wikidata.org/entity/Q590130,http://www.amt-fahoe.de,1,2.227093391120434
Hirschthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,0,http://www.wikidata.org/entity/Q649456,http://www.dahner-felsenland.net/,6,20.798316277563572
Grieben,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,17.995764203369617
Nittel,,,0,http://www.wikidata.org/entity/Q594609,http://www.nittel-mosel.de,3,8.620646826922894
Moritzheim,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,2,7.421307265758514
Sirksfelde,,,0,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,1,10.40715977549553
Vastorf,,,818,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,0.8310664221644402
Großderschau,,,0,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,4,9.398386009037495
Poppendorf,cc-egov,https://www.carbaek.ratsinformation.info/ri/logon.asp,0,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,4.912096060812473
Gossel,,,0,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,2,8.313226990401745
Berkheim,,,2655,http://www.wikidata.org/entity/Q586965,http://www.gemeinde-berkheim.de/,3,9.535439923405647
Monzingen,,,0,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,1,2.4357401579618454
Blowatz,,,1120,http://www.wikidata.org/entity/Q599144,http://www.amt-neuburg.de/,3,12.242214538156986
Weberstedt,,,0,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,4,13.699073038995266
Birkenwerder,cc-egov,https://ratsinfo-online.de/birkenwerder-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q587077,http://www.birkenwerder.de/,3,9.014016509056091
Steinweiler,,,0,http://www.wikidata.org/entity/Q594298,https://www.steinweiler.eu/,6,17.996992133557796
Eichstetten am Kaiserstuhl,,,3442,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,1,3.0593360736966133
Neupetershain,,,0,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,5,12.581292018294334
Schöneck,brain-SCC GeoCMS,https://ris.geocms.com/schoeneck/,0,http://www.wikidata.org/entity/Q594284,http://www.schoeneck.de,5,11.767921701073647
Meuselbach-Schwarzmühle,,,0,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,3,8.485720619559288
Kirchgandern,,,0,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,3,6.786632172763348
Salz,,,1696,http://www.wikidata.org/entity/Q589490,http://www.salz.de,5,14.067850038409233
Schlier,,,3817,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,13,37.79362892359495
Schwielochsee,,,0,http://www.wikidata.org/entity/Q589621,http://www.amt-lieberose-oberspreewald.de/gemeinden/schwielochsee,3,11.19350491464138
Seelow,sternberg,https://seelow.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q587069,http://www.seelow.de,4,13.494849160313606
Grebs-Niendorf,,,0,http://www.wikidata.org/entity/Q599339,http://www.amtdoemitz-malliss.de,5,15.693491876125336
Luhden,,,1076,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,2,4.719050906598568
Schönermark,,,0,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,5.020821988582611
Osann-Monzel,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,8,31.646043054759502
Lelkendorf,somacos,http://session.amt-ms.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q601245,http://www.amt-mecklenburgische-schweiz.de,2,11.671073950827122
Blankenheim,,,1285,http://www.wikidata.org/entity/Q594048,http://www.verwaltungsamt-helbra.de/,1,1.9969604089856148
Siershahn,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q601446,http://www.wirges.de,3,9.98281030356884
Lötzbeuren,,,0,http://www.wikidata.org/entity/Q553576,https://www.loetzbeuren.de/,1,2.285258136689663
Buchholz,,,228,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,13,32.59970439970493
Sulzdorf an der Lederhecke,kommuna,https://ris.komuna.net/badkoenigshofen_vg,1213,http://www.wikidata.org/entity/Q589408,http://www.sulzdorf-adl.de,2,10.810395412147045
Wintersheim,,,0,http://www.wikidata.org/entity/Q553848,http://www.wintersheim.de,1,3.688590906560421
Löhnberg,,,0,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,3,12.046112895011902
Bad Birnbach,somacos,https://session-in-badbirnbach.livingdata.de/si0046.asp?__cselect=147456&__cfid=131072&smcmode=32832&__canz=3,5021,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,8,29.571301482617855
Alheim,,,0,http://www.wikidata.org/entity/Q596859,https://www.alheim.de/,6,18.835864178836346
Kremmen,PortUNA.ris,https://www.kremmen.de/ratsinfo/index.php,7238,http://www.wikidata.org/entity/Q587094,https://www.kremmen.de/,2,6.020529009401798
Wetter (Hessen),somacos,https://sessionnet.krz.de/stadt_wetter/bi/infobi.asp,8959,http://www.wikidata.org/entity/Q598058,https://www.wetter-hessen.de/,3,12.013779327273369
Greimersburg,,,0,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,3,8.383990049362183
Schülp,,,0,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,4.056923598051071
Niederer Fläming,cc-egov,https://ratsinfo-online.net/dahme-bicms/SI010_e.asp,3214,http://www.wikidata.org/entity/Q601691,http://www.gemeinde-niederer-flaeming.de,11,30.418722219765186
Großräschen,,,0,http://www.wikidata.org/entity/Q588844,https://www.grossraeschen.de/,9,21.543581306934357
Löf,,,0,http://www.wikidata.org/entity/Q553970,http://www.loef-kattenes.de,1,3.712060160934925
Lauenau,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,4079,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,2,9.088142603635788
