name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,13,28.095925114583224
Schildetal,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),758,13074072,http://www.wikidata.org/entity/Q706266,https://www.luetzow-luebstorf.de,3,8.752854560967535
Sietow,,,,613,13071137,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,7,14.832649875897914
Apensen,cc-egov,https://www.apensen.sitzung-online.de/ri/logon.asp,,4284,03359003,http://www.wikidata.org/entity/Q503857,http://www.apensen.de/,4,10.184863471891731
Hüsby,,,,814,01059041,http://www.wikidata.org/entity/Q556988,http://www.huesby.de,11,25.28195115691051
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.1.7 bi (Layout 5),1534,09473153,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,5,17.139706301968545
Großbartloff,,,,898,16061041,http://www.wikidata.org/entity/Q628543,http://www.grossbartloff.de,11,28.980422846972942
Ettersburg,,,,667,16071017,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,1,2.767946321051568
Neuleiningen,,,,772,07332038,http://www.wikidata.org/entity/Q567463,http://www.neuleiningen.de,2,5.821767722722143
Mücheln,PortUNA.ris,https://www.muecheln.de/ratsinfo/index.php,,8681,15088235,http://www.wikidata.org/entity/Q530212,https://www.muecheln.de/,2,5.349589257966727
Wilnsdorf,sternberg,https://sitzungsdienst.kdz-ws.net/gkz100/,,20088,05970044,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,2,9.535927011165768
Lebach,,,,19006,10044112,http://www.wikidata.org/entity/Q558593,https://www.lebach.de/,17,57.30646530725062
Leingarten,,,,11633,08125058,http://www.wikidata.org/entity/Q521981,http://www.leingarten.de,29,86.06484013795853
Kellinghusen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),8142,01061049,http://www.wikidata.org/entity/Q515943,http://www.kellinghusen.de,2,8.221828411798924
Urschmitt,,,,184,07135085,http://www.wikidata.org/entity/Q567858,https://www.urschmitt.de/,3,7.02734288899228
Elzach,somacos,https://elzach-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),7242,08316010,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,10,31.564405059907585
Fischach,,,,4822,09772141,http://www.wikidata.org/entity/Q504062,http://www.fischach.de,4,9.963854531757534
Holtgast,,,,1802,03462006,http://www.wikidata.org/entity/Q671351,http://www.holtgast.de,6,15.839424517005682
Nöbdenitz,,,,857,16077037,http://www.wikidata.org/entity/Q47040,http://www.noebdenitz.de,2,9.538881557062268
Amöneburg,sternberg,https://amoeneburg.ratsinfomanagement.net/startseite,,5096,06534001,http://www.wikidata.org/entity/Q373902,http://www.amoeneburg.de/,2,19.348837018013
Hilchenbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz040/startseite,,14906,05970020,http://www.wikidata.org/entity/Q10949,https://www.hilchenbach.de/,6,17.214435285888612
Lichtenau,,,,7106,14522330,http://www.wikidata.org/entity/Q70994,https://www.gemeinde-lichtenau.de/,3,6.28079590620473
Drebach,,,,5117,14521150,http://www.wikidata.org/entity/Q57749,https://www.gemeinde-drebach.de/,10,20.44539361167699
Taben-Rodt,,,,796,07235131,http://www.wikidata.org/entity/Q182601,http://www.vg-saarburg.de,6,14.603819546755403
Muchow,,,,272,13076100,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,3,8.274404128082097
Wiesenttal,,,,2486,09474176,http://www.wikidata.org/entity/Q160758,http://www.wiesenttal.de,5,17.900520583149046
Hasloh,cc-egov,https://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,,3715,01056021,http://www.wikidata.org/entity/Q566123,http://www.hasloh.de,5,13.478214174043387
Lichtenau,,,,3901,09571175,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,3,8.600905945990235
Ilsfeld,,,,9568,08125046,http://www.wikidata.org/entity/Q519972,https://www.ilsfeld.de/,42,85.30491661885753
Woldegk,,,,4392,13071164,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,2,4.699702674057335
Bergheim,,,,1877,09185118,http://www.wikidata.org/entity/Q514957,http://www.gemeinde-bergheim.de/,9,33.29694354580715
Holdorf,more!rubin,https://holdorf.more-rubin1.de/,,7305,03460005,http://www.wikidata.org/entity/Q565936,http://www.holdorf.de,3,12.351163655053824
Sellin,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,2623,13073084,http://www.wikidata.org/entity/Q541654,http://www.amt-moenchgut.de/ris/instanz_8/index.htm,2,7.853258787188679
Cursdorf,,,,607,16073013,http://www.wikidata.org/entity/Q557070,http://www.cursdorf.com/,1,5.531919458415359
Ladelund,,,,1343,01054073,http://www.wikidata.org/entity/Q522821,https://www.ladelund.de/,2,6.8972157328389585
Oberleichtersbach,,,,2038,09672138,http://www.wikidata.org/entity/Q504282,http://www.oberleichtersbach.de,10,23.507308024913073
Weinbach,,,,4336,06533019,http://www.wikidata.org/entity/Q387346,https://www.gemeinde-weinbach.de/,1,2.5413726828992367
Illesheim,,,,934,09575133,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,36,117.6390330879949
Mammendorf,,,,4825,09179136,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,50,129.5103917713277
Biederbach,somacos,https://sitzungsmanagement-biederbach.de/bi/info.asp,5.1.7 bi (Layout 5),1782,08316003,http://www.wikidata.org/entity/Q533717,http://www.biederbach.de/,2,8.524133682716638
Erndtebrück,sternberg,https://sitzungsdienst.kdz-ws.net/gkz620/startseite,,6998,05970012,http://www.wikidata.org/entity/Q10956,http://www.erndtebrueck.de/,2,10.741277161985636
Zülpich,,,,20174,05366044,http://www.wikidata.org/entity/Q5398,http://www.zuelpich.de/,16,34.451686433982104
Brahmenau,,,,936,16076008,http://www.wikidata.org/entity/Q539003,http://www.vg-brahmetal.de/bra.htm,1,4.32254911866039
Aichelberg,,,,1342,08117002,http://www.wikidata.org/entity/Q403573,http://www.aichelberg.de/,2,8.052568293642253
Falkenstein/Vogtl.,,,,8061,14523120,http://www.wikidata.org/entity/Q46863,https://www.stadt-falkenstein.de/,12,31.591201985720545
Hirschfeld,,,,278,07140053,http://www.wikidata.org/entity/Q645217,http://www.hirschfeld-hunsrueck.de,1,61.03999653970823
Glasow,,,,161,13075035,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,2,6.570985404774547
Nübbel,,,,1538,01058118,http://www.wikidata.org/entity/Q638809,http://www.nuebbel.de,3,9.871270334348083
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,,2222,12064125,http://www.wikidata.org/entity/Q590130,http://www.amt-fahoe.de,2,8.098246776964515
Börnichen/Erzgeb.,,,,997,14521090,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,9,14.55356845492497
Steinweiler,more!rubin,https://kandel.more-rubin1.de/index.php,,1957,07334030,http://www.wikidata.org/entity/Q594298,https://www.steinweiler.eu/,3,9.554086233954877
Birlenbach,,,,1570,07141014,http://www.wikidata.org/entity/Q642839,https://www.birlenbach-fachingen.de/,1,5.200543166138232
Wonsees,,,,1147,09477164,http://www.wikidata.org/entity/Q503602,https://www.wonsees.de/,7,20.62228557979688
Heiligenstedten,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),1508,01061034,http://www.wikidata.org/entity/Q556390,http://www.amt-itzehoe-land.de/index.php?id=88,2,8.610082758124918
Winterlingen,somacos,https://service.winterlingen.de/buergerinfo/info.php,5.1.8 bi (Layout 5),6351,08417075,http://www.wikidata.org/entity/Q539774,http://www.winterlingen.de,4,13.843213736079633
Siegbach,,,,2572,06532019,http://www.wikidata.org/entity/Q578539,http://www.siegbach.de,30,65.6151572340168
Oberelbert,more!rubin,https://montabaur.more-rubin1.de/,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,10.37632709229365
Ahrensburg,somacos,https://infonet.ahrensburg.de/sessionnetbi/info.asp,5.2.4 KP3 bi (Layout 6),33472,01062001,http://www.wikidata.org/entity/Q16104,https://www.ahrensburg.de/,4,12.534594069700688
Hinterschmiding,somacos,https://bi.vg-hinterschmiding.de/info.php,5.0.7 bi (Layout 5),2443,09272126,http://www.wikidata.org/entity/Q258978,http://www.vg-hinterschmiding.de,3,12.78465150296688
Behren-Lübchin,,,,917,13072010,http://www.wikidata.org/entity/Q690166,http://www.amt-gnoien.de/,3,11.242907312698662
Amstetten,,,,4013,08425008,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,16,24.827499132137746
Neu Poserin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,488,13076104,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,2,6.9748301529325545
Bekmünde,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),149,01061010,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,2,8.641346389893442
Möttingen,,,,2544,09779185,http://www.wikidata.org/entity/Q378270,http://www.moettingen.de,11,31.336265499237925
Barsbek,,,,566,01057003,http://www.wikidata.org/entity/Q636470,https://www.amt-probstei.de/ihr-amt-probstei-stellt-sich-vor/herzlich-willkommen/gemeinden/barsbek/,1,3.138339380733669
Amerdingen,,,,841,09779112,http://www.wikidata.org/entity/Q430649,http://www.amerdingen.de/,4,13.119803471956402
Kindenheim,,,,1004,07332029,http://www.wikidata.org/entity/Q22535,http://www.kindenheim.de,3,12.832531238906085
Tarnow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.2.2 bi (Layout 5),1069,13072104,http://www.wikidata.org/entity/Q706285,http://www.amt-buetzow-land.de,3,12.902186090126634
Mintraching,,,,4823,09375170,http://www.wikidata.org/entity/Q491539,http://www.mintraching.de,50,114.5524400100112
Tecklenburg,sternberg,https://tecklenburg.ratsinfomanagement.net/,,9145,05566088,http://www.wikidata.org/entity/Q181745,https://www.tecklenburg.de/,2,5.828559393063188
Amerdingen,,,,841,09779112,http://www.wikidata.org/entity/Q430649,http://www.gemeinde-amerdingen.de/,4,12.287203853018582
Wimbach,more!rubin,https://adenau.more-rubin1.de/index.php,,443,07131084,http://www.wikidata.org/entity/Q563040,http://www.adenau.de,3,16.952139910776168
Elsterwerda,more!rubin,https://elsterwerda.more-rubin1.de/,,7856,12062124,http://www.wikidata.org/entity/Q584473,http://www.elsterwerda.de/,2,8.82431626971811
Landsberied,,,,1617,09179132,http://www.wikidata.org/entity/Q254310,http://www.landsberied.de,50,122.71885179821402
Kleve,sternberg,https://ris.kleve.de/,,51845,05154036,http://www.wikidata.org/entity/Q6842,https://www.kleve.de/,10,21.919240060728043
Münstermaifeld,,,,3449,07137501,http://www.wikidata.org/entity/Q514762,http://www.muenstermaifeld.de,13,28.38563443114981
Kronprinzenkoog,,,,817,01051062,http://www.wikidata.org/entity/Q528687,http://www.kronprinzenkoog.de,2,7.8497310830280185
Zahna-Elster,cc-egov,https://ratsinfo-online.de/zahnaelster-bi/si010_e.asp,,9216,15091391,http://www.wikidata.org/entity/Q143401,https://www.stadt-zahna-elster.de/,2,5.754441224038601
Niederroßbach,,,,699,07143274,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,11,24.9075968679972
Forchheim,sternberg,https://endingen.ratsinfomanagement.net/startseite,,1424,08316013,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,3,10.823559515178204
Urspringen,,,,1382,09677193,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,1,2.7959126378409564
Glücksburg,sternberg,https://www.ratsinfo.gluecksburg.de/,,6124,01059113,http://www.wikidata.org/entity/Q494617,http://stadt.gluecksburg.de,2,6.551370737142861
Remlingen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.2.3 bi (Layout 5),1491,09679177,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,9,29.824698482174426
Brand,,,,1132,09377113,http://www.wikidata.org/entity/Q705752,http://www.gemeinde-brand.de/,6,15.020561981014907
Glött,,,,1105,09773133,http://www.wikidata.org/entity/Q526136,http://www.glött.de,1,2.4477195916697383
Eßweiler,,,,397,07336023,http://www.wikidata.org/entity/Q563963,http://www.essweiler.de/,2,3.6869441368617117
Aschau im Chiemgau,,,,5731,09187114,http://www.wikidata.org/entity/Q127827,http://www.aschau.de/,1,5.27040977217257
Bendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.4 ri (Layout 6),16940,07137203,http://www.wikidata.org/entity/Q708708,https://www.bendorf.de/,2,9.078422488179058
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,4.142182986717671
Ramstein-Miesenbach,,,,7876,07335038,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,7,17.95823141373694
Woltersdorf,PortUNA.ris,https://www.woltersdorf-schleuse.de/ratsinfo/login.php,,8259,12067544,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,2,3.985314805060625
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,3.856337529141456
Zülow,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.2.3 ri (Layout 5),152,13076163,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,4,10.811168164014816
Nisterberg,more!rubin,https://vgdaaden.more-rubin1.de/,,350,07132079,http://www.wikidata.org/entity/Q643324,http://www.daaden.de,2,5.525115015916526
Zarrendorf,,,,1106,13073104,http://www.wikidata.org/entity/Q148078,http://www.zarrendorf.de,2,10.100253828335553
Tännesberg,,,,1487,09374159,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,8,22.55745343491435
Masthorn,provox,https://agendaservice.net/ratsinfo/pruem,,55,07232265,http://www.wikidata.org/entity/Q553506,http://www.pruem.de,3,9.125521999783814
Bad Ems,,,,9681,07141006,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.info/,2,7.787003327161074
Holtland,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),2242,03457011,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,8.898033096920699
Alt Zachun,,,,364,13076002,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,6,12.804807424079627
Ahrenshagen-Daskow,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,2118,13073001,http://www.wikidata.org/entity/Q402815,http://www.ribnitz-damgarten.de/,2,6.989239210262895
Erftstadt,sternberg,https://sdnetrim.kdvz-frechen.de/rim4490/,,49801,05362020,http://www.wikidata.org/entity/Q4195,http://www.erftstadt.de/,2,6.9408737709745765
Bokel,,,,583,01058021,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,1,12.537697955034673
Stetten am kalten Markt,somacos,http://buergerinfo.stetten-akm.de/infobi.php,5.1.7 bi (Layout 4),4788,08437107,http://www.wikidata.org/entity/Q550651,http://www.stetten-akm.de,6,15.093169668223709
Ketsch,somacos,https://ketsch-sitzungsdienst.kivbf.de/bi/info.asp,5.2.2 bi (Layout 5),12762,08226037,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,3,13.445952191017568
Steinwenden,,,,2459,07335044,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,5,10.551851148717105
Wathlingen,,,,6208,03351021,http://www.wikidata.org/entity/Q566296,http://www.wathlingen.wmks.de,1,2.1847579441964626
Oschatz,,,,14349,14730230,http://www.wikidata.org/entity/Q12056,https://www.oschatz.org/,13,25.493180020246655
Hirschfeld,,,,109,16076028,http://www.wikidata.org/entity/Q554737,http://www.vg-brahmetal.de,1,4.079680115915835
Aldingen,,,,7555,08327002,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,9,20.983562681358308
Nack,more!rubin,https://alzey-land.more-rubin1.de/,,607,07331050,http://www.wikidata.org/entity/Q818622,http://www.ortsgemeinde-nack.de,2,6.392855037935078
Unna,,,,58633,05978036,http://www.wikidata.org/entity/Q3949,http://www.unna.de,12,28.37694762693718
Radeburg,,,,7325,14627220,http://www.wikidata.org/entity/Q8770,http://www.radeburg.de,8,20.16749199014157
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,6,8.631995533127338
Bad Schandau,,,,3622,14628030,http://www.wikidata.org/entity/Q6406,http://www.bad-schandau.de/,6,18.04251383896917
Altengottern,,,,1017,16064001,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,4,10.318234709091485
Brand-Erbisdorf,,,,9452,14522050,http://www.wikidata.org/entity/Q71159,http://www.brand-erbisdorf.de/,16,51.62028683908284
Oberehe-Stroheich,,,,289,07233054,http://www.wikidata.org/entity/Q654432,http://www.hillesheim.de,2,6.736021386925131
Mittelsinn,,,,805,09677159,http://www.wikidata.org/entity/Q508517,http://www.sinngrundallianz.de/seite/vg/main-spessart/012/-/Mittelsinn.html,20,52.234227208886296
Zwiesel,,,,9421,09276148,http://www.wikidata.org/entity/Q163091,http://www.zwiesel.de,13,57.61309184273705
Viersen,somacos,https://sessionnet.krz.de/viersen/bi/info.asp,5.2.3 bi (Layout 5),76905,05166032,http://www.wikidata.org/entity/Q3902,https://www.viersen.de/,8,76.0777702583
Monsheim,,,,2589,07331048,http://www.wikidata.org/entity/Q643044,http://www.monsheim.de,4,9.246446103788912
Gruibingen,,,,2272,08117028,http://www.wikidata.org/entity/Q82013,http://www.gruibingen.de,11,32.7146582021378
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,1,2.218448083847761
Neuhaus am Rennweg,,,,9076,16072013,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,12,21.475357331801206
Klein Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1135,03454024,http://www.wikidata.org/entity/Q633808,http://www.soegel.de/,2,7.990734517108649
Butzow,,,,437,13075022,http://www.wikidata.org/entity/Q667658,http://www.amt-anklam-land.de/cms/front_content.php?idcat=47,1,8.748109810985625
Wemding,,,,5802,09779228,http://www.wikidata.org/entity/Q502758,http://www.wemding.de,14,31.34596715401858
Weißenborn,,,,981,06636015,http://www.wikidata.org/entity/Q621464,http://www.gemeinde-weissenborn.de,1,3.705280743073672
Geldern,sternberg,https://ris.geldern.de/,,33836,05154012,http://www.wikidata.org/entity/Q16024,https://www.geldern.de/,2,4.182616059202701
Langenbach,,,,441,07336056,http://www.wikidata.org/entity/Q122161,http://www.vg-glm.de,1,1.9609063630923629
Ebensfeld,kommuna,https://ris.komuna.net/ebensfeld,,5593,09478120,http://www.wikidata.org/entity/Q503009,http://www.ebensfeld.de,2,6.9069839627482
Diespeck,,,,3747,09575118,http://www.wikidata.org/entity/Q505284,http://www.diespeck.de/,8,18.37070651911199
Kissing,kommuna,https://ris.komuna.net/kissing,,11508,09771142,http://www.wikidata.org/entity/Q257284,http://www.kissing.de,8,17.439441631082445
Stahlhofen am Wiesensee,,,,348,07143293,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,15,29.396205600816756
Mörnsheim,,,,1537,09176148,http://www.wikidata.org/entity/Q512114,http://www.moernsheim.de,6,15.334245243109763
Ratzeburg,somacos,https://session.ratzeburg.de/bi/info.php,5.2.3 bi (Layout 5),14652,01053100,http://www.wikidata.org/entity/Q490025,https://www.ratzeburg.de/,2,9.167112746741623
Neu Gülze,,,,756,13076102,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,7,14.912620075978339
Nordhastedt,,,,2844,01051082,http://www.wikidata.org/entity/Q528348,http://www.amt-heider-umland.de/index.php?id=nordhastedt,1,4.299491109792143
Krailling,,,,7772,09188127,http://www.wikidata.org/entity/Q530780,http://www.krailling.de,30,55.37158102588728
Michelbach,,,,175,07140095,http://www.wikidata.org/entity/Q693195,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,1,1.7265243278816342
Bottenbach,,,,744,07340205,http://www.wikidata.org/entity/Q555231,http://www.bottenbach.de/,1,3.696001492906362
Ronneburg,,,,5026,16076061,http://www.wikidata.org/entity/Q554655,http://www.ronneburg.de,16,36.0755132236518
Sommerkahl,,,,1241,09671153,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,20,54.45583709189668
Wedemark,,,,29647,03241019,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,27,51.32704329676926
Möckern,PortUNA.ris,https://www.moeckern-flaeming.de/ratsinfo/sitzungen/liste.php,,12874,15086140,http://www.wikidata.org/entity/Q50872,http://www.moeckern-flaeming.de,2,5.6256900588050485
Tarbek,,,,155,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,3.475613101851195
Mainburg,somacos,https://buergerinfo.mainburg.de/info.php,5.2.5 KP1 bi (Layout 6),15241,09273147,http://www.wikidata.org/entity/Q503661,http://www.mainburg.de,7,13.809854419901967
Koxhausen,more!rubin,https://neuerburg.more-rubin1.de/,,102,07232068,http://www.wikidata.org/entity/Q562826,http://www.suedeifelinfo.de,3,5.446448606904596
Leimersheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,2573,07334016,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,3,5.360264024697244
Vreden,sternberg,https://vreden.ratsinfomanagement.net/,,22641,05554068,http://www.wikidata.org/entity/Q200528,https://www.vreden.de/,2,7.165385825093836
Neukirchen,,,,6986,06634017,http://www.wikidata.org/entity/Q624847,http://www.neukirchen.de,7,16.092867477796972
Rödermark,cc-egov,http://bgb.roedermark.de/bi/allris.net.asp,,28071,06438012,http://www.wikidata.org/entity/Q569688,https://roedermark.de/,4,7.881737664807588
Iggensbach,,,,2114,09271127,http://www.wikidata.org/entity/Q425952,http://www.iggensbach.de,7,16.725039875134826
Eggenstein-Leopoldshafen,,,,16625,08215102,http://www.wikidata.org/entity/Q520583,http://www.egg-leo.de,14,28.8137508649379
Seiwerath,provox,https://agendaservice.net/ratsinfo/pruem,,149,07232307,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,3,7.947991880122572
Brüggen,sternberg,https://ris.brueggen.de/,,15708,05166004,http://www.wikidata.org/entity/Q163693,http://www.brueggen.de/,2,5.91421407321468
Sankt Sebastian,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.2.1 bi (Layout 5),2630,07137222,http://www.wikidata.org/entity/Q680495,http://www.vgwthurm.de,2,8.55053478712216
Achslach,,,,921,09276111,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,7,13.56260990910232
Norderstedt,somacos,http://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo/info.php,5.2.3 bi (Layout 5),79159,01060063,http://www.wikidata.org/entity/Q3928,https://www.norderstedt.de/,2,6.440586943179369
Schmalstede,,,,281,01058143,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,10.453164455946535
Röslau,,,,2146,09479145,http://www.wikidata.org/entity/Q513710,http://www.roeslau.de,19,50.587745723780245
Nordhorn,sternberg,https://ratsinfo.nordhorn.de/,,53403,03456015,http://www.wikidata.org/entity/Q4133,https://www.nordhorn.de/,2,3.6281154807657003
Oberschönau,,,,783,16066051,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,4,8.73634836403653
Groß Wittensee,,,,1196,01058066,http://www.wikidata.org/entity/Q651127,http://www.gross-wittensee.de,1,4.689599678851664
Lüneburg,,,,75351,03355022,http://www.wikidata.org/entity/Q3920,https://www.hansestadtlueneburg.de/,1,24.88861677609384
Alsbach-Hähnlein,more!rubin,https://alsbach-haehnlein.more-rubin1.de/,,9146,06432001,http://www.wikidata.org/entity/Q552252,https://www.alsbach-haehnlein.de/,3,7.773341421037912
Worpswede,provox,https://agendaservice.net/ratsinfo/worpswede,,9500,03356011,http://www.wikidata.org/entity/Q269174,https://www.worpswede.de,4,11.05396201601252
Schmieritz,,,,402,16075099,http://www.wikidata.org/entity/Q630360,http://www.triptis.de,47,95.13002029294148
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,2,7.849242404103279
Kleinniedesheim,,,,946,07338015,http://www.wikidata.org/entity/Q567718,http://www.kleinniedesheim.de,4,31.440520625095814
Schondorf am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc/List?clientID=569489,,3969,09181139,http://www.wikidata.org/entity/Q505583,http://www.schondorf.de,16,45.23372922418639
Sickte,cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,6163,03158030,http://www.wikidata.org/entity/Q605484,http://www.sickte.de,6,19.682025134563446
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,6682,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,8,16.97184904711321
Nordharz,,,,7860,15085227,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,4,20.903560454957187
Rott,,,,351,07132097,http://www.wikidata.org/entity/Q518830,http://www.rott-westerwald.de,2,6.309044847264886
Bruchstedt,,,,283,16064009,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,13,23.87437209719792
Windelsbach,,,,1061,09571225,http://www.wikidata.org/entity/Q504080,https://www.windelsbach.de/,3,6.678304589819163
Trimport,,,,285,07232126,http://www.wikidata.org/entity/Q654060,http://www.trimport.de,1,6.887193409726024
Schwäbisch Hall,,,,40440,08127076,http://www.wikidata.org/entity/Q14910,http://www.schwaebischhall.de,12,37.52833122527227
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,12,27.780671489425004
Zeil am Main,,,,5561,09674221,http://www.wikidata.org/entity/Q184873,http://www.zeil-am-main.de,1,23.993102680891752
Kleinblittersdorf,somacos,https://www.ratsinfo-kleinblittersdorf.de/bi/info.php,4.9.6 bi (Layout 5),10885,10041514,http://www.wikidata.org/entity/Q39781,https://www.kleinblittersdorf.de/,3,6.614008067641407
Schwirzheim,provox,https://agendaservice.net/ratsinfo/pruem,,461,07232305,http://www.wikidata.org/entity/Q646595,http://www.pruem.de,3,8.758749965112656
Geretsried,cc-egov,http://www.sitzungsdienst-geretsried.de/bi/allris.net.asp,,25275,09173126,http://www.wikidata.org/entity/Q504780,http://www.geretsried.de,4,14.744179243221879
Mammelzen,more!rubin,https://altenkirchen.more-rubin1.de/,,1064,07132067,http://www.wikidata.org/entity/Q562708,http://www.vg-altenkirchen.de,13,30.088679469190538
Dornstadt,somacos,https://service.dornstadt.de/bi/infobi.php,5.0.8 bi (Layout 4),8686,08425031,http://www.wikidata.org/entity/Q632811,http://www.dornstadt.de/,4,12.946353640872985
Wallmerod,,,,1431,07143304,http://www.wikidata.org/entity/Q647711,http://www.wallmerod.de,7,61.480591650120914
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/,,3425,03352020,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,13.391668663360178
Pessin,,,,647,12063240,http://www.wikidata.org/entity/Q583163,http://www.amt-friesack.de/ris/Instanz_6/index.htm,1,5.073547264561057
