name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Riethnordhausen,,,,994,16068044,http://www.wikidata.org/entity/Q551988,http://www.riethnordhausen.de,1,1.5992753766477108
Leuterod,more!rubin,https://wirges.more-rubin1.de/gremien.php,,866,07143042,http://www.wikidata.org/entity/Q375898,http://www.wirges.de,35,77.99859477952123
Haselbachtal,,,,4049,14625220,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,4,12.972662631422281
Gründau,more!rubin,https://gruendau.more-rubin1.de/,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,5,26.795821875333786
Haiterbach,somacos,https://session.haiterbach.de/bi/info.asp,5.3.2 bi (Layout 6),5761,08235032,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,4,24.10165111348033
Emkendorf,,,,1342,01058049,http://www.wikidata.org/entity/Q560893,http://www.amt-nortorfer-land.de/unsere-gemeinden/emkendorf.html,1,3.641549225896597
Bernried am Starnberger See,cc-egov,https://www.bernried.sitzung-online.de/pi/au010.asp?AU=Ausschuss&SORTBIS=98&T1=Aussch%EF%BF%BDsse,,2348,09190115,http://www.wikidata.org/entity/Q31652,http://www.bernried.de,9,26.375047501176596
Bad Elster,,,,3654,14523040,http://www.wikidata.org/entity/Q46856,http://www.badelster.de,12,40.40469495207071
Krummwisch,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,700,01058093,http://www.wikidata.org/entity/Q555318,http://www.krummwisch.de,2,5.267696309834719
Hohenleuben,,,,1425,16076029,http://www.wikidata.org/entity/Q526430,http://www.hohenleuben.de/index.html,1,2.20014276728034
Marburg,,,,76851,06534014,http://www.wikidata.org/entity/Q3869,https://www.marburg.de/,50,90.64244722947478
Lage,,,,1048,03456013,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,1,4.08072978630662
Waldalgesheim,,,,4029,07339062,http://www.wikidata.org/entity/Q630756,https://www.waldalgesheim.de/,5,8.961286008358002
Beuren (Hochwald),,,,922,07235008,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,2,9.132497508078814
Monheim am Rhein,,,,40645,05158026,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,3,6.083849996328354
Neunkirchen,somacos,https://buergerinfo.neunkirchen-unterfranken.de/info.php,5.2.0 bi (Layout 5),1460,09676143,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,4,10.820261292159557
Taching am See,kommuna,https://ris.komuna.net/vgwagingasee/Meeting.mvc/Calendar,,2122,09189150,http://www.wikidata.org/entity/Q253804,http://www.taching.de,3,9.285471089184284
Sauerlach,somacos,https://buergerinfo-sauerlach.livingdata.de/GR0040.asp,5.1.8 KP2 bi (Layout 5),8194,09184141,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,15,39.514447920024395
Einhausen,,,,403,16066017,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,17,40.60707251727581
Ruthweiler,,,,459,07336088,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,5,11.584636855870485
Marsberg,sternberg,https://ratsinfo.marsberg.com/startseite,,19640,05958024,http://www.wikidata.org/entity/Q5645,https://www.marsberg.de/,2,8.276308357715607
Glashütten,sternberg,https://rim.ekom21.de/glashuetten/startseite,,5392,06434003,http://www.wikidata.org/entity/Q637032,http://www.gemeinde-glashuetten.de,2,10.47666010633111
Sottrum,,,,6470,03357045,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,11,30.145389813929796
Neef,,,,451,07135068,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,2.5268992371857166
Dettingen unter Teck,somacos,https://sessionnet.dettingen-teck.de/bi/info.php,5.2.6 bi (Layout 6),6142,08116016,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,6,13.368386499583721
Römerberg,more!rubin,https://vgrd.more-rubin1.de/,,9803,07338023,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,5,10.318569857627153
Dessighofen,,,,168,07141026,http://www.wikidata.org/entity/Q552335,http://www.dessighofen.de/,1,3.362617902457714
Mossautal,,,,2413,06437012,http://www.wikidata.org/entity/Q622122,http://www.mossautal.de,1,3.358340624719858
Ottenhöfen im Schwarzwald,,,,3179,08317102,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,6,13.952545557171106
Eggesin,,,,4695,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,3,7.806667227298021
Caaschwitz,,,,627,16076012,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,2.847664400935173
Gindorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,329,07232043,http://www.wikidata.org/entity/Q653423,http://www.bitburgerland.de,4,15.159037288278341
Wernburg,,,,612,16075124,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,1,9.102930918335915
Frickingen,,,,2981,08435015,http://www.wikidata.org/entity/Q161019,http://www.frickingen.de,9,26.79688297212124
Klietz,,,,1750,15090310,http://www.wikidata.org/entity/Q634706,http://www.elbe-havel-land.de,14,41.72504302859306
Elsoff,,,,913,07143218,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,11,20.87811053171754
Dommershausen,,,,1071,07140202,http://www.wikidata.org/entity/Q562469,https://www.og-dommershausen.de/,1,2.240012686699629
Schollene,,,,1179,15090485,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,2.7376762963831425
Lollar,,,,10395,06531013,http://www.wikidata.org/entity/Q625061,http://www.lollar.de,1,5.6711312755942345
Rechlin,,,,2016,13071122,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,7,13.201055862009525
Kammerforst,,,,795,16064032,http://www.wikidata.org/entity/Q696365,http://www.hainich-gemeinde.de,1,2.284412633627653
Jonsdorf,,,,1546,14626210,http://www.wikidata.org/entity/Q544821,http://www.jonsdorf.de,6,12.75070632621646
Hagenbach,cc-egov,https://www.hagenbach.sitzung-online.de/bi/allris.net.asp,,5523,07334008,http://www.wikidata.org/entity/Q541669,http://www.hagenbach.de,2,5.82051170989871
Mörschbach,,,,348,07140096,http://www.wikidata.org/entity/Q642160,http://www.moerschbach.de,9,19.07638204842806
Abenberg,,,,5511,09576111,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,6,14.233544301241636
Merdingen,sternberg,https://merdingen.ratsinfomanagement.net/startseite,,2583,08315072,http://www.wikidata.org/entity/Q142169,http://www.merdingen.de,3,10.10657661780715
Marnerdeich,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,402,01051073,http://www.wikidata.org/entity/Q427511,http://www.amt-marne-nordsee.de/index.php?contentID=117,4,15.221134133636951
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/info.php,5.3.2 bi (Layout 6),16649,14628160,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,5,13.585840746760368
Empfertshausen,,,,540,16063023,http://www.wikidata.org/entity/Q634721,http://www.wartburgkreisonline.de/,50,104.77459228783846
Kiliansroda,,,,175,16071038,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,3.7590471021831036
Langsur,,,,1717,07235073,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,6.284624513238668
Oberneisen,,,,752,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,15,26.349771328270435
Schollbrunn,,,,903,09677182,http://www.wikidata.org/entity/Q510872,http://www.schollbrunn.de,25,62.472791232168674
Leinzell,,,,2041,08136040,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,10,20.89817263931036
Bundenbach,,,,856,07134017,http://www.wikidata.org/entity/Q564274,http://www.bundenbach.de/,1,1.6155142225325108
Groß Luckow,,,,195,13075042,http://www.wikidata.org/entity/Q643145,http://www.amt-uecker-randow-tal.de/9.0.html,5,12.928849272429943
Unterkirnach,,,,2582,08326065,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,6,22.260304048657417
Münsing,kommuna,https://ris.komuna.net/muensing,,4291,09173137,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,2,7.439956538379192
Rattenberg,,,,1727,09278178,http://www.wikidata.org/entity/Q569558,http://www.rattenberg.de,10,20.524648133665323
Mücka,,,,967,14626320,http://www.wikidata.org/entity/Q703119,http://www.muecka.de/,1,60.77274229750037
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,7,14.6528981924057
Drestedt,,,,776,03353008,http://www.wikidata.org/entity/Q633162,http://www.hollenstedt.de/,29,60.511753752827644
Großostheim,kommuna,https://ris.komuna.net/grossostheim/Meeting.mvc/Calendar,,16419,09671122,http://www.wikidata.org/entity/Q504246,http://www.grossostheim.de,3,7.837417975068092
Prebitz,,,,1002,09472180,http://www.wikidata.org/entity/Q503588,https://www.gemeinde-prebitz.de/,19,58.86488825827837
Schiltberg,,,,1955,09771162,http://www.wikidata.org/entity/Q32070,http://www.schiltberg.de,21,57.22797532007098
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,734,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,5.272587042301893
Warringholz,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,301,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,2,4.190947942435741
Polch,somacos,https://neu.maifeld.de/bi/info.php,5.3.2 bi (Layout 6),6821,07137089,http://www.wikidata.org/entity/Q629314,http://www.polch.de,9,25.67252541333437
Pölitz,,,,1220,01062056,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,1,2.1860240884125233
Gelenau/Erzgeb.,,,,4196,14521200,http://www.wikidata.org/entity/Q57757,http://www.gelenau.de,9,19.180104333907366
Schapen,more!rubin,https://spelle.more-rubin1.de/,,2395,03454046,http://www.wikidata.org/entity/Q671802,http://www.schapen.de/,4,9.850005201995373
Sankt Aldegund,,,,572,07135076,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,1.538049127906561
Sankt Martin,,,,1681,07337070,http://www.wikidata.org/entity/Q660404,http://www.sankt-martin.de,1,4.805787093937397
Gnoien,,,,2880,13072035,http://www.wikidata.org/entity/Q536734,http://www.stadt-gnoien.de,10,23.81185368448496
Loßburg,,,,7442,08237045,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,45,90.20621991157532
Epenwöhrden,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),776,01051028,http://www.wikidata.org/entity/Q533471,https://www.epenwoehrden.de/,4,9.279408305883408
Wilthen,,,,4921,14625630,http://www.wikidata.org/entity/Q81756,http://www.wilthen.de,5,11.936188906431198
Dargelin,more!rubin,https://amtlandhagen.more-rubin1.de/,,366,13075025,http://www.wikidata.org/entity/Q558688,http://www.landhagen.de,4,8.818593744188547
Oedheim,,,,6455,08125078,http://www.wikidata.org/entity/Q518048,http://www.oedheim.de,7,26.7299280539155
Everode,cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,0,03254015,http://www.wikidata.org/entity/Q555630,https://freden.de/Die-Gemeinde/Ortsteile/Everode/,2,5.778712026774883
Nußbach,,,,552,07336069,http://www.wikidata.org/entity/Q376251,http://www.nussbach-pfalz.de,1,4.175632990896702
Rudolstadt,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,25115,16073076,http://www.wikidata.org/entity/Q517107,https://www.rudolstadt.de/,2,8.4484568759799
Lüchow,,,,286,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,6.077752009034157
Elchesheim-Illingen,,,,3246,08216012,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,4,13.90724691003561
Bühlertann,,,,3027,08127012,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,9,32.093638490885496
Reute,,,,2896,08316036,http://www.wikidata.org/entity/Q632943,http://www.reute.de,17,34.6846127063036
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,6.502487551420927
Schweich,,,,7827,07235125,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,5,10.695087559521198
Ebersburg,cc-egov,https://www.ebersburg.sitzung-online.de/bi/allris.net.asp,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,3,8.884240329265594
Seevetal,cc-egov,https://www.seevetal.sitzung-online.de/personal/logon,,41506,03353031,http://www.wikidata.org/entity/Q7084,https://www.seevetal.de/,4,7.71840613335371
Heideck,,,,4653,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,15,30.268618877977133
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/bi/allris.net.asp,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,12.567719347774982
Bad Gandersheim,provox,https://ratsinfo.kdgoe.de/ratsinfo/badgandersheim,,9823,03155001,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,5,12.577426929026842
Ergersheim,,,,1071,09575122,http://www.wikidata.org/entity/Q511325,https://www.ergersheim.de/,2,15.319396317005157
Wustermark,somacos,https://ratsinfo.wustermark.de/infobi.php,4.7.4 bi (Layout 3),9302,12063357,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,3,14.24892159178853
Twistringen,,,,12449,03251042,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,1,6.977685656398535
Obertraubling,,,,8406,09375179,http://www.wikidata.org/entity/Q491647,http://www.obertraubling.de,32,79.06672817468643
Schashagen,,,,2105,01055037,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,6.890650045126677
Bösenbrunn,,,,1151,14523060,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,3,7.547953963279724
Wohltorf,,,,2414,01053133,http://www.wikidata.org/entity/Q555867,http://www.wohltorf.de,41,76.99227933585644
Seibersbach,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,3,15.968210197985172
Deggendorf,somacos,https://buergerinfo.deggendorf.de/info.asp,5.3.2 bi (Layout 6),33585,09271119,http://www.wikidata.org/entity/Q16083,http://www.deggendorf.de/,13,52.791130129247904
Etzelwang,,,,1408,09371140,http://www.wikidata.org/entity/Q520834,http://www.etzelwang.de/,6,19.671146050095558
Fürstenau,somacos,https://fuerstenauris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),9439,03459017,http://www.wikidata.org/entity/Q505718,https://www.fuerstenau.de/,3,14.471138801425695
Wolkenstein,,,,3907,14521670,http://www.wikidata.org/entity/Q57997,https://www.stadt-wolkenstein.de/,10,20.657911829650402
Ehweiler,,,,156,07336018,http://www.wikidata.org/entity/Q563710,http://vg.kusel.de/,36,127.77364876493812
Aichach,somacos,https://buergerinfo-aichach.livingdata.de/info.asp,5.3.2 KP4 bi (Layout 6),21434,09771113,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,18.062025263905525
Zusamaltheim,,,,1209,09773188,http://www.wikidata.org/entity/Q230613,http://www.zusamaltheim.de,20,72.54327998682857
Tagmersheim,,,,1088,09779217,http://www.wikidata.org/entity/Q504110,http://www.tagmersheim.de,7,22.082817751914263
Uelsen,more!rubin,https://uelsen.more-rubin1.de/,,5615,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,2,12.117726352065802
Klötze,PortUNA.ris,https://www.stadt-kloetze.de/ratsinfo/sitzungen/liste.php,,10077,15081280,http://www.wikidata.org/entity/Q50877,https://www.stadt-kloetze.de/,2,4.407013792544603
Röderland,,,,3836,12062410,http://www.wikidata.org/entity/Q556026,http://www.gemeinde-roederland.de,1,4.230714287608862
Wittingen,somacos,https://sessionnet.krz.de/wittingen/bi/info.asp,5.3.2 bi (Layout 6),11503,03151040,http://www.wikidata.org/entity/Q552390,http://www.wittingen.de,10,26.056943617761135
Gundelfingen an der Donau,,,,7796,09773136,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,15,45.352613747119904
Meckenheim,,,,3383,07332035,http://www.wikidata.org/entity/Q660438,http://www.meckenheim-pfalz.de,5,7.076415430754423
Töging am Inn,somacos,https://buergerinfo.toeging.de/info.php,5.3.2 bi (Layout 6),9291,09171132,http://www.wikidata.org/entity/Q256375,https://www.toeging.de/,4,7.270581126213074
Wildberg,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,506,13071160,http://www.wikidata.org/entity/Q53797,http://www.altentreptow.de/,2,5.446157347410917
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,404,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,4,18.338054422289133
Rögnitz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),200,13074070,http://www.wikidata.org/entity/Q560744,http://www.gadebusch.de,2,7.460553623735905
Dietzhölztal,,,,5580,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,6,30.230487171560526
Wermsdorf,,,,5211,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,2.072779331356287
Uttenreuth,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.4 KP4 bi (Layout 6),5040,09572158,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,9,26.591579485684633
Scheidegg,,,,4264,09776125,http://www.wikidata.org/entity/Q505440,http://www.markt-scheidegg.de,1,1.5813359767198563
Gülzow,,,,1321,01053047,http://www.wikidata.org/entity/Q690721,http://www.gemeinde-guelzow.de,2,5.7868246883153915
Kirchheimbolanden,,,,7802,07333039,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,1,4.742274601012468
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,11,23.723983265459538
Stein,,,,777,01057079,http://www.wikidata.org/entity/Q670538,http://www.amt-probstei.de/Stein.699.0.html,1,4.035765539854765
Göllheim,,,,3865,07333026,http://www.wikidata.org/entity/Q566711,http://www.goellheim.de,1,2.2862043865025043
Garching an der Alz,,,,8642,09171117,http://www.wikidata.org/entity/Q259542,http://www.garching-alz.de,18,63.660455241799355
Warendorf,somacos,https://sessionnet.krz.de/warendorf/bi/info.asp,5.3.2 bi (Layout 6),37226,05570052,http://www.wikidata.org/entity/Q2769,https://www.warendorf.de/,3,9.61125610768795
Zettemin,,,,270,13071169,http://www.wikidata.org/entity/Q50987,http://www.stavenhagen.de/cms/index.php?id=50,1,3.6684120520949364
Bülow,,,,323,13076023,http://www.wikidata.org/entity/Q559287,http://www.amt-crivitz.de/index.phtml?view-230&SpecialTop=221,1,5.327892690896988
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/,,20300,03356009,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,2,4.991030629724264
Hambrücken,,,,5527,08215029,http://www.wikidata.org/entity/Q520473,http://www.hambruecken.de,23,54.486669797450304
Alzey,more!rubin,https://alzey.more-rubin1.de/,,18535,07331003,http://www.wikidata.org/entity/Q450726,https://www.alzey.de/,2,6.044486705213785
Bad Wörishofen,somacos,https://buergerinfo-bad-woerishofen.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),15963,09778116,http://www.wikidata.org/entity/Q504579,http://rathaus.bad-woerishofen.de/,4,12.781513199210167
Affler,more!rubin,https://neuerburg.more-rubin1.de/,,29,07232001,http://www.wikidata.org/entity/Q382845,http://www.suedeifelinfo.de/,3,6.2177299074828625
Lassan,,,,1510,13075074,http://www.wikidata.org/entity/Q426353,http://www.lassan.de,2,3.9455162063241005
Bissendorf,somacos,https://sessionnet.krz.de/bissendorf/bi/info.asp,5.3.2 bi (Layout 6),14655,03459012,http://www.wikidata.org/entity/Q569596,http://www.bissendorf.de/,2,6.865088406950235
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,2,5.639859355986118
Bad Bellingen,somacos,https://badbellingen-sitzungsdienst.komm.one/bi/info.asp,5.2.6 bi (Layout 6),4480,08336006,http://www.wikidata.org/entity/Q61630,https://www.gemeinde-bad-bellingen.de/,2,7.709864187985659
Neckarzimmern,,,,1512,08225067,http://www.wikidata.org/entity/Q536318,http://www.neckarzimmern.de,7,16.744960848242044
Molbergen,,,,8727,03453012,http://www.wikidata.org/entity/Q559616,http://www.molbergen.de,8,12.2507478967309
Auel,more!rubin,https://vgloreley.more-rubin1.de/index.php,,186,07141004,http://www.wikidata.org/entity/Q553843,http://www.vgloreley.de/,2,6.4893940053880215
Asbach-Bäumenheim,kommuna,https://ris.komuna.net/asbach-baeumenheim/Home.mvc,,4691,09779115,http://www.wikidata.org/entity/Q507064,http://www.asbach-baeumenheim.de/,3,9.07268800586462
Hausen,,,,416,16061043,http://www.wikidata.org/entity/Q818864,http://www.eichsfelder-kessel.de/staticsite/staticsite.php?menuid=13&topmenu=8&keepmenu=inactive,4,9.757500436156988
Helpsen,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/helpsen/,,1929,03257013,http://www.wikidata.org/entity/Q585277,http://www.gemeinde-helpsen.de,5,11.52353948354721
Werben,,,,1708,12071412,http://www.wikidata.org/entity/Q574768,http://www.amt-burg-spreewald.de/content/rubrik/229.html,1,3.7564314529299736
Mauel,,,,58,07232267,http://www.wikidata.org/entity/Q565232,http://www.mauel-net.de,2,4.603301398456097
Finsing,somacos,https://buergerinfo-finsing.digitalfabrix.de/info.asp,5.3.2 KP5 bi (Layout 6),4695,09177118,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,11,28.632582753896713
Seewald,,,,2134,08237073,http://www.wikidata.org/entity/Q81692,http://www.seewald.eu,15,48.245093915611506
Rohrbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,176,07140130,http://www.wikidata.org/entity/Q685405,http://www.kirchberg-hunsrueck.de,2,5.603368267416954
Hollenstedt,,,,3806,03353019,http://www.wikidata.org/entity/Q570120,https://www.hollenstedt.de/,29,55.365557104349136
Albersdorf,,,,288,16074001,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,5,12.939065128564835
Lindenschied,,,,191,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,2.057540614157915
Nister,more!rubin,https://hachenburg.more-rubin1.de/index.php,,1035,07143276,http://www.wikidata.org/entity/Q680833,http://www.hachenburg-vg.de,2,5.549562133848667
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,10,35.4670234285295
Halsenbach,more!rubin,https://emmelshausen.gremien.info/,,1306,07140045,http://www.wikidata.org/entity/Q561631,http://www.emmelshausen.de,3,9.701410450041294
Wunsiedel,,,,9259,09479169,http://www.wikidata.org/entity/Q495778,http://wunsiedel.de,50,93.14088686555624
Neuwittenbek,,,,1125,01058112,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,2.7116981707513332
Bertsdorf-Hörnitz,,,,2113,14626050,http://www.wikidata.org/entity/Q502461,http://bertsdorf-hoernitz.de/,1,4.46679150685668
Braunweiler,,,,603,07133015,http://www.wikidata.org/entity/Q551850,http://www.braunweiler.de,1,2.4457186087965965
Selk,,,,874,01059078,http://www.wikidata.org/entity/Q638459,http://www.gemeinde-selk.de,4,9.378016632050276
Hartmannsdorf bei Kirchberg,,,,1370,14524100,http://www.wikidata.org/entity/Q17118,http://www.hartmannsdorf-giegengruen.de,7,23.118372783064842
Setzingen,,,,693,08425112,http://www.wikidata.org/entity/Q636023,http://www.setzingen.de,8,19.902530498802662
Lind,,,,546,07131047,http://www.wikidata.org/entity/Q677100,http://www.lind-ahr.de,1,1.8958545811474323
Neckarbischofsheim,,,,4040,08226055,http://www.wikidata.org/entity/Q82362,http://www.neckarbischofsheim.de,13,34.5204699113965
Nuthe-Urstromtal,more!rubin,https://nuthe-urstromtal.gremien.info/index.php,,6603,12072312,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,2,7.13392498344183
Wilburgstetten,,,,2199,09571224,http://www.wikidata.org/entity/Q507412,http://www.wilburgstetten.de,13,39.74692935496569
Breitbrunn (Unterfranken),,,,1025,09674118,http://www.wikidata.org/entity/Q504037,http://www.vg-ebelsbach.de/breitbrunn,3,12.080298729240894
Fürstenfeldbruck,somacos,https://buergerinfo-fuerstenfeldbruck.livingdata.de/info.asp,5.2.3 bi (Layout 5),37677,09179121,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,2,5.86232240870595
Bruchsal,somacos,https://session.bruchsal.de/bi/info.asp,5.0.2 bi (Layout 5),44644,08215009,http://www.wikidata.org/entity/Q7059,https://www.bruchsal.de/,7,17.252779860049486
Gönnebek,,,,489,01060026,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,3.3005090169608593
Niederahr,,,,808,07143273,http://www.wikidata.org/entity/Q642676,http://www.wallmerod.de,11,26.388732261955738
Nohra,,,,1673,16071067,http://www.wikidata.org/entity/Q652519,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/nohra/nohra,13,49.61220249161124
Viöl,,,,2224,01054144,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,13,32.25445678457618
Goltoft,,,,186,01059033,http://www.wikidata.org/entity/Q559177,http://www.goltoft-schlei.de,1,1.5833054259419441
Großrudestedt,,,,1855,16068021,http://www.wikidata.org/entity/Q556449,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/grossrudestedt/grossrudestedt,1,5.873116295784712
Uelitz,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,449,13076141,http://www.wikidata.org/entity/Q692992,http://www.amt-ludwigslust-land.de,2,6.432741589844227
Wirfus,more!rubin,https://vgcochem.gremien.info/,,232,07135090,http://www.wikidata.org/entity/Q567134,http://www.vgcochem.de,3,8.337655000388622
Hatzenport,,,,601,07137208,http://www.wikidata.org/entity/Q554243,http://www.hatzenport.de,1,6.717386167496443
Peine,,,,49952,03157006,http://www.wikidata.org/entity/Q6850,http://www.peine.de,16,37.00107001140714
Lindenfels,,,,5124,06431015,http://www.wikidata.org/entity/Q1826180,https://www.lindenfels.de/,14,37.08851644396782
Walkendorf,,,,886,13072111,http://www.wikidata.org/entity/Q690101,http://www.gemeinde-walkendorf.de,1,2.321043685078621
Rosengarten,,,,13553,03353029,http://www.wikidata.org/entity/Q501683,https://www.gemeinde-rosengarten.de/,1,2.9634116254746914
Goldebek,,,,357,01054037,http://www.wikidata.org/entity/Q528915,http://www.goldebek.de,2,9.435825038701296
Wölfershausen,,,,357,16066088,http://www.wikidata.org/entity/Q637995,http://www.vg-salzbruecke.de,1,7.474908582866192
Oberndorf am Lech,,,,2565,09779196,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,13,31.667724881321192
Braunfels,,,,10976,06532003,http://www.wikidata.org/entity/Q525612,http://www.braunfels.de,22,101.83508065715432
Illingen,,,,16262,10043112,http://www.wikidata.org/entity/Q517653,https://www.illingen.de,3,8.623579107224941
Erlenbach bei Kandel,,,,740,07334004,http://www.wikidata.org/entity/Q567227,https://www.erlenbach-pfalz.de/,2,5.960787791758776
Lederhose,,,,270,16076042,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,1,5.548872388899326
Kaufering,kommuna,https://ris.komuna.net/kaufering,,10355,09181128,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,4,10.711566351354122
