name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Höchstädt an der Donau,,,,6756,09773139,http://www.wikidata.org/entity/Q505909,http://www.hoechstaedt.de,18,31.782405155710876
Pfronstetten,,,,1514,08415058,http://www.wikidata.org/entity/Q83227,http://www.pfronstetten.de,12,19.817752081900835
Langenenslingen,,,,3526,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,7,16.693340708501637
Engelthal,,,,1101,09574120,http://www.wikidata.org/entity/Q524573,http://www.engelthal.de/,5,21.634122610092163
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/info.asp,5.1.8 bi (Layout 5),28339,08119085,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,13.55741720367223
Woldert,,,,599,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,1,0.5251634493470192
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,10,24.46914269402623
Papendorf,,,,2531,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,0.5946719255298376
Dürrlauingen,,,,1617,09774127,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,1,1.7708749948069453
Beulich,more!rubin,https://rheinhunsrueck.more-rubin1.de/,,486,07140201,http://www.wikidata.org/entity/Q561552,http://www.ortsgemeinde-beulich.de/,7,14.888200361281633
Auerbach,,,,2106,09271113,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,20,31.687538056634367
Siegburg,somacos,http://buergerinfo.siegburg.de/bi/info.asp,5.1.8 bi (Layout 5),41463,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,5,16.33415086939931
Kirchanschöring,,,,3365,09189127,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,7,190.92795105371624
Marnitz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,767,13076095,http://www.wikidata.org/entity/Q559064,http://www.amt-eldenburg-luebz.de,5,25.476061162538826
Utendorf,,,,438,16066079,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,25,33.37132172565907
Auengrund,more!rubin,https://auengrund.gremien.info/,,2869,16069058,http://www.wikidata.org/entity/Q546627,http://www.auengrund.de/,2,12.731731351464987
Lenzen (Elbe),,,,2086,12070244,http://www.wikidata.org/entity/Q625768,http://www.lenzenelbe.de/,1,14.992279985919595
Sachsenkam,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,1315,09173141,http://www.wikidata.org/entity/Q834894,http://www.sachsenkam.de,3,27.130468713119626
Hohenroda,,,,3084,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,6,15.282653458416462
Mering,cc-egov,https://www.vgmering.sitzung-online.de/bi/allris.net.asp,,14547,09771146,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,8,26.554247586987913
Plothen,,,,263,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,0.5528211388736963
Oberweiler-Tiefenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,272,07336073,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,3,12.64200309664011
Waldeck,,,,6761,06635021,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,6,28.295837798155844
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,12.547040233388543
Kneitlingen,,,,807,03158022,http://www.wikidata.org/entity/Q660966,http://www.kneitlingen.de/,1,0.6388307046145201
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,8,31.48010812047869
Eichenau,,,,11894,09179118,http://www.wikidata.org/entity/Q263496,http://www.eichenau.de/,39,45.996404049918056
Zimmernsupra,,,,334,16067082,http://www.wikidata.org/entity/Q203809,http://www.vg-nesseaue.de/index.php?id=11,1,1.3012722739949822
Schwandorf,somacos,https://session.stadtverwaltung-schwandorf.de/bi/info.php,5.2.0 KP2 bi (Layout 5),28828,09376161,http://www.wikidata.org/entity/Q504768,https://www.schwandorf.de/,11,27.91071560792625
Könnern,,,,8261,15089195,http://www.wikidata.org/entity/Q518419,http://www.stadt-koennern.de,4,14.650333700701594
Gersthofen,kommuna,https://ris.komuna.net/gersthofen,,22473,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,2,1.9335446413606405
Horbach,more!rubin,https://vg-wabu.gremien.info/index.php,,534,07340025,http://www.wikidata.org/entity/Q676793,http://www.vgwaldfischbach-burgalben.de,4,3.1777245309203863
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,0.7146216370165348
Kirchdorf im Wald,,,,2121,09276127,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,9,17.440919829532504
Breitungen/Werra,,,,4763,16066013,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,4,2.4712926307693124
Fleringen,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,371,07232223,http://www.wikidata.org/entity/Q564663,http://www.fleringen.de,8,16.1144132707268
Spiesen-Elversberg,,,,12850,10043117,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,7,29.81628661789
Züsow,,,,285,13074091,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,22,33.21615692973137
Bösingen,,,,3321,08325009,http://www.wikidata.org/entity/Q81372,https://www.boesingen.de/,8,18.4731919830665
Burgsponheim,,,,238,07133019,http://www.wikidata.org/entity/Q549701,http://www.burgsponheim.de/,16,33.46070119738579
Roßbach,,,,2944,09277142,http://www.wikidata.org/entity/Q581574,http://www.gemeinde-rossbach.de,3,5.473632348701358
Hunzel,,,,258,07141063,http://www.wikidata.org/entity/Q560446,http://www.vgnastaetten.de,8,37.34289204888046
Burgoberbach,,,,3417,09571127,http://www.wikidata.org/entity/Q502850,http://www.burgoberbach.de/,10,18.20559096429497
Tiefenbach,,,,749,07140150,http://www.wikidata.org/entity/Q682843,http://www.tiefenbach-hunsrueck.de,3,32.66472178976983
Marksuhl,,,,0,16063052,http://www.wikidata.org/entity/Q634918,http://www.marksuhl.de,19,50.46598787419498
Groß Stieten,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,7.145100692287087
Serrig,,,,1657,07235126,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,1,3.000130538828671
Oberbösa,,,,333,16065051,http://www.wikidata.org/entity/Q376228,http://www.oberboesa.de,1,5.364527892321348
Süsel,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,5035,01055041,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,2,6.567442545667291
Neuburg am Rhein,,,,2569,07334021,http://www.wikidata.org/entity/Q570888,http://www.neuburg-rhein.de,1,0.4251786284148693
Bad Laer,somacos,https://badlaer.ris.itebo.de/bi/info.asp,5.1.8 bi (Layout 5),9228,03459005,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,2,9.215979253873229
Bismark,,,,8256,15090070,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,17,48.95506112650037
Volkertshausen,,,,3114,08335081,http://www.wikidata.org/entity/Q62003,http://www.volkertshausen.de,2,4.946788643486798
Schellhorn,,,,1469,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,61.2365820389241
Elbtal,,,,2421,06533005,http://www.wikidata.org/entity/Q623673,http://www.gemeinde-elbtal.de,1,4.1187453074380755
Fellen,,,,848,09677128,http://www.wikidata.org/entity/Q510982,http://www.sinngrundallianz.de/seite/fe/main-spessart/010/WB/startseite.html,25,49.436720854602754
Heiden,sternberg,https://heiden.ratsinfomanagement.net/startseite,,8187,05554028,http://www.wikidata.org/entity/Q200275,http://www.heiden.de,2,8.530783738940954
Basedow,,,,687,13071007,http://www.wikidata.org/entity/Q50947,http://www.malchin.de/,4,6.939522888511419
Himmelkron,,,,3530,09477121,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,3,5.656696169637144
Remseck am Neckar,,,,26467,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,1,1.5644081085920334
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,6.3683777609840035
Fichtenau,,,,4591,08127102,http://www.wikidata.org/entity/Q81059,http://www.fichtenau.de,14,36.237312509678304
Bad Hindelang,,,,5168,09780123,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,12,37.12393580470234
Feldberger Seenlandschaft,,,,4433,13071033,http://www.wikidata.org/entity/Q20349,https://gemeinde.feldberger-seenlandschaft.de/,15,23.176836137659848
Falkenstein,,,,185,07333020,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,4,4.773811198771
Tessin,,,,3872,13072105,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,65.08041931129992
Plessa,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,,2654,12062372,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,2.136765201576054
Spirkelbach,,,,691,07340049,http://www.wikidata.org/entity/Q279644,http://www.spirkelbach.de,3,10.434833572246134
Nienburg (Saale),somacos,https://ratsinfo.kitu-genossenschaft.de/nienburg_bi/info.asp,5.2.0 bi (Layout 5),6193,15089235,http://www.wikidata.org/entity/Q551940,https://www.stadt-nienburg-saale.de/,6,5.538128647953272
Wanfried,,,,4179,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,4,4.416126220487058
Blankenberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,380,13076011,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,2,3.2553586401045322
Edemissen,provox,http://213.165.68.250:8080/ratsinfo/edemissen,,12437,03157001,http://www.wikidata.org/entity/Q629287,http://www.edemissen.de/,5,4.21625717356801
Gaushorn,,,,167,01051035,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,9,7.495204688049853
Bad Karlshafen,,,,3650,06633002,http://www.wikidata.org/entity/Q506295,http://www.bad-karlshafen.de,2,5.551200972869992
Zeithain,cc-egov,http://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%EF%BF%BDsse,,5591,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,5.078458287753165
Buchenbach,somacos,https://buchenbach-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),3118,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,4,9.552948132157326
Röthenbach (Allgäu),,,,1845,09776124,http://www.wikidata.org/entity/Q537429,http://www.gemeinde-roethenbach-allgaeu.de,50,45.449000279419124
Ostenfeld (Rendsburg),,,,593,01058122,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,7,6.419680091552436
Gotha,somacos,https://sessionnet.krz.de/gotha/bi/info.asp,5.1.1 bi (Layout 5),45733,16067029,http://www.wikidata.org/entity/Q6986,http://www.gotha.de,2,4.193155959248543
Satrup,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/gr010?10&menu=Gemeinde+Schnarup-Thumby,,2877,01059071,http://www.wikidata.org/entity/Q552908,http://www.satrup.de/,4,12.77156990300864
Oberweser,,,,3206,06633021,http://www.wikidata.org/entity/Q301932,http://www.oberweser.de,13,7.287451220676303
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,2.916669452562928
Berzhahn,,,,498,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,3.215705576352775
Neuhausen auf den Fildern,,,,11893,08116047,http://www.wikidata.org/entity/Q80610,https://www.neuhausen-fildern.de/,20,48.51323076244444
Willingen,,,,282,07143311,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,14,8.158679359592497
Holzen,,,,532,03255022,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,3,1.4308264339342713
Elkenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,44,88.49751555453986
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/info.asp,5.2.0 bi (Layout 5),11536,15083565,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,5,6.848395364359021
Liebschützberg,,,,2945,14730170,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,11,7.287898444570601
Böbingen,,,,753,07337011,http://www.wikidata.org/entity/Q563716,http://www.boebingen-pfalz.de,50,54.384428672492504
Böhlen,,,,6687,14729040,http://www.wikidata.org/entity/Q10743,http://www.stadt-boehlen.de/,13,56.33849975652993
Bisingen,,,,9423,08417008,http://www.wikidata.org/entity/Q538290,https://www.gemeinde-bisingen.de/,4,2.0937704090029
Colmberg,,,,2036,09571130,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,18,15.745654778555036
Pfaffenweiler,,,,2613,08315089,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,10,28.398170679807663
Birkenhördt,,,,630,07337008,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,0.8269947338849306
Egglham,,,,2376,09277117,http://www.wikidata.org/entity/Q529310,http://www.egglham.de/,7,5.9663552874699235
Hoogstede,,,,2857,03456009,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,14.56859488133341
Holzbach,more!rubin,https://simmern.gremien.info/?body=144,,550,07140056,http://www.wikidata.org/entity/Q561608,http://www.simmern.de/,3,1.725517626851797
Gommern,more!rubin,https://gommern.more-rubin1.de/,,10543,15086055,http://www.wikidata.org/entity/Q50880,https://www.gommern.de/,3,2.0420360155403614
Wimsheim,sternberg,https://wimsheim.ratsinfomanagement.net/gremien,,2837,08236067,http://www.wikidata.org/entity/Q80511,http://www.wimsheim.de,2,1.6445152750238776
Waldmohr,,,,5191,07336102,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,1.24339032266289
Warmensteinach,,,,2245,09472198,http://www.wikidata.org/entity/Q504438,http://www.gemeinde.warmensteinach.de,10,8.209079138934612
Garmisch-Partenkirchen,,,,27194,09180117,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,1,1.1519219586625695
Meckenbach,,,,119,07134053,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,4,6.493328902870417
Pampow,somacos,https://www1.amt-stralendorf.de/bi/info.php,5.1.8 bi (Layout 5),3041,13076107,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,8,6.0273430263623595
Schieder-Schwalenberg,somacos,https://sessionnet.krz.de/schieder_schwalenberg/bi/infobi.asp,5.1.8 KP6 bi (Layout 3),8475,05766060,http://www.wikidata.org/entity/Q50889,http://www.schieder-schwalenberg.de,4,2.7393367355689406
Timmaspe,,,,1072,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,1,3.094767887145281
Quitzdorf am See,,,,1264,14626440,http://www.wikidata.org/entity/Q502478,http://www.quitzdorf-am-see.de,1,0.4388479143381119
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,2.31215444393456
Bahrenhof,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=12,,207,01060006,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,3,1.8989024898037314
Klein Zecher,,,,238,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,4,2.858155774883926
Altheim,,,,625,08425004,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,7,17.276804005727172
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,6,2.5940389651805162
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,14,45.183500280603766
Verchen,,,,394,13071150,http://www.wikidata.org/entity/Q53768,http://www.verchen.de,1,0.42265178356319666
Insheim,,,,2125,07337044,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,8,4.744018128141761
Hohenfels,,,,2181,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,5,2.651605919934809
Wangen im Allgäu,,,,26905,08436081,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,1.5129970256239176
Schöffengrund,,,,6379,06532018,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,5,4.444858271628618
Weisel,,,,1062,07141136,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,1,0.5570822330191731
Binzen,,,,3046,08336008,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,9,10.635534193366766
Oberlauch,,,,78,07232284,http://www.wikidata.org/entity/Q646750,http://www.pruem.de,1,60.61489194538444
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,4,2.6439603455364704
Harbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,533,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,2,2.124613185413182
Welgesheim,,,,574,07339065,http://www.wikidata.org/entity/Q250074,http://www.welgesheim.de,1,0.6309054158627987
Au in der Hallertau,,,,6063,09178116,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,11,8.376529136672616
Mühlenbecker Land,,,,15126,12065225,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,1,0.6911877486854792
Ebersdorf,,,,1068,03357012,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,4,1.7408058671280742
Lütow,,,,405,13075087,http://www.wikidata.org/entity/Q818541,http://www.amt-am-peenestrom.de,32,20.39465979207307
Oestrich-Winkel,,,,11869,06439012,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,3,2.190169787965715
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,9,4.941625285893679
Ailertchen,cc-egov,https://www.sitzungsdienst-vg-westerburg.de/ri/logon.asp,,591,07143200,http://www.wikidata.org/entity/Q405069,http://www.vg-westerburg.de/,2,1.4915781682357192
Unterföhring,kommuna,https://ris.komuna.net/unterfoehring,,11296,09184147,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,2,2.9544119322672486
Bolanden,,,,2469,07333010,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,2.332605338655412
Rötgesbüttel,,,,2329,03151023,http://www.wikidata.org/entity/Q503772,http://www.roetgesbuettel.de,5,3.1536016324535012
Petersberg,,,,272,16074067,http://www.wikidata.org/entity/Q649576,http://www.stadt-eisenberg.de,2,0.7320036077871919
Hüven,sternberg,https://soegel.ratsinfomanagement.net/startseite,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,2,2.0164236463606358
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,60.72886613942683
Rockhausen,,,,279,16070044,http://www.wikidata.org/entity/Q556730,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_rock.htm,1,1.389034884981811
Postbauer-Heng,,,,7767,09373155,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,20,13.376942104659975
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,4,5.962184893898666
Medebach,,,,8055,05958028,http://www.wikidata.org/entity/Q10919,http://www.medebach.de,1,0.8336546365171671
Belsch,,,,230,13076008,http://www.wikidata.org/entity/Q691709,http://www.amt-hagenow-land.de/,6,2.6454340517520905
Reichertshausen,,,,4960,09186146,http://www.wikidata.org/entity/Q489066,https://www.reichertshausen.de/,13,9.79342870414257
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,1,2.056428123265505
Winsen (Luhe),,,,34896,03353040,http://www.wikidata.org/entity/Q16000,https://www.winsen.de/,1,0.5508044548332691
Rennerod,,,,4354,07143286,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,3,1.0375515446066856
Breuna,sternberg,https://rim.ekom21.de/breuna/startseite,,3578,06633004,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,3,2.5672469595447183
Mauth,,,,2251,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,2.0192233184352517
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,,23531,05362004,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,2.0827871430665255
Hermaringen,,,,2173,08135021,http://www.wikidata.org/entity/Q83025,https://www.hermaringen.de,18,12.223486915230751
Feilbingert,,,,1547,07133030,http://www.wikidata.org/entity/Q567663,https://feilbingert.de/,3,14.682386178523302
Ueckermünde,,,,8591,13075136,http://www.wikidata.org/entity/Q506700,http://www.ueckermuende.de,9,14.171307990327477
Obernzenn,,,,2623,09575156,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,2,1.2150399843230844
Sassenburg,cc-egov,http://www.sitzungsdienst-sassenburg.de/bi/allris.net.asp,,11803,03151025,http://www.wikidata.org/entity/Q475659,http://www.sassenburg.de,2,2.755452733486891
Reichenbach an der Fils,somacos,https://service.reichenbach-fils.de/bi/info.php,5.0.8 bi (Layout 5),8431,08116058,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,2,3.1652232641354203
Mörstadt,more!rubin,https://monsheim.more-rubin1.de/index.php,,984,07331047,http://www.wikidata.org/entity/Q643163,http://www.moerstadt.de,7,5.462170162238181
Briesen (Mark),,,,2800,12067072,http://www.wikidata.org/entity/Q627223,http://www.briesen-mark.de/,1,0.9405875327065587
Wolnzach,kommuna,https://ris.komuna.net/wolnzach,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,2,4.873667188920081
Luhden,,,,1119,03257022,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,1,6.9667499819770455
Boren,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,1153,01059187,http://www.wikidata.org/entity/Q670853,http://www.suederbrarup.de/index.php?id=197,2,1.6780065102502704
Neuenstein,,,,6531,08126058,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,5,3.5718656051903963
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,4.058344509452581
Hallig Hooge,,,,92,01054050,http://www.wikidata.org/entity/Q20836,http://husum.org/Rathaus-Politik/Verwaltung/Verwaltungsgemeinschaft?&La=1,11,5.5964253498241305
Wallerfing,,,,1303,09271152,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,5,2.9466219786554575
Wanna,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,2187,03352055,http://www.wikidata.org/entity/Q505591,http://www.wanna.de,3,1.9713582694530487
Herrenberg,more!rubin,https://herrenberg.more-rubin1.de/index.php,,31545,08115021,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,2,4.073131988756359
Reinhardshagen,,,,4414,06633022,http://www.wikidata.org/entity/Q625239,http://www.reinhardshagen.de,4,3.4421816067770123
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,39,25.391158927232027
Reuth,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),167,07233235,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,5,3.0698747374117374
Sankt Katharinen,,,,3356,07138068,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,10,8.727793343365192
Westernohe,,,,906,07143309,http://www.wikidata.org/entity/Q642661,http://www.westernohe.de,6,4.389683188870549
Klein Pampau,,,,639,01053064,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,0.9835867518559098
Bad Urach,,,,12472,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,14,12.42862708400935
Flieden,,,,8629,06631008,http://www.wikidata.org/entity/Q624955,http://www.flieden.de,6,3.3024130444973707
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/startseite,,10296,05566004,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,3,7.157785167917609
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,13,13.509766614995897
Damscheid,,,,642,07140025,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,0.5542577728629112
Maring-Noviand,,,,1482,07231081,http://www.wikidata.org/entity/Q566744,http://www.maring-noviand.de,1,2.658718558959663
Aying,,,,5381,09184137,http://www.wikidata.org/entity/Q251008,http://www.aying.de/,9,10.919729017652571
Ellenberg,,,,1734,08136018,http://www.wikidata.org/entity/Q574246,http://www.ellenberg.de/,6,5.089875768870115
Harsdorf,,,,983,09477119,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,11,11.093225816264749
Bibow,,,,394,13074006,http://www.wikidata.org/entity/Q672062,http://www.neukloster.de/doc/bibow_info.htm,22,11.642295524477959
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,6,4.688958767801523
Pittenbach,,,,109,07232292,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,1,60.953830759972334
Dossenheim,somacos,https://sessionnet.krz.de/dossenheim/bi/info.asp,5.1.8 bi (Layout 5),12515,08226012,http://www.wikidata.org/entity/Q83255,http://www.dossenheim.de/,6,5.305493169464171
Kliding,,,,212,07135048,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,3.293076492846012
Kirchgandern,,,,587,16061057,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,2,1.1699813520535827
Strohkirchen,,,,319,13076131,http://www.wikidata.org/entity/Q692493,http://www.amt-hagenow-land.de,6,3.4017277462407947
Maasholm,,,,583,01059142,http://www.wikidata.org/entity/Q568926,http://www.maasholm.de,1,0.8118582805618644
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,,7660,08119086,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,3.6089459359645844
Oberstadtfeld,,,,565,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,5,14.893581383861601
Gremersdorf-Buchholz,,,,713,13073034,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,0.9787506265565753
Wolfsegg,,,,1533,09375211,http://www.wikidata.org/entity/Q491545,http://www.wolfsegg.de,13,13.028508873656392
Neubrandenburg,provox,http://62.159.150.6:8080/ratsinfo/neubrandenburg,,64086,13071107,http://www.wikidata.org/entity/Q3958,https://www.neubrandenburg.de/,6,8.23169362731278
Köditz,,,,2440,09475141,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,6,4.14999957755208
