name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ehrenburg,,,,1500,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,11,22.994977714959532
Emskirchen,,,,6038,09575121,http://www.wikidata.org/entity/Q505214,http://www.emskirchen.de/,21,39.78935834672302
Gemmrigheim,,,,4351,08118018,http://www.wikidata.org/entity/Q62059,http://www.gemmrigheim.de,8,9.980514442082494
Birenbach,,,,1920,08117009,http://www.wikidata.org/entity/Q80455,http://www.birenbach.de/,10,22.54981654090807
Elstra,,,,2729,14625130,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,33,45.31393028376624
Büchen,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,5.1.8 bi (Layout 4),5855,01053020,http://www.wikidata.org/entity/Q631683,http://www.amt-buechen.eu/index.phtml?sNavID=1781.33,3,12.532268276903778
Schlieben,,,,2422,12062445,http://www.wikidata.org/entity/Q507017,http://www.schlieben.com,1,8.04000450996682
Neu Gülze,,,,756,13076102,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,8,25.209906103089452
Feilsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,26,07232036,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,3,10.172740844078362
Owschlag,,,,3656,01058127,http://www.wikidata.org/entity/Q560870,http://www.owschlag.de,4,26.54177628690377
Schwesing,,,,954,01054118,http://www.wikidata.org/entity/Q573045,http://www.schwesing.de,6,17.381411821115762
Tarbek,,,,155,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,2.66923769377172
Stockheim,,,,4948,09476178,http://www.wikidata.org/entity/Q512827,http://www.stockheim-online.de,10,28.442796842195094
Möckern,PortUNA.ris,http://www.moeckern-flaeming.de/ratsinfo/sitzungen/liste.php,,12874,15086140,http://www.wikidata.org/entity/Q50872,http://www.moeckern-flaeming.de,3,8.58366903103888
Katharinenheerd,,,,185,01054063,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,1,8.915259761270136
Kaufbeuren,somacos,http://buergerinfo.kaufbeuren.de/infobi.asp,5.1.3 bi (Layout 4),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,5,21.99768854957074
Koxhausen,more!rubin,https://neuerburg.more-rubin1.de/,,102,07232068,http://www.wikidata.org/entity/Q562826,http://www.suedeifelinfo.de,3,8.550893594045192
Wilhelmsburg,,,,729,13075143,http://www.wikidata.org/entity/Q676716,http://www.amt-ferdinandshof.de/frame/wilhelmsburg.htm,1,3.085062415804714
Lürschau,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,1100,01059057,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,2,7.752369492314756
Neuweiler,,,,3109,08235050,http://www.wikidata.org/entity/Q553808,https://www.neuweiler.de/,50,89.6208843770437
Schondorf am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc/List?clientID=569489,,3969,09181139,http://www.wikidata.org/entity/Q505583,http://www.schondorf.de,12,46.375624572858214
Winnemark,,,,526,01058174,http://www.wikidata.org/entity/Q565388,http://www.amt-schlei-ostsee.de/winnemark.html,1,1.6642864900641143
Göcklingen,,,,904,07337031,http://www.wikidata.org/entity/Q563973,http://www.goecklingen.de,3,5.94020969606936
Tülau,,,,1418,03151032,http://www.wikidata.org/entity/Q632631,https://www.tuelau.de,4,6.6670812158845365
Rödermark,cc-egov,http://bgb.roedermark.de/bi/allris.net.asp,,28071,06438012,http://www.wikidata.org/entity/Q569688,https://roedermark.de/,4,8.063871691003442
Freirachdorf,more!rubin,https://selters-ww.more-rubin1.de/,,653,07143019,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,3,7.214166972320527
Klausen,,,,1387,07231069,http://www.wikidata.org/entity/Q659844,http://www.klausen.de,1,4.190284330863506
Kassow,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,326,13072051,http://www.wikidata.org/entity/Q673462,http://www.amt-schwaan.de,3,12.458695699926466
Nothweiler,,,,136,07340034,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,3.7184031712822616
Teugn,,,,1692,09273175,http://www.wikidata.org/entity/Q251915,http://www.teugn.de,8,16.552594557404518
Schleife,,,,2436,14626490,http://www.wikidata.org/entity/Q572576,http://www.schleife-slepo.de,6,14.520782970357686
Bogen,somacos,https://ratsinfo.bogen.de/ylogon.php?smcpn=infobi&smclom=1,5.1.7 ri (Layout 5),10263,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,2,13.452907172963023
Lehesten,,,,1691,16073046,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,6.164028690196574
Haag,,,,924,09472146,http://www.wikidata.org/entity/Q511280,https://www.haag-oberfranken.de/,20,58.410529368091375
Sankt Sebastian,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.2.1 bi (Layout 5),2630,07137222,http://www.wikidata.org/entity/Q680495,http://www.vgwthurm.de,2,8.618005250114948
Gammertingen,,,,6320,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,11,25.397779518272728
Moraas,,,,493,13076099,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,6,14.314727331046015
Itzstedt,,,,2329,01060043,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,1,2.095571937970817
Leinfelden-Echterdingen,cc-egov,https://www.leinfelden-echterdingen.sitzung-online.de/to010?SILFDNR=629&refresh=false,,40092,08116078,http://www.wikidata.org/entity/Q14905,http://www.leinfelden-echterdingen.de,2,7.3177800620906055
Groß Buchwald,,,,345,01058064,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,1,2.391343134921044
Cramme,,,,858,03158005,http://www.wikidata.org/entity/Q654503,https://www.cramme.de/,3,6.619602574966848
Saalstadt,more!rubin,https://vgtw.more-rubin1.de/,,316,07340041,http://www.wikidata.org/entity/Q654028,http://www.saalstadt.de,2,6.5344245582818985
Schiltach,,,,3809,08325051,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,43,93.87918792432174
Güglingen,,,,6353,08125038,http://www.wikidata.org/entity/Q53803,http://www.gueglingen.de,50,79.93367655808106
Weidenbach,,,,2255,09571216,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,5,11.018267559818923
Kirchheim in Schwaben,,,,2647,09778158,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,17.79024418722838
Sevenig,,,,73,07232310,http://www.wikidata.org/entity/Q676557,http://www.sevenig-our.de,2,4.0432448387146
Floß,kommuna,https://ris.komuna.net/floss,,3465,09374121,http://www.wikidata.org/entity/Q507904,http://www.floss.de,2,5.467889529187232
Scheibenhardt,,,,628,07334027,http://www.wikidata.org/entity/Q657728,http://www.scheibenhardt.de,3,5.131760617252439
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,6682,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,7,15.393078681081533
Rade,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),91,01061089,http://www.wikidata.org/entity/Q588730,http://www.amt-kellinghusen.de,5,12.458559333346784
Fensdorf,,,,380,07132030,http://www.wikidata.org/entity/Q386673,https://fensdorf.de/,3,6.61017043562606
Brunsbüttel,cc-egov,https://www.sitzungsdienst-brunsbuettel.de/ri/logon.asp,,12554,01051011,http://www.wikidata.org/entity/Q516635,http://www.brunsbuettel.de/,3,10.648851423989981
Neu-Eichenberg,,,,1826,06636009,http://www.wikidata.org/entity/Q257920,http://www.neu-eichenberg.de,6,12.226205067243427
Dienheim,,,,2221,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,1,1.9998474749736488
Bruchstedt,,,,283,16064009,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,13,27.415172068867832
Tielen,,,,282,01059088,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,15.329897252377123
Haunetal,,,,2923,06632008,http://www.wikidata.org/entity/Q634321,http://www.haunetal.de,5,11.343707545660436
Lübben (Spreewald),,,,14024,12061316,http://www.wikidata.org/entity/Q584815,http://www.luebben.de,6,16.233031873125583
Burgwald,,,,4969,06635006,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,7,10.185144381131977
Barchfeld-Immelborn,,,,4641,16063004,http://www.wikidata.org/entity/Q807932,http://www.barchfeld-immelborn.de/,5,11.851273017004132
Ahrenshagen-Daskow,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logon.asp,,2118,13073001,http://www.wikidata.org/entity/Q402815,http://www.ribnitz-damgarten.de/,18,56.614511467982084
Thalmässing,somacos,https://buergerinfo-thalmaessing.livingdata.de/info.asp,5.2.1 bi (Layout 5),5203,09576148,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,4,10.243254415225238
Ritterhude,sternberg,https://ritterhude.ratsinfomanagement.net/termine,,14688,03356008,http://www.wikidata.org/entity/Q657288,https://www.ritterhude.de/,7,14.475284980144352
Hinterzarten,,,,2583,08315052,http://www.wikidata.org/entity/Q515356,http://www.hinterzarten.de,26,55.060899367090315
Lebus,somacos,https://sessionnet.amt-lebus.de/bi/pa0040.php,4.9.7 bi (Layout 3),3180,12064268,http://www.wikidata.org/entity/Q26362,http://www.amt-lebus.de,2,5.941749555058777
Schönbach,,,,273,07233064,http://www.wikidata.org/entity/Q682828,http://www.schoenbach-eifel.de,29,63.45260377600789
Untersteinach,kommuna,https://ris.komuna.net/vguntersteinach,,1811,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,2,5.81262158183381
Mammelzen,more!rubin,https://altenkirchen.more-rubin1.de/,,1064,07132067,http://www.wikidata.org/entity/Q562708,http://www.vg-altenkirchen.de,12,31.641352638136595
Oelsnitz/Erzgeb.,,,,10957,14521450,http://www.wikidata.org/entity/Q57929,http://www.oelsnitz-erzgeb.de,9,27.69665901781991
Nostorf,,,,640,13076106,http://www.wikidata.org/entity/Q691328,http://www.amtboizenburgland.de,8,16.950056668836623
Villmar,cc-egov,https://www.villmar.sitzung-online.de/ri/logon.asp,,6756,06533015,http://www.wikidata.org/entity/Q621483,http://www.marktflecken-villmar.de,3,9.395413885358721
Thum,,,,5146,14521640,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,6,41.49307153001428
Durbach,sternberg,https://durbach.ratsinfomanagement.net/,,3893,08317021,http://www.wikidata.org/entity/Q550750,https://www.durbach.de/,3,9.297491807024926
Dockweiler,,,,646,07233018,http://www.wikidata.org/entity/Q563090,http://www.dockweiler-web.de/,3,11.57869397988543
Marienheide,somacos,http://session.gemeinde-marienheide.de/bi/info.asp,5.1.8 bi (Layout 5),13552,05374024,http://www.wikidata.org/entity/Q11049,http://www.marienheide.de,4,14.780134994070977
Langerringen,,,,3820,09772170,http://www.wikidata.org/entity/Q524691,http://www.langerringen.de,3,4.820616124197841
Bippen,,,,2949,03459011,http://www.wikidata.org/entity/Q118139,http://www.fuerstenau.de/bippen,1,3.9634873792529106
Oberreidenbach,,,,616,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,50,91.61882559023798
Latendorf,,,,587,01060052,http://www.wikidata.org/entity/Q558127,http://www.gemeinde-latendorf.de,8,26.647409901954234
Ladenburg,,,,11537,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,9,22.498197465669364
Salzhausen,,,,4844,03353030,http://www.wikidata.org/entity/Q667370,http://www.salzhausen.de/,1,3.2815087139606476
Neubukow,,,,3918,13072074,http://www.wikidata.org/entity/Q9638,https://www.neubukow.de/,6,10.372609837912023
Leutenbach,,,,11517,08119042,http://www.wikidata.org/entity/Q81404,http://www.leutenbach.de,13,31.60482135321945
Pickließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,278,07232105,http://www.wikidata.org/entity/Q818655,http://www.bitburgerland.de,3,10.646092064213008
Wettin-Löbejün,,,,9828,15088216,http://www.wikidata.org/entity/Q703029,https://www.stadt-wettin-loebejuen.de/,12,23.025976405944675
Niederwallmenach,,,,425,07141097,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,15,27.006851935759187
Peißenberg,somacos,https://buergerinfo.peissenberg.de/info.php,5.2.0 bi (Layout 5),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,2,8.761838397942483
Wiefelstede,somacos,http://buergerinfo.wiefelstede.de/info.asp,5.2.2 bi (Layout 5),16031,03451008,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,3,10.575193313881755
Theilheim,,,,2362,09679193,http://www.wikidata.org/entity/Q508367,http://www.theilheim.de,15,28.82242377102375
Rethem (Aller),,,,2337,03358018,http://www.wikidata.org/entity/Q145741,http://www.rethem.de,2,2.5803293315693736
Oberlahr,more!rubin,https://altenkirchen.more-rubin1.de/,,750,07132083,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,12,26.49494153726846
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,1,1.707263336982578
Reimlingen,,,,1306,09779203,http://www.wikidata.org/entity/Q503504,http://reimlingen.de,4,9.031208198983222
Lexgaard,,,,50,01054077,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,29,64.4434488969855
Tissa,,,,129,16074101,http://www.wikidata.org/entity/Q649949,http://www.huegelland-taeler.de,2,5.769041375257075
Alkersleben,,,,310,16070001,http://www.wikidata.org/entity/Q557075,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_alk.htm,1,3.2027711612172425
Zeil am Main,,,,5561,09674221,http://www.wikidata.org/entity/Q184873,http://www.zeil-am-main.de,47,82.64685662090778
Untrasried,,,,1590,09777176,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,4,8.337531243916601
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,,423,07231031,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,5.076466176658869
Böbrach,,,,1648,09276118,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,11,25.839679959695786
Hohen Pritz,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,353,13076062,http://www.wikidata.org/entity/Q165469,http://www.amt-sternberger-seenlandschaft.de,2,8.896925885230303
Ködderitzsch,,,,124,16071044,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,8,14.606989833060652
Mellrichstadt,kommuna,https://ris.komuna.net/mellrichstadt/Committee.mvc/Details/2079455,,5525,09673142,http://www.wikidata.org/entity/Q552523,http://www.mellrichstadt.de,6,14.053697975818068
Dessau-Roßlau,somacos,https://sessionnet.dessau.de/bi/info.asp,5.1.1 bi (Layout 5),81237,15001000,http://www.wikidata.org/entity/Q3828,https://www.dessau-rosslau.de/,4,14.62712435098365
Ohrenbach,,,,614,09571188,http://www.wikidata.org/entity/Q504089,http://www.ohrenbach.de,7,15.285129523370415
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/bi/allris.net.asp,,13656,06532001,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,5.192583031021059
Ebringen,,,,2879,08315028,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,9,24.499232403934002
Langquaid,,,,5733,09273141,http://www.wikidata.org/entity/Q524395,http://www.langquaid.de,10,30.18385090911761
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,,6797,12072002,http://www.wikidata.org/entity/Q451382,http://www.gemeinde-am-mellensee.de/,2,7.661560127045959
Bad Berleburg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz610/startseite,,19446,05970004,http://www.wikidata.org/entity/Q10944,http://www.bad-berleburg.de/,2,8.614688036963344
Breunigweiler,,,,444,07333011,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,16,46.51693758601323
Aicha vorm Wald,,,,2401,09275111,http://www.wikidata.org/entity/Q259111,https://www.aichavormwald.de/,11,21.811445531900972
Zeitlofs,,,,2039,09672166,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,18,32.20537554193288
Warder,,,,676,01058168,http://www.wikidata.org/entity/Q638232,http://www.amt-nortorfer-land.de/unsere-gemeinden/warder.html,1,5.625335480552167
Essen,more!rubin,https://essen-oldb.more-rubin1.de/index.php,,9058,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,8.135296584106982
Prinzenmoor,,,,168,01058129,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,1.8746135928668082
Bargum,,,,627,01054010,http://www.wikidata.org/entity/Q573011,http://www.bargum.de/,1,6.2553753782995045
Nordheim,,,,8270,08125074,http://www.wikidata.org/entity/Q506050,http://www.nordheim.de,50,97.39496332872659
Bonerath,,,,232,07235010,http://www.wikidata.org/entity/Q569603,http://bonerath.de/,1,3.6476658321917057
Relsberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,3,8.456598554272205
Neckargemünd,,,,13290,08226056,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,13,40.94042356405407
Garzau-Garzin,,,,522,12064153,http://www.wikidata.org/entity/Q585328,http://www.garzau.de/,1,1.921261440962553
Tribsees,,,,2608,13073093,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,3,4.941526128910482
Niederdürenbach,more!rubin,https://brohltal.more-rubin1.de/,,963,07131054,http://www.wikidata.org/entity/Q567276,http://www.brohltal.de,4,11.735529589932412
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,230,13071050,http://www.wikidata.org/entity/Q53786,http://www.altentreptow.de/,2,5.86646553594619
Dahlem,cc-egov,https://www.sg-dahlenburg.sitzung-online.de/ri/logon.asp,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,5,17.1902243969962
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,10,20.71374969696626
Überherrn,,,,11487,10044119,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,6,16.664387569762766
Tarmstedt,,,,3841,03357047,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,6,13.792673345189542
Schwarzheide,bartel,https://www.schwarzheide.de/ris/ti-stadt/,,5652,12066296,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,6,16.901222058106214
Eitensheim,,,,3028,09176124,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,46,114.37925157696009
Leck,,,,7701,01054076,http://www.wikidata.org/entity/Q28001,http://www.leck.de,32,92.86293505178764
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,,4772,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,5,13.808520221617073
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.livingdata.de/info.asp,5.2.2 bi (Layout 5),23126,09572132,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,2,10.812546344008297
Kohlberg,,,,2324,08116036,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,14,33.232631739694625
Bremsnitz,,,,149,16074007,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,2,6.329967011231929
Sundhagen,PortUNA.ris,https://www.amt-miltzow.de/ratsinfo/sitzungen/dokumente.php,,5119,13073090,http://www.wikidata.org/entity/Q701014,https://www.gemeinde-sundhagen.de/,2,4.117904252838343
Großhartmannsdorf,,,,2456,14522200,http://www.wikidata.org/entity/Q70957,http://www.grosshartmannsdorf.de,1,3.14780287258327
Oberbachheim,,,,208,07141100,http://www.wikidata.org/entity/Q644143,http://www.oberbachheim.de,1,2.1170120551250875
Breuberg,,,,7415,06437004,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,6,15.079826426692307
Stafstedt,,,,362,01058155,http://www.wikidata.org/entity/Q598363,http://www.amt-jevenstedt.de/gemeinden/stafstedt/,3,10.181692583952099
Traitsching,,,,4189,09372164,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,3,7.987130787689239
Bautzen,cc-egov,https://ratsinfo.bautzen.de/bi/si010_e.asp,,39087,14625020,http://www.wikidata.org/entity/Q14835,http://www.bautzen.de/,13,33.746198624838144
Alsdorf,more!rubin,https://neuerburg.more-rubin1.de/,,459,07232002,http://www.wikidata.org/entity/Q676624,http://www.suedeifelinfo.de/,3,6.667199203744531
Wiesloch,,,,26758,08226098,http://www.wikidata.org/entity/Q22874,http://www.wiesloch.de,50,112.7525330837816
Pohle,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.2.2 bi (Layout 5),856,03257029,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,7,18.618595565203577
Scheidt,,,,297,07141124,http://www.wikidata.org/entity/Q646491,https://www.ortsgemeinde-scheidt.de/,1,2.467156063299626
Hamburg,,,,1841179,02000000,http://www.wikidata.org/entity/Q1055,https://www.hamburg.de/,50,95.56301641697064
Cochem,PortUNA.ris,https://cochem.ratsinformationsdienst.de/ratsinfo/index.php,,5312,07135020,http://www.wikidata.org/entity/Q502749,http://www.cochem.de,4,12.373677568044513
Kurtscheid,,,,940,07138036,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,3,5.513891078066081
Seeblick,,,,892,12063274,http://www.wikidata.org/entity/Q585455,http://www.rhinow.de,5,12.765813487116247
Cunewalde,,,,4651,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,5.8479210189543664
Agethorst,,,,191,01061003,http://www.wikidata.org/entity/Q393098,http://www.agethorst.de/,1,4.591182111296803
Schwarzhofen,kommuna,https://ris.komuna.net/vgneunburg/,,1420,09376164,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,2,5.696138243190944
Westre,,,,358,01054154,http://www.wikidata.org/entity/Q506431,http://www.amt-suedtondern.de,29,60.26761330710724
Reichenbach am Heuberg,,,,515,08327040,http://www.wikidata.org/entity/Q550620,http://www.reichenbach-heuberg.de/,48,80.92263731500134
Drahnsdorf,,,,618,12061097,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,2.1339222760871053
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,1.1913065542466938
Nannhausen,,,,592,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,5,10.367528340779245
Eggstedt,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,763,01051026,http://www.wikidata.org/entity/Q551833,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=78&Itemid=91,3,8.943461044691503
Stadthagen,cc-egov,https://www.stadthagen.sitzung-online.de/ri/logon.asp,,22247,03257035,http://www.wikidata.org/entity/Q544501,https://www.stadthagen.de/,5,17.10130043514073
Grethem,,,,624,03358011,http://www.wikidata.org/entity/Q668539,http://www.grethem.de,2,6.558113356120884
Miellen,somacos,https://www.ratsinfo-nassau.de/bi/infobi.php,5.0.8 bi (Layout 3),347,07141086,http://www.wikidata.org/entity/Q653329,http://www.bad-ems.de,3,9.489784464705735
Dahme,cc-egov,https://www.groemitz.eu/integration/gr010?1&menu=Gemeindevertretung,,1250,01055010,http://www.wikidata.org/entity/Q637728,https://www.groemitz.eu/dahme/,2,9.88845748687163
Penzlin,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,4159,13071115,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,9.600830200128257
Römhild,,,,6869,16069062,http://www.wikidata.org/entity/Q535758,https://www.stadt-roemhild.de/,5,10.87713273987174
Zandt,,,,1963,09372177,http://www.wikidata.org/entity/Q146727,http://www.gemeinde-zandt.de,11,28.742394775152206
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/info.asp,5.1.8 bi (Layout 5),2557,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,4,12.40430007269606
Griebelschied,,,,175,07134032,http://www.wikidata.org/entity/Q574864,http://www.griebelschied.de,1,2.8228783081285655
Suckow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,499,13076132,http://www.wikidata.org/entity/Q706942,http://www.amt-eldenburg-luebz.de,5,12.970336758997291
Bammental,more!rubin,https://bammental.more-rubin1.de/,,6561,08226006,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,8.590404908638448
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1110,03352039,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,9.440214266069233
Priepert,,,,318,13071119,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,3,6.4938795398920774
Eisenach,more!rubin,https://neuerburg.more-rubin1.de/,,366,07232218,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,3,5.439425541087985
Eimsheim,,,,531,07339015,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,1,1.9008020269684494
Thürkow,,,,391,13072109,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,1,3.280123144388199
Schafflund,,,,2647,01059158,http://www.wikidata.org/entity/Q551483,http://www.amt-schafflund.de/index.phtml?sNavID=1769.42,13,27.221016477793455
Brilon,somacos,https://sessionnet.krz.de/brilon/bi/info.asp,5.2.2 bi (Layout 5),25417,05958012,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,3,12.278868692927063
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,5.297548616770655
Woltershausen,,,,0,03254035,http://www.wikidata.org/entity/Q632981,http://www.lamspringe.de/,10,19.115876057650894
Freudental,,,,2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,9,19.528796534985304
Stein-Bockenheim,,,,671,07331062,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,6.884902413934469
Mannebach,,,,246,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,1,2.283292846288532
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,16,25.121035633143038
Waldweiler,,,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,4,8.852221451234072
Hirz-Maulsbach,more!rubin,https://altenkirchen.more-rubin1.de/,,303,07132053,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,12,25.54094395507127
Lindern,,,,4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,2,2.933905624318868
Kronach,,,,16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,32,54.93980945972726
Biebrich,,,,319,07141013,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,1,1.693853332195431
Soderstorf,,,,1427,03355034,http://www.wikidata.org/entity/Q667441,https://www.soderstorf.de/,1,1.9798714038915932
Schmogrow-Fehrow,,,,798,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,3.0256582722067833
Hinterweidenthal,,,,1553,07340020,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,2,4.376098777167499
Oettersdorf,,,,862,16075076,http://www.wikidata.org/entity/Q631532,http://www.oettersdorf.de,5,16.025450267829
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,,15294,06633013,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,8.105705016758293
