name,vendor,url,population,wikidata_item,website,pages_visited,time
Alflen,,,855,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,3,20.451114238006994
Cambs,,,622,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,13.387490330962464
Malliß,,,1124,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,5,27.076215384993702
Vendersheim,,,560,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,6.846276595955715
Vorderweidenthal,,,661,http://www.wikidata.org/entity/Q567803,http://www.vorderweidenthal.de,1,5.187571446993388
Wesendorf,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR=0,5229,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,9,55.24266121699475
Felde,cc-egov,https://www.achterwehr.sitzung-online.de/bi/allris.net.asp,2152,http://www.wikidata.org/entity/Q631676,http://www.felde.de,2,12.098658367991447
Neuried,,,9699,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,5,19.773418453987688
Kuhnhöfen,,,158,http://www.wikidata.org/entity/Q642099,http://www.wallmerod.de,7,43.15193388995249
Ampfing,,,4890,http://www.wikidata.org/entity/Q386360,http://www.ampfing.de/,12,65.39680215809494
Rheinbrohl,,,3962,http://www.wikidata.org/entity/Q260293,http://www.rheinbrohl.de,3,17.283093962003477
Bichl,,,1544,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,11,65.28150111204013
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,805,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,8.950793392956257
Öllingen,,,542,http://www.wikidata.org/entity/Q297150,http://www.oellingen-albdonau.de,1,6.644012106000446
Klein Bünzow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,680,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,4,26.437914968002588
Schmalenberg,,,778,http://www.wikidata.org/entity/Q288197,http://www.vgwaldfischbach-burgalben.de/,5,26.541640711016953
Willingen,,,6070,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,6,45.658588677993976
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,662,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,4,24.290461453958414
Massow,,,190,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,8,31.239825715892948
Stein,,,773,http://www.wikidata.org/entity/Q670538,http://www.amt-probstei.de/Stein.699.0.html,1,3.3173620930174366
Oberreichenbach,,,2836,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,11,69.39047268999275
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,999,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,16.027905813069083
Eitorf,,,18671,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,4,13.439410333056003
Isen,somacos,https://buergerinfo.isen.de/infobi.php,5832,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,2,19.822186065954156
Hildesheim,cc-egov,https://www.sitzungsdienst-hildesheim.de/bi/allris.net.asp,101701,http://www.wikidata.org/entity/Q3185,https://www.hildesheim.de/,4,21.269330341019668
Aham,kommuna,https://ris.komuna.net/gerzen/,1781,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,2,20.34269162500277
Philippsthal (Werra),,,4183,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,3,11.792901564971544
Ahorn,somacos,http://buergerinfo.ahorn.de/infobi.php,4262,http://www.wikidata.org/entity/Q267254,http://www.ahorn.de/,5,32.176324144005775
Bad Griesbach im Rottal,,,8859,http://www.wikidata.org/entity/Q253284,http://www.badgriesbach.de/,7,37.13639897701796
Leiblfing,,,3395,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,4,27.48955527401995
Vöhringen,,,4313,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,24,124.54635817906819
Eitensheim,,,1538,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,33,176.5973935109796
Geisenfeld,kommuna,https://ris.komuna.net/geisenfeld/Meeting.mvc/List,7689,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,9,62.042008449090645
Penzlin,,,4248,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,27.23320384102408
Kranichfeld,,,3354,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,10,42.897032022010535
Menningen,more!rubin,https://neuerburg.more-rubin1.de/,178,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,3,10.412844168953598
Niederzier,sternberg,https://sdnetrim.kdvz-frechen.de/rim4300/,13920,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,4,18.078163906000555
Breit,,,281,http://www.wikidata.org/entity/Q680917,https://www.og-breit.de/,3,12.800234618945979
Burgkirchen an der Alz,,,9194,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,1,1.6529161699581891
Oberdolling,,,826,http://www.wikidata.org/entity/Q263451,http://www.oberdolling.de,6,33.65115751803387
Dischingen,,,4352,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,12,62.34970292507205
Hamm,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,42,http://www.wikidata.org/entity/Q679389,http://www.bitburgerland.de,4,28.84622575400863
Pottum,,,1002,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,3.91021040501073
Albaching,,,745,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,7,40.419270241982304
Jamlitz,,,523,http://www.wikidata.org/entity/Q574795,http://www.amt-lieberose-oberspreewald.de/gemeinden/jamlitz.php,3,16.843957515899092
Mühlenberge,,,736,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,2,13.234684730996378
Bayerbach bei Ergoldsbach,,,1349,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,5.151919014984742
Großholbach,more!rubin,https://montabaur.more-rubin1.de/,1002,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,2,24.0096016949974
Wallstawe,,,867,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,6,29.84493720100727
Walksfelde,,,228,http://www.wikidata.org/entity/Q555681,http://www.walksfelde.de,2,13.321729489951394
Rinzenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,323,http://www.wikidata.org/entity/Q562613,http://www.rinzenberg.de,3,26.73106718296185
Waldkirchen,,,9448,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,29,191.8238790850155
Christiansholm,,,246,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,1,9.798473850940354
Windischeschenbach,,,5014,http://www.wikidata.org/entity/Q502642,http://www.windischeschenbach.de,18,119.80670756404288
Engelbrechtsche Wildnis,,,875,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,10,65.98792532004882
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,527,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,31.07980178995058
Diesdorf,,,2340,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,13.040369181078859
Leipzig,cc-egov,https://ratsinfo.leipzig.de/bi/allris.net.asp,582285,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,3,23.49400471500121
Gau-Algesheim,,,6840,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,3,23.146546010975726
Hartmannsdorf,,,674,http://www.wikidata.org/entity/Q684829,https://www.hartmannsdorf.info/,1,5.369845872046426
Wendeburg,,,10880,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,7,58.4830619499553
Stetten,,,639,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,1,16.242423358024098
Ziesar,,,2553,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,10,56.20283218193799
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,12866,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,4,28.593004944035783
Brunnthal,somacos,https://session-in-brunnthal.livingdata.de/infobi.asp,3242,http://www.wikidata.org/entity/Q251101,http://www.brunnthal.de/,2,28.477254754980095
Otterberg,,,5391,http://www.wikidata.org/entity/Q632266,http://www.otterberg.de,1,5.067913535051048
Oberried,,,2827,http://www.wikidata.org/entity/Q557698,https://www.oberried.de/,3,16.234148669056594
Eisenberg,,,13669,http://www.wikidata.org/entity/Q486568,http://www.stadt-eisenberg.de/,2,7.660034168045968
Waldkraiburg,,,22672,http://www.wikidata.org/entity/Q282458,http://www.waldkraiburg.de,19,107.00645609491039
Sankt Goarshausen,,,1882,http://www.wikidata.org/entity/Q564757,https://www.sankt-goarshausen.de/,9,52.41746839298867
Loose,,,827,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,6.350904310005717
Bubenheim,more!rubin,https://goellheim.gremien.info/,433,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,3,19.573431460070424
Ringleben,,,495,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,2,13.973721310030669
Haag,,,952,http://www.wikidata.org/entity/Q511280,https://www.haag-oberfranken.de/,9,47.91275101096835
Mehrstetten,,,1402,http://www.wikidata.org/entity/Q81465,http://www.mehrstetten.de,14,82.98600310902111
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/infobi.asp,21985,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,3,21.96357347490266
Schweisweiler,,,331,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,2,19.848892413894646
Linsengericht,more!rubin,https://linsengericht.gremien.info/,9877,http://www.wikidata.org/entity/Q625273,http://www.linsengericht.de,3,19.062598969903775
Aindling,,,3471,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,13,78.99644662195351
Himmighofen,,,317,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,6,40.958740589092486
Nister-Möhrendorf,,,310,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,11,68.61262708099093
Kuchen,n-komm,https://www.kuchen.de/,5495,http://www.wikidata.org/entity/Q80717,http://www.kuchen.de,1,8.844677399960347
Sögel,,,7928,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,7,49.2224897070555
Witzwort,,,1046,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,15.790016421000473
Ottweiler,somacos,https://buergerinfo.ottweiler.de/info.php,15611,http://www.wikidata.org/entity/Q562147,http://www.ottweiler.de,8,59.594213292934
Schmorda,,,83,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,1,9.263971859007142
Stockelsdorf,,,17071,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,5,42.0393237239914
Aasbüttel,,,145,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,4,20.863079376984388
Herzberg,,,653,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,1,2.371412440086715
Hohenfels,,,1959,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,17,92.51869051298127
Welkenbach,,,146,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,3.3615513700060546
Pfaffenweiler,,,2519,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,10,70.96073286700994
Höttingen,,,1148,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,8,54.67187899106648
Oberneukirchen,,,684,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,39,253.8757422809722
Schleife,,,2466,http://www.wikidata.org/entity/Q572576,http://www.schleife-slepo.de,5,30.728347675991245
Tiefenbach,,,513,http://www.wikidata.org/entity/Q557679,http://www.tiefenbach-federsee.de,7,49.699926461908035
Leinzell,,,2010,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,10,87.84409221704118
Urnshausen,,,708,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,1,9.41321397293359
Wermsdorf,,,5280,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,4.7750425019767135
Pleinfeld,,,7443,http://www.wikidata.org/entity/Q252320,http://www.pleinfeld.de,15,85.81808067008387
Mertendorf,,,1712,http://www.wikidata.org/entity/Q634924,http://www.vgem-wethautal.de,3,24.838167772977613
Grainau,,,3383,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,18,125.10661063797306
Engen,somacos,https://session.engen.de/buergerinfo/,10749,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,4,24.0059349630028
Göhren,,,417,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,3,24.144221564987674
Brieden,,,136,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,10.544868520926684
Geltendorf,kommuna,https://ris.komuna.net/geltendorf,5645,http://www.wikidata.org/entity/Q512083,http://www.geltendorf.de,2,19.17687989503611
Frauenstein,,,2936,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,2,14.489077436039224
Thuine,,,1794,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,1.5047777009895071
Alfdorf,,,7053,http://www.wikidata.org/entity/Q82197,https://www.alfdorf.de/,1,10.244628375978209
Elsdorf,,,2064,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,20,119.38495982508175
Driedorf,,,5082,http://www.wikidata.org/entity/Q284824,https://www.driedorf.de/,10,51.92756121198181
Eschbach,,,216,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,6,34.734318070928566
Gönnersdorf,more!rubin,https://badbreisig.more-rubin1.de/index.php,627,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,3,13.222361479070969
Rommersheim,provox,https://agendaservice.net/ratsinfo/pruem,655,http://www.wikidata.org/entity/Q564735,http://www.pruem.de,2,19.5191518580541
Wangerland,somacos,https://ratsinfo.wangerland.org/ri/,9285,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,2,30.79059868096374
Zemmer,,,2998,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,4.568931752000935
Breitenau,somacos,https://www.ransbach-baumbach.de/ratsinfo/,686,http://www.wikidata.org/entity/Q563548,http://www.ransbach-baumbach.de/,2,13.290709987049922
Langendorf,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,690,http://www.wikidata.org/entity/Q667598,http://www.dannenberg.de/,8,59.43436588102486
Waldböckelheim,,,2331,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,3,15.802148113027215
Seeland,somacos,http://session.net.stadt-seeland.de/bi/,8401,http://www.wikidata.org/entity/Q50856,http://www.stadt-seeland.de,2,11.58450241794344
Borkum,cc-egov,http://borkum.sitzungonline.net/bi/allris.net.asp,5189,http://www.wikidata.org/entity/Q25082,http://www.stadt-borkum.de/,5,42.53033763600979
Hohenselchow-Groß Pinnow,,,780,http://www.wikidata.org/entity/Q625880,http://www.gartz.de,11,58.811701309052296
Queidersbach,brain-SCC GeoCMS,https://ris.geocms.com/kaiserslautern-sued/,2806,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,4,24.46428013802506
Viernheim,sternberg,https://rim.ekom21.de/viernheim/startseite,33989,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,26.86365670908708
Georgenthal,,,2664,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,10,64.87756514095236
Oldersbek,,,730,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,3,15.175586359924637
Donaustauf,somacos,http://buergerinfo.donaustauf.de/infobi.asp,3288,http://www.wikidata.org/entity/Q278169,http://www.donaustauf.de/,9,38.74645573506132
Gauting,somacos,https://session-in-gauting.livingdata.de/infobi.asp,20489,http://www.wikidata.org/entity/Q74057,http://www.gauting.de,2,25.400428764987737
Wurzen,more!rubin,https://ris-wurzen.zv-kisa.de/,16364,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,4,19.42802426998969
Altbach,,,5974,http://www.wikidata.org/entity/Q80539,http://www.altbach.de/,35,235.7606534829829
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/ri/logon.asp,14419,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,9,59.3040675080847
Meinborn,,,515,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,3,25.18433965393342
Zotzenheim,,,619,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,13.893387836986221
Albsfelde,,,74,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,4,26.032832132070325
Daaden,more!rubin,https://vgdaaden.more-rubin1.de/,4629,http://www.wikidata.org/entity/Q569821,http://www.daaden.org/,3,13.170804208959453
Pritzier,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,421,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,5,36.011354904971085
Buchholz,,,228,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,18,96.27304609597195
Cadolzburg,,,8003,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,11,64.34589257102925
Heringsdorf,,,1158,http://www.wikidata.org/entity/Q557571,http://www.amt-oldenburg-land.de/154.html,1,8.136586397071369
Kropp,,,6576,http://www.wikidata.org/entity/Q557021,http://www.kropp.de/de/kropp.html,1,3.9052454329794273
Aichach,somacos,https://session-in-aichach.livingdata.de/infobi.asp,22033,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,70.2531530240085
Langenburg,,,1735,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,1,11.928904447937384
Coswig,,,20899,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,25,154.5982996179955
Niederroßbach,,,708,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,11,59.490600159042515
Bundorf,,,1050,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,5,31.351405087974854
Oberhausen,cc-egov,https://allris.oberhausen.de/bi/allris.net.asp,211382,http://www.wikidata.org/entity/Q2838,https://www.oberhausen.de/,4,26.272520767059177
Schmitten,,,9379,http://www.wikidata.org/entity/Q622207,http://www.schmitten.de,8,48.67971211404074
Bornheim,,,1545,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,1,7.424584221909754
Bad Zwischenahn,,,28484,http://www.wikidata.org/entity/Q504526,http://www.bad-zwischenahn.de/,1,12.20903074007947
Felixsee,somacos,https://sslsites.de/bi.amt-doebern-land.com/,1898,http://www.wikidata.org/entity/Q623917,http://www.amt-doebern-land.de,3,12.825353932916187
