name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ramsen,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.1.7 bi (Layout 5),1782,07333060,http://www.wikidata.org/entity/Q651418,http://www.eisenberg.de,3,1.7676620830316097
Obertiefenbach,,,,385,07141104,http://www.wikidata.org/entity/Q644109,http://www.vgnastaetten.de,8,14.093315783888102
Buch,,,,596,07141019,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,3,0.9696938688866794
Pulsnitz,more!rubin,https://ris-pulsnitz.zv-kisa.de/sitzungskalender.php,,7467,14625450,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,2,1.6705726669169962
Bammental,more!rubin,https://bammental.more-rubin1.de/,,6561,08226006,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,1.9796723779290915
Spiekeroog,,,,806,03462014,http://www.wikidata.org/entity/Q25130,https://www.spiekeroog.de/,1,0.4175566399935633
Rettenbach,,,,1812,09372150,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,6,2.4428724288009107
Freudental,,,,2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,9,6.51055071502924
Lahntal,,,,6978,06534012,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,18,10.957480589859188
Malsch,somacos,https://session.malsch.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),14482,08215046,http://www.wikidata.org/entity/Q545164,http://www.malsch.de,4,2.305680910125375
Wald,,,,2680,08437118,http://www.wikidata.org/entity/Q705778,http://www.wald-hohenzollern.de,50,23.36618051608093
Waldweiler,,,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,4,2.062718532048166
Niepars,more!rubin,https://niepars.more-rubin1.de/,,2480,13073060,http://www.wikidata.org/entity/Q671615,http://www.amt-niepars.de,2,1.1459952651057392
Brieskow-Finkenheerd,,,,2315,12067076,http://www.wikidata.org/entity/Q627799,http://www.brieskow-finkenheerd.de/,5,0.9067661110311747
Schmogrow-Fehrow,,,,798,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,0.22548151086084545
Osthofen,more!rubin,https://wonnegau.more-rubin1.de/,,9402,07331055,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,10,4.742940207011998
Braak,,,,984,01062011,http://www.wikidata.org/entity/Q643606,http://www.amtsiek.de/index.php?id=11,17,7.6288304859772325
Lünne,more!rubin,https://spelle.more-rubin1.de/,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,4,1.1766135089565068
Groß Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,662,03454016,http://www.wikidata.org/entity/Q523263,http://www.soegel.de/,2,1.2167488131672144
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,20,9.009187838993967
Schwabsoien,,,,1393,09190151,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,15,7.174881600076333
Perleberg,,,,12141,12070296,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,14,3.7192836648318917
Üxheim,,,,1354,07233076,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,0.24470401089638472
Neustadt/Westerwald,,,,589,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,15,2.5895601159427315
Plüschow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,484,13074063,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,3,1.558326177066192
Deutsch Evern,,,,3721,03355014,http://www.wikidata.org/entity/Q632601,http://www.ilmenau.de/,35,13.018327099038288
Stavenhagen,,,,5741,13071142,http://www.wikidata.org/entity/Q50986,http://www.reuterstadtstavenhagen.de/cms/index.php,1,0.23838881799019873
Erbenhausen,,,,571,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,1,0.32392017100937665
Brahlstorf,,,,672,13076016,http://www.wikidata.org/entity/Q692941,http://www.amtboizenburgland.de/,8,1.6869023400358856
Crinitzberg,,,,1916,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,13,5.6421600938774645
Martinroda,,,,818,16070034,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,0.7910516599658877
Wesenberg,,,,3020,13071159,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,1.6915915720164776
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,2,0.5725796138867736
Pogeez,,,,494,01053098,http://www.wikidata.org/entity/Q519376,http://www.pogeez.de,1,0.24219013494439423
Lambertsberg,,,,381,07232254,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,2,3.858067317167297
Bürdenbach,,,,567,07132015,http://www.wikidata.org/entity/Q562730,http://www.vgflammersfeld.de/,1,0.41326548904180527
Kospoda,,,,382,16075051,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,5,1.6853842500131577
Bodenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.1.7 bi (Layout 5),7736,07339006,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,2,1.754069493850693
Neuenrade,,,,11982,05962048,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,25,16.856633271090686
Rodgau,,,,45202,06438011,http://www.wikidata.org/entity/Q7053,https://www.rodgau.de/,7,1.6809410550631583
Legau,,,,3273,09778165,http://www.wikidata.org/entity/Q566548,http://www.legau.de,7,4.131620975909755
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.livingdata.de/info.asp,5.2.2 bi (Layout 5),23126,09572132,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,11,15.246238390915096
Tessenow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,584,13076137,http://www.wikidata.org/entity/Q652761,http://www.amt-eldenburg-luebz.de,5,1.0681997728534043
Uslar,somacos,https://sessionnet.krz.de/uslar/bi/info.asp,5.2.2 bi (Layout 5),14236,03155012,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,4,1.2097968610469252
Lorscheid,,,,531,07235080,http://www.wikidata.org/entity/Q543415,http://www.lorscheid.eu,6,5.135376011021435
Oberschönegg,,,,987,09778184,http://www.wikidata.org/entity/Q547134,http://www.oberschoenegg.de,1,60.4605977749452
Düsseldorf,,,,619294,05111000,http://www.wikidata.org/entity/Q1718,https://www.duesseldorf.de/,15,17.131035099970177
Prezelle,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.2.2 bi (Layout 4),420,03354020,http://www.wikidata.org/entity/Q633327,http://www.gartow.de/,21,17.735547316959128
Neuenbürg,sternberg,https://neuenbuerg.ratsinfomanagement.net/,,8206,08236043,http://www.wikidata.org/entity/Q80759,http://www.neuenbuerg.de,3,1.29369274713099
Boms,,,,664,08436019,http://www.wikidata.org/entity/Q550715,http://www.boms.de,6,1.379741975106299
Pfullingen,,,,18654,08415059,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,29,22.784472814993933
Blankensee,,,,1635,13071011,http://www.wikidata.org/entity/Q20332,http://blankensee-mst.de/,1,0.5773062019143254
Laudenbach,,,,1454,09676135,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,11,7.471873878967017
Großbreitenbach,,,,6352,16070058,http://www.wikidata.org/entity/Q32510020,https://www.stadt-grossbreitenbach.de/,5,4.88719461299479
Sukow,,,,1491,13076133,http://www.wikidata.org/entity/Q835800,https://www.sukow.de/,1,0.6290857119020075
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=2,,3275,01053003,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,6,1.6297246948815882
Ockenfels,,,,1041,07138055,http://www.wikidata.org/entity/Q651767,http://www.gemeinde-ockenfels.de/,2,4.351897259941325
Wierschem,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),326,07137114,http://www.wikidata.org/entity/Q565343,http://www.maifeld.de,4,2.8766556659247726
Prenzlau,sternberg,https://prenzlau.ratsinfomanagement.net/startseite,,19024,12073452,http://www.wikidata.org/entity/Q537214,http://www.prenzlau.eu,4,3.8088007501792163
Eschbach,,,,152,07141040,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,8,16.131843616021797
Warlow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,483,13076146,http://www.wikidata.org/entity/Q692956,http://www.amt-ludwigslust-land.de,2,2.3697330460418016
Lauingen,,,,11000,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,16,47.89337773201987
Jübek,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,2732,01059044,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,2,3.401854853145778
Wadern,,,,15727,10042116,http://www.wikidata.org/entity/Q529164,http://www.wadern.de,20,16.64772923104465
Westertimke,,,,436,03357053,http://www.wikidata.org/entity/Q506784,http://www.tarmstedt.de,6,3.670733714941889
Waidhaus,,,,2198,09374164,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,50,22.233104811049998
Oststeinbek,cc-egov,https://www.oststeinbek.sitzung-online.de/integration/gr020?0&GRLFDNR=30352,,8849,01062053,http://www.wikidata.org/entity/Q560887,http://www.oststeinbek.de,3,15.301499972119927
Stoltebüll,,,,692,01059168,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,2,2.918120131129399
Irsch,,,,1503,07235052,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,1,0.17440883396193385
Andervenne,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.1.7 bi (Layout 5),889,03454001,http://www.wikidata.org/entity/Q491769,http://www.freren.de/,8,11.535719776060432
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,5.1.7 bi (Layout 5),11531,01059120,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,9,6.365553307114169
Steinfeld,,,,1815,07337076,http://www.wikidata.org/entity/Q660415,http://www.steinfeld-pfalz.de,4,5.0376681089401245
Oberfell,,,,1110,07137220,http://www.wikidata.org/entity/Q647068,http://www.oberfell.de,7,3.552208051783964
Niederdorfelden,sternberg,https://rim.ekom21.de/niederdorfelden/startseite,,3954,06435022,http://www.wikidata.org/entity/Q622117,http://www.niederdorfelden.de,3,3.245003630174324
Seukendorf,,,,3128,09573126,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,20,18.000479934969917
Rosengarten,,,,5060,08127100,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,24,9.006465643877164
Rechtmehring,kommuna,https://ris.komuna.net/maitenbeth/Home.mvc,,1913,09183139,http://www.wikidata.org/entity/Q521085,http://www.rechtmehring.de,2,4.2435701040085405
Mittweida,cc-egov,https://www5.mittweida.de/bi/si010_e.asp,,14645,14522360,http://www.wikidata.org/entity/Q71170,https://www.mittweida.de/,2,0.807152294786647
Hude,sternberg,https://ratsinformation2.hude.de/,,16248,03458010,http://www.wikidata.org/entity/Q703497,http://www.hude.de,7,4.17559531587176
Gallin-Kuppentin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,477,13076040,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,5,1.3277077770326287
Ilmmünster,,,,2267,09186130,http://www.wikidata.org/entity/Q489250,http://ilmmuenster.123cms.de,1,0.14694853802211583
Groß Meckelsen,,,,511,03357017,http://www.wikidata.org/entity/Q504731,http://www.gross-meckelsen.de,1,0.10986764100380242
Wildenbörten,,,,258,16077051,http://www.wikidata.org/entity/Q47037,http://www.wildenboerten.de/,1,0.5297997288871557
Stephansposching,,,,3180,09271151,http://www.wikidata.org/entity/Q262333,http://www.stephansposching.de,30,23.762609436176717
Halver,sternberg,https://halver.ratsinfomanagement.net/,,16106,05962012,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,1.1843470889143646
Zwingenberg,,,,694,08225113,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,3,1.3214594509918243
Glottertal,,,,3233,08315041,http://www.wikidata.org/entity/Q527597,http://www.glottertal.de,5,1.4444437860511243
Longkamp,,,,1119,07231077,http://www.wikidata.org/entity/Q367112,https://www.longkamp.de/,50,29.923945107962936
Bebensee,,,,639,01060008,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,1,1.7993236349429935
Böbing,,,,1885,09190117,http://www.wikidata.org/entity/Q515841,http://www.boebing.de/,4,1.9950960390269756
Detmold,somacos,https://sessionnet.krz.de/detmold/bi/info.asp,5.1.8 KP6 bi (Layout 5),74388,05766020,http://www.wikidata.org/entity/Q3922,https://www.detmold.de/,3,4.628398913191631
Wendlingen am Neckar,,,,16268,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,34,27.311386896995828
Nattheim,,,,6162,08135026,http://www.wikidata.org/entity/Q1969963,https://www.nattheim.de/,5,5.139016659930348
Bark,,,,982,01060007,http://www.wikidata.org/entity/Q546321,https://gemeinde-bark.de/,1,0.8528159169945866
Schongau,,,,12396,09190148,http://www.wikidata.org/entity/Q518663,http://www.schongau.de,32,24.765449797036126
Schwarzenbek,,,,16447,01053116,http://www.wikidata.org/entity/Q569643,http://www.schwarzenbek.de,1,0.15406890190206468
Leimbach,,,,467,07131044,http://www.wikidata.org/entity/Q693030,http://www.leimbach-eifel.de,6,6.340294343885034
Ölbronn-Dürrn,,,,3444,08236075,http://www.wikidata.org/entity/Q80508,http://www.oelbronn-duerrn.de,9,2.865698290988803
Stockach,sternberg,https://stockach.ratsinfomanagement.net/,,17114,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,1.4499946050345898
Wurmsham,,,,1400,09274193,http://www.wikidata.org/entity/Q511582,http://www.wurmsham.de,50,28.259787973947823
Hargesheim,,,,2919,07133040,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,2.5974983798805624
Buchfart,,,,183,16071009,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,0.3730062048416585
Hambühren,cc-egov,https://www.sitzungsdienst-hambuehren.de/bi/allris.net.asp,,10317,03351012,http://www.wikidata.org/entity/Q371560,https://www.hambuehren.de/,2,1.0303482820745558
Lennestadt,sternberg,https://sitzungsdienst.kdz-ws.net/gkz320/,,25503,05966020,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,3,1.2070055489894003
Ahrenshöft,,,,516,01054002,http://www.wikidata.org/entity/Q402840,http://www.ahrenshoeft.de./,2,1.9307104218751192
Ahrenviöl,,,,521,01054003,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,2,0.21023375098593533
Gräfenhainichen,cc-egov,http://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,5,0.7421756410039961
Gunningen,,,,737,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,1,0.5557280778884888
Johannesberg,,,,3926,09671133,http://www.wikidata.org/entity/Q510295,http://www.johannesberg.de,8,9.84586078603752
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.1.7 bi (Layout 5),2816,09473134,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,12,3.9362487129401416
Oberdreis,,,,852,07138052,http://www.wikidata.org/entity/Q647763,https://www.oberdreis.de/,3,1.158017790177837
Sevenig bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,,47,07232121,http://www.wikidata.org/entity/Q647772,http://www.suedeifelinfo.de,3,1.9688491190318018
Waldsassen,kommuna,https://ris.komuna.net/waldsassen,,6694,09377158,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,2,3.2915154558140785
Karlum,,,,218,01054062,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,30,11.618024999974295
Nonnweiler,,,,8477,10046115,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,11,10.621524611022323
Orlamünde,,,,1113,16074065,http://www.wikidata.org/entity/Q530022,http://www.vg-suedliches-saaletal.de,1,0.3955882091540843
Schönermark,,,,449,12065276,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,0.7186317469459027
Königsbrück,,,,4486,14625270,http://www.wikidata.org/entity/Q81739,https://www.koenigsbrueck.de/,18,10.916559725999832
Groven,,,,72,01051038,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,9,2.4309841219801456
Breese,,,,1500,12070052,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,12,4.869371575070545
Tiefenbach,somacos,https://ratsinfo-tiefenbach.livingdata.de/ylogon.asp?smcpn=infori&logon=1,4.9.3 ri (Layout 4),3813,09274182,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,4,4.658541538985446
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,0.2608108490239829
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,3,0.8601229628548026
Oberbodnitz,,,,237,16074064,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,2,2.0490953631233424
Hoisdorf,,,,3594,01062035,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,1,0.29494014801457524
Schnackenburg,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.2.2 bi (Layout 4),564,03354021,http://www.wikidata.org/entity/Q638404,http://www.gartow.de,21,21.52101545315236
Söhrewald,somacos,http://ratsinfo.soehrewald.eu/bi/info.php,5.2.0 bi (Layout 5),4702,06633024,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,4,1.0562148580793291
Ochsenfurt,somacos,https://ratsinfo-ochsenfurt.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.1.8 ri (Layout 5),11319,09679170,http://www.wikidata.org/entity/Q504849,http://www.ochsenfurt.de,6,4.400610768003389
Wahlrod,,,,860,07143301,http://www.wikidata.org/entity/Q642639,http://www.wahlrod.de,1,0.09092335915192962
Bergneustadt,somacos,http://session.bergneustadt.de/bi/info.asp,5.1.8 bi (Layout 5),18865,05374004,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,11,4.212372872047126
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,0.9014376578852534
Gauersheim,,,,660,07333022,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,1,1.3172396789304912
Bornheim,somacos,http://session.stadt-bornheim.de/bi/info.asp,5.1.8 bi (Layout 5),48326,05382012,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,3,1.1427193621639162
Spantekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,1089,13075127,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,3,3.0866271869745106
Trulben,,,,1123,07340052,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,1,0.4695449899882078
Wennbüttel,,,,91,01051126,http://www.wikidata.org/entity/Q537932,https://www.gemeinde-wennbuettel.de/,4,5.556864473968744
Rittersheim,,,,171,07333062,http://www.wikidata.org/entity/Q561568,http://www.kirchheimbolanden.de,1,1.7671495019458234
Moorgrund,,,,3369,16063094,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,4,2.791290441993624
Halbemond,,,,1001,03452010,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,2,0.6785313750151545
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,5.1.8 bi (Layout 5),4930,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,2.6148095240350813
Biebern,,,,304,07140015,http://www.wikidata.org/entity/Q561548,http://www.biebern.de/,3,1.9709203068632632
Immenstaad am Bodensee,somacos,https://ris.immenstaad.de/buergerinfo/info.php,5.1.7 bi (Layout 5),6532,08435024,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,4,2.3821226849686354
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,1,60.877966036088765
Hepstedt,,,,1008,03357026,http://www.wikidata.org/entity/Q505540,http://www.tarmstedt.de,6,3.096940469928086
Ostrach,,,,6757,08437086,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,11,12.322292136028409
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,0.20955514209344983
Sindelsdorf,,,,1203,09190153,http://www.wikidata.org/entity/Q510777,http://www.sindelsdorf.de,11,1.5111348370555788
Balge,,,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,1,0.23002153495326638
Schrozberg,,,,5741,08127075,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,1,0.04622864699922502
Eixen,,,,769,13073022,http://www.wikidata.org/entity/Q667690,http://www.eixen.info,1,0.0791437360458076
Fehrbellin,,,,8948,12068117,http://www.wikidata.org/entity/Q626792,http://www.fehrbellin.de,10,3.204280939884484
Bornholt,,,,170,01058025,http://www.wikidata.org/entity/Q632464,http://www.gemeinde-bornholt.de/,1,0.6662668420467526
Barnin,,,,485,13076007,http://www.wikidata.org/entity/Q559077,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=229&SpecialTop=221,1,0.3652686169371009
Kemberg,,,,9737,15091160,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,3,2.5177671250421554
Ering,,,,1787,09277118,http://www.wikidata.org/entity/Q589578,https://www.ering-inn.de/,15,14.797710256883875
Birkenfeld,sternberg,https://birkenfeld.ratsinfomanagement.net/startseite,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,2,1.6462038969621062
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,0.4269249038770795
Gutach im Breisgau,,,,4479,08316014,http://www.wikidata.org/entity/Q538615,http://www.gutach.de,19,17.663138165138662
Oberderdingen,somacos,https://oberderdingen-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),10948,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,4,1.0826816610060632
Veltheim (Ohe),cc-egov,https://www.sickte.sitzung-online.de/ri/logonc.asp?sessionId=373881263,,977,03158033,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,6,3.7124569041188806
Bruschied,,,,281,07133201,http://www.wikidata.org/entity/Q560480,https://www.bruschied.eu/,2,0.6800809048581868
Leinsweiler,,,,438,07337051,http://www.wikidata.org/entity/Q646666,http://www.leinsweiler.de,1,1.844607308972627
Schönberg,,,,224,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,10,5.89334786310792
Fridingen an der Donau,,,,3174,08327016,http://www.wikidata.org/entity/Q506549,http://www.fridingen.de,1,0.20200156094506383
Neu Boltenhagen,,,,583,13075097,http://www.wikidata.org/entity/Q636999,http://www.amtlubmin.de,14,19.148774730041623
Tutow,,,,1078,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,0.3296270470600575
Oberneukirchen,,,,851,09183134,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,29,7.6718209609389305
Bergkamen,somacos,https://ris.bergkamen.de/bi/info.asp,5.2.2 bi (Layout 5),48725,05978004,http://www.wikidata.org/entity/Q4192,https://www.bergkamen.de/,10,18.738277805037796
Eystrup,,,,3364,03256007,http://www.wikidata.org/entity/Q564448,http://www.eystrup.de/,1,0.2466110410168767
Penkun,,,,1785,13075107,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,3,1.0459339281078428
Alsheim,,,,2820,07331002,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,7,3.1637469979468733
Hattgenstein,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),248,07134034,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,6,5.2347679019439965
Pritzwalk,,,,11924,12070316,http://www.wikidata.org/entity/Q509952,https://www.pritzwalk.de/,5,0.7304274181369692
Grünwald,kommuna,https://ris.komuna.net/gruenwald,,11139,09184122,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,2,1.4838418602012098
Aitrach,,,,2726,08436004,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,8,4.354950150940567
Pfarrweisach,somacos,https://bi.stadtrat-ebern.de/info.php,5.2.2 bi (Layout 5),1482,09674184,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,7,7.065970410825685
Ichstedt,,,,578,16065039,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,0.524631931912154
Göttingen,cc-egov,https://ratsinfo.goettingen.de/bi/si010.asp,,119801,03159016,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,14,112.00691954186186
Raguhn-Jeßnitz,,,,9033,15082301,http://www.wikidata.org/entity/Q701011,http://www.raguhn-jessnitz.de,30,23.984169150935486
Altertheim,,,,2006,09679165,http://www.wikidata.org/entity/Q259674,http://www.altertheim.de,9,12.870156642049551
Wembach,,,,337,08336094,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,21,8.298357727006078
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,12,5.289831368019804
Tirpersdorf,,,,1388,14523420,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,4,1.9941732580773532
Fensterbach,,,,2347,09376125,http://www.wikidata.org/entity/Q547861,https://www.fensterbach.de/,4,2.1289875959046185
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,21,7.115478462073952
Rockeskyll,,,,235,07233058,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,1,0.15365654812194407
Lam,,,,2599,09372138,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,7,2.596976971020922
Schirmitz,,,,1969,09374154,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,18,9.584857172099873
Elben (Westerwald),cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,352,07132024,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,44,52.594981683185324
Lübtheen,,,,4766,13076088,http://www.wikidata.org/entity/Q536722,http://www.luebtheen.de,15,7.334569790866226
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,1.4048989810980856
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,1,2.6115376178640872
Luckow,,,,572,13075085,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,2.528949201805517
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,2,0.3798256020527333
Marktschellenberg,,,,1776,09172124,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,8,4.909528749994934
