name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wintrich,,,,889,07231133,http://www.wikidata.org/entity/Q373778,http://www.wintrich-mosel.de,3,36.848099488765
Saarlouis,,,,34552,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,11,51.39008076116443
Pogeez,,,,494,01053098,http://www.wikidata.org/entity/Q519376,http://www.pogeez.de,2,19.275438487529755
Kulmbach,,,,25915,09477128,http://www.wikidata.org/entity/Q157598,https://www.kulmbach.de/xist4c/web/Town-Hall_id_13355_.htm,1,5.837834645062685
Ohmbach,,,,779,07336076,http://www.wikidata.org/entity/Q602425,http://www.ohmbach.com,3,32.260231144726276
Grammetal,,,,6520,16071103,http://www.wikidata.org/entity/Q71129775,https://www.grammetal.de/inhalte/gemeinde_grammetal/_inhalt/gemeinde/gemeinde,1,6.934538137167692
Christiansholm,,,,230,01058036,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,20,93.00236474350095
Bischofsmais,,,,3144,09276116,http://www.wikidata.org/entity/Q491426,https://bischofsmais.de,5,29.416597113013268
Niederwerrn,,,,7804,09678160,http://www.wikidata.org/entity/Q589503,https://www.niederwerrn.de/,34,157.4272415973246
Pfronten,,,,8341,09777159,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,9,43.984491400420666
Eresing,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1911,09181118,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,14,93.9446939714253
Schwarzen,,,,138,07140141,http://www.wikidata.org/entity/Q641532,http://www.kirchberg-hunsrueck.de,3,23.447033863514662
Göttin,,,,70,01053035,http://www.wikidata.org/entity/Q632453,http://www.buechen.de/index.phtml?sNavID=1781.35,1,10.58355064317584
Lahntal,sternberg,https://rim.ekom21.de/lahntal/startseite,,6978,06534012,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,3,25.89770558476448
Neckarwestheim,sternberg,https://neckarwestheim.ratsinfomanagement.net/,,3961,08125066,http://www.wikidata.org/entity/Q160936,https://www.neckarwestheim.de/,7,45.61165467277169
Elzweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),120,07336021,http://www.wikidata.org/entity/Q562893,http://www.altenglan.de/,5,39.6411919593811
Ensdorf,,,,2176,09371120,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,8,46.19617195054889
Rippershausen,,,,845,16066056,http://www.wikidata.org/entity/Q556618,http://www.meiningen.de/,13,91.60389810055494
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,16,83.47028033062816
Barbing,,,,5395,09375117,http://www.wikidata.org/entity/Q489142,https://www.barbing.de/,27,118.73363018408418
Dersekow,,,,1063,13075027,http://www.wikidata.org/entity/Q558684,http://www.landhagen.de,10,48.0898253582418
Ellern,,,,856,07140035,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,3,23.088272858411074
Dommershausen,,,,1071,07140202,http://www.wikidata.org/entity/Q562469,https://www.og-dommershausen.de/,1,11.708411730825901
Neuengönna,,,,667,16074063,http://www.wikidata.org/entity/Q565990,http://www.vg-dornburg-camburg.eu,4,23.5292256064713
Stephansposching,,,,3176,09271151,http://www.wikidata.org/entity/Q262333,http://www.stephansposching.de,12,67.51826447248459
Schwartbuck,,,,759,01057076,http://www.wikidata.org/entity/Q635530,http://www.schwartbuck.de,1,5.282071515917778
Käshofen,,,,652,07340212,http://www.wikidata.org/entity/Q652163,http://www.kaeshofen.de,2,19.734191708266735
Oberkrämer,,,,11390,12065251,http://www.wikidata.org/entity/Q583155,https://www.oberkraemer.de/,6,31.45632814243436
Hallerndorf,,,,4225,09474133,http://www.wikidata.org/entity/Q502796,http://www.hallerndorf.de,9,54.004803504794836
Groß Düben,,,,1074,14626120,http://www.wikidata.org/entity/Q502548,http://www.grossdueben-online.de,5,27.886423360556364
Kulmbach,,,,25915,09477128,http://www.wikidata.org/entity/Q157598,https://www.kulmbach.de/,7,45.8325599655509
Kreuzwertheim,,,,3917,09677151,http://www.wikidata.org/entity/Q266170,https://www.kreuzwertheim.de/,14,68.44181210175157
Grebs-Niendorf,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,540,13076053,http://www.wikidata.org/entity/Q599339,https://www.amtdoemitz-malliss.de/,2,14.123265519738197
Oberbarnim,,,,1628,12064370,http://www.wikidata.org/entity/Q583149,https://amt-maerkische-schweiz.de/staticsite/staticsite.php?menuid=44&topmenu=4,1,11.22472968697548
Bad Sulza,,,,7651,16071004,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,1,16.578540600836277
Heilenbach,,,,111,07232048,http://www.wikidata.org/entity/Q566084,http://www.bitburgerland.de,10,58.84097197279334
Berndorf,,,,489,07233005,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,4,25.365433886647224
Gnoien,,,,2880,13072035,http://www.wikidata.org/entity/Q536734,http://www.stadt-gnoien.de,1,14.025171786546707
Neubrandenburg,somacos,https://sitzung.ikt-ost.de/svnb/bi/info.asp,5.5.3 bi (Layout 6),64086,13071107,http://www.wikidata.org/entity/Q3958,https://www.neubrandenburg.de/,4,23.92558503523469
Sankt Katharinen,,,,3356,07138068,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,12,65.0881889835
Nauort,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),2226,07143050,http://www.wikidata.org/entity/Q662193,http://www.ransbach-baumbach.de,4,36.27034442871809
Friedrichsgraben,,,,47,01058055,http://www.wikidata.org/entity/Q556197,http://www.gemeinde-friedrichsgraben.de,1,14.97901275753975
Güby,,,,738,01058067,http://www.wikidata.org/entity/Q553122,http://www.amt-schlei-ostsee.de/gueby.html,1,5.44914635643363
Kinzenburg,,,,45,07232249,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,3,15.76197511330247
Dahlen,,,,4278,14730060,http://www.wikidata.org/entity/Q12043,http://www.heidestadt-dahlen.de/,18,81.40863452851772
Garlstorf,,,,1103,03353011,http://www.wikidata.org/entity/Q633784,http://www.garlstorf.de,1,6.016017217189074
Lauenbrück,,,,2328,03357033,http://www.wikidata.org/entity/Q504093,http://www.lauenbrueck.de,1,10.798588939011097
Steinweiler,,,,1957,07334030,http://www.wikidata.org/entity/Q594298,https://www.steinweiler.eu/,19,96.10360733047128
Scholen,,,,772,03251031,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,1,10.782853454351425
Limbach,cc-egov,https://www.limbach.sitzung-online.de/public/,,4432,08225052,http://www.wikidata.org/entity/Q632421,http://www.limbach.de,13,65.63608471304178
Holzbunge,,,,341,01058081,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,1,10.246821768581867
Dattenberg,,,,1490,07138009,http://www.wikidata.org/entity/Q566724,http://www.gemeinde-dattenberg.de/,7,59.87241428717971
Schäftlarn,,,,5853,09184142,http://www.wikidata.org/entity/Q506494,http://www.schaeftlarn.de,13,126.99824265018106
Rainau,,,,3318,08136089,http://www.wikidata.org/entity/Q531926,https://www.rainau.de/,8,41.510640904307365
Lägerdorf,cc-egov,https://www.breitenburg.sitzung-online.de/ri/logon.asp,,2662,01061061,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,4,25.112685848027468
Georgensgmünd,somacos,https://buergerinfo-georgensgmuend.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),6706,09576121,http://www.wikidata.org/entity/Q550757,http://www.georgensgmuend.de,6,40.14288302510977
Gestratz,,,,1280,09776112,http://www.wikidata.org/entity/Q552419,http://www.gestratz.de,50,208.06961236149073
Weitramsdorf,somacos,https://buergerinfo-weitramsdorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),5031,09473175,http://www.wikidata.org/entity/Q572636,https://weitramsdorf.de,3,30.73066145926714
Neukirch,,,,1607,14625370,http://www.wikidata.org/entity/Q93268,http://www.eab-koenigsbrueck.de/,1,14.963884636759758
Eislingen/Fils,somacos,https://sessionnet.owl-it.de/eislingen/bi/info.asp,5.5.0 KP7 bi (Layout 6),20885,08117019,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,8,61.74328242987394
Ehndorf,cc-egov,https://www.kreis-rd.sitzung-online.de/integration/,,616,01058044,http://www.wikidata.org/entity/Q659393,http://www.ehndorf.de/,9,57.77412838116288
Frankfurt am Main,,,,764104,06412000,http://www.wikidata.org/entity/Q1794,https://frankfurt.de/,1,5.869291890412569
Schwabach,,,,40792,09565000,http://www.wikidata.org/entity/Q14889,https://www.schwabach.de/,13,236.07220005616546
Holzgünz,,,,1339,09778151,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,8,46.50830854102969
Reichstädt,,,,339,16076059,http://www.wikidata.org/entity/Q539217,http://www.vg-brahmetal.de,1,9.836303282529116
Drognitz,,,,616,16073107,http://www.wikidata.org/entity/Q559748,http://www.drognitz.de/,1,20.931886319071054
Wartenberg,,,,3884,06535019,http://www.wikidata.org/entity/Q640411,http://www.gemeinde-wartenberg.de,10,50.47336915880442
Klingenthal,,,,7813,14523160,http://www.wikidata.org/entity/Q46866,http://www.klingenthal.de,9,53.4448854662478
Basberg,,,,90,07233002,http://www.wikidata.org/entity/Q567622,http://www.hillesheim.de/,2,14.125432398170233
Königsfeld,cc-egov,https://rehna.sitzung-mv.de/public/,,955,13074042,http://www.wikidata.org/entity/Q671239,https://www.rehna.de/,2,11.576356951147318
Rodenbach,,,,3161,07335040,http://www.wikidata.org/entity/Q567476,http://www.weilerbach.de,27,124.52118955925107
Großhansdorf,cc-egov,https://www.grosshansdorf.sitzung-online.de/public/,,9292,01062023,http://www.wikidata.org/entity/Q553192,http://www.grosshansdorf.de,3,18.76750361546874
Wilsecker,,,,180,07232135,http://www.wikidata.org/entity/Q567588,http://www.wilsecker.de,2,16.47151279449463
Dasburg,,,,229,07232214,http://www.wikidata.org/entity/Q553499,http://www.dasburg.de/,2,15.630381718277931
Unna,somacos,https://sessionnet.owl-it.de/unna/bi/info.asp,5.5.3 bi (Layout 6),58633,05978036,http://www.wikidata.org/entity/Q3949,https://www.unna.de/,7,36.39870059862733
Langenbach,,,,3991,09178138,http://www.wikidata.org/entity/Q532907,http://www.gemeinde-langenbach.de,10,66.57086264714599
Hinzweiler,,,,339,07336042,http://www.wikidata.org/entity/Q562786,http://www.hinzweiler.de,2,8.9661038890481
Leizen,,,,480,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,31.325732726603746
Leutenberg,,,,2084,16073106,http://www.wikidata.org/entity/Q550813,http://www.leutenberg.de,7,35.82815156877041
Arnstein,,,,8125,09677114,http://www.wikidata.org/entity/Q504553,http://www.arnstein-online.de/,6,45.99893681332469
Hohenahr,,,,4788,06532013,http://www.wikidata.org/entity/Q622164,https://www.hohenahr.de/,9,44.462767381221056
Deesen,,,,672,07143009,http://www.wikidata.org/entity/Q561755,https://www.deesen.de/,2,9.213621083647013
Weinstadt,somacos,https://ratsinfo.weinstadt.de/bi/info.php,5.5.1 KP3 bi (Layout 6),26987,08119091,http://www.wikidata.org/entity/Q82911,https://www.weinstadt.de/,10,53.868743646889925
Kleinwelsbach,,,,126,16064035,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,17.08000010997057
Wolfschlugen,somacos,https://wolfschlugen-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),6339,08116073,http://www.wikidata.org/entity/Q80515,https://www.wolfschlugen.de/,3,24.188593234866858
Spay,,,,1911,07137223,http://www.wikidata.org/entity/Q573555,http://www.spay.de,50,238.77443315833807
Heroldishausen,,,,192,16064023,http://www.wikidata.org/entity/Q633400,http://www.vg-unstrut-hainich.de/?page_id=18,7,46.170499604195356
Michelfeld,,,,3799,08127059,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,9,38.981544371694326
Ediger-Eller,,,,971,07135024,http://www.wikidata.org/entity/Q547805,https://www.ediger-eller.de/,1,5.662213392555714
Eichstegen,,,,506,08436027,http://www.wikidata.org/entity/Q263741,http://www.eichstegen.de,5,33.90979654341936
Morshausen,,,,360,07140205,http://www.wikidata.org/entity/Q646571,http://www.morshausen.de,4,27.447723954916
Frankenfeld,,,,516,03358009,http://www.wikidata.org/entity/Q670982,http://www.rethem.net/,1,6.031272500753403
Schwollen,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),435,07134080,http://www.wikidata.org/entity/Q647273,http://www.vg-birkenfeld.de,4,22.479161147028208
Lübeck,,,,215846,01003000,http://www.wikidata.org/entity/Q2843,http://www.luebeck.de,50,263.9719699472189
Obertraubling,somacos,https://buergerinfo.obertraubling.de/info.asp,5.5.1 KP3 bi (Layout 6),8406,09375179,http://www.wikidata.org/entity/Q491647,http://www.obertraubling.de,16,87.56398037448525
Grinau,,,,304,01053038,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,6.403983648866415
Schwanebeck,,,,2454,15085285,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,1,8.92457177489996
Gommersheim,,,,1545,07337032,http://www.wikidata.org/entity/Q646637,http://www.gommersheim.de,4,31.809504993259907
Oetzen,,,,1160,03360015,http://www.wikidata.org/entity/Q680480,http://www.samtgemeinde-rosche.de/,1,5.683133594691753
Betzenstein,somacos,https://buergerinfo-vgem-betzenstein.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2475,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,3,22.60195815190673
Weisenbach,,,,2450,08216059,http://www.wikidata.org/entity/Q80490,http://www.weisenbach.de,11,62.24411755427718
Gunzenhausen,,,,16614,09577136,http://www.wikidata.org/entity/Q503640,https://gunzenhausen.de/,50,242.53789848834276
Dreisbach,,,,576,07143216,http://www.wikidata.org/entity/Q563103,http://www.bad-marienberg.de/,10,54.15531124919653
Schmiechen,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,1362,09771163,http://www.wikidata.org/entity/Q203121,http://www.schmiechen.de,2,15.00549791008234
Bielefeld,somacos,https://anwendungen.bielefeld.de/bi/info.asp,5.5.3 KP6 bi (Layout 6),333509,05711000,http://www.wikidata.org/entity/Q2112,https://www.bielefeld.de/,2,10.728824637830257
Peißenberg,somacos,https://buergerinfo.peissenberg.de/info.php,5.4.5 KP10 bi (Layout 6),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,11,61.34477971121669
Litzendorf,,,,6103,09471155,http://www.wikidata.org/entity/Q550700,http://www.litzendorf.de,11,65.53138093650341
Breitenthal,,,,1223,09774117,http://www.wikidata.org/entity/Q627506,http://www.breitenthal-schwaben.de,29,130.86724048480392
Ecklak,,,,281,01061025,http://www.wikidata.org/entity/Q633610,http://www.wilster.de/index.php?option=com_content&task=view&id=35,1,9.420360118150711
Kriegsfeld,,,,1015,07333040,http://www.wikidata.org/entity/Q643312,http://www.kriegsfeld.de,11,64.55990090221167
Mescherin,bartel,https://www.amt-gartz.de/ris/ti-1/index.php,,825,12073393,http://www.wikidata.org/entity/Q625778,http://www.gartz.de,2,24.245375353842974
Krauschwitz,,,,3376,14626250,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,9,58.69305370748043
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,7,44.14182564616203
Rathenow,,,,24179,12063252,http://www.wikidata.org/entity/Q525425,https://www.rathenow.de/,10,45.5264689065516
Steinheim am Albuch,somacos,https://sessionnet.owl-it.de/steinheim-am-albuch/bi/info.asp,5.4.6 KP4 bi (Layout 6),8623,08135032,http://www.wikidata.org/entity/Q2341049,http://www.steinheim.com,6,39.01936497539282
Bersteland,cc-egov,https://unterspreewald.allris.cloud/personal/logon,,894,12061017,http://www.wikidata.org/entity/Q584757,https://www.unterspreewald.de/,2,9.82401467859745
Elze,cc-egov,https://www.elze.sitzung-online.de/public/si010,,8939,03254014,http://www.wikidata.org/entity/Q518719,http://www.elze.de/,2,18.770800713449717
Bilshausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),2222,03159005,http://www.wikidata.org/entity/Q566419,http://www.bilshausen.de/,7,42.64167059957981
Betzdorf,,,,10141,07132006,http://www.wikidata.org/entity/Q543583,http://www.betzdorf.de/,3,23.379580091685057
Groß Niendorf,,,,675,01060029,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,6.019155714660883
Gersheim,,,,6292,10045113,http://www.wikidata.org/entity/Q627722,https://www.gersheim.de/,11,105.45461333915591
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,24,131.18469490110874
Epenwöhrden,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),776,01051028,http://www.wikidata.org/entity/Q533471,https://www.epenwoehrden.de/,3,19.04018869623542
Spraitbach,,,,3328,08136066,http://www.wikidata.org/entity/Q550711,http://www.spraitbach.de,14,67.59910429269075
Laufen,,,,7316,09172122,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,23,122.8574962541461
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/public/,,13656,06532001,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,11.455224212259054
Kölbingen,,,,1001,07143249,http://www.wikidata.org/entity/Q645575,https://www.koelbingen.de/,1,5.897746153175831
Vollmersweiler,,,,198,07334031,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,13,60.79190428182483
Warthausen,,,,5318,08426128,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,13,73.0912514179945
Gösen,cc-egov,https://www.eisenberg.sitzung-online.de/public/,,196,16074025,http://www.wikidata.org/entity/Q567960,https://www.stadt-eisenberg.de/,3,15.34579998627305
Sörth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,238,07132106,http://www.wikidata.org/entity/Q642056,http://www.vg-altenkirchen.de,3,22.257158044725657
Wollmerath,,,,205,07135091,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,2,14.328799609094858
Kubschütz,,,,2491,14625290,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,29,138.20423991978168
Malborn,,,,1343,07231079,http://www.wikidata.org/entity/Q569220,https://www.malborn-thiergarten.de/,39,238.7330228537321
Sommersdorf,,,,1392,15083485,http://www.wikidata.org/entity/Q564307,http://www.sommersdorf.de,48,206.73987756296992
Neuhausen auf den Fildern,,,,11893,08116047,http://www.wikidata.org/entity/Q80610,https://www.neuhausen-fildern.de/,15,66.94395462423563
Damp,,,,1424,01058040,http://www.wikidata.org/entity/Q662717,http://www.amt-schlei-ostsee.de/damp.html,1,5.101417131721973
Rohrbach,,,,207,16071081,http://www.wikidata.org/entity/Q696398,http://gemeinde-rohrbach.de,1,13.597594983875751
Erbach,somacos,https://erbach-donau-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),13453,08425039,http://www.wikidata.org/entity/Q505920,http://www.erbach-donau.de/,11,67.78510204702616
Welmbüttel,,,,422,01051125,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,3,32.07219487056136
Otterbach,,,,4083,07335034,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,61.52853104099631
Havelsee,,,,3242,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,14,64.78780366107821
Bogel,,,,777,07141015,http://www.wikidata.org/entity/Q551864,http://www.bogel.de/,2,13.387605022639036
Ebernhahn,,,,1253,07143012,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,50,216.5908017605543
Kenn,,,,2679,07235060,http://www.wikidata.org/entity/Q174435,http://www.kenn.de,10,49.47415276989341
Hohenkirchen,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,1252,13074032,http://www.wikidata.org/entity/Q639915,http://www.kluetzer-winkel.de,3,18.431379303336143
Wustrow,,,,1049,13073103,http://www.wikidata.org/entity/Q503759,http://www.ostseebad-wustrow.de,2,15.180597059428692
Hamm,sternberg,https://ratsinfo.hamm.de/,,178967,05915000,http://www.wikidata.org/entity/Q2880,https://www.hamm.de/,2,15.034724470227957
Niederdreisbach,,,,846,07132075,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,44,196.78660180419683
Mölln,cc-egov,https://www.moelln.sitzung-online.de/integration/si010,,19031,01053090,http://www.wikidata.org/entity/Q498036,https://www.moelln.de/,2,10.161968532949686
Amtzell,somacos,https://amtzell-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4213,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,5,37.40515140816569
Oberweis,,,,565,07232099,http://www.wikidata.org/entity/Q574379,http://www.oberweis.de,2,16.746423460543156
Gundersweiler,,,,505,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,1,16.10825752094388
Pfaffenhofen,,,,2424,08125081,http://www.wikidata.org/entity/Q537465,http://www.pfaffenhofen-wuertt.de,42,186.56742234155536
Lucka,,,,3714,16077028,http://www.wikidata.org/entity/Q285171,https://www.lucka.de/,10,45.34970432519913
Wülknitz,,,,1721,14627340,http://www.wikidata.org/entity/Q8834,http://www.gemeinde-wuelknitz.de,18,83.19660292193294
Weisendorf,somacos,https://buergerinfo-weisendorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),6548,09572164,http://www.wikidata.org/entity/Q504567,http://www.weisendorf.de,16,87.9974385946989
Bottrop,sternberg,https://ratsinfo-bottrop.de/startseite,,117383,05512000,http://www.wikidata.org/entity/Q3069,https://www.bottrop.de/,3,20.574565175920725
Techelsdorf,,,,142,01058160,http://www.wikidata.org/entity/Q289199,http://www.flintbek.de,1,14.753926362842321
Traunreut,,,,20977,09189154,http://www.wikidata.org/entity/Q257379,http://www.traunreut.de,37,185.59401876106858
Marktheidenfeld,somacos,https://buergerinfo-marktheidenfeld.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),11194,09677157,http://www.wikidata.org/entity/Q506528,http://www.marktheidenfeld.de,10,70.98297308385372
Högersdorf,,,,401,01060041,http://www.wikidata.org/entity/Q544014,http://www.amt-leezen.de/652.html,1,10.255718477070332
Weitenhagen,cc-egov,https://franzburg-richtenberg.sitzung-mv.de/ratsinfo/logon,,224,13073097,http://www.wikidata.org/entity/Q688071,http://www.amt-franzburg-richtenberg.de,2,14.640054367482662
Rieps,cc-egov,https://rehna.sitzung-mv.de/public/,,348,13074066,http://www.wikidata.org/entity/Q631126,http://www.rehna.de/,2,14.263475935906172
Ühlingen-Birkendorf,,,,5286,08337128,http://www.wikidata.org/entity/Q334746,https://www.uehlingen-birkendorf.de/,20,84.06218724697828
Idelberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,56,07132056,http://www.wikidata.org/entity/Q567720,http://www.vg-altenkirchen.de,3,24.087164368480444
St. Leon-Rot,sternberg,https://st-leon-rot.ratsinfomanagement.net/,,13734,08226103,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,3,24.348754566162825
Kindenheim,,,,1004,07332029,http://www.wikidata.org/entity/Q22535,http://www.kindenheim.de,1,20.3315027654171
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,10,59.71386777609587
Roggentin,,,,2661,13072087,http://www.wikidata.org/entity/Q667584,http://www.amtcarbaek.de/gemeinde-roggentin-26.html,1,9.917264129966497
Baar,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),730,07137007,http://www.wikidata.org/entity/Q647644,http://www.vordereifel.de/,6,35.9326063208282
Dreis-Brück,,,,813,07233020,http://www.wikidata.org/entity/Q563210,http://www.dreis-brueck.de/,1,14.232814598828554
Lelkendorf,,,,459,13072066,http://www.wikidata.org/entity/Q601245,http://www.amt-mecklenburgische-schweiz.de,1,9.790089938789606
Lüssow,,,,929,13072069,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,3,20.25110050663352
Norderbrarup,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,633,01059063,http://www.wikidata.org/entity/Q526720,http://www.suederbrarup.de/index.php?id=190,5,31.690050587058067
Elbe-Parey,somacos,https://session.elbe-parey.de/sessionnet/bi/info.php,5.5.4  V2 bi (Layout 6),6467,15086035,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,2,15.913096990436316
Wilhelmsdorf,,,,1488,09575181,http://www.wikidata.org/entity/Q240874,https://www.wilhelmsdorf.de/,33,183.10589500889182
Gettorf,cc-egov,https://www.amt-daenischer-wohld.sitzung-online.de/bi2/si010_e.asp,,7528,01058058,http://www.wikidata.org/entity/Q630251,http://www.gettorf.de,8,41.03917359933257
Steffenshagen,,,,525,13072099,http://www.wikidata.org/entity/Q690642,http://www.doberan-land.de,4,25.092763368040323
Lehmen,,,,1313,07137504,http://www.wikidata.org/entity/Q567585,http://www.gemeinde-lehmen.de,8,46.60108891874552
Wesendorf,cc-egov,https://www.wesendorf.sitzung-online.de/public/,,5287,03151038,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,2,18.14100982248783
Freihung,somacos,https://buergerinfo-markt-freihung.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2518,09371121,http://www.wikidata.org/entity/Q515907,http://www.markt-freihung.de,6,33.02653564885259
Schnürpflingen,,,,1385,08425110,http://www.wikidata.org/entity/Q540822,http://www.schnuerpflingen.de,4,16.11357193812728
Lippersdorf-Erdmannsdorf,,,,441,16074053,http://www.wikidata.org/entity/Q568112,http://www.huegelland-taeler.de,2,19.319052647799253
Roschbach,,,,844,07337069,http://www.wikidata.org/entity/Q567239,https://www.roschbach.de/,1,6.5245822593569756
Grafenwiesen,,,,1519,09372130,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,6,39.10081326961517
Welschenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),49,07137113,http://www.wikidata.org/entity/Q565362,http://www.vordereifel.de,6,35.391745407134295
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,12,65.27762439846992
Faid,,,,1042,07135029,http://www.wikidata.org/entity/Q567212,http://www.faid.de,1,10.18672465160489
Neuberg,,,,5416,06435020,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,1,3.075373936444521
Dummerstorf,,,,7459,13072029,http://www.wikidata.org/entity/Q560191,http://www.dummerstorf.de/,1,10.394836876541376
Windorf,,,,4871,09275159,http://www.wikidata.org/entity/Q504443,http://www.markt-windorf.de,12,103.46140893921256
Keidelheim,,,,327,07140065,http://www.wikidata.org/entity/Q553869,http://www.keidelheim.de,1,10.129081640392542
Schotten,,,,10059,06535016,http://www.wikidata.org/entity/Q26368,http://www.schotten.de,7,42.26661243662238
Verden (Aller),sternberg,https://verden.ratsinfomanagement.net/startseite,,27661,03361012,http://www.wikidata.org/entity/Q486551,https://www.verden.de/,2,18.89969563111663
Berga,,,,1673,15087055,http://www.wikidata.org/entity/Q648358,http://www.vwg-goldene-aue.de/,5,28.160821098834276
Scheidegg,,,,4264,09776125,http://www.wikidata.org/entity/Q505440,http://www.markt-scheidegg.de,12,57.82988415285945
