name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Riethnordhausen,,,,994,16068044,http://www.wikidata.org/entity/Q551988,http://www.riethnordhausen.de,1,6.975297807715833
Karlsburg,,,,1827,13075156,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,14.59922705218196
Mittenaar,,,,4814,06532017,http://www.wikidata.org/entity/Q624070,http://www.mittenaar.de,14,147.963422274217
Waldeck,,,,6761,06635021,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,10,56.94605645444244
Kremmin,,,,233,13076076,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,4,30.94227370712906
Unterthingau,,,,2881,09777175,http://www.wikidata.org/entity/Q512033,http://www.unterthingau.de,13,83.28026225045323
Schorndorf,,,,2763,09372158,http://www.wikidata.org/entity/Q546459,http://www.gemeinde-schorndorf.de,9,69.00775511190295
Wahns,,,,407,16066083,http://www.wikidata.org/entity/Q836727,https://cms.vg-wasungen.de/vgw/wahns/,7,46.556123457849026
Plankenfels,,,,858,09472176,http://www.wikidata.org/entity/Q503519,http://www.plankenfels.de,6,35.74449332617223
Obertshausen,,,,24943,06438010,http://www.wikidata.org/entity/Q569628,https://www.obertshausen.de/,17,187.50216995365918
Elmshorn,,,,50141,01056015,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,20,114.94578416645527
Hoppegarten,somacos,https://ratsinfo.gemeinde-hoppegarten.de/ylogon.asp?smcpn=info&smclom=1,5.4.3 ri (Layout 6),17636,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,4,48.54192356206477
Finningen,,,,1710,09773150,http://www.wikidata.org/entity/Q510751,http://www.finningen.de,16,116.07168817147613
Sankt Sebastian,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.4.3 bi (Layout 6),2630,07137222,http://www.wikidata.org/entity/Q680495,http://www.vgwthurm.de,2,26.53310861811042
Zell im Wiesental,somacos,https://zelliw-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),6325,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,2,20.412861195392907
Kamminke,cc-egov,https://usedomsued.sitzung-mv.de/public/,,249,13075056,http://www.wikidata.org/entity/Q661396,http://www.amtusedom-sued.de/?page_id=528,2,26.454639649018645
Schondorf am Ammersee,,,,3969,09181139,http://www.wikidata.org/entity/Q505583,http://www.schondorf.de,1,7.438439490273595
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,11.936848258599639
Todtmoos,,,,1963,08337108,http://www.wikidata.org/entity/Q509189,http://www.todtmoos.de,20,145.38933756109327
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,,7218,03251044,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,46.71300967037678
Neuburg am Inn,somacos,https://ratsinfo-neuburg-am-inn.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.2 ri (Layout 6),4344,09275133,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,7,52.02117229066789
Uelsen,more!rubin,https://uelsen.more-rubin1.de/,,5615,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,2,23.614590321667492
Baar,,,,1181,09771176,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,6,59.53468519542366
Worms,more!rubin,https://worms.gremien.info/,,83330,07319000,http://www.wikidata.org/entity/Q3852,http://www.worms.de,7,57.619579849764705
Bachenberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,106,07132004,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,3,28.705992504023015
Ulmet,,,,675,07336099,http://www.wikidata.org/entity/Q654742,http://www.ulmet.de,4,41.059216040186584
Amstetten,,,,4013,08425008,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,19,123.30741407722235
Estenfeld,,,,5237,09679130,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,13,150.45148300100118
Nauendorf,,,,304,16071059,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,7.783438514918089
Ober Kostenz,more!rubin,https://ris.kirchberg-hunsrueck.de/,,230,07140111,http://www.wikidata.org/entity/Q884953,http://www.kirchberg-hunsrueck.de,2,24.425203803926706
Anger,,,,4542,09172112,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,11,106.81843359954655
Ottweiler,somacos,https://buergerinfo.ottweiler.de/info.php,5.2.3 bi (Layout 5),14358,10043115,http://www.wikidata.org/entity/Q562147,http://www.ottweiler.de,7,62.133632777258754
Deggendorf,somacos,https://buergerinfo.deggendorf.de/info.asp,5.3.3 bi (Layout 6),33585,09271119,http://www.wikidata.org/entity/Q16083,http://www.deggendorf.de/,13,110.81013157777488
Roth,,,,274,07140131,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,2,18.564304527826607
Friesack,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,2538,12063088,http://www.wikidata.org/entity/Q585632,http://www.amt-friesack.de/,2,24.43821892980486
Klein Trebbow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),1089,13074038,http://www.wikidata.org/entity/Q638927,https://www.luetzow-luebstorf.de,3,23.888082137331367
Hilden,somacos,https://gi.hilden.de/bi/info.asp,5.4.2 bi (Layout 6),55764,05158016,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,12,87.87544563785195
Flöha,,,,10421,14522140,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,15,84.88771454337984
Weissach im Tal,,,,7354,08119083,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,7,55.822381033562124
Heiligenstedten,,,,1508,01061034,http://www.wikidata.org/entity/Q556390,http://www.amt-itzehoe-land.de/index.php?id=88,1,13.194551131688058
Neunburg vorm Wald,,,,8338,09376147,http://www.wikidata.org/entity/Q522691,https://www.neunburgvormwald.de/,19,134.54080161079764
Eckersweiler,,,,164,07134021,http://www.wikidata.org/entity/Q566884,http://www.eckersweiler.de/,2,30.504147769883275
Sailauf,somacos,https://buergerinfo.sailauf.de/info.php,5.4.1 KP2 bi (Layout 6),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,43.100002489984035
Hiltpoltstein,,,,1542,09474138,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,18,135.06527698226273
Dargen,cc-egov,https://usedomsued.sitzung-mv.de/public/,,578,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,2,23.75545934215188
Dammfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,281,01061023,http://www.wikidata.org/entity/Q533989,http://www.wilster.de/index.php?option=com_content&task=view&id=34,7,99.14713841769844
Sipplingen,,,,2095,08435053,http://www.wikidata.org/entity/Q557628,http://www.sipplingen.de,2,19.88690280355513
Märkisch Linden,,,,1179,12068306,http://www.wikidata.org/entity/Q627084,http://www.amt-temnitz.de/ris/instanz_3/index.htm,1,17.700086833909154
Sierscheid,,,,90,07131076,http://www.wikidata.org/entity/Q644182,http://www.sierscheid.de,1,7.147259000688791
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,https://tettscheid.de,1,7.8593870447948575
Gornau/Erzgeb.,,,,3817,14521220,http://www.wikidata.org/entity/Q57761,http://www.gornau.de,11,96.70434994529933
Gudensberg,more!rubin,https://gudensberg.more-rubin1.de/,,9657,06634007,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,2,19.89340741187334
Raesfeld,sternberg,https://raesfeld.ratsinfomanagement.net/,,11368,05554040,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,2,19.76372381579131
Marienhafe,sternberg,https://marienhafe.ratsinfomanagement.net/,,2386,03452017,http://www.wikidata.org/entity/Q622159,https://www.marienhafe.de/,2,19.77602286543697
Berkenthin,,,,2094,01053009,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,2,18.936754120513797
Poppendorf,cc-egov,https://carbaek.sitzung-mv.de/public/,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,19.524456943385303
Geiselberg,more!rubin,https://vg-wabu.gremien.info/index.php,,767,07340012,http://www.wikidata.org/entity/Q650281,http://www.geiselberg.de,5,31.6618935437873
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,12,114.237523435615
Floß,,,,3465,09374121,http://www.wikidata.org/entity/Q507904,http://www.floss.de,10,66.27138814330101
Schwaan,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,5022,13072095,http://www.wikidata.org/entity/Q536809,http://www.amt-schwaan.de,3,29.281091031618416
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/info.asp,5.3.2 bi (Layout 6),21731,03159026,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,2,22.072014758363366
Mannstedt,,,,356,16068035,http://www.wikidata.org/entity/Q556439,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Mannstedt/,1,12.300329846329987
Sankt Goar,,,,2731,07140133,http://www.wikidata.org/entity/Q186037,https://www.stadt-st-goar.de/,4,41.92251950222999
Ehrenkirchen,sternberg,https://ehrenkirchen.ratsinfomanagement.net/,,7379,08315131,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,2,28.202260764315724
Negernbötel,,,,976,01060059,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,1,62.419451363384724
Bölsberg,more!rubin,https://bad-marienberg.gremien.info/,,215,07143211,http://www.wikidata.org/entity/Q561558,http://www.bad-marienberg.de/,2,18.89534128829837
Wissen,more!rubin,https://wissen.more-rubin1.de/,,8354,07132117,http://www.wikidata.org/entity/Q26364,http://www.stadt-wissen.de,24,176.05493674520403
Ehlenz,,,,438,07232030,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,10,80.10727692581713
Dingolfing,,,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,14,97.72138600610197
Liebschützberg,,,,2945,14730170,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,10,65.72584037482738
Bargstall,,,,144,01058010,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,8.429327352903783
Helvesiek,,,,797,03357023,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,1,14.878110147081316
Falkenberg,somacos,https://buergerinfo-vg-wiesau.livingdata.de/info.asp,5.4.2 bi (Layout 6),947,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,5,39.25874674785882
Bugewitz,,,,239,13075020,http://www.wikidata.org/entity/Q668523,http://www.amt-anklam-land.de/cms/front_content.php?idcat=65,1,25.03777804132551
Sierksrade,,,,421,01053120,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,1,7.798002984374762
Dreifelden,more!rubin,https://hachenburg.more-rubin1.de/index.php,,252,07143215,http://www.wikidata.org/entity/Q561277,http://www.hachenburg-vg.de/,2,20.255902624689043
Mitterskirchen,,,,2115,09277134,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,1,7.798165364190936
Sachsenbrunn,,,,2050,16069039,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,1,9.76117610745132
Schwirzheim,,,,461,07232305,http://www.wikidata.org/entity/Q646595,https://www.pruem.de/,17,111.35026888828725
Schwäbisch Gmünd,somacos,https://bi.schwaebisch-gmuend.de/info.asp,5.4.2 bi (Layout 6),61186,08136065,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,3,30.789782769978046
Sitzendorf,,,,805,16073084,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,27.55436267144978
Gemmrigheim,,,,4351,08118018,http://www.wikidata.org/entity/Q62059,http://www.gemmrigheim.de,11,83.05790829006582
Niederzimmern,,,,1016,16071065,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,8.274938516318798
Dersau,,,,888,01057015,http://www.wikidata.org/entity/Q516091,http://www.amt-grosser-ploener-see.de/html_agrops/dersau.htm,1,14.737732423469424
Windelsbach,,,,1061,09571225,http://www.wikidata.org/entity/Q504080,https://www.windelsbach.de/,1,8.700195918790996
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.3.3 bi (Layout 6),5023,03454012,http://www.wikidata.org/entity/Q565523,http://www.freren.de,7,78.13542076945305
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/info.asp,5.4.2 bi (Layout 6),10275,05974004,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,9,75.44125035684556
Marnheim,,,,1679,07333045,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,1,14.428472011350095
Neresheim,,,,7945,08136045,http://www.wikidata.org/entity/Q572431,https://www.neresheim.de/,10,67.51499395351857
Lorsch,more!rubin,https://lorsch.more-rubin1.de/,,13643,06431016,http://www.wikidata.org/entity/Q524939,https://lorsch.de/,5,36.59256094973534
Holzheim,,,,1910,09775126,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,8,58.22293932270259
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/info.php,5.4.5 bi (Layout 6),19557,05558032,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,10,74.80495669040829
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,15,103.08432391937822
Erdesbach,,,,614,07336022,http://www.wikidata.org/entity/Q563151,https://www.erdesbach.de/,1,7.787707896903157
Löbnitz,,,,603,13073051,http://www.wikidata.org/entity/Q1887374,http://www.amt-barth.de/loebnitz.htm,1,13.812665479257703
Hohnstorf,,,,2396,03355019,http://www.wikidata.org/entity/Q632582,http://www.hohnstorf.de,1,18.113663661293685
Isert,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,3,32.02409120462835
Oberickelsheim,,,,704,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,4,32.67171621322632
Backnang,somacos,https://backnang-bi.kdrs.de/info.php,5.4.4 KP5 bi (Layout 6),37558,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,32.7445224057883
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,9,64.69998175092041
Reichenau,,,,5307,08335066,http://www.wikidata.org/entity/Q632880,https://www.reichenau.de,14,124.13107468280941
Hüven,sternberg,https://soegel.ratsinfomanagement.net/startseite,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,2,27.89920745510608
Schiltach,,,,3809,08325051,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,28,187.93639276362956
Hornstorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,1146,13074034,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,3,27.55616845190525
Großkarlbach,,,,1166,07332023,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,8.331137452274561
Tolk,,,,1018,01059090,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,6,66.35516974516213
Bernhardswald,,,,5438,09375119,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,7,60.97179790120572
Mönkloh,,,,244,01060056,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,1,13.668974345549941
Weidenbach,,,,2255,09571216,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,2,19.90635405201465
Etzenricht,,,,1554,09374119,http://www.wikidata.org/entity/Q258790,https://etzenricht.de,10,87.44168597180396
Glückstadt,cc-egov,https://www.glueckstadt.sitzung-online.de/personal/logon,,10779,01061029,http://www.wikidata.org/entity/Q377277,https://www.glueckstadt.de/,4,28.025098571553826
Willich,sternberg,https://ris.stadt-willich.de/,,50592,05166036,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,2,17.169177655130625
Calvörde,,,,3429,15083125,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,25.144931092858315
Mehlmeisel,,,,1312,09472164,http://www.wikidata.org/entity/Q503844,http://www.mehlmeisel.de,7,52.86788412369788
Tarbek,,,,155,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,14.601993006654084
Leussow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,248,13076084,http://www.wikidata.org/entity/Q642607,http://www.amt-ludwigslust-land.de,2,21.9299026587978
Balgheim,,,,1248,08327005,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,8,76.31497363001108
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,25,291.791545888409
Steinborn,,,,189,07232313,http://www.wikidata.org/entity/Q651756,https://www.ortsgemeinde-steinborn.de/,21,163.9246900808066
Grainau,,,,3507,09180118,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,14,117.49781532492489
Wulkenzin,,,,1561,13071166,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,1,8.414813961833715
Weidhausen bei Coburg,,,,3165,09473174,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,27,186.29812628775835
Seehausen (Altmark),,,,4847,15090520,http://www.wikidata.org/entity/Q513395,http://www.stadt-seehausen.de,1,8.211582934483886
Weiherhammer,,,,3812,09374166,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,9,75.09028168860823
Wiek,cc-egov,https://nordruegen.sitzung-mv.de/public/si018?GRLFDNR=27,,1045,13073101,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,2,15.513502772897482
Thierstein,,,,1149,09479159,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,13,101.49720440804958
Groß Grönau,,,,3755,01053041,http://www.wikidata.org/entity/Q555878,http://www.gemeindegrossgroenau.de,6,54.518160971812904
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,4,33.59750298317522
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,7,53.06150570046157
Großfahner,,,,811,16067033,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,2,22.61730379331857
Weidenbach,more!rubin,https://vgnastaetten.gremien.info/,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,3,27.900700338184834
Buchbach,,,,3197,09183114,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,18,119.9331759288907
Wenden,sternberg,https://sitzungsdienst.kdz-ws.net/gkz360/startseite,,19701,05966028,http://www.wikidata.org/entity/Q10912,https://www.wenden.de/,2,22.231627896428108
Gräfendorf,,,,1351,09677133,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,1,23.50762204453349
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,14.038259336724877
Aholming,,,,2238,09271111,http://www.wikidata.org/entity/Q256868,http://www.aholming.de,10,89.36739433091134
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,41.20535675622523
Ludwigsau,sternberg,https://rim.ekom21.de/ludwigsau/startseite,,5452,06632012,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,2,34.05476364213973
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,,9896,08437076,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,3,30.938548358157277
Künzing,,,,3174,09271128,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,25,161.58543658815324
Byhleguhre-Byhlen,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,732,12061061,http://www.wikidata.org/entity/Q574806,http://www.amt-lieberose-oberspreewald.de/,2,29.603750647045672
Ellingen,,,,3820,09577125,http://www.wikidata.org/entity/Q504544,http://www.ellingen.de,15,139.54276383295655
Wald,,,,2680,08437118,http://www.wikidata.org/entity/Q705778,http://www.wald-hohenzollern.de,10,95.7567935148254
Großerlach,,,,2437,08119024,http://www.wikidata.org/entity/Q81120,http://www.grosserlach.de,10,78.36554816178977
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,8,76.00332845654339
Biersdorf am See,,,,524,07232015,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,10,82.17293233051896
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,,19378,06532011,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,2,29.365369759500027
Scheeßel,provox,https://pvrat.de/ratsinfo/scheessel,,13014,03357041,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,2,23.223233399912715
Hamweddel,,,,450,01058071,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,4,40.93572596646845
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,2,20.464501393027604
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,1,17.391797959804535
Hüttingen bei Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,139,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,2,21.384614137932658
Welchweiler,,,,190,07336103,http://www.wikidata.org/entity/Q561594,http://www.welchweiler.com,1,15.108971406705678
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,29,194.42379109095782
Olmscheid,more!rubin,https://vg-arzfeld.gremien.info/,,171,07232287,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,2,16.12670101132244
Thonhausen,,,,537,16077047,http://www.wikidata.org/entity/Q47035,http://www.thonhausen.de,1,7.614666578359902
Langeneß,,,,139,01054074,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,32.16011820547283
Bad Liebenzell,,,,9573,08235008,http://www.wikidata.org/entity/Q522349,http://www.bad-liebenzell.de/,11,80.90473779384047
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,https://www.markt-zell.de/,12,90.70842784736305
Ostelsheim,,,,2437,08235057,http://www.wikidata.org/entity/Q545124,http://www.ostelsheim.de,26,173.59329637512565
Steinhausen an der Rottum,,,,2141,08426113,http://www.wikidata.org/entity/Q534139,https://www.steinhausen-rottum.de/,11,80.27022140938789
Weinbach,more!rubin,https://weinbach.gremien.info/index.php,,4336,06533019,http://www.wikidata.org/entity/Q387346,https://www.gemeinde-weinbach.de/,2,15.253231128677726
Ottendorf,,,,396,16074066,http://www.wikidata.org/entity/Q113606,http://www.huegelland-taeler.de,3,27.82234258763492
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,26.511996396817267
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/info.asp,5.2.6 bi (Layout 6),16882,03251012,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,4,35.352406553924084
Lehmkuhlen,,,,1332,01057046,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,1,14.0969790359959
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,303,13071081,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,20.197659191675484
Trebbin,bartel,https://ris.stadt-trebbin.de/ti-3/,,9728,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,3,41.01115380786359
Pöttmes,,,,6789,09771156,http://www.wikidata.org/entity/Q251897,https://www.markt-poettmes.de/,7,64.90613574720919
Mönchengladbach,somacos,https://ris-moenchengladbach.itk-rheinland.de/sessionnetmglbi/info.asp,5.4.2 bi (Layout 6),259665,05116000,http://www.wikidata.org/entity/Q2758,https://www.moenchengladbach.de/,11,81.67691036313772
Kirschweiler,,,,1047,07134047,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,4,33.42593761906028
Holzheim,,,,878,07141061,http://www.wikidata.org/entity/Q658442,http://www.holzheim.net/,43,299.79562169499695
Dillendorf,,,,573,07140030,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,1,7.038316931575537
Waging am See,,,,7004,09189162,http://www.wikidata.org/entity/Q259811,http://www.waging.de,14,111.05916256271303
Sülfeld,,,,3246,01060085,http://www.wikidata.org/entity/Q528761,http://www.suelfeld.de,5,50.33886253181845
Witzhave,,,,1543,01062086,http://www.wikidata.org/entity/Q635113,http://www.witzhave.de,1,9.10259972140193
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,9.102557245641947
Döhlau,,,,3856,09475120,http://www.wikidata.org/entity/Q502585,https://www.doehlau.de/,6,51.534245111979544
Hausen am Bussen,,,,248,08425055,http://www.wikidata.org/entity/Q506803,http://www.hausen-am-bussen.de,5,41.278417442925274
Friedewald,,,,2401,06632006,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,2,25.12162373866886
Bissingen,,,,3650,09773117,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,3,26.336466799490154
Unterföhring,,,,11296,09184147,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,11,78.01239150669426
Neutrebbin,,,,1392,12064365,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,5,43.49177236203104
Vaalermoor,,,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,1,8.868450514040887
Höchstberg,,,,331,07233215,http://www.wikidata.org/entity/Q563108,http://www.hoechstberg-eifel.de,3,44.490174075588584
Thalfang,,,,1801,07231123,http://www.wikidata.org/entity/Q659866,http://www.erbeskopf.de,7,74.44181697443128
Wetzlar,,,,52954,06532023,http://www.wikidata.org/entity/Q4178,https://www.wetzlar.de/,26,163.40972976572812
Kronsgaard,,,,237,01059136,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,13.736396625638008
Abstatt,sternberg,https://abstatt.ratsinfomanagement.net/startseite,,4803,08125001,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,2,27.4267974216491
Bubenheim,,,,833,07339008,http://www.wikidata.org/entity/Q282270,https://www.bubenheim.de/,5,34.11084401421249
Passee,,,,190,13074060,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,24,169.82820511516184
Bad Emstal,more!rubin,https://bad-emstal.gremien.info/,,5980,06633006,http://www.wikidata.org/entity/Q291091,http://www.bad-emstal.de/,2,21.142082910053432
Großostheim,,,,16419,09671122,http://www.wikidata.org/entity/Q504246,http://www.grossostheim.de,10,74.69119345210493
Unkenbach,,,,201,07333078,http://www.wikidata.org/entity/Q654654,http://www.alsenz-obermoschel.de,1,7.973316013813019
Rieden,,,,1271,09777164,http://www.wikidata.org/entity/Q547380,http://www.rieden-zellerberg.de,9,64.1800267137587
Weilrod,more!rubin,https://weilrod.gremien.info/,,6442,06434013,http://www.wikidata.org/entity/Q573945,https://www.weilrod.de,4,29.582660717889667
Bergenhausen,more!rubin,https://simmern.gremien.info/?body=144,,114,07140012,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,3,28.67588354088366
Manubach,,,,300,07339036,http://www.wikidata.org/entity/Q648425,http://www.manubach.de,18,145.94492476899177
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,,19305,03356005,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,2,26.573653049767017
