name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Seifhennersdorf,,,,3676,14626530,http://www.wikidata.org/entity/Q165195,http://www.seifhennersdorf.de,9,15.134065493941307
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,1,1.9511860981583595
Lupburg,kommuna,https://ris.komuna.net/lupburg/Document.mvc,,2442,09373143,http://www.wikidata.org/entity/Q508879,http://www.lupburg.de,2,5.901412185281515
Schmitten,,,,9433,06434009,http://www.wikidata.org/entity/Q622207,http://www.schmitten.de,10,23.646686851978302
Birkenfelde,,,,549,16061007,http://www.wikidata.org/entity/Q628717,http://www.vg-uder.de/orte/birkenfelde.htm,1,2.9659987278282642
Remptendorf,somacos,https://buergerinfo-remptendorf.livingdata.de/info.asp,5.1.7 KP1 bi (Layout 5),3388,16075134,http://www.wikidata.org/entity/Q529774,http://www.remptendorf.de,5,11.401146121323109
Bockhorn,somacos,http://buergerinfo.bockhorn.de/info.asp,5.2.2 bi (Layout 5),8821,03455025,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,5,9.88680438324809
Zachenberg,,,,2069,09276146,http://www.wikidata.org/entity/Q139676,http://www.zachenberg.de,24,27.734565511345863
Köthel,,,,329,01062040,http://www.wikidata.org/entity/Q638170,http://www.koethel.de/index.php?option=com_content&task=section&id=1,2,7.698223719373345
Wadgassen,,,,17190,10044120,http://www.wikidata.org/entity/Q253419,https://www.wadgassen.de/,24,49.203961512073874
Sulzfeld am Main,,,,1284,09675170,http://www.wikidata.org/entity/Q506608,https://www.sulzfeld-main.de/,6,13.653059447184205
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/,,20397,05962036,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,6.182203251868486
Wilzenberg-Hußweiler,,,,279,07134094,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,1,1.4715213514864445
Brohl-Lützing,more!rubin,https://badbreisig.more-rubin1.de/index.php,,2487,07131014,http://www.wikidata.org/entity/Q384719,http://www.bad-breisig.de/,3,3.698942892253399
Silbitz,,,,642,16074092,http://www.wikidata.org/entity/Q567896,http://heideland-elstertal.de,4,11.009293606504798
Marktschellenberg,,,,1776,09172124,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,8,16.151616163551807
Elben (Westerwald),cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,352,07132024,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,44,98.35225148312747
Kraam,more!rubin,https://altenkirchen.more-rubin1.de/,,175,07132064,http://www.wikidata.org/entity/Q562888,http://www.vg-altenkirchen.de,13,23.778015077114105
Ottersheim bei Landau,,,,1830,07334023,http://www.wikidata.org/entity/Q653365,http://www.ottersheim-pfalz.de,28,61.01918094791472
Ahrensfelde,cc-egov,https://ratsinfo-online.de/ahrensfelde-bi/si010_e.asp,,13543,12060005,http://www.wikidata.org/entity/Q366076,http://www.ahrensfelde.de/,2,5.162479879334569
Brachtendorf,more!rubin,https://kaisersesch.gremien.info/,,259,07135011,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,3,13.826620239764452
Lam,,,,2599,09372138,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,7,16.634163388982415
Burgwalde,,,,232,16061021,http://www.wikidata.org/entity/Q665732,http://www.vg-hanstein-rusteberg.de/,2,4.206535886973143
Wolfersdorf,kommuna,https://ris.komuna.net/vgzolling,,2600,09178156,http://www.wikidata.org/entity/Q627586,http://www.gemeinde-wolfersdorf.de,14,42.08476911112666
Leutersdorf,,,,227,16066039,http://www.wikidata.org/entity/Q637384,http://www.vg-dolmar-salzbruecke.de,24,39.651526177302
Güntersleben,,,,4490,09679142,http://www.wikidata.org/entity/Q510716,https://www.guentersleben.de/,35,61.9481792524457
Hemleben,,,,225,16065034,http://www.wikidata.org/entity/Q628787,http://www.vgem-schmuecke.de/,2,3.281542221084237
Petting,,,,2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,8,27.315594198182225
Sievershütten,,,,1108,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,4,6.613548722118139
Wülfrath,somacos,https://intweb.wuelfrath.de/buergerinfo/info.asp,5.2.3 bi (Layout 5),21035,05158036,http://www.wikidata.org/entity/Q161729,http://www.wuelfrath.de,4,14.010929521173239
Evessen,cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,16.153958396986127
Ganderkesee,sternberg,https://ganderkesee.ratsinfomanagement.net/startseite,,31137,03458005,http://www.wikidata.org/entity/Q16111,https://www.gemeindeganderkesee.de/,2,7.7235126700252295
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,24,46.314332250505686
Althengstett,,,,7962,08235007,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,18,30.935933208093047
Ausleben,,,,1639,15083035,http://www.wikidata.org/entity/Q574459,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=41689,1,3.271108940243721
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,3,7.505749370902777
Offenau,,,,2911,08125079,http://www.wikidata.org/entity/Q503878,http://www.offenau.de,6,14.698089404031634
Fürstenberg/Havel,,,,5838,12065084,http://www.wikidata.org/entity/Q311539,http://www.fuerstenberg-havel.de,16,35.46554416976869
Rosenbach,,,,1566,14626470,http://www.wikidata.org/entity/Q502668,http://www.gemeinde-rosenbach.de,1,3.146902272477746
Niederotterbach,,,,336,07337056,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,1.458959847688675
Born a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,1170,13073012,http://www.wikidata.org/entity/Q388839,http://www.darss-fischland.de/,2,4.719975160434842
Ostheim vor der Rhön,,,,3319,09673153,http://www.wikidata.org/entity/Q534579,https://www.ostheim.de/,14,42.98298658058047
Glonn,,,,5276,09175121,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,1,6.961340984329581
Oechsen,,,,600,16063062,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,3.3242694325745106
Golchen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,281,13071044,http://www.wikidata.org/entity/Q53784,http://www.altentreptow.de/,2,4.827872639521956
Immendingen,,,,6259,08327025,http://www.wikidata.org/entity/Q520808,http://www.immendingen.de,11,27.12004153057933
Schwaigern,somacos,https://buergerinformation.schwaigern.de/info.php,5.0.7 bi (Layout 5),11425,08125086,http://www.wikidata.org/entity/Q507592,https://www.schwaigern.de/,3,7.39164412766695
Rettenberg,,,,4437,09780137,http://www.wikidata.org/entity/Q529023,http://www.rettenberg.de,1,5.746174747124314
Hackenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,2068,07133037,http://www.wikidata.org/entity/Q561674,http://www.hackenheim.de,4,8.965453658252954
Stahnsdorf,cc-egov,https://ratsinfo-online.net/stahnsdorf-bi/allris.net.asp,,15243,12069604,http://www.wikidata.org/entity/Q640426,http://www.stahnsdorf.de,2,8.493504170328379
Bobenthal,,,,289,07340001,http://www.wikidata.org/entity/Q284934,http://www.bobenthal.de/,1,1.4520656578242779
Löcknitz,,,,3188,13075079,http://www.wikidata.org/entity/Q647451,http://loecknitz.com/wordpress/,1,1.4561106134206057
Rhönblick,,,,2671,16066093,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,11,16.782602049410343
Hessisch Oldendorf,,,,18130,03252007,http://www.wikidata.org/entity/Q533826,http://www.hessisch-oldendorf.de,2,4.547896064817905
Ergolding,kommuna,https://ris.komuna.net/ergolding,,12571,09274126,http://www.wikidata.org/entity/Q264256,http://www.ergolding.de/,4,7.8814497496932745
Baunatal,,,,27750,06633003,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,13,26.783718153834343
Schwasdorf,,,,444,13072096,http://www.wikidata.org/entity/Q583172,http://www.amt-mecklenburgische-schweiz.de,1,2.8695277981460094
Krummendiek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),92,01061059,http://www.wikidata.org/entity/Q556188,http://www.amt-itzehoe-land.de/index.php?id=96,2,6.247376451268792
Leverkusen,somacos,https://ris.leverkusen.de/info.asp,5.2.3 bi (Layout 5),163838,05316000,http://www.wikidata.org/entity/Q2938,https://www.leverkusen.de/,13,24.88437324948609
Dornburg-Camburg,,,,5426,16074011,http://www.wikidata.org/entity/Q819181,http://www.dornburg-camburg.de/,10,20.982164788991213
Gnevkow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,331,13071041,http://www.wikidata.org/entity/Q53782,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/gnevkow.html,2,4.145269768312573
Rothenbach,more!rubin,https://westerburg.gremien.info/,,902,07143289,http://www.wikidata.org/entity/Q646318,http://www.vg-westerburg.de,2,5.130104947835207
Niederrieden,,,,1443,09778177,http://www.wikidata.org/entity/Q547576,http://www.vg-boos.de,17,32.75074331834912
Neuharlingersiel,,,,967,03462010,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,3,5.849514337256551
Alleshausen,,,,524,08426005,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,50,67.6921360027045
Bad Sulza,,,,4781,16071004,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,8,12.440514804795384
Cammin,,,,0,13071024,http://www.wikidata.org/entity/Q31928092,http://www.gemeinde-cammin.de/,1,0.6498867720365524
Birgland,,,,1798,09371116,http://www.wikidata.org/entity/Q137593,http://www.birgland.de,6,10.448963534086943
Klinkrade,,,,591,01053068,http://www.wikidata.org/entity/Q555709,http://www.klinkrade.de,2,5.243815654888749
Dittenheim,,,,1774,09577122,http://www.wikidata.org/entity/Q549167,http://www.dittenheim.de,11,18.284936165437102
Prosselsheim,,,,1180,09679174,http://www.wikidata.org/entity/Q508243,http://www.prosselsheim.de,4,9.666125340387225
Pfullendorf,somacos,https://session.pfullendorf.de/bi/info.asp,5.2.3 bi (Layout 5),13437,08437088,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,2,6.91669942997396
Schönwalde-Glien,cc-egov,https://www.ratsinfo-online.net/schoenwaldeglien-bi/si010_e.asp,,9575,12063273,http://www.wikidata.org/entity/Q581715,http://www.gemeinde-schoenwalde-glien.de,3,14.507496094331145
Weidingen,more!rubin,https://neuerburg.more-rubin1.de/,,169,07232132,http://www.wikidata.org/entity/Q645495,http://www.suedeifelinfo.de,3,4.965304333716631
Giesenhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,316,07143225,http://www.wikidata.org/entity/Q645608,http://www.hachenburg-vg.de,2,6.866295505315065
Uelversheim,,,,1102,07339059,http://www.wikidata.org/entity/Q678859,http://www.uelversheim.de,7,12.39361180178821
Söllingen,,,,1630,03154027,http://www.wikidata.org/entity/Q672005,http://www.samtgemeindeheeseberg.de,10,16.703415704891086
Dauwelshausen,more!rubin,https://neuerburg.more-rubin1.de/,,78,07232025,http://www.wikidata.org/entity/Q561274,http://www.suedeifelinfo.de/,3,5.9681291822344065
Westergellersen,,,,2177,03355041,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,6.045323660597205
Bad Doberan,,,,12491,13072006,http://www.wikidata.org/entity/Q9536,http://bad-doberan-heiligendamm.de/,5,13.712717631831765
Oberneukirchen,,,,851,09183134,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,30,58.568259201943874
Kappeln,somacos,https://kappeln.info/buergerinfo/info.php,5.2.3 bi (Layout 5),8619,01059045,http://www.wikidata.org/entity/Q516567,https://www.kappeln.de/,2,7.788319807499647
Gau-Algesheim,,,,6827,07339019,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,4,11.490086054429412
Bad Lippspringe,more!rubin,https://badlippspringe.more-rubin1.de/?navid=69,,16089,05774008,http://www.wikidata.org/entity/Q183307,http://www.bad-lippspringe.de/,3,9.20149022899568
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,5.045551188290119
Speicher,more!rubin,https://speicher.more-rubin1.de/,,3449,07232123,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,2,5.322101725265384
Petersberg,,,,874,07340037,http://www.wikidata.org/entity/Q676597,http://www.vg-thaleischweiler-froeschen.de,1,1.582598751410842
Elsdorf,,,,21663,05362016,http://www.wikidata.org/entity/Q4615,http://www.elsdorf.de/,17,40.3072831556201
Kammerforst,,,,244,07143040,http://www.wikidata.org/entity/Q680535,http://www.hoehr-grenzhausen.de,50,193.3327374123037
Bischbrunn,,,,1774,09677120,http://www.wikidata.org/entity/Q504048,http://www.bischbrunn.de/,11,16.849704204127192
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,3.152735697105527
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,,9896,08437076,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,2,7.296762624755502
Berschweiler bei Kirn,,,,268,07134009,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,50,122.2036082688719
Großbettlingen,,,,4449,08116022,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,6,12.207778844982386
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,16,29.920664396137
Schirmitz,,,,1969,09374154,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,18,57.5407234672457
Oberfischbach,,,,159,07141101,http://www.wikidata.org/entity/Q644786,http://www.vg-katzenelnbogen.de,1,2.1154929492622614
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,2.023564638569951
Stahlhofen,more!rubin,https://montabaur.more-rubin1.de/,,724,07143072,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,2,10.22082381695509
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,509,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,5.828665034845471
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,21,42.89908164553344
Heilbad Heiligenstadt,somacos,https://www.heilbad-heiligenstadt.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),17105,16061045,http://www.wikidata.org/entity/Q564765,http://www.heilbad-heiligenstadt.de,7,16.815775144845247
Paschel,,,,234,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,2,5.3801742028445005
Fischbach,,,,875,07134025,http://www.wikidata.org/entity/Q676963,http://www.fischbach-nahe.de,2,4.701243661344051
Mechow,,,,129,01053088,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,11.403546722605824
Sulzbachtal,,,,434,07335046,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,61.402767619118094
Rippershausen,,,,845,16066056,http://www.wikidata.org/entity/Q556618,http://www.meiningen.de/,50,79.4423187226057
Wartenberg-Rohrbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,441,07333080,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,3,9.262270625680685
Hiltenfingen,,,,1496,09772157,http://www.wikidata.org/entity/Q520870,http://www.hiltenfingen.de,4,6.131448706611991
Walldürn,somacos,https://wallduern-sitzungsdienst.komm.one/bi/info.asp,5.2.2 bi (Layout 5),11518,08225109,http://www.wikidata.org/entity/Q503285,https://www.wallduern.de/,3,9.170718064531684
Heidesheim am Rhein,more!rubin,https://ingelheim.more-rubin1.de/,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,3,8.617621533572674
Eutingen im Gäu,,,,5743,08237027,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,22,47.71675535850227
Borkwalde,,,,1534,12069056,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,1,5.544416069984436
Sternenfels,,,,2867,08236061,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,18,37.78468184173107
Laudenbach,,,,6355,08226040,http://www.wikidata.org/entity/Q81620,http://www.gemeinde-laudenbach.de,17,44.509163685142994
Hoppstädten-Weiersbach,,,,3609,07134042,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,12.74525948241353
Kubschütz,,,,2554,14625290,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,10,17.280459996312857
Bad Windsheim,,,,12382,09575112,http://www.wikidata.org/entity/Q132278,http://www.bad-windsheim.de/,20,38.30737200565636
Alt Bukow,,,,474,13072002,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,8,13.33715015091002
Haselau,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),1063,01056019,http://www.wikidata.org/entity/Q566114,http://www.haselau.de,6,17.951242024078965
Neuruppin,sternberg,https://neuruppin.ratsinfomanagement.net/startseite,,30846,12068320,http://www.wikidata.org/entity/Q16085,https://www.neuruppin.de/,6,15.286217425018549
Gülzow,,,,423,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,4.401921685785055
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,8,13.073378717526793
Günzburg,kommuna,https://ris.komuna.net/guenzburg/Home.mvc,,20707,09774135,http://www.wikidata.org/entity/Q489685,http://www.guenzburg.de,10,25.913405902683735
Dohna,,,,6220,14628080,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,7,15.362450364977121
Waldershof,,,,4294,09377157,http://www.wikidata.org/entity/Q505972,http://www.waldershof.de,11,27.099491763859987
Herbolzheim,,,,11065,08316017,http://www.wikidata.org/entity/Q506864,http://www.herbolzheim.de,1,3.245575789362192
Egestorf,,,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,1,5.054548842832446
Gilching,kommuna,https://ris.komuna.net/gilching/,,18993,09188121,http://www.wikidata.org/entity/Q552131,https://www.gilching.de/,2,4.161354271695018
Hettenhausen,more!rubin,https://vgtw.more-rubin1.de/,,235,07340018,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,2,6.590580929070711
Waldems,,,,5153,06439016,http://www.wikidata.org/entity/Q622297,https://www.gemeinde-waldems.de/,2,4.313363948836923
Staufenberg,,,,8423,06531017,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,30,92.29481247067451
Stöttwang,,,,1835,09777172,http://www.wikidata.org/entity/Q512055,http://www.stoettwang.de,3,9.056110316887498
Malborn,,,,1343,07231079,http://www.wikidata.org/entity/Q569220,https://www.malborn-thiergarten.de/,14,25.533388195559382
Borgwedel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,659,01059012,http://www.wikidata.org/entity/Q567427,http://www.borgwedel.de/,11,20.94670227728784
Ludwigsau,PortUNA.ris,https://www.ludwigsau.de/ratsinfo/sitzungen/liste.php,,5452,06632012,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,2,5.147129341959953
Niederstadtfeld,,,,447,07233052,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,4,10.136928567662835
Jühnde,,,,1003,03159021,http://www.wikidata.org/entity/Q552285,http://www.juehnde.de,5,9.259289739653468
Löbichau,,,,960,16077026,http://www.wikidata.org/entity/Q47039,http://www.gemeinde-loebichau.de,6,9.27689528092742
Oberhausen an der Nahe,,,,362,07133074,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,5,8.914697997272015
Stadtprozelten,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.1.0 bi (Layout 5),1541,09676158,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,10,22.34581615589559
Berod bei Wallmerod,,,,541,07143208,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,13,27.98496246896684
Empfingen,,,,4038,08237024,http://www.wikidata.org/entity/Q80467,http://www.empfingen.de/,14,27.602470580488443
Buchholz (Aller),somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.2.3 bi (Layout 5),2164,03358005,http://www.wikidata.org/entity/Q707866,http://www.buchholz-aller.de,4,9.363808985799551
Mülheim an der Mosel,,,,1015,07231090,http://www.wikidata.org/entity/Q667192,http://www.muelheimmosel.de,1,6.221909295767546
Triefenstein,,,,4380,09677154,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,8,13.16674368083477
Struppen,,,,2500,14628390,http://www.wikidata.org/entity/Q8244,http://www.struppen.de,6,10.1866176687181
Ilsenburg,somacos,https://ratsinfo.kitu-genossenschaft.de/ils_ri/ylogon.asp?smcpn=info&smclom=1,5.2.3 ri (Layout 5),9526,15085190,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,5,14.004197822883725
Windbergen,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),781,01051134,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,2,7.002487942576408
Kronau,sternberg,https://kronau.ratsinfomanagement.net/startseite,,5835,08215039,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,2,7.453783417120576
Schloßböckelheim,,,,381,07133089,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,3.0152884144335985
Binsfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,1231,07231010,http://www.wikidata.org/entity/Q569315,http://www.vg-wittlich-land.de/,2,4.733582470566034
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,11,20.45559044368565
Schwarzenbach,,,,1155,09374156,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,4,7.304086664691567
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,11,26.45683554187417
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.eutin.de/,10,43.46483712270856
Gieleroth,more!rubin,https://altenkirchen.more-rubin1.de/,,659,07132040,http://www.wikidata.org/entity/Q641798,http://www.vg-altenkirchen.de,13,24.811180660501122
Türkheim,,,,7290,09778203,http://www.wikidata.org/entity/Q552257,http://www.tuerkheim.de,5,16.146114824339747
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,10,40.565925527364016
Hoffeld,,,,159,01058076,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,7.190795110538602
Fambach,,,,2074,16066022,http://www.wikidata.org/entity/Q818881,http://www.gemeinde-fambach.de,2,4.98041502200067
Nahetal-Waldau,,,,3070,16069059,http://www.wikidata.org/entity/Q557062,http://www.nahetal-waldau.de,1,2.1202201545238495
Heide,somacos,https://sessionnet.krz.de/heide/bi/info.asp,5.2.2 bi (Layout 5),21684,01051044,http://www.wikidata.org/entity/Q492322,http://www.heide.de,6,16.378973154351115
Albersweiler,,,,1935,07337001,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,2,3.865440169349313
Westgreußen,,,,362,16065079,http://www.wikidata.org/entity/Q554914,http://www.greussen.de/,50,117.52837804332376
Groß-Bieberau,,,,4665,06432009,http://www.wikidata.org/entity/Q539579,http://www.gross-bieberau.de,10,26.206686614081264
Borchen,more!rubin,https://borchen.more-rubin1.de/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,2,4.46506036631763
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,4,14.500422393903136
Lützen,,,,8546,15084315,http://www.wikidata.org/entity/Q517174,http://www.stadt-luetzen.de,1,6.812200950458646
Postlow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,301,13075110,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,3,8.564126521348953
Schopp,,,,1474,07335204,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,2,8.359499214217067
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,1,5.511993268504739
Horka,,,,1730,14626200,http://www.wikidata.org/entity/Q506156,http://www.horka.de,2,6.673063000664115
Leun,sternberg,https://rim.ekom21.de/leun/startseite,,5728,06532016,http://www.wikidata.org/entity/Q571778,http://www.leun.de,2,9.06523215956986
Neuenkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,797,03359033,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,2,8.274593202397227
Duggendorf,,,,1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,32,59.501745177432895
Oberdachstetten,,,,1618,09571183,http://www.wikidata.org/entity/Q506577,http://www.oberdachstetten.de,4,9.277096124365926
Himmighofen,,,,319,07141055,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,7,24.403529165312648
Hohenbollentin,,,,118,13071064,http://www.wikidata.org/entity/Q53756,http://www.lk-demmin.de/,1,2.1923235822468996
Wurzbach,,,,3098,16075133,http://www.wikidata.org/entity/Q530139,http://www.wurzbach.de,5,10.789023090153933
Söhlde,,,,7814,03254032,http://www.wikidata.org/entity/Q574384,http://www.soehlde.de,1,1.9505913462489843
Boksee,,,,454,01057010,http://www.wikidata.org/entity/Q636507,http://www.amtpreetzland.de/Gemeinde-Boksee.boksee.0.html,1,4.892333369702101
Stockem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,87,07232124,http://www.wikidata.org/entity/Q677067,http://www.bitburgerland.de,4,16.52670102007687
Delmenhorst,cc-egov,http://www.sitzungsdienst-delmenhorst.de/bi/allris.net.asp,,77607,03401000,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,3,5.087167277932167
Burkardroth,,,,7428,09672117,http://www.wikidata.org/entity/Q502879,https://www.burkardroth.de/,8,13.819382894784212
Bellheim,,,,8648,07334001,http://www.wikidata.org/entity/Q552382,http://www.bellheim.de/,28,53.91027581691742
Schneverdingen,somacos,https://sessionnet.krz.de/schneverdingen/bi/infobi.asp,5.2.1 bi (Layout 3),18662,03358019,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,10.392788428813219
Haynrode,,,,655,16061044,http://www.wikidata.org/entity/Q373656,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=27&topmenu=15,1,3.882092423737049
Grünhainichen,,,,3403,14521270,http://www.wikidata.org/entity/Q57776,http://www.gruenhainichen.de,1,3.255498358979821
Vinningen,,,,1672,07340053,http://www.wikidata.org/entity/Q568205,http://www.vinningen.de,1,3.255434850230813
Doberlug-Kirchhain,bartel,https://ratsinfo.doberlug-kirchhain.de/ti-1/index.php,,9062,12062092,http://www.wikidata.org/entity/Q371098,http://www.doberlug-kirchhain.de/,4,10.528184186667204
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,30,57.93815075233579
Troisdorf,somacos,http://buergerinfo-rat.troisdorf.de/info.asp,5.2.3 bi (Layout 5),74903,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,6,11.8695258628577
