name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kratzeburg,,,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,6.535301989992149
Hachenburg,more!rubin,https://hachenburg.gremien.info/index.php,,6059,07143229,http://www.wikidata.org/entity/Q534476,http://www.hachenburg.de,2,20.227036559954286
Ellersleben,,,,253,16068008,http://www.wikidata.org/entity/Q556429,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Ellersleben/,1,8.278209993964992
Warendorf,somacos,https://sessionnet.owl-it.de/warendorf/bi/info.asp,5.4.7 KP6 bi (Layout 6),37226,05570052,http://www.wikidata.org/entity/Q2769,https://www.warendorf.de/,2,14.910505730076693
Amberg,,,,1476,09778111,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,3,18.77567135298159
Badem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/gr020?GRLFDNR=123,,1203,07232007,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,2,10.361777856014669
Burghausen,somacos,https://buergerinfo-burghausen.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),18701,09171112,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,19,99.57139233197086
Bickenbach,more!rubin,https://bickenbach.gremien.info/index.php,,6014,06432003,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,2,19.464218947920017
Herforst,,,,1207,07232050,http://www.wikidata.org/entity/Q182947,http://www.herforst.de,2,13.239386481931433
Rott,,,,1618,09181137,http://www.wikidata.org/entity/Q515854,https://www.rott-lech.de/,7,33.94867885694839
Scherstetten,,,,1043,09772197,http://www.wikidata.org/entity/Q513029,http://www.scherstetten.de,32,200.95136306399945
Seisla,,,,140,16075103,http://www.wikidata.org/entity/Q660213,http://www.vg-ranis-ziegenrueck.de,7,37.104596625082195
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,12,67.52482293592766
Elsenfeld,somacos,https://buergerinfo-elsenfeld.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),9238,09676121,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,4,23.766310956096277
Steinberg,,,,2782,14523380,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,3,29.602074114023708
Wilnsdorf,sternberg,https://ratsinfo.wilnsdorf.de/,,20088,05970044,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,2,19.613617653027177
Gebroth,,,,160,07133033,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,2,10.181125605013222
Kratzeburg,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.amtneustrelitz-land.de/,5,37.396423490019515
Lüssow,,,,822,13073054,http://www.wikidata.org/entity/Q304275,http://www.gemeinde-luessow.de,1,18.23390693194233
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,10.814014925970696
Hamfelde (Stormarn),,,,504,01062026,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,4,20.973673855070956
Strüth,,,,304,07141131,http://www.wikidata.org/entity/Q693168,http://www.strueth.de,4,29.780956296017393
Rastow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,1904,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,16.76077631302178
Schönsee,,,,2447,09376160,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,1,10.929114412050694
Irrel,more!rubin,https://suedeifel.gremien.info/,,1594,07232063,http://www.wikidata.org/entity/Q553341,http://www.suedeifelinfo.de,2,16.079942252021283
Schwabbruck,,,,963,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,11,59.443849123083055
Katharinenheerd,,,,185,01054063,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,1,15.006657003075816
Niesky,more!rubin,https://ris-niesky.zv-kisa.de/,,9090,14626370,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,3,21.787470130017027
Sonderhofen,somacos,https://ratsinfo-vg-aub.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.3 KP2 ri (Layout 6),846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,3,30.777768529951572
Laer,sternberg,https://laer.ratsinfomanagement.net/termine,,6799,05566036,http://www.wikidata.org/entity/Q181910,http://www.laer.de,8,42.24107297696173
Ellenhausen,,,,286,07143015,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,9,45.366510487976484
Mahlberg,sternberg,https://mahlberg.ratsinfomanagement.net/startseite,,5061,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,3,23.645558314980008
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,13.303042317042127
Gülzow,,,,423,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,10.043166987015866
Unterjeckenbach,more!rubin,https://lauterecken.gremien.info/index.php,,72,07336100,http://www.wikidata.org/entity/Q654782,http://www.vg-lw.de,4,28.32541481894441
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/vgliebenwerda-ri/logon.asp,,5245,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,4,29.678634064970538
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,16,103.34718514897395
Schapen,more!rubin,https://spelle.gremien.info/,,2395,03454046,http://www.wikidata.org/entity/Q671802,http://www.schapen.de/,3,22.799081647070125
Traitsching,,,,4189,09372164,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,4,23.24103074404411
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,1,5.5664973800303414
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,13,122.6022898890078
Lam,,,,2599,09372138,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,4,23.896727493964136
Bergen,,,,953,14523050,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,2,8.452622311073355
Mesekenhagen,more!rubin,https://amtlandhagen.gremien.info/,,999,13075091,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,4,32.2792501039803
Schneverdingen,somacos,https://sessionnet.owl-it.de/schneverdingen/bi/info.asp,5.4.6 KP4 bi (Layout 6),18662,03358019,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,30.414697082014754
Pressath,,,,4349,09374149,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,14,68.41383272106759
Kleinblittersdorf,,,,10885,10041514,http://www.wikidata.org/entity/Q39781,https://www.kleinblittersdorf.de/,10,83.32278485002462
Steinbach (Taunus),sternberg,https://rim.ekom21.de/steinbach/startseite,,10682,06434010,http://www.wikidata.org/entity/Q622573,https://www.stadt-steinbach.de,9,45.0783639959991
Mühlhausen im Täle,somacos,https://buergerinfo.landkreis-goeppingen.de/info.asp,5.4.7 KP4 bi (Layout 6),1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,10,67.3822148720501
Nordhorn,sternberg,https://ratsinfo.nordhorn.de/,,53403,03456015,http://www.wikidata.org/entity/Q4133,https://www.nordhorn.de/,2,9.527413552976213
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,14,86.50764278194401
Hohe Börde,somacos,https://hohe-boerde.comramo.de/bi/info.asp,5.4.5 bi (Layout 6),18397,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,5,38.99681611394044
Eulgem,more!rubin,https://kaisersesch.gremien.info/index.php,,195,07135028,http://www.wikidata.org/entity/Q428252,http://www.eulgem.de/,2,15.477657440002076
Eggenstein-Leopoldshafen,,,,16625,08215102,http://www.wikidata.org/entity/Q520583,http://www.egg-leo.de,24,134.71521641500294
Herrstein,more!rubin,https://herrstein-rhaunen.gremien.info/,,806,07134039,http://www.wikidata.org/entity/Q553477,http://www.herrstein.de,5,45.16393474803772
Brokdorf,,,,974,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,3,18.614610285963863
Nalbach,,,,9145,10044113,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,4,17.853569789091125
Trimport,,,,285,07232126,http://www.wikidata.org/entity/Q654060,http://www.trimport.de,2,17.568434438086115
Westerau,,,,747,01062083,http://www.wikidata.org/entity/Q250030,http://www.amt-nordstormarn.de/?NavID=1137.22,1,10.558409714954905
Nisterberg,more!rubin,https://vgdaaden.gremien.info/,,350,07132079,http://www.wikidata.org/entity/Q643324,http://www.daaden.de,3,21.92968594294507
Eldingen,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,2002,03351008,http://www.wikidata.org/entity/Q625099,http://www.lachendorf.de/,2,16.98633114201948
Albershausen,,,,4385,08117003,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,9,56.89530890795868
Aschau am Inn,,,,3384,09183113,http://www.wikidata.org/entity/Q522584,http://www.aschau-a-inn.de,9,50.85237670096103
Rügge,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,242,01059070,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,6,33.625357405049726
Brockel,somacos,https://ris.bothel.de/bi/info.asp,5.5.0 bi (Layout 6),1346,03357009,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,2,19.683332604006864
Merenberg,,,,3237,06533012,http://www.wikidata.org/entity/Q621847,https://www.merenberg.de,7,42.69977202999871
Karlshagen,,,,3194,13075058,http://www.wikidata.org/entity/Q660806,http://www.karlshagen.de,1,5.343705186038278
Scheyern,somacos,https://buergerinfo-scheyern.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,11,63.1696920520626
Lennestadt,sternberg,https://ratsinfo.lennestadt.de/,,25503,05966020,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,3,22.534167840029113
Zwiefalten,,,,2201,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,4,26.503767220070586
Temnitzquell,,,,768,12068425,http://www.wikidata.org/entity/Q247410,https://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,4,19.724298852030188
Hennigsdorf,somacos,https://sessionnet.owl-it.de/hennigsdorf/bi/info.asp,5.4.7 KP6 bi (Layout 6),26272,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,5,26.13421297003515
Eicklingen,,,,3199,03351007,http://www.wikidata.org/entity/Q621920,http://www.flotwedel.de/,1,9.058029744075611
Brecht,,,,226,07232020,http://www.wikidata.org/entity/Q202367,http://www.bitburgerland.de/,9,53.88628744101152
Schöneberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,408,07132099,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,3,22.626853039022535
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,2,13.306433902005665
Traunstein,somacos,https://buergerinfo-traunstein.digitalfabrix.de/info.asp,5.4.8 bi (Layout 6),20520,09189155,http://www.wikidata.org/entity/Q253119,https://www.traunstein.de/,3,19.080027287011035
Cölbe,sternberg,https://rim.ekom21.de/coelbe/startseite,,6695,06534006,http://www.wikidata.org/entity/Q560951,http://www.coelbe.de,4,28.041246423963457
Merkelbach,,,,412,07143262,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,1,5.500816368963569
Lahr,,,,163,07140502,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,6,32.92660577397328
Sievershütten,,,,1108,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,3,18.074154743924737
Attenhofen,,,,1376,09273115,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,8,36.14804890798405
Lohbarbek,,,,741,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,1,9.527147309971042
Birkenfeld,sternberg,https://birkenfeld.ratsinfomanagement.net/,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,2,13.942895485903136
Wehingen,,,,3680,08327051,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,24,128.97849665791728
Luhe-Wildenau,,,,3397,09374133,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,6,39.77242881595157
Becherbach,,,,837,07133011,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,4,22.21045748493634
Starkenburg,,,,223,07231120,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,10.509160175919533
Voigtstedt,,,,877,16065076,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,1,5.598722915980034
Esselborn,more!rubin,https://alzey-land.gremien.info/recherche/index.php?datum_bis=22.01.2020&datum_von=21.08.2017&kriterium=si&select_gremium=&select_koerperschaft=&startsuche=Suche+starten&suchbegriffe=Esselborn,,365,07331022,http://www.wikidata.org/entity/Q567172,http://www.gemeinde-esselborn.de/,2,18.93150390998926
Nümbrecht,somacos,https://sessionnet.owl-it.de/nuembrecht/BI/info.asp,5.4.5 KP8 bi (Layout 6),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,6,30.414113022969104
Billerbeck,somacos,https://ratsinfo.billerbeck.de/bi/info.asp,5.4.8 bi (Layout 6),11566,05558008,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,5,32.34595922799781
Bammental,more!rubin,https://bammental.gremien.info/index.php,,6561,08226006,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,28.99545687600039
Mallersdorf-Pfaffenberg,,,,6950,09278148,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,7,33.68461365601979
Großpostwitz,,,,2720,14625190,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,24.77199819101952
Enger,sternberg,https://enger.ratsinfomanagement.net/startseite,,20461,05758008,http://www.wikidata.org/entity/Q53901,http://www.enger.de/,2,18.424446841003373
Neuenkirchen,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,,797,03359033,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,2,18.96361587604042
Eging am See,,,,4278,09275120,http://www.wikidata.org/entity/Q311173,http://www.eging.de,9,45.1162438779138
Hohenstadt,,,,759,08117031,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,8,51.957707229070365
Haßleben,,,,975,16068025,http://www.wikidata.org/entity/Q556513,http://www.vg-straussfurt.de/homepage/hass.html,2,8.353011059924029
Riederich,,,,4377,08415062,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,6,22.06387492106296
Platten,,,,894,07231107,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,4,28.873079899000004
Windeck,,,,18773,05382076,http://www.wikidata.org/entity/Q253185,http://www.windeck-bewegt.de,1,13.92083582910709
Kleinlangheim,,,,1733,09675142,http://www.wikidata.org/entity/Q505068,https://www.Kleinlangheim.de/,3,23.393280036980286
Forst,more!rubin,https://zell.gremien.info/calendar.php,,62,07135032,http://www.wikidata.org/entity/Q677078,http://www.zell-mosel.de,2,14.487288641976193
Elisabeth-Sophien-Koog,,,,50,01054026,http://www.wikidata.org/entity/Q20783,https://www.amt-nordsee-treene.de/Gemeinden-Stadt/A-K/Elisabeth-Sophien-Koog/,17,109.00435910199303
Marktrodach,,,,3746,09476183,http://www.wikidata.org/entity/Q505054,https://marktrodach.de/,5,26.1480196879711
Pfarrweisach,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),1482,09674184,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,8,52.136054852977395
Elkenroth,,,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,1,10.20274756802246
Buttenheim,,,,3634,09471123,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,50,242.7404235349968
Kutenholz,cc-egov,https://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,4642,03359031,http://www.wikidata.org/entity/Q505523,http://www.kutenholz.de,8,59.78645618201699
Verl,sternberg,https://verl.ratsinfomanagement.net/termine,,25498,05754044,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,17.996085569960997
Moorweg,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.4.3 KP1 bi (Layout 6),868,03462008,http://www.wikidata.org/entity/Q671217,http://www.samtgemeinde-esens.de/,2,15.40208840998821
Schieren,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,262,01060071,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,18.990716872969642
Schwepnitz,,,,2496,14625550,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,10,54.025186331011355
Hettstadt,,,,3550,09679146,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,45,275.0842293660389
Volkmarsen,,,,6804,06635020,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,1,5.849702717969194
Wilthen,,,,4787,14625630,http://www.wikidata.org/entity/Q81756,http://www.wilthen.de,5,26.417230300954543
Crinitzberg,,,,1916,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,22,124.21178181597497
Woldegk,,,,4392,13071164,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,1,6.344255462987348
Reidenhausen,,,,168,07135074,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,2,19.091052413918078
Oberhonnefeld-Gierend,more!rubin,https://vg-rw.gremien.info/index.php,,1054,07138053,http://www.wikidata.org/entity/Q647171,http://www.oberhonnefeld.de,4,27.11664624500554
Baden-Baden,more!rubin,https://baden-baden.gremien.info/,,55449,08211000,http://www.wikidata.org/entity/Q4100,https://www.baden-baden.de/,11,60.99231908796355
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,5.4.6 bi (Layout 6),170389,03403000,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,18.796568232006393
Ehrenberg (Rhön),,,,2535,06631005,http://www.wikidata.org/entity/Q622560,http://www.gemeinde-ehrenberg.de,10,47.29285594599787
Besigheim,somacos,https://sessionnet.besigheim.de/bi/info.php,5.4.5 bi (Layout 6),12627,08118007,http://www.wikidata.org/entity/Q61825,http://www.besigheim.de/,8,52.73165977897588
Gornhausen,,,,212,07231040,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,4,22.562302947975695
Oberhausen bei Kirn,more!rubin,https://kirner-land.gremien.info/,,877,07133073,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,3,19.000164963887073
Schuby,,,,2693,01059077,http://www.wikidata.org/entity/Q561176,http://www.schuby.de,14,74.54776494204998
Überlingen,,,,22554,08435059,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,2,17.601423215004615
Bad Fallingbostel,somacos,https://sessionnet.owl-it.de/bad_fallingbostel/bi/info.asp,5.4.7  V4 bi (Layout 6),11852,03358008,http://www.wikidata.org/entity/Q501609,http://www.badfallingbostel.de/,4,31.59368962899316
Oberfell,,,,1110,07137220,http://www.wikidata.org/entity/Q647068,http://www.oberfell.de,6,33.91989851393737
Geroda,,,,813,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,52.19000869197771
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,2,19.58479156496469
Bad Salzungen,,,,20244,16063003,http://www.wikidata.org/entity/Q502662,https://www.badsalzungen.de/,1,6.397754351026379
Steinach,sternberg,https://steinach.ratsinfomanagement.net/,,4005,08317129,http://www.wikidata.org/entity/Q550764,http://www.steinach.de,9,51.89496628206689
Roding,somacos,https://ratsinfo-roding.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.5 KP5 ri (Layout 6),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,4,31.42492752103135
Zerrenthin,,,,465,13075149,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,18.44040415401105
Ruppach-Goldhausen,more!rubin,https://montabaur.gremien.info/,,1253,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,2,14.470899146981537
Müllheim,n-komm,https://www.muellheim.de/rathaus/gemeinderat-ortschaftsraete/,,19127,08315074,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,2,15.96411117806565
Kammerforst,more!rubin,https://hoehr-grenzhausen.gremien.info/,,244,07143040,http://www.wikidata.org/entity/Q680535,http://www.hoehr-grenzhausen.de,3,19.045945929014124
Rettenbach,,,,1812,09372150,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,1,5.544006005045958
Homberg (Efze),sternberg,https://rim.ekom21.de/homberg-efze/,,14035,06634009,http://www.wikidata.org/entity/Q558616,http://www.homberg-efze.eu,12,62.192799901939
Gudow,,,,1649,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,19.44333275302779
Legau,,,,3273,09778165,http://www.wikidata.org/entity/Q566548,http://www.legau.de,10,101.14126649603713
Rödelsee,,,,1786,09675161,http://www.wikidata.org/entity/Q167661,https://www.roedelsee.de/,8,40.417838915018365
Lasbek,,,,1275,01062089,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,10.268180408049375
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,5,25.124457188067026
Emmerzhausen,more!rubin,https://vgdaaden.gremien.info/,,673,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,3,19.3046476530144
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,11,60.7460750839673
Waldbrunn,,,,4805,08225118,http://www.wikidata.org/entity/Q552231,http://www.waldbrunn-odenwald.de,22,104.1579201000277
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,5,212.0924879600061
Posterstein,,,,438,16077041,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,16.310756016056985
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,10.99744681303855
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,9.332105166977271
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,9.456769737997092
Edling,,,,4584,09187124,http://www.wikidata.org/entity/Q224720,https://www.edling.de/,5,54.91485085792374
Wolfegg,,,,3776,08436085,http://www.wikidata.org/entity/Q533735,http://www.wolfegg.de,20,119.42640765209217
Gehrde,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.8 bi (Layout 6),2545,03459018,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,4,34.202840007958
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,6.148744852049276
Norden,somacos,https://buergerinfo.norden.de/info.asp,5.4.8 bi (Layout 6),25060,03452019,http://www.wikidata.org/entity/Q492366,http://www.norden.de/,2,20.295848135021515
Horstmar,,,,6551,05566024,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,7,35.41008223500103
Dragun,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.0 bi (Layout 6),766,13074020,http://www.wikidata.org/entity/Q542067,http://www.gadebusch.de,2,17.79911726305727
Reimerath,more!rubin,https://vgvkelberg.gremien.info/,,63,07233233,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,4,21.542737018084154
Twistetal,sternberg,https://rim.ekom21.de/twistetal/startseite,,4334,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,2,22.209816101938486
Borgentreich,more!rubin,https://borgentreich.gremien.info/,,8523,05762012,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,14.020916042965837
Bleialf,,,,1197,07232206,http://www.wikidata.org/entity/Q553361,https://www.bleialf.de/,1,5.272276418982074
Weitersburg,,,,2482,07137229,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,5,33.86134283209685
Vechta,somacos,https://ratsinfo.vechta.de/bi/info.asp,5.5.0 bi (Layout 6),32433,03460009,http://www.wikidata.org/entity/Q16096,https://www.vechta.de,3,19.69954537996091
Höchberg,,,,9379,09679147,http://www.wikidata.org/entity/Q508445,https://hoechberg.de,1,12.378316675079986
Nieder-Hilbersheim,,,,653,07339041,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,5.452817419078201
Ferschweiler,,,,954,07232037,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,3,26.63423273607623
Kirschkau,,,,212,16075048,http://www.wikidata.org/entity/Q545059,http://www.kirschkau.de,1,9.389360951026902
Lünne,more!rubin,https://spelle.gremien.info/,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,3,22.94062791194301
Staudach-Egerndach,,,,1167,09189146,http://www.wikidata.org/entity/Q252755,https://www.staudach-egerndach.de/,15,66.12311743304599
Jenalöbnitz,,,,164,16074043,http://www.wikidata.org/entity/Q629030,http://www.jenaloebnitz.de,1,5.107955195009708
Gerolsbach,,,,3573,09186125,http://www.wikidata.org/entity/Q260245,https://www.gerolsbach.de/,21,99.31128188897856
Wiesbach,,,,506,07340227,http://www.wikidata.org/entity/Q566901,http://www.vgzwland.de,14,65.61417868500575
Salzbergen,somacos,https://salzbergenris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),7776,03454045,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,3,24.917645690962672
Parchim,cc-egov,https://www.parchim.sitzung-online.de/bi/allris.net.asp,,18037,13076108,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,3,27.38178000599146
Stolk,,,,785,01059081,http://www.wikidata.org/entity/Q556954,http://www.gemeinde-stolk.de,2,21.097331102006137
Hillesheim,,,,3149,07233029,http://www.wikidata.org/entity/Q570035,https://www.hillesheim.de/,2,9.893130647949874
Linz am Rhein,,,,6200,07138041,http://www.wikidata.org/entity/Q390125,https://www.linz.de,8,37.02622528595384
Spalt,,,,5023,09576147,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,36,166.35274035600014
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,46.210932348971255
Mendig,somacos,https://buergerinfo.mendig.de/info.asp,5.4.5 KP5 bi (Layout 6),8895,07137069,http://www.wikidata.org/entity/Q570085,http://www.stadt-mendig.de,4,22.912499130005017
Waldthurn,,,,1913,09374165,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,7,43.48037571902387
Radeberg,somacos,https://sessionnet.owl-it.de/radeberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),18687,14625480,http://www.wikidata.org/entity/Q81729,http://www.radeberg.de,10,72.09379401092883
Bechenheim,,,,410,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,27.28617887001019
