name,vendor,url,population,wikidata_item,website,pages_visited,time
Bruch,more!rubin,https://vg-wittlich.more-rubin1.de/,449,http://www.wikidata.org/entity/Q648561,http://www.vg-wittlich-land.de/,2,8.03880600631237
Rüscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,2,7.3176418878138065
Aull,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,426,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,3,9.854965697973967
Wagenhausen,,,0,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,3,11.31584406644106
Münchweiler am Klingbach,,,198,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,2.294647339731455
Gödenstorf,,,965,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,1,1.8687168024480343
Sellerich,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646841,http://www.pruem.de,2,9.403615403920412
Boos,,,0,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,2.2500463500618935
Pittenbach,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,2,9.392930686473846
Stahlhofen,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,2,10.54647708684206
Grenderich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,376,http://www.wikidata.org/entity/Q646904,http://www.zell-mosel.de,2,7.636323936283588
Brandscheid,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,481,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,9,32.69356198981404
Schweix,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,2,7.69910741224885
Seiwerath,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,2,8.051175113767385
Nörtershausen,,,0,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,3,8.917024567723274
Oberlauch,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646750,http://www.pruem.de,2,8.193683329969645
Lüdershagen,,,572,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,4.267135586589575
Pintesfeld,,,0,http://www.wikidata.org/entity/Q648529,http://www.pintesfeld.de,3,6.729526475071907
Neetze,,,2704,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,1,3.7480096742510796
Ottendorf,,,877,http://www.wikidata.org/entity/Q632498,http://www.ottendorf.de,2,3.276644255965948
Waldlaubersheim,,,0,http://www.wikidata.org/entity/Q553260,http://www.waldlaubersheim.de,11,44.192223850637674
Hohnstorf,,,2457,http://www.wikidata.org/entity/Q632582,http://www.hohnstorf.de,1,2.5025255046784878
Nahrendorf,,,1224,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,4.093440465629101
Boden,more!rubin,https://montabaur.more-rubin1.de/,562,http://www.wikidata.org/entity/Q647622,http://www.vg-montabaur.de/,2,8.72073370963335
Siebenbach,somacos,https://sessionnet.vordereifel.eu/bi/,0,http://www.wikidata.org/entity/Q647021,http://www.vordereifel.de,6,21.283752135932446
Lensahn,,,0,http://www.wikidata.org/entity/Q552941,http://www.lensahn.de,14,42.251911256462336
Rüber,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q647162,http://www.maifeld.de,4,20.76590709015727
Allendorf,,,678,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,6,19.696568123996258
Hochheim am Main,provox,http://87.106.223.12/ratsinfo/hochheim/Meeting.html,16860,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,3,8.24706431850791
Scharnebeck,,,3590,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,3.43157746642828
Blumenthal,,,688,http://www.wikidata.org/entity/Q632504,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/blumenthal,1,6.7217467203736305
Steinalben,,,0,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,4,12.309307042509317
Oberfell,,,0,http://www.wikidata.org/entity/Q647068,http://www.oberfell.de,5,11.195643208920956
Wallmoden,,,895,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,8,18.49579630047083
Macken,,,365,http://www.wikidata.org/entity/Q647439,http://www.macken.de,5,12.35021336004138
Sessenhausen,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646566,http://www.selters-ww.de,4,12.923286225646734
Gresse,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q647346,http://www.amtboizenburgland.de,6,21.665151070803404
Bollschweil,n-komm,https://www.bollschweil.de/willkommen,2272,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,1,5.460128426551819
Garz,,,0,http://www.wikidata.org/entity/Q647779,http://www.amtusedom-sued.de/gemeinden/garz.php,6,33.33542896062136
Niederwambach,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q648589,http://www.puderbach.de,4,20.224525932222605
Dassendorf,,,3181,http://www.wikidata.org/entity/Q632571,http://www.dassendorf.de/,2,5.1631122678518295
Boitze,,,377,http://www.wikidata.org/entity/Q632560,http://www.dahlenburg.de/,1,4.961116690188646
Westergellersen,,,1969,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,10.004123590886593
Mühlenbecker Land,,,14293,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,27,72.11703326180577
Reichenau,,,0,http://www.wikidata.org/entity/Q632880,http://www.reichenau.de,1,5.205401059240103
Oberweiler-Tiefenbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,6,22.61887987703085
Lauterach,,,580,http://www.wikidata.org/entity/Q632934,http://www.gemeinde-lauterach.de,4,12.78412913158536
Schnakenbek,,,0,http://www.wikidata.org/entity/Q632500,http://www.schnakenbek.de,1,8.321214202791452
Besenthal,,,0,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,8.762024994939566
Gierschnach,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q646759,http://www.maifeld.de,4,25.767486285418272
Oberhausen bei Kirn,,,913,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,8,29.511531461030245
Havekost,,,0,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,4,15.414437387138605
Auel,,,0,http://www.wikidata.org/entity/Q553843,http://www.vgloreley.de/,45,181.151131875813
Göttin,,,0,http://www.wikidata.org/entity/Q632453,http://www.buechen.de/index.phtml?sNavID=1781.35,1,4.070808999240398
Frellstedt,,,802,http://www.wikidata.org/entity/Q633187,http://www.samtgemeinde-nord-elm.de,5,16.559703659266233
Wallmerod,,,0,http://www.wikidata.org/entity/Q647711,http://www.wallmerod.de,6,24.452994290739298
Lankau,,,478,http://www.wikidata.org/entity/Q632529,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_lankau.html,1,13.253090985119343
Ritzerau,,,0,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,12.217066299170256
Bergfeld,,,897,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,5,20.501879077404737
Schürensöhlen,,,0,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,12.499867368489504
Negenharrie,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,2,6.607316557317972
Duvensee,,,0,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,9.455577310174704
Divitz-Spoldershagen,,,466,http://www.wikidata.org/entity/Q633090,http://www.amt-barth.de,3,20.28652610629797
Großenlüder,,,0,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,4,11.845146484673023
Schindhard,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,0,http://www.wikidata.org/entity/Q647259,http://www.dahner-felsenland.de,6,35.076254453510046
Groß Schenkenberg,,,0,http://www.wikidata.org/entity/Q632468,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grschenkenberg.html,1,13.414767444133759
Hugoldsdorf,cc-egov,https://www.recknitz-trebeltal.de/,0,http://www.wikidata.org/entity/Q632679,http://www.recknitz-trebeltal.de,2,16.850222311913967
Karnin,,,0,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,3,22.871403243392706
Querenhorst,,,474,http://www.wikidata.org/entity/Q632683,http://www.samtgemeinde-grasleben.de,6,28.997730065137148
Menningen,more!rubin,https://neuerburg.more-rubin1.de/,171,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,3,9.806070726364851
Lauf,sternberg,https://lauf.ratsinfomanagement.net/startseite,3848,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,5,23.44389959797263
Detzem,,,0,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,16,68.7429117411375
Nister-Möhrendorf,,,310,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,11,43.53114153072238
Gevensleben,,,632,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,10,29.458409886807203
Beierstedt,,,376,http://www.wikidata.org/entity/Q632751,http://www.samtgemeindeheeseberg.de,10,28.88736590370536
Elsdorf-Westermühlen,,,0,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,3,19.192252218723297
Dornstadt,somacos,http://bi.dornstadt.de/bi/infobi.php,8589,http://www.wikidata.org/entity/Q632811,http://www.dornstadt.de/,4,36.8803883343935
Deyelsdorf,cc-egov,https://www.recknitz-trebeltal.de/,511,http://www.wikidata.org/entity/Q633126,http://www.recknitz-trebeltal.de/,2,16.808553036302328
Harmstorf,,,851,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,7.6198127046227455
Schiphorst,,,0,http://www.wikidata.org/entity/Q632493,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schiphorst.html,1,14.461664218455553
Bad Salzdetfurth,cc-egov,https://www.ratsinfo-bad-salzdetfurth.de/bi/si010.asp,13281,http://www.wikidata.org/entity/Q633004,https://www.bad-salzdetfurth.de/,9,33.8229096904397
Twieflingen,,,0,http://www.wikidata.org/entity/Q633247,http://www.samtgemeindeheeseberg.de,10,28.596143420785666
Partenheim,more!rubin,https://www.kreis-alzey-worms.eu/verwaltung/rats-buerger-informationssystem/sitzungungskalender.php?navid=165647165647,0,http://www.wikidata.org/entity/Q647129,http://www.partenheim.de,12,50.99605988711119
Drechow,cc-egov,https://www.recknitz-trebeltal.de/,241,http://www.wikidata.org/entity/Q633270,http://www.recknitz-trebeltal.de/,2,17.91654098406434
Groß Pampau,,,0,http://www.wikidata.org/entity/Q632488,http://www.gross-pampau.de,1,3.0065197721123695
Köthel,,,0,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,6.9131795689463615
Vierhöfen,,,961,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,11,45.94585111364722
Tosterglope,,,569,http://www.wikidata.org/entity/Q632557,http://www.dahlenburg.de,1,6.623828642070293
Brunstorf,,,641,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,3,12.162323348224163
Dahlenburg,,,3342,http://www.wikidata.org/entity/Q632607,http://www.dahlenburg.de/,1,7.35973471775651
Eyendorf,,,1257,http://www.wikidata.org/entity/Q633165,http://www.eyendorf.de/,1,3.4221375063061714
Rullstorf,,,1891,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,3,31.067003428936005
Obernholz,,,875,http://www.wikidata.org/entity/Q632671,https://www.sg-hankensbuettel.de/,12,42.21292461827397
Brietlingen,,,3499,http://www.wikidata.org/entity/Q632525,http://www.scharnebeck.de/,3,23.559847433120012
Bahrdorf,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,1894,http://www.wikidata.org/entity/Q632677,http://www.velpke.de,3,15.540296200662851
Eime,,,2591,http://www.wikidata.org/entity/Q633014,http://www.gronau-leine.de/,9,47.33836582675576
Hankensbüttel,,,4474,http://www.wikidata.org/entity/Q633148,http://www.sg-hankensbuettel.de/,12,46.27814859524369
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1378,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,8,38.63844724744558
Ostrach,,,6704,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,7,33.54856883734465
Kirchweiler,,,0,http://www.wikidata.org/entity/Q566951,http://www.kirchweiler.de,1,0.916961420327425
Königsmoor,,,618,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,10,48.15937810391188
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/,0,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,20.00048877671361
Groß Twülpstedt,,,2653,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,1,6.48882744833827
Rondeshagen,,,0,http://www.wikidata.org/entity/Q632473,http://www.amt-berkenthin.de/aseiten/gemeinden/rondeshagen/info.html,1,20.008992411196232
Warberg,,,853,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,6,29.773497097194195
Weisel,,,0,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,1,3.2092476934194565
Tülau,,,1468,http://www.wikidata.org/entity/Q632631,http://www.samtgemeinde-brome.de/,5,21.038781333714724
Millienhagen-Oebelitz,,,358,http://www.wikidata.org/entity/Q633143,http://www.amt-franzburg-richtenberg.de/millienhagen-oebelitz.html,1,8.791107065975666
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/,0,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,19.119168765842915
Tappenbeck,,,1403,http://www.wikidata.org/entity/Q633071,http://www.boldecker-land.de/,14,60.24270425736904
Sasbach,,,5412,http://www.wikidata.org/entity/Q632868,http://www.sasbach-ortenau.de,5,58.31729818880558
Melsdorf,,,1690,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,5,23.701302651315928
Niederbreitbach,,,0,http://www.wikidata.org/entity/Q566747,http://www.waldbreitbach-vg.de,1,2.959255676716566
Bassenheim,,,0,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,2.9158359430730343
Lübbow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,830,http://www.wikidata.org/entity/Q633154,http://www.luechow.de/,8,38.7532191388309
Lemgow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1381,http://www.wikidata.org/entity/Q632642,http://www.luechow.de/,8,38.423642970621586
Reut,,,1599,http://www.wikidata.org/entity/Q632954,http://www.reut.de,2,9.66389287263155
Knopp-Labach,more!rubin,https://vgtw.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=GRWallhalb&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q566738,http://www.wallhalben.de,2,6.799070660024881
Osloß,,,1931,http://www.wikidata.org/entity/Q633134,http://www.boldecker-land.de/,14,62.49508219957352
Montabaur,more!rubin,https://montabaur.more-rubin1.de/index.php?body=01Stadt,12600,http://www.wikidata.org/entity/Q632991,http://www.montabaur.de,2,15.601355757564306
Desloch,,,0,http://www.wikidata.org/entity/Q567188,http://www.desloch.de/,3,9.059859231114388
Beilingen,more!rubin,https://speicher.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567234,http://www.vg-speicher.de/,2,7.100390870124102
Battweiler,,,0,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,6.699598845094442
Mauschbach,,,302,http://www.wikidata.org/entity/Q566940,http://www.vgzwland.de,2,7.019105199724436
Herxheimweyher,,,0,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,1,7.0383321568369865
Neuheilenbach,,,255,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,2,9.302921634167433
Bawinkel,,,2381,http://www.wikidata.org/entity/Q566896,https://www.bawinkel.de/,1,4.556959692388773
Brücken,,,0,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,1,1.7095650099217892
Blankenrath,,,1712,http://www.wikidata.org/entity/Q566900,http://www.blankenrath.de/,1,11.068688862025738
Hahnweiler,,,0,http://www.wikidata.org/entity/Q566894,http://www.hahnweiler.de,2,4.996778830885887
Breitenheim,,,0,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,1,1.2447980754077435
Schwenningen,,,1595,http://www.wikidata.org/entity/Q632859,http://www.schwenningen.de,6,29.890910759568214
Damnatz,,,301,http://www.wikidata.org/entity/Q633116,http://www.damnatz-elbtalaue.de,3,41.208882831037045
Dörnberg,,,460,http://www.wikidata.org/entity/Q566980,http://www.doernberg-lahn.de/,1,3.266784146428108
Dietrichingen,,,352,http://www.wikidata.org/entity/Q566926,http://www.vgzwland.de/,2,4.482479427009821
Wasbüttel,,,1889,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,9,32.72931156679988
Birgel,,,0,http://www.wikidata.org/entity/Q567206,http://www.birgel-eifel.de/,5,20.308433771133423
Eckersweiler,,,0,http://www.wikidata.org/entity/Q566884,http://www.eckersweiler.de/,1,8.781217187643051
Frankelbach,more!rubin,https://otterbach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,4,17.187946185469627
Glienicke/Nordbahn,,,0,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,20,155.6567923426628
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,4,21.361900582909584
Krickenbach,,,0,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,6,25.02944102883339
Arzbach,somacos,https://www.vgbadems-rat.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q567126,https://www.arzbach.de/,4,19.389240339398384
Becheln,somacos,https://www.vgbadems-rat.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q567214,http://www.bad-ems.de/,4,23.714311227202415
Brauneberg,,,0,http://www.wikidata.org/entity/Q567156,http://www.brauneberg.de/,1,13.087968554347754
Berschweiler bei Baumholder,,,516,http://www.wikidata.org/entity/Q566913,https://www.og-berschweiler.de/,5,19.437120135873556
Halvesbostel,,,768,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,20,76.67084960266948
