name,vendor,url,population,wikidata_item,website,pages_visited,time
Kandern,,,8163,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,1,9.923714101314545
Oberriexingen,,,3251,http://www.wikidata.org/entity/Q61704,http://www.oberriexingen.de,6,22.49268651008606
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=2,3156,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,11,38.79752051830292
Gremsdorf,,,1201,http://www.wikidata.org/entity/Q510590,http://www.gremsdorf.de,19,89.180420037359
Oberstenfeld,sternberg,https://oberstenfeld.ratsinfomanagement.net,7877,http://www.wikidata.org/entity/Q61739,http://www.oberstenfeld.de,4,18.177424892783165
Bad Bellingen,,,4084,http://www.wikidata.org/entity/Q61630,https://www.gemeinde-bad-bellingen.de/,9,38.24123837798834
Gaienhofen,,,3260,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,11,37.71164886653423
Sachsenheim,,,17861,http://www.wikidata.org/entity/Q61920,https://www.sachsenheim.de/,6,17.662648294121027
Freudental,,,2453,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,7,24.489827267825603
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/infobi.asp,23405,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,13.28456498682499
Zeitlofs,,,2114,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,28,73.29851311445236
Fröhnd,,,464,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,6,22.620750792324543
Benningen am Neckar,brain-SCC GeoCMS,https://ris.geocms.com/benningen/,6030,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,3,11.300341133028269
Böllen,,,94,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,9,35.25598416849971
Gottmadingen,,,10250,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,7,27.917988546192646
Schopfheim,n-komm,https://www.schopfheim.de/de/Rathaus/Politik/Ratsinformationssystem,19124,http://www.wikidata.org/entity/Q61734,https://www.schopfheim.de/,2,10.658165108412504
Creglingen,,,4731,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,3,15.069385934621096
Korntal-Münchingen,cc-egov,http://www.korntal.sitzung-online.de/bi/si010_e.asp,18701,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,9,32.43526977673173
Aitern,,,563,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,12,28.41720635816455
Asperg,,,13315,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,10,38.83290368318558
Utzenfeld,,,615,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,12,48.562929801642895
Selbitz,PortUNA.ris,https://www.selbitz.de/ratsinfo/index.php,4981,http://www.wikidata.org/entity/Q60090,https://www.selbitz.de/,2,7.1106931157410145
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,878,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,14.274582084268332
Igersheim,,,5496,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,18,56.6641066968441
Kirchgellersen,,,2433,http://www.wikidata.org/entity/Q476856,http://www.kirchgellersen.de,1,4.603978406637907
Crispendorf,,,0,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,1,4.519344374537468
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,20643,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,3,14.679386377334595
Büsingen am Hochrhein,,,1374,http://www.wikidata.org/entity/Q61698,http://www.buesingen.de/,14,57.47622647881508
Büsingen am Hochrhein,,,1374,http://www.wikidata.org/entity/Q61698,http://www.buesingen.ch,14,57.41988541930914
Boxberg,,,6533,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,7,22.262807317078114
Orsingen-Nenzingen,,,3296,http://www.wikidata.org/entity/Q62019,http://www.orsingen-nenzingen.de,4,20.90934741869569
Schwörstadt,,,2406,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,6,14.550667848438025
Grenzach-Wyhlen,somacos,http://ratsinfo-grenzach-wyhlen.de/buergerinfo/infobi.php,14073,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,11.352936901152134
Marbach am Neckar,,,15382,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,7,22.02115284651518
Althornbach,,,0,http://www.wikidata.org/entity/Q441106,http://www.vgzwland.de/,2,6.003586679697037
Wembach,,,342,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,13,51.07057748362422
Binzen,,,2973,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,9,45.2889823615551
Altmärkische Höhe,,,2011,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,3.2785965614020824
Zeitlarn,,,4502,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,34,99.76603143662214
Alterkülz,,,407,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,1,2.973318252712488
Schönau im Schwarzwald,,,2390,http://www.wikidata.org/entity/Q61731,http://www.schoenau-im-schwarzwald.de,12,46.821332063525915
Lauda-Königshofen,,,14443,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,6,23.23980689793825
Remseck am Neckar,somacos,http://ratsinfo-remseck.de/ri/,25759,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,3,18.950593758374453
Erligheim,,,0,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,14,61.7743598036468
Erdmannhausen,,,4808,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,8,38.325604069978
Altenfeld,,,0,http://www.wikidata.org/entity/Q437062,http://www.altenfeld-thueringen.de,1,6.4764149859547615
Neufraunhofen,,,969,http://www.wikidata.org/entity/Q511656,http://www.neufraunhofen.de,50,162.87818980962038
Weil am Rhein,somacos,https://sessionnet.krz.de/weil-am-rhein/bi/info.asp?smcnavgroup=0,29683,http://www.wikidata.org/entity/Q61909,http://www.weil-am-rhein.de,5,30.72054846584797
Hausen im Wiesental,,,2362,http://www.wikidata.org/entity/Q62008,http://www.hausen-im-wiesental.de,7,26.156119287014008
Ditzingen,,,24633,http://www.wikidata.org/entity/Q61658,https://www.ditzingen.de/,10,39.20484708622098
Eigeltingen,,,3691,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,27,78.02361945062876
Ratshausen,,,774,http://www.wikidata.org/entity/Q473155,http://www.ratshausen.com,5,21.156222503632307
Mützenich,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q487260,http://www.pruem.de,2,11.46272661909461
Böhmfeld,,,815,http://www.wikidata.org/entity/Q510791,http://www.boehmfeld-online.de,50,160.07660262286663
Faßberg,cc-egov,http://www.fassberg.sitzung-online.de/bi/au010.asp,6167,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,12,42.20946195349097
Steinheim an der Murr,,,12086,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,12,39.756460424512625
Großrinderfeld,,,3920,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,9,35.85170244798064
Wurmsham,,,1232,http://www.wikidata.org/entity/Q511582,http://www.wurmsham.de,50,164.09551183506846
Eibelstadt,,,2279,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,4,19.957197204232216
Salzwedel,,,24084,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,1,10.172647882252932
Königheim,,,3041,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,15,62.04318170621991
Ammerndorf,,,1286,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,5,17.317118167877197
Steinen,,,9790,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,12,48.96339860185981
Altenkirchen (Pfalz),,,1315,http://www.wikidata.org/entity/Q437330,http://www.altenkirchen-pfalz.de/,4,14.925032801926136
Ingersheim,,,6193,http://www.wikidata.org/entity/Q61705,http://www.ingersheim.de,8,34.15063862875104
Kalbach,,,0,http://www.wikidata.org/entity/Q476235,http://www.gemeinde-kalbach.de,1,3.4733219295740128
Großbottwar,,,8253,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,10,39.30400142818689
Ammeldingen bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,266,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,3,10.704508189111948
Rümmingen,,,1719,http://www.wikidata.org/entity/Q62027,http://www.ruemmingen.de,13,48.03917730972171
Sonnenberg-Winnenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,2,18.230718810111284
Altlay,,,0,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,2.406505808234215
Altenmedingen,,,1519,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,1,9.864262118935585
Teldau,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q473089,http://www.amtboizenburgland.de,6,25.46680586412549
Altomünster,kommuna,https://ris.komuna.net/altomuenster,7835,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,4,18.36857045441866
Tunau,,,181,http://www.wikidata.org/entity/Q61634,http://www.gemeinde-tunau.de,9,40.78454588726163
Amorbach,,,3984,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,1,3.1591304764151573
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,6628,http://www.wikidata.org/entity/Q451382,http://www.gemeinde-am-mellensee.de/,2,11.780602745711803
Gerlingen,,,19151,http://www.wikidata.org/entity/Q61843,http://www.gerlingen.de/,11,50.67735927924514
Amstetten,,,0,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,6,20.72045387327671
Amerang,kommuna,https://ris.komuna.net/amerang,2727,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,4,16.8865299038589
Inzlingen,,,2434,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,17,62.056681379675865
Jüterbog,more!rubin,https://jueterbog.more-rubin1.de,12270,http://www.wikidata.org/entity/Q486541,https://www.jueterbog.eu/,3,9.97560652717948
Amberg,,,994,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,4,29.81884530186653
Am Salzhaff,,,489,http://www.wikidata.org/entity/Q451448,http://www.neubukow-salzhaff.de,5,19.453004147857428
Budenbach,,,183,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,2,7.434063330292702
Eimeldingen,,,2447,http://www.wikidata.org/entity/Q61639,http://www.eimeldingen.de/,30,89.24080294370651
Altenkrempe,,,1069,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,5.515477415174246
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,1852,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,6,30.45478956028819
Am Großen Bruch,PortUNA.ris,http://www.verbgem-westlicheboerde.de/ratsinfo/index.php,2269,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,2,5.7006667368113995
Altersbach,,,497,http://www.wikidata.org/entity/Q438894,http://www.altersbach.net/,2,5.095553498715162
Altenholz,more!rubin,https://altenholz.more-rubin1.de/,9880,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,6.029039870947599
Amt Wachsenburg,,,6373,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,4,21.911295384168625
Altrich,,,0,http://www.wikidata.org/entity/Q445040,http://www.altrich.de/,3,11.299830861389637
Altkalen,,,934,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,9,22.667785622179508
Amt Neuhaus,,,5204,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,1,8.527004417032003
Eisfeld,,,5623,http://www.wikidata.org/entity/Q486795,https://www.stadt-eisfeld.de/,5,13.381255857646465
Zemitz,,,0,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,39,122.20519636198878
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,8.228232853114605
Althüttendorf,,,0,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,29.01003684476018
Aschersleben,somacos,http://www.aschersleben.de/sessionnet/buergerinfo/infobi.php,27701,http://www.wikidata.org/entity/Q486991,http://www.aschersleben.de,7,30.281358692795038
Hohenfels,,,1959,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,16,64.6731520742178
Remagen,somacos,http://www.remagen-ratsinformation.de/bi/,16392,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,5,17.839496675878763
Ammersbek,cc-egov,http://www.ammersbek.sitzung-online.de/bi/allris.net.asp,9722,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,9.76997558772564
Langen Brütz,,,0,http://www.wikidata.org/entity/Q472761,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=568&Instanz=1350&SpecialTop=221,1,8.606907036155462
Amelinghausen,,,4011,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,4,29.926392782479525
Altenstadt,,,2870,http://www.wikidata.org/entity/Q437612,http://www.altenstadt-obb.de,4,16.925210513174534
Zell im Wiesental,,,6142,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,20,71.25654006749392
Maulburg,,,4192,http://www.wikidata.org/entity/Q61989,http://www.maulburg.de,11,61.79873900860548
Altenpleen,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,952,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,12.34111588820815
Altengottern,,,0,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,5,23.171986006200314
Külsheim,,,5234,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,16,64.3538910150528
Altenglan,,,0,http://www.wikidata.org/entity/Q437110,http://www.altenglan.de/,1,6.85566908493638
Altwigshagen,,,448,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,3.288391724228859
Bad Gandersheim,provox,https://ratsinfo.kdgoe.de/ratsinfo/badgandersheim,9858,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,5,16.81029948592186
Ralingen,,,0,http://www.wikidata.org/entity/Q478527,http://www.ralingen.de,2,11.172261208295822
Altstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,2,10.161605596542358
Eberdingen,,,6667,http://www.wikidata.org/entity/Q61736,http://www.eberdingen.de/,21,90.84273566305637
Altwarp,,,0,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,7.070482794195414
Ammerbuch,brain-SCC GeoCMS,https://ris.geocms.com/ammerbuch/,11254,http://www.wikidata.org/entity/Q473107,http://www.ammerbuch.de/,3,17.720836576074362
Altmannstein,,,5892,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,13,40.49849537760019
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp?smcnavgroup=0,9162,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,17.31722306832671
Alzey,more!rubin,https://alzey.more-rubin1.de/,17519,http://www.wikidata.org/entity/Q450726,https://www.alzey.de/,2,13.481422021985054
Altenhof,,,0,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,5.992767706513405
Ammeldingen an der Our,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,3,8.162185810506344
Altenstadt,,,4208,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",1,11.033566385507584
Altlandsberg,cc-egov,http://ratsinfo-online.net/altlandsberg-bi/do011_x.asp,8804,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,5,23.474207170307636
Hoppstädten-Weiersbach,,,0,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,16.77617783099413
Altweidelbach,,,0,http://www.wikidata.org/entity/Q446550,http://www.altweidelbach.de/,1,5.145135838538408
Marktl,,,2665,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,7,29.95129582285881
Altleiningen,more!rubin,https://leiningerland.more-rubin1.de/,0,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,3,16.4550070874393
Altendorf,,,1542,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,6,20.537428498268127
Todesfelde,,,0,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,5,12.661878079175949
Altenstadt,,,11810,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,5,17.71935396641493
Dassel,,,9860,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,4,17.776822734624147
Amtzell,somacos,https://www.ris-amtzell.de/bi/infobi.php,4133,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,5,34.23188377916813
Oberwambach,,,0,http://www.wikidata.org/entity/Q477513,http://www.vg-altenkirchen.de,8,30.28898786753416
Affalterbach,,,4456,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,22,92.07228478044271
Ammerthal,,,2083,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,3,12.38666656985879
Osterbruch,,,502,http://www.wikidata.org/entity/Q501893,http://www.osterbruch.de,1,5.634685333818197
Am Ohmberg,,,4037,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,9,33.530693136155605
Kolkwitz,,,0,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,8,19.704138346016407
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,897,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,2,14.35613563656807
Altusried,,,7552,http://www.wikidata.org/entity/Q446342,https://www.altusried.de/,5,20.016183327883482
Sassenburg,,,11480,http://www.wikidata.org/entity/Q475659,http://www.sassenburg.de,6,24.268717423081398
Westhofen,,,0,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,4,15.737506918609142
Gerstengrund,,,0,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,17,59.36356881260872
Pattensen,more!rubin,https://pattensen.more-rubin1.de/,14447,http://www.wikidata.org/entity/Q501636,http://www.pattensen.de,3,12.862940080463886
