name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Sienhachenbach,,,,180,07134083,http://www.wikidata.org/entity/Q644219,http://www.vg-herrstein.de/,5,33.50319470465183
Kriebstein,,,,2099,14522300,http://www.wikidata.org/entity/Q70985,http://www.kriebstein.de,5,32.375049971044064
Berghausen,,,,289,07141010,http://www.wikidata.org/entity/Q647605,http://www.berghausen-im-einrich.de/,2,24.45261836796999
Burgwindheim,,,,1313,09471122,http://www.wikidata.org/entity/Q529701,http://www.burgwindheim.de,10,59.10792191326618
Sandbostel,,,,764,03357040,http://www.wikidata.org/entity/Q502798,http://www.selsingen.de,1,12.119612418115139
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,https://www.altenstadt-obb.de/,9,66.52262434363365
Meerfeld,,,,349,07231082,http://www.wikidata.org/entity/Q629830,http://www.meerfeld.info,1,12.39383690059185
Sulzbach,,,,282,07134088,http://www.wikidata.org/entity/Q675483,http://www.vg-rhaunen.de,5,39.27494432032108
Mantel,,,,2728,09374134,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,15,82.51181670278311
Freden (Leine),,,,4731,03254042,http://www.wikidata.org/entity/Q555597,http://www.freden.de,1,6.450651533901691
Mücke,,,,9340,06535013,http://www.wikidata.org/entity/Q635175,https://www.gemeinde-muecke.de/,18,115.16037438064814
Steinhöfel,sternberg,https://amt-odervorland.ratsinfomanagement.net/startseite,,4448,12067473,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,2,18.86817955225706
Gondenbrett,,,,473,07232227,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,6,42.09864889085293
Rimbach,,,,923,09277141,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",16,110.07976737618446
Marschacht,,,,3933,03353023,http://www.wikidata.org/entity/Q630826,http://gemeinde-marschacht.de,3,39.81042490899563
Niedertaufkirchen,,,,1426,09183131,http://www.wikidata.org/entity/Q514327,http://www.Niedertaufkirchen.de,6,43.53618714213371
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,2,24.35859803110361
Birgel,,,,446,07233007,http://www.wikidata.org/entity/Q567206,http://www.birgel-eifel.de/,6,44.0590810328722
Dalldorf,,,,352,01053022,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,2,10.584838911890984
Bocholt,sternberg,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,6,40.21194168180227
Steiningen,,,,186,07233068,http://www.wikidata.org/entity/Q651987,http://www.steiningen.de,2,34.26075442135334
Großenrade,,,,462,01051037,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,6,38.66265989840031
Siedenbollentin,,,,570,13071135,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,12.20954293757677
Hallgarten,,,,741,07133039,http://www.wikidata.org/entity/Q562812,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Hallgarten/Die%20Gemeinde/,22,122.17517929524183
Pretzfeld,,,,2373,09474161,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,12,92.812081836164
Allmendingen,,,,4439,08425002,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,25,193.25479673594236
Dankmarshausen,,,,971,16063014,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,7.351276941597462
Tribsees,,,,2608,13073093,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,3,23.52662093937397
Guldental,,,,2475,07133035,http://www.wikidata.org/entity/Q680361,http://www.guldental.de,6,46.030045695602894
Kusel,,,,5405,07336055,http://www.wikidata.org/entity/Q22937,http://stadt.kusel.de,7,42.38760520517826
Albertshofen,,,,2315,09675112,http://www.wikidata.org/entity/Q204953,http://www.kitzingen.de/albertshofen/7978.Albertshofen.html,1,12.585190817713737
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,8.19406421482563
Markt Taschendorf,,,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,8,56.9064651876688
Gablingen,,,,4692,09772145,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,50,248.12550351023674
Steinburg,,,,2743,01062091,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,11.159987464547157
Oldenborstel,,,,117,01061081,http://www.wikidata.org/entity/Q555801,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130428,1,6.294493101537228
Meißen,,,,28232,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,32,232.20712727308273
Kemnath,,,,5508,09377129,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,11,77.48063138127327
Lisberg,somacos,https://buergerinfo-vg-lisberg.digitalfabrix.de/info.asp,5.5.0 KP6 bi (Layout 6),1737,09471154,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,16,104.37922591716051
Duggendorf,,,,1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,35,256.1104102358222
Mechtersen,,,,700,03355023,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,4,38.834657438099384
Dorsten,,,,74736,05562012,http://www.wikidata.org/entity/Q3886,https://www.dorsten.de/,34,210.24399726092815
Bockenau,,,,1212,07133013,http://www.wikidata.org/entity/Q390399,http://www.bockenau.de/,2,17.746664062142372
Friesenried,,,,1531,09777128,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,5,32.1820410490036
Perlin,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),384,13074061,http://www.wikidata.org/entity/Q690219,https://www.luetzow-luebstorf.de,3,21.23694283515215
Heyen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,446,03255020,http://www.wikidata.org/entity/Q566299,http://www.gemeinde-heyen.de,2,11.24185947328806
Sankt Johann,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),942,07137097,http://www.wikidata.org/entity/Q680952,http://www.vordereifel.de,6,44.337437860667706
Weichering,,,,2432,09185168,http://www.wikidata.org/entity/Q73212,http://www.weichering.de,33,206.93277993798256
Luckau,cc-egov,https://ratsinfo-online.net/luckau-bi/si010_e.asp,,9582,12061320,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,7,57.51467790454626
Hergersweiler,,,,237,07337037,http://www.wikidata.org/entity/Q564496,https://hergersweiler.de/,1,10.814976014196873
Immenstaad am Bodensee,,,,6532,08435024,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,14,94.44178494811058
Altenkirchen,,,,1285,07336004,http://www.wikidata.org/entity/Q437330,http://www.altenkirchen-pfalz.de/,2,23.79495759308338
Andernach,,,,29966,07137003,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,11,63.257907561957836
Osthausen-Wülfershausen,,,,525,16070041,http://www.wikidata.org/entity/Q556871,http://www.vg-riechheimer-berg.de,3,22.114172086119652
Langenorla,,,,1246,16075054,http://www.wikidata.org/entity/Q665503,http://www.vg-oppurg.de,27,141.43126954883337
Schönau,,,,1935,09277144,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,6,36.77116249501705
Neidenstein,,,,1773,08226058,http://www.wikidata.org/entity/Q82225,http://www.neidenstein.de,16,121.14434971660376
Alt Zachun,,,,364,13076002,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,15,83.60894142836332
Saalburg-Ebersdorf,,,,3414,16075135,http://www.wikidata.org/entity/Q518398,https://www.saalburg-ebersdorf.de/,7,37.66223285347223
Seifen,,,,125,07132104,http://www.wikidata.org/entity/Q643296,http://www.seifen-westerwald.de,1,12.389081872999668
Billigheim-Ingenheim,,,,3811,07337007,http://www.wikidata.org/entity/Q566068,http://www.billigheim-ingenheim.de/,3,25.900234572589397
Liebstadt,,,,1264,14628230,http://www.wikidata.org/entity/Q8199,http://www.stadt-liebstadt.de,4,30.35046148300171
Gottfrieding,,,,2223,09279116,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,4,31.433920867741108
Brunnhartshausen,,,,348,16063009,http://www.wikidata.org/entity/Q635023,http://www.dermbach.net/,1,6.5727364346385
Kirchberg an der Murr,,,,3880,08119038,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,6,43.56358961760998
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,https://www.hadamar.de,16,88.57872528582811
Breitenberg,,,,343,01061016,http://www.wikidata.org/entity/Q669065,http://www.amt-breitenburg.de/breitenberg.html,1,11.476987011730671
Hähnichen,,,,1222,14626160,http://www.wikidata.org/entity/Q544944,http://www.haehnichen.de/,5,43.18751199543476
Sinzing,somacos,https://buergerinfo.sinzing.de/info.asp,5.4.2 bi (Layout 6),7390,09375199,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,4,35.20468644052744
Winsen,cc-egov,https://www.sitzungsdienst-winsen-aller.de/bi/allris.net.asp,,13220,03351024,http://www.wikidata.org/entity/Q622498,http://www.winsen-aller.de,3,29.864980600774288
Niedergörsdorf,,,,6141,12072297,http://www.wikidata.org/entity/Q634423,http://www.niedergoersdorf.de,3,32.89184860140085
Grafenrheinfeld,,,,3396,09678136,http://www.wikidata.org/entity/Q705742,https://www.grafenrheinfeld.de/,11,68.37060498446226
Bad Belzig,,,,11096,12069020,http://www.wikidata.org/entity/Q523642,http://www.bad-belzig.de/,5,32.38726405054331
Eckstedt,,,,590,16068007,http://www.wikidata.org/entity/Q556461,http://www.eckstedt.de/,10,62.549319729208946
Bodelwitz,,,,593,16075006,http://www.wikidata.org/entity/Q628806,http://www.vg-oppurg.de/,27,141.76506612449884
Hainfeld,,,,844,07337036,http://www.wikidata.org/entity/Q645438,http://www.hainfeld.de,2,17.903186351060867
Hanstedt,,,,921,03360010,http://www.wikidata.org/entity/Q700707,http://www.ebstorf.de/,1,7.94388946890831
Hausach,sternberg,https://hausach.ratsinfomanagement.net/,,5768,08317041,http://www.wikidata.org/entity/Q506856,http://www.hausach.de,7,59.09010003507137
Lichtenau,,,,7106,14522330,http://www.wikidata.org/entity/Q70994,https://www.gemeinde-lichtenau.de/,9,53.58037605881691
Markt Schwaben,,,,13605,09175127,http://www.wikidata.org/entity/Q552464,http://www.markt-schwaben.de,22,264.76597095280886
Dötlingen,somacos,https://ratsinfo.doetlingen.de/ylogon.asp?smclom=1&smcpn=info,5.5.5 ri (Layout 6),6259,03458003,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,4,33.04823361337185
Groß Luckow,,,,195,13075042,http://www.wikidata.org/entity/Q643145,http://www.amt-uecker-randow-tal.de/9.0.html,2,24.459039740264416
Hollenbach,,,,2374,09771140,http://www.wikidata.org/entity/Q504472,http://www.gemeinde-hollenbach.de,20,168.80472300201654
Weidenberg,,,,5772,09472199,http://www.wikidata.org/entity/Q518095,https://www.weidenberg.de,13,69.93388426303864
Althütte,,,,4206,08119004,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,15,109.32142527401447
Bad Belzig,,,,11096,12069020,http://www.wikidata.org/entity/Q523642,http://www.belzig.com/,6,44.284238770604134
Berumbur,,,,2767,03452003,http://www.wikidata.org/entity/Q625891,http://www.berumbur.de/,1,5.951939612627029
Lonnerstadt,,,,2023,09572139,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,3,32.970573879778385
Herzogenrath,cc-egov,https://ratsinfo.herzogenrath.de/public/,,46402,05334016,http://www.wikidata.org/entity/Q6916,https://www.herzogenrath.de/,4,25.981308065354824
Kirchnüchel,cc-egov,https://www.amt-luetjenburg.sitzung-online.de/public/,,180,01057034,http://www.wikidata.org/entity/Q641663,http://www.amt-luetjenburg.de/orte/kirchnuechel.html,2,29.410281844437122
Ballstedt,,,,279,16071005,http://www.wikidata.org/entity/Q650047,http://www.vg-berlstedt.de/,1,12.580103181302547
Wendeburg,cc-egov,https://www.wendeburg.de/rathaus-politik/politik/ratsinformationssystem-ueber-allris/,,10307,03157008,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,3,21.760542452335358
Eppishausen,,,,1850,09778134,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,18.749444879591465
Keila,,,,66,16075047,http://www.wikidata.org/entity/Q696321,http://www.vg-ranis-ziegenrueck.de,9,54.29085287451744
Deuerling,,,,2041,09375127,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,37,221.901141397655
Dennweiler-Frohnbach,,,,275,07336015,http://www.wikidata.org/entity/Q563742,http://vg.kusel.de/,1,3.880618914961815
Köln,somacos,https://ratsinformation.stadt-koeln.de/info.asp,5.5.4  V2 bi (Layout 6),1083498,05315000,http://www.wikidata.org/entity/Q365,https://www.stadt-koeln.de,21,174.91821061819792
Grethem,,,,624,03358011,http://www.wikidata.org/entity/Q668539,http://www.grethem.de,12,77.39811877906322
Katzwinkel,,,,1788,07132080,http://www.wikidata.org/entity/Q656023,http://www.wissen.eu,15,160.2662101984024
Gemünden (Felda),somacos,https://sessionnet.owl-it.de/gemuenden-felda/bi/info.asp,5.5.4 KP5 bi (Layout 6),2708,06535005,http://www.wikidata.org/entity/Q627738,https://www.gemuenden-felda.de/,3,29.01067480444908
Bad Bramstedt,cc-egov,https://www.bad-bramstedt.sitzung-online.de/public/,,14420,01060004,http://www.wikidata.org/entity/Q523987,http://www.bad-bramstedt.de/,2,27.789981678128242
Moordiek,,,,109,01061068,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,7.303889714181423
Kirchberg im Wald,,,,4338,09276126,http://www.wikidata.org/entity/Q491396,https://www.kirchbergimwald.de/,8,45.70513195544481
Handeloh,,,,2487,03353015,http://www.wikidata.org/entity/Q708928,http://www.handeloh.de,14,79.09823079407215
Eppenrod,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,700,07141038,http://www.wikidata.org/entity/Q563898,http://www.vgdiez.de/,3,27.14286743849516
Aiglsbach,,,,1768,09273113,http://www.wikidata.org/entity/Q258021,http://www.aiglsbach.de/,10,69.20612722635269
Bad Grund (Harz),somacos,https://sessionnet.owl-it.de/bad_grund/bi/info.asp,5.5.2 bi (Layout 6),8344,03159002,http://www.wikidata.org/entity/Q537885,https://www.gemeinde-bad-grund.de/,4,28.122308500111103
Mülheim an der Ruhr,cc-egov,https://ratsinfo.muelheim-ruhr.de/public/,,170921,05117000,http://www.wikidata.org/entity/Q2899,http://www.muelheim-ruhr.de,3,31.87836541235447
Finneland,,,,1054,15084133,http://www.wikidata.org/entity/Q548870,http://www.vgem-finne.de/,1,7.491654492914677
Sponheim,,,,736,07133101,http://www.wikidata.org/entity/Q693109,https://www.sponheim.de/,3,16.73106611520052
Salzgitter,cc-egov,https://www.salzgitter.sitzung-online.de/public/,,104948,03102000,http://www.wikidata.org/entity/Q3200,https://www.salzgitter.de/,2,17.413212567567825
Flintbek,,,,7231,01058053,http://www.wikidata.org/entity/Q570392,http://www.flintbek.de,1,17.544724754989147
Euerbach,,,,3038,09678128,http://www.wikidata.org/entity/Q581630,http://www.euerbach.de/,21,166.4555860683322
Hochstetten-Dhaun,,,,1717,07133046,http://www.wikidata.org/entity/Q563032,http://www.kirn-land.de,12,69.49573524296284
Gehlberg,,,,502,16070017,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,13.15298593789339
Frontenhausen,,,,4674,09279115,http://www.wikidata.org/entity/Q528319,http://www.frontenhausen.de,15,115.49340131133795
Grafrath,somacos,https://buergerinfo-vg-grafrath.digitalfabrix.de/info.asp,5.5.3 KP7 bi (Layout 6),3854,09179125,http://www.wikidata.org/entity/Q503617,http://www.grafrath.de,5,58.24341517686844
Derental,,,,583,03255009,http://www.wikidata.org/entity/Q555585,http://www.derental.de/,1,12.054668046534061
Kirchberg an der Jagst,,,,4393,08127046,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,1,6.983720749616623
Rückeroth,,,,490,07143064,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,13,76.19990731030703
Benningen am Neckar,,,,6477,08118006,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,9,60.71731924265623
Braunshorn,,,,635,07140018,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,2,17.86704871058464
Oberhausen,cc-egov,https://ratsinfo.oberhausen.de/,,209566,05119000,http://www.wikidata.org/entity/Q2838,https://www.oberhausen.de/,4,29.343842670321465
Kelbra (Kyffhäuser),,,,3407,15087250,http://www.wikidata.org/entity/Q539059,http://www.kelbra.de,3,29.535994097590446
Eberhardzell,,,,4511,08426038,http://www.wikidata.org/entity/Q201907,http://www.eberhardzell.de/,17,109.5987837985158
Neuenkirchen,,,,2422,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,4,29.71913392096758
Rühstädt,,,,461,12070348,http://www.wikidata.org/entity/Q539850,http://www.amt-badwilsnack-weisen.de/index.php?option=com_content&task=view&id=39&Itemid=88,7,67.89191959798336
Eschweiler,somacos,https://rat.eschweiler.de/bi/info.php,5.5.3 KP4 bi (Layout 6),56385,05334012,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,11,78.71424532681704
Neckargemünd,somacos,https://neckargemuend-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),13290,08226056,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,2,25.428619235754013
Bruchsal,,,,45364,08215009,http://www.wikidata.org/entity/Q7059,https://www.bruchsal.de/,18,120.82934331893921
Sehlem,,,,933,03254030,http://www.wikidata.org/entity/Q610027,http://www.lamspringe.de/,16,95.52549484372139
Himmelpforten,,,,5374,03359025,http://www.wikidata.org/entity/Q503853,http://www.himmelpforten.de,1,6.234032087028027
Groß Twülpstedt,,,,2639,03154009,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,1,11.85158522427082
Laar,,,,2139,03456012,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,7.628440193831921
Mähring,,,,1776,09377139,http://www.wikidata.org/entity/Q566632,http://www.maehring.de,3,24.49040326476097
Mönkebude,,,,745,13075093,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,2,16.386327303946018
Machern,,,,6664,14729250,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,23,159.42651494592428
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,2,16.83390061557293
Biedershausen,,,,190,07340204,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,33,217.44123935699463
Mühlhausen/Thüringen,somacos,https://ris.muehlhausen.de/bi/info.php,5.5.4  V2 bi (Layout 6),36200,16064046,http://www.wikidata.org/entity/Q14925,http://www.muehlhausen.de,28,196.31179466098547
Hörgertshausen,,,,1968,09178132,http://www.wikidata.org/entity/Q506541,http://www.gemeinde-hoergertshausen.de,12,76.1661464124918
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,1,7.6835105791687965
Jettenbach,,,,803,07336048,http://www.wikidata.org/entity/Q574781,http://www.jettenbach.de,1,13.225148871541023
Kehrig,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),1210,07137043,http://www.wikidata.org/entity/Q565808,http://www.vordereifel.de,6,43.85675681382418
Colditz,sternberg,https://colditz.ratsinfomanagement.net/,,8472,14729080,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,2,16.876584880053997
Moosburg,,,,208,08426078,http://www.wikidata.org/entity/Q557618,https://www.moosburg-am-federsee.de/,5,26.78445553779602
Drees,,,,167,07233210,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,17,98.54346767812967
Borken (Hessen),sternberg,https://rim.ekom21.de/borken/,,12649,06634001,http://www.wikidata.org/entity/Q565488,http://www.borken-hessen.de/,13,87.14351718872786
Rossin,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.4 KP5 bi (Layout 6),168,13075116,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,2,22.29800506681204
Brey,,,,1485,07137204,http://www.wikidata.org/entity/Q678831,http://www.brey-am-rhein.de/,3,25.947822384536266
Lüdersburg,cc-egov,https://www.scharnebeck.sitzung-online.de/public/,,634,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,39.64243317395449
Lambrecht,,,,4069,07332032,http://www.wikidata.org/entity/Q628198,https://www.lambrecht-pfalz.de/,8,52.17019772529602
Blievenstorf,,,,434,13076012,http://www.wikidata.org/entity/Q691301,http://www.neustadt-glewe.de/,7,41.56473311781883
Zornheim,,,,3865,07339067,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,4,31.374060325324535
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,11.634481236338615
Kleinsteinhausen,,,,751,07340214,http://www.wikidata.org/entity/Q567204,http://www.kleinsteinhausen.de,2,17.38973258435726
Baiersdorf,,,,7794,09572115,http://www.wikidata.org/entity/Q163423,https://www.baiersdorf.de/,10,53.31519000977278
Apfeltrach,,,,935,09778113,http://www.wikidata.org/entity/Q279628,https://www.vg-dirlewang.de/,13,68.72525508701801
Mözen,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si018,,438,01060057,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,2,12.534815430641174
Gundersheim,,,,1600,07331036,http://www.wikidata.org/entity/Q566919,http://www.gundersheim.de,2,15.865450516343117
Mosbruch,,,,153,07233226,http://www.wikidata.org/entity/Q643366,https://www.vgv-kelberg.de/,17,93.30286680161953
Ering,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP5 ri (Layout 6),1787,09277118,http://www.wikidata.org/entity/Q589578,https://www.ering-inn.de/,2,18.03987516462803
Voerde,sternberg,https://ris.voerde.de/,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,3,19.123601645231247
Markdorf,somacos,https://markdorf-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),14031,08435034,http://www.wikidata.org/entity/Q573239,https://www.markdorf.de/,3,19.066423267126083
Oberwies,,,,151,07141106,http://www.wikidata.org/entity/Q644151,http://www.vgnassau.info,1,5.753289930522442
Bordelum,,,,2004,01054014,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,1,11.28357519209385
Coswig,cc-egov,https://ratsinfo-online.de/coswig-bi/si010_e.asp,,20559,14627010,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,5,50.28023311495781
Goldelund,,,,408,01054038,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,3,15.911345764994621
Rosenthal-Bielatal,,,,1593,14628340,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,3,25.1964248418808
Enzen,,,,36,07232032,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,10,69.67499968409538
Albessen,,,,139,07336002,http://www.wikidata.org/entity/Q542863,http://vg.kusel.de/,1,4.880509003996849
Vöhringen,,,,4335,08325061,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,13,81.25923440605402
Langeln,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,592,01056034,http://www.wikidata.org/entity/Q558089,https://www.langeln.de/,9,50.559198409318924
Weißensberg,,,,2622,09776130,http://www.wikidata.org/entity/Q73536,http://www.weissensberg.de,23,155.51564137637615
Harsum,,,,11359,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,10,52.123388059437275
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,2,23.842366881668568
Esens,,,,7286,03462003,http://www.wikidata.org/entity/Q509338,https://www.esens.de/,2,11.812854498624802
Leverkusen,somacos,https://ris.leverkusen.de/info.asp,5.5.3 bi (Layout 6),163905,05316000,http://www.wikidata.org/entity/Q2938,https://www.leverkusen.de/,2,13.325546339154243
Dierhagen,,,,1526,13073017,http://www.wikidata.org/entity/Q634653,https://www.ostseebad-dierhagen.de/,3,17.82336576282978
Bad Lauchstädt,,,,8783,15088025,http://www.wikidata.org/entity/Q523975,http://www.goethestadt-bad-lauchstaedt.de/,7,41.42933925241232
Breest,,,,132,13071017,http://www.wikidata.org/entity/Q699215,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breest.html,1,11.790287591516972
Petersaurach,,,,4939,09571190,http://www.wikidata.org/entity/Q507397,http://www.petersaurach.de,5,31.443163231015205
Nußbaum,,,,450,07133072,http://www.wikidata.org/entity/Q644120,http://www.bad-sobernheim.de,5,33.3232726380229
Deuselbach,,,,243,07231018,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,3.942069850862026
Nehren,,,,101,07135069,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,12.408538579940796
Horgenzell,,,,5419,08436095,http://www.wikidata.org/entity/Q534060,http://www.horgenzell.de,8,48.64590886980295
Philippsthal (Werra),,,,4153,06632016,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,4,25.426290839910507
Egeln,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,3269,15089075,http://www.wikidata.org/entity/Q518194,http://www.egeln.info/,2,19.60845772922039
Buchhorst,,,,150,01053019,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,21.426356256008148
Hörnum (Sylt),,,,913,01054046,http://www.wikidata.org/entity/Q28013,https://www.hoernum.de/,1,17.85872845351696
Hammersbach,sternberg,https://rim.ekom21.de/hammersbach/,,4818,06435013,http://www.wikidata.org/entity/Q638667,http://www.hammersbach.de,2,18.04121892899275
Reichersbeuern,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,2518,09173140,http://www.wikidata.org/entity/Q532923,http://www.reichersbeuern.de,3,35.06806992739439
Breitscheid,,,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,16,91.52869135141373
Lohe-Rickelshof,,,,2094,01051069,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,1,7.8425455912947655
Rieneck,,,,1959,09677177,http://www.wikidata.org/entity/Q507487,http://www.sinngrundallianz.de/seite/ri/main-spessart/016/WB/startseite.html,11,66.36953030526638
Haundorf,,,,2695,09577138,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,3,23.842303909361362
Lauchheim,,,,4780,08136038,http://www.wikidata.org/entity/Q574207,http://www.lauchheim.de,10,58.94158025085926
Vendersheim,,,,564,07331065,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,2,18.23026505112648
Geringswalde,,,,4156,14522190,http://www.wikidata.org/entity/Q71111,http://www.geringswalde.de,6,38.47137336432934
Sömmerda,,,,19034,16068051,http://www.wikidata.org/entity/Q530794,http://www.soemmerda.de,6,39.37018379569054
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,,11096,06633020,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,23.634251683950424
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,15,85.10404144972563
Fischbachtal,,,,2664,06432007,http://www.wikidata.org/entity/Q561110,https://www.fischbachtal.de/,26,152.22815189510584
