name,vendor,url,population,wikidata_item,website,pages_visited,time
Ellefeld,,,0,http://www.wikidata.org/entity/Q46749,https://www.ellefeld.de/,6,18.92593850940466
Vollmershain,,,0,http://www.wikidata.org/entity/Q47030,https://www.vollmershain.de/,3,11.677986346185207
Kummerow,,,605,http://www.wikidata.org/entity/Q50955,http://amt-malchin-am-kummerower-see.de,3,10.993298970162868
Tangerhütte,somacos,http://bi.tangerhuette.de/infobi.php,0,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,2,10.74322060495615
Weischlitz,,,0,http://www.wikidata.org/entity/Q46816,http://www.weischlitz.de,2,13.291174575686455
Bad Saarow,,,5251,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,4,18.063739396631718
Elsterberg,,,0,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,2,13.934970445930958
Hochscheid,,,0,http://www.wikidata.org/entity/Q432047,http://www.bernkastel-kues.de,12,41.011453062295914
Faulenrost,,,0,http://www.wikidata.org/entity/Q50953,http://amt-malchin-am-kummerower-see.de,3,11.018723987042904
Ahrenviölfeld,,,236,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,1,1.8172040060162544
Heinsdorfergrund,cc-egov,https://rat.reichenbach-vogtland.de/bi/si010_rb.asp?paa=4,0,http://www.wikidata.org/entity/Q46760,http://www.heinsdorfergrund-vogtland.de,4,15.40471401065588
Knittelsheim,brain-SCC GeoCMS,http://www.bellheim.de/vg_bellheim/,0,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,7,35.93731099367142
Löbichau,,,0,http://www.wikidata.org/entity/Q47039,http://www.gemeinde-loebichau.de,5,15.727277517318726
Wachenheim an der Weinstraße,,,4680,http://www.wikidata.org/entity/Q50897,http://www.wachenheim.de,1,6.381775364279747
Voigtsdorf,,,0,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,2,12.469468392431736
Behrendorf,,,0,http://www.wikidata.org/entity/Q48257,http://www.amt-vioel.de/index.phtml?sNavID=1860.60,5,13.454791314899921
Thonhausen,,,0,http://www.wikidata.org/entity/Q47035,http://www.thonhausen.de,2,3.791260853409767
Haselund,,,0,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,9.886921755969524
Marxheim,,,2536,http://www.wikidata.org/entity/Q49911,https://gemeinde-marxheim.de/,6,19.107085309922695
Wulkenzin,,,1491,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,1,3.210873566567898
Werda,,,1504,http://www.wikidata.org/entity/Q46823,http://www.werda.de,4,21.46568600088358
Markneukirchen,,,7782,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,4,19.028603561222553
Sponholz,,,0,http://www.wikidata.org/entity/Q49437,http://www.amt-neverin.de/gemeinden/sponholz/start.html,1,12.135271646082401
Neuler,,,3125,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,3,9.294443033635616
Bergen,,,1022,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,3,7.166722513735294
Schönbeck,,,0,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,2,10.479396313428879
Malchin,,,8202,http://www.wikidata.org/entity/Q50957,http://www.malchin.de,3,9.563369616866112
Seeland,somacos,http://session.net.stadt-seeland.de/bi/,8401,http://www.wikidata.org/entity/Q50856,http://www.stadt-seeland.de,2,7.74714158475399
Wegeleben,,,0,http://www.wikidata.org/entity/Q50854,http://www.vorharz.net/de/wegeleben.html,6,21.544854752719402
Limbach,,,0,http://www.wikidata.org/entity/Q46764,http://www.schule-vogtland.de/,2,10.8504061922431
Woldegk,,,3593,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,2,5.4642893970012665
Schwanebeck,,,0,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,3,12.187676034867764
Muldenhammer,,,3193,http://www.wikidata.org/entity/Q46770,http://www.muldenhammer-vogtland.de,6,31.154281795024872
Zirzow,,,0,http://www.wikidata.org/entity/Q49443,http://www.amt-neverin.de/gemeinden/zirzow/start.html,1,13.601273320615292
Möckern,PortUNA.ris,http://www.moeckern-flaeming.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q50872,http://www.moeckern-flaeming.de,3,8.804648980498314
Groß Miltzow,,,0,http://www.wikidata.org/entity/Q50930,http://www.gross-miltzow.de,1,10.453968048095703
Falkenstein/Harz,,,5575,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,1,4.7123290449380875
Petersdorf,,,0,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,2,12.468580290675163
Neumark,,,3013,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,11.494868762791157
Selb,,,14928,http://www.wikidata.org/entity/Q49812,http://www.selb.de,11,42.478453762829304
Demmin,cc-egov,https://www.demmin.sitzung-online.de/bi/allris.net.asp,11269,http://www.wikidata.org/entity/Q50960,http://www.demmin.de/,2,13.905958652496338
Jonaswalde,,,0,http://www.wikidata.org/entity/Q47033,http://www.jonaswalde.de,1,4.477469123899937
Falkenstein/Vogtl.,,,8359,http://www.wikidata.org/entity/Q46863,https://www.stadt-falkenstein.de/,4,19.00649556517601
Bad Elster,,,3692,http://www.wikidata.org/entity/Q46856,http://www.badelster.de,7,29.87393442541361
Wildenbörten,,,0,http://www.wikidata.org/entity/Q47037,http://www.wildenboerten.de/,1,6.1876794174313545
Staven,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,0,http://www.wikidata.org/entity/Q49438,http://www.amtneverin.de,8,43.07505156844854
Pöhl,,,0,http://www.wikidata.org/entity/Q46789,http://www.poehl.de,4,21.901294879615307
Neddemin,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,0,http://www.wikidata.org/entity/Q49432,http://www.amt-neverin.de,8,42.26348198950291
Ballenstedt,,,8064,http://www.wikidata.org/entity/Q50886,http://www.ballenstedt.de/,10,28.22880072146654
Gommern,,,0,http://www.wikidata.org/entity/Q50880,https://www.gommern.de/,6,25.47112087905407
Duckow,,,289,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,3,11.647550739347935
Wangen im Allgäu,,,26679,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,11.302863031625748
Neverin,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,1003,http://www.wikidata.org/entity/Q49436,http://www.amt-neverin.de,8,41.613331004977226
Netzschkau,,,0,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,10,52.2357077896595
Sankt Margarethen,,,0,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,11,55.786351792514324
Krugsdorf,,,0,http://www.wikidata.org/entity/Q138802,http://www.amt-uecker-randow-tal.de/9.0.html,2,8.535289213061333
Mechernich,more!rubin,https://mechernich.more-rubin1.de/,27170,http://www.wikidata.org/entity/Q164458,https://www.mechernich.de/,2,10.355204530060291
Gornsdorf,,,0,http://www.wikidata.org/entity/Q57765,http://www.gornsdorf.de,33,139.12128130346537
Bondelum,,,187,http://www.wikidata.org/entity/Q48262,http://www.amt-vioel.de/index.phtml?sNavID=1860.64,5,14.628553457558155
Aichen,,,1063,http://www.wikidata.org/entity/Q403583,https://www.vgziemetshausen.de/verzeichnis/visitenkarte.php?mandat=96656,18,64.78657440841198
Schöneck/Vogtland,,,0,http://www.wikidata.org/entity/Q46903,http://www.stadt-schoeneck.de/index.html,8,28.70887777209282
Trollenhagen,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,0,http://www.wikidata.org/entity/Q49440,http://www.amtneverin.de,8,42.44950997829437
Hepberg,,,1118,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,50,164.25375039875507
Klingenthal,,,8783,http://www.wikidata.org/entity/Q46866,http://www.klingenthal.de,8,36.557098031044006
Pettstadt,,,1968,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,17,81.70381484180689
Rethem (Aller),,,2324,http://www.wikidata.org/entity/Q145741,http://www.rethem.de,2,8.332986868917942
Grünbach,,,0,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,5,25.884843669831753
Rehau,,,9335,http://www.wikidata.org/entity/Q49814,http://www.stadt-rehau.de,10,40.96907828748226
Garz/Rügen,,,2222,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de,1,6.245147153735161
Brunn,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,1059,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,8,42.63364125788212
Ludwigslust,cc-egov,https://www.ludwigslust.sitzung-online.de/bi/allris.net.asp,12255,http://www.wikidata.org/entity/Q156119,http://www.stadtludwigslust.de,2,10.874867878854275
Neckarwestheim,sternberg,https://neckarwestheim.ratsinfomanagement.net/,3590,http://www.wikidata.org/entity/Q160936,https://www.neckarwestheim.de/,2,15.484268933534622
Rosenbach/Vogtl.,more!rubin,https://ris-rosenbach.zv-kisa.de/,0,http://www.wikidata.org/entity/Q46796,http://www.rosenbach.de,4,21.191258817911148
Hofheim in Unterfranken,,,5007,http://www.wikidata.org/entity/Q164009,http://www.stadt-hofheim.de,1,15.629142671823502
Lübbenau/Spreewald,more!rubin,https://luebbenau.more-rubin1.de/sitzungskalender.php,16237,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,2,6.587225370109081
St. Blasien,,,3923,http://www.wikidata.org/entity/Q145008,http://www.st-blasien.de,1,2.8668494671583176
Beseritz,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,0,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,8,45.61577512323856
Alpen,sternberg,https://ris.alpen.de/startseite,12622,http://www.wikidata.org/entity/Q162976,https://www.alpen.de/,2,9.990365982055664
Neuenkirchen,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,1136,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,8,45.79796751588583
Neustadt/Vogtl.,,,1008,http://www.wikidata.org/entity/Q46784,http://www.neustadt-vogtland.de,8,32.32580650597811
Zehna,,,0,http://www.wikidata.org/entity/Q138777,http://www.zehna.de,1,3.890178196132183
Hürup,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,2,9.80722351372242
Bernkastel-Kues,,,6973,http://www.wikidata.org/entity/Q155622,https://www.bernkastel.de/,2,7.910253114998341
Zapel,,,0,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,7.87281159311533
Schönwald,,,3195,http://www.wikidata.org/entity/Q49797,http://www.stadt-schoenwald.de,7,41.54677814990282
Sternberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,4313,http://www.wikidata.org/entity/Q157266,http://www.stadt-sternberg.de,3,14.652471207082272
Winterhausen,,,1209,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,2,15.73255829513073
Niederkrüchten,sternberg,https://ris.niederkruechten.de/startseite,0,http://www.wikidata.org/entity/Q163837,http://www.niederkruechten.de,2,13.444554977118969
Hettstedt,cc-egov,http://ratsinfo-online.net/hettstedt-ri/logon.asp,14495,http://www.wikidata.org/entity/Q50883,http://www.hettstedt.de,8,35.72086062282324
Ebersbach-Neugersdorf,,,12034,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,5,20.360527746379375
Zarpen,,,0,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,2,6.9180750250816345
Ellwangen (Jagst),,,25276,http://www.wikidata.org/entity/Q163973,http://www.ellwangen.de/,1,12.068356446921825
Kolverath,,,0,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,5,29.51940043270588
Neukirchen-Vluyn,sternberg,https://ris.neukirchen-vluyn.de/startseite,0,http://www.wikidata.org/entity/Q162771,https://www.neukirchen-vluyn.de/,2,12.889670558273792
Ettringen,,,0,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,1,3.3985177353024483
Heiligenhaus,,,0,http://www.wikidata.org/entity/Q161673,https://www.heiligenhaus.de/,7,33.643799997866154
Zarrendorf,,,0,http://www.wikidata.org/entity/Q148078,http://www.zarrendorf.de,1,3.300383061170578
Wittstock/Dosse,,,0,http://www.wikidata.org/entity/Q159572,https://www.wittstock.de/,4,14.365074507892132
Brunsmark,,,157,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,2,13.27484281361103
Irschenberg,,,2504,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,6,28.900044925510883
Waltrop,,,29252,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,8,33.13393998146057
Nassau,,,4665,http://www.wikidata.org/entity/Q158216,http://www.stadt-nassau.de,2,10.616437584161758
Blankenhof,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,689,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,8,50.84551987797022
Zaisenhausen,,,1686,http://www.wikidata.org/entity/Q144467,http://www.zaisenhausen.de,6,42.215882278978825
Maitenbeth,,,1585,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,6,33.7928931415081
Scheitenkorb,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q137736,http://www.suedeifelinfo.de,3,11.134524650871754
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de/startseite,11025,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,5,34.902076087892056
Leutershausen,,,5052,http://www.wikidata.org/entity/Q389945,https://www.leutershausen.de/,16,94.19471328705549
Grefrath,,,0,http://www.wikidata.org/entity/Q163772,https://www.grefrath.de/,8,31.63556656986475
Glewitz,,,0,http://www.wikidata.org/entity/Q164343,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=62&posOption=0,1,10.494636975228786
Xanten,sternberg,https://ris.xanten.de/startseite,21281,http://www.wikidata.org/entity/Q162890,https://www.xanten.de/,10,47.42169148474932
Tönisvorst,sternberg,http://www.toenisvorst.de/,0,http://www.wikidata.org/entity/Q163570,http://www.toenisvorst.de,2,21.34940256923437
Wülfrath,somacos,https://intweb.wuelfrath.de/buergerinfo/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q161729,http://www.wuelfrath.de,4,34.33877236396074
Reifenberg,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q141629,http://www.vgthal.de,2,19.5175843834877
Wangelnstedt,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,585,http://www.wikidata.org/entity/Q155409,http://www.eschershausen-stadtoldendorf.de,2,17.74865486472845
Steinberg,,,0,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,4,70.63416224718094
Hünxe,sternberg,https://ris.huenxe.de/startseite,0,http://www.wikidata.org/entity/Q163017,https://www.huenxe.de/,2,13.670950427651405
Köhn,,,826,http://www.wikidata.org/entity/Q139257,http://www.koehn-puelsen.de,4,23.107261896133423
Galenbeck,,,0,http://www.wikidata.org/entity/Q46017,http://www.friedland-mecklenburg.de,18,69.44214925169945
Xanten,sternberg,https://ris.xanten.de/startseite,21281,http://www.wikidata.org/entity/Q162890,https://www.rathaus-xanten.de/,10,49.00769857317209
Zangberg,,,1082,http://www.wikidata.org/entity/Q146846,http://www.zangberg.de,10,47.42392797768116
Thallichtenberg,,,0,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,3,15.532911956310272
Schwalmtal,sternberg,https://ris.schwalmtal.de/startseite,0,http://www.wikidata.org/entity/Q163917,https://www.schwalmtal.de/,4,19.68158784508705
Artern/Unstrut,,,0,http://www.wikidata.org/entity/Q163346,https://www.artern.de/,10,37.13817124813795
Boizenburg/Elbe,somacos,http://www.boizenburg.eu/sessionnet/ratsinfo/,10254,http://www.wikidata.org/entity/Q160879,http://www.boizenburg.de,2,10.558243796229362
Wiesenttal,,,2464,http://www.wikidata.org/entity/Q160758,http://www.wiesenttal.de,4,21.7729844301939
Frickingen,,,2912,http://www.wikidata.org/entity/Q161019,http://www.frickingen.de,9,44.17771364748478
Schermbeck,sternberg,https://ris.schermbeck.de/startseite,0,http://www.wikidata.org/entity/Q163068,https://www.schermbeck.de/,2,8.016446091234684
Bad Frankenhausen/Kyffhäuser,brain-SCC GeoCMS,https://ris.geocms.com/bad-frankenhausen/,8792,http://www.wikidata.org/entity/Q151876,http://www.bad-frankenhausen.de,3,12.429149404168129
Aken (Elbe),,,8044,http://www.wikidata.org/entity/Q417336,http://www.aken.de,29,142.27002796530724
Wiltingen,,,0,http://www.wikidata.org/entity/Q161930,https://www.wiltingen.de/,2,5.809909850358963
Merdingen,,,2558,http://www.wikidata.org/entity/Q142169,http://www.merdingen.de,8,30.102124616503716
Zahna-Elster,cc-egov,https://ratsinfo-online.de/zahnaelster-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q143401,https://www.stadt-zahna-elster.de/,2,8.036987595260143
Zarnewanz,,,0,http://www.wikidata.org/entity/Q148023,http://www.zarnewanz.de,2,6.8797038197517395
Barth,,,8696,http://www.wikidata.org/entity/Q161943,https://www.stadt-barth.de/,5,17.57289543747902
Holzkirch,,,264,http://www.wikidata.org/entity/Q163344,http://www.holzkirch.de,1,4.143806479871273
Neumarkt-Sankt Veit,kommuna,https://ris.komuna.net/neumarktsv,6053,http://www.wikidata.org/entity/Q161129,https://www.neumarkt-sankt-veit.de/,7,30.932395450770855
Vetschau/Spreewald,somacos,https://sessionnet.vetschau.de/bi/,8307,http://www.wikidata.org/entity/Q147633,http://www.vetschau.de,2,21.9200731664896
Hinterschmiding,,,2107,http://www.wikidata.org/entity/Q258978,http://www.vg-hinterschmiding.de,2,4.6189714297652245
Hamminkeln,more!rubin,https://hamminkeln.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q162717,https://www.hamminkeln.de/,4,13.644906602799892
Reichenbach/O.L.,,,4959,http://www.wikidata.org/entity/Q157462,http://www.reichenbach-ol.de,9,47.739701598882675
Brüggen,sternberg,https://brueggen.ratsinfomanagement.net/,15482,http://www.wikidata.org/entity/Q163693,http://www.brueggen.de/,2,12.572001278400421
Seefeld,kommuna,https://ris.komuna.net/seefeld,7039,http://www.wikidata.org/entity/Q138356,http://www.seefeld.de,3,13.066579781472683
Genzkow,,,142,http://www.wikidata.org/entity/Q46025,http://www.friedland-mecklenburg.de,18,70.80779187381268
Münchberg,,,11668,http://www.wikidata.org/entity/Q160986,https://www.muenchberg.de/,9,33.05862548202276
Rothenburg/O.L.,,,4550,http://www.wikidata.org/entity/Q157095,http://www.rothenburg-ol.de,1,11.035795718431473
Ködderitzsch,,,117,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,6,24.609593868255615
Strukdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=27,0,http://www.wikidata.org/entity/Q164550,http://www.strukdorf.de,3,14.623728044331074
Kirchwalsede,,,1150,http://www.wikidata.org/entity/Q259286,http://www.bothel.de/kirchwalsede/kw-default.htm,1,9.631289944052696
Hütterscheid,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q163065,http://www.bitburgerland.de,4,24.312816739082336
Armstorf,,,663,http://www.wikidata.org/entity/Q256680,http://www.armstorf.de/,1,4.0631959438323975
Wehingen,,,3604,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,14,67.46918950974941
