name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Neuenkirchen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,3,41.809822756797075
Elkenroth,,,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,1,14.170859444886446
Dünsen,,,,1166,03458004,http://www.wikidata.org/entity/Q638898,http://www.duensen.de/,18,138.5814018957317
Altscheid,more!rubin,https://suedeifel.gremien.info/,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,2,20.52335149422288
Ganzlin,cc-egov,https://plau.sitzung-mv.de/public/,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,34.19945835322142
Lehrberg,,,,3089,09571171,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,28,208.36342395469546
Nahe,,,,2396,01060058,http://www.wikidata.org/entity/Q564312,https://www.gemeinde-nahe.de/,5,40.6538293287158
Schankweiler,,,,179,07232114,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,92.1946376003325
Pracht,,,,1442,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,10,83.17076781764627
Fürstenfeldbruck,somacos,https://buergerinfo-fuerstenfeldbruck.digitalfabrix.de/info.asp,5.4.3 KA1 bi (Layout 6),37677,09179121,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,5,46.15976554527879
Nesse-Apfelstädt,,,,5939,16067087,http://www.wikidata.org/entity/Q282355,https://www.nesse-apfelstaedt.de/,5,59.4609035924077
Oberried,,,,2873,08315084,http://www.wikidata.org/entity/Q557698,https://www.oberried.de/,9,72.75197324901819
Teningen,somacos,https://www.ratsinfo-teningen.de/buergerinfo/info.php,5.4.6 bi (Layout 6),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,3,48.2738709487021
Reidenhausen,,,,168,07135074,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,2,25.33087995648384
Heilshoop,,,,544,01062032,http://www.wikidata.org/entity/Q120302,http://www.amt-nordstormarn.de/?NavID=1137.17,1,14.39020961150527
Niederwinkling,somacos,https://buergerinfo-vgem-schwarzach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2771,09278159,http://www.wikidata.org/entity/Q559939,http://www.niederwinkling.de,3,34.014331206679344
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,11,81.2078041806817
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,5.4.6 bi (Layout 6),170389,03403000,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,26.11485620215535
Albbruck,,,,7335,08337002,http://www.wikidata.org/entity/Q522404,http://www.albbruck.de/,16,147.5370098873973
Burgwalde,,,,232,16061021,http://www.wikidata.org/entity/Q665732,http://www.vg-hanstein-rusteberg.de/,2,18.996548928320408
Blumberg,somacos,http://www.buergerinfo.stadt-blumberg.de/info.php,5.4.6 KP3 bi (Layout 6),10127,08326005,http://www.wikidata.org/entity/Q82430,http://www.stadt-blumberg.de/,3,32.24253285676241
Issersheilingen,,,,144,16064029,http://www.wikidata.org/entity/Q669491,http://www.vg-schlotheim.de/,3,24.93139973282814
Kutzleben,,,,600,16064038,http://www.wikidata.org/entity/Q599611,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86092,11,74.8651624135673
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,2,26.883394699543715
Zerrenthin,,,,465,13075149,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,24.463393658399582
Volkmarsen,sternberg,https://rim.ekom21.de/volkmarsen/startseite,,6804,06635020,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,3,31.75468534603715
Mühltal,more!rubin,https://muehltal.gremien.info/,,13908,06432014,http://www.wikidata.org/entity/Q508246,http://www.muehltal.de,4,45.79661976546049
Reinstorf,cc-egov,https://www.ostheide.de/allris/si010,,1287,03355030,http://www.wikidata.org/entity/Q646415,http://www.ostheide.de/,2,46.999870985746384
Neubiberg,somacos,https://buergerinfo-neubiberg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),14538,09184146,http://www.wikidata.org/entity/Q258208,http://www.neubiberg.de,3,33.384271278977394
Dietfurt an der Altmühl,,,,6139,09373121,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,16,98.48954138532281
Misselwarden,,,,0,03352035,http://www.wikidata.org/entity/Q633866,http://www.sglandwursten.de/,2,31.313611831516027
Frechen,,,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,23,149.26084085553885
Frechen,,,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.frechen.de,23,150.6077102944255
Barsbüttel,cc-egov,https://www.sitzungsdienst-barsbuettel.de/ri/logon.asp,,12690,01062009,http://www.wikidata.org/entity/Q629424,https://www.barsbuettel.de/,3,41.6827473603189
Roes,,,,485,07135075,http://www.wikidata.org/entity/Q640290,http://www.roes-eifel.de,4,37.46760585159063
Schülp,,,,395,01051105,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,6.8253477439284325
Fichtenau,somacos,https://fichtenau-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),4591,08127102,http://www.wikidata.org/entity/Q81059,http://www.fichtenau.de,4,48.1575812548399
Bad Salzungen,,,,20244,16063003,http://www.wikidata.org/entity/Q502662,https://www.badsalzungen.de/,1,7.829696740955114
Niesgrau,,,,537,01059148,http://www.wikidata.org/entity/Q304638,http://www.niesgrau.de,1,6.6662285178899765
Kammerforst,more!rubin,https://hoehr-grenzhausen.gremien.info/,,244,07143040,http://www.wikidata.org/entity/Q680535,http://www.hoehr-grenzhausen.de,3,25.301532711833715
Langenzenn,,,,10665,09573120,http://www.wikidata.org/entity/Q2230,http://www.langenzenn.de,8,66.54794976115227
Müllheim,n-komm,https://www.muellheim.de/rathaus/gemeinderat-ortschaftsraete/,,19127,08315074,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,2,23.702686246484518
Garz,cc-egov,https://usedomsued.sitzung-mv.de/public/,,259,13075034,http://www.wikidata.org/entity/Q647779,http://www.amtusedom-sued.de/gemeinden/garz.php,2,28.48699088394642
Blesewitz,,,,236,13075013,http://www.wikidata.org/entity/Q668174,http://www.amt-anklam-land.de/cms/front_content.php?idcat=49,1,23.3606335259974
Herborn,somacos,https://sessionnet.krz.de/herborn/bi/info.asp,5.4.2 bi (Layout 6),20603,06532012,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,2,15.119463577866554
Langenmosen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Langenmosen/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1586,09185143,http://www.wikidata.org/entity/Q514438,http://www.langenmosen.de,6,73.43016240373254
Ebenweiler,,,,1213,08436024,http://www.wikidata.org/entity/Q533853,http://www.ebenweiler.de,2,19.546257380396128
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,12,149.47394468262792
Emmerzhausen,more!rubin,https://vgdaaden.gremien.info/,,673,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,3,26.962718550115824
Ensch,,,,473,07235019,http://www.wikidata.org/entity/Q660477,http://www.ortsgemeinde-ensch.de/,2,26.10588578134775
Winhöring,,,,4801,09171137,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,9,111.6934452354908
Ferschweiler,,,,954,07232037,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,1,16.521274510771036
Ganderkesee,sternberg,https://ganderkesee.ratsinfomanagement.net/,,31137,03458005,http://www.wikidata.org/entity/Q16111,https://www.gemeindeganderkesee.de/,2,22.81965496018529
Norden,somacos,https://buergerinfo.norden.de/info.asp,5.4.6 bi (Layout 6),25060,03452019,http://www.wikidata.org/entity/Q492366,http://www.norden.de/,2,29.120244696736336
Wiesenbach,,,,983,09774189,http://www.wikidata.org/entity/Q511462,http://www.wiesenbach.de,31,228.64458599686623
Westerngrund,,,,1934,09671159,http://www.wikidata.org/entity/Q509320,https://www.gemeinde-westerngrund.de/,19,157.1170422360301
Ahlerstedt,,,,5367,03359002,http://www.wikidata.org/entity/Q400503,http://www.ahlerstedt.de/,8,56.28968793526292
Helmstorf,,,,301,01057026,http://www.wikidata.org/entity/Q556612,http://www.amt-luetjenburg.de/orte/helmstorf.html,1,14.930726192891598
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,15.195725057274103
Jachenau,,,,870,09173131,http://www.wikidata.org/entity/Q535418,https://www.jachenau.de/,18,108.73227110132575
Radolfzell am Bodensee,,,,31203,08335063,http://www.wikidata.org/entity/Q16113,https://www.radolfzell.de/,7,57.383809082210064
Dietmannsried,,,,8175,09780119,http://www.wikidata.org/entity/Q528419,http://www.dietmannsried.de/,17,120.98374946415424
Balve,,,,11361,05962008,http://www.wikidata.org/entity/Q5274,http://www.balve.de/,11,73.44463846087456
Dragun,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.2 KP6 bi (Layout 6),766,13074020,http://www.wikidata.org/entity/Q542067,http://www.gadebusch.de,2,27.113452315330505
Prezelle,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.3.3 bi (Layout 6),420,03354020,http://www.wikidata.org/entity/Q633327,http://www.gartow.de/,4,57.70733271166682
Flörsheim am Main,more!rubin,https://floersheim.gremien.info/index.php,,21572,06436004,http://www.wikidata.org/entity/Q622593,http://www.floersheim.de/,2,27.167030468583107
Wuppertal,somacos,https://ris.wuppertal.de/info.asp,5.4.4 bi (Layout 6),355004,05124000,http://www.wikidata.org/entity/Q2107,https://www.wuppertal.de/,5,41.723548356443644
Borgentreich,more!rubin,https://borgentreich.gremien.info/,,8523,05762012,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,20.231602247804403
Haag,,,,924,09472146,http://www.wikidata.org/entity/Q511280,https://www.haag-oberfranken.de/,32,260.7180165834725
Linz am Rhein,,,,6200,07138041,http://www.wikidata.org/entity/Q390125,https://www.linz.de,8,56.16396478191018
Weißenborn/Erzgeb.,,,,2513,14522590,http://www.wikidata.org/entity/Q71064,https://www.weissenborn-erzgebirge.de/,4,27.35274601355195
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,65.54703914374113
Meersburg,somacos,https://meersburg-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),5944,08435036,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,9,71.36399516835809
Sefferweich,,,,263,07232120,http://www.wikidata.org/entity/Q652152,http://www.bitburgerland.de,9,73.08391632884741
Vechta,somacos,https://ratsinfo.vechta.de/bi/info.asp,5.3.3 KP11 bi (Layout 6),32433,03460009,http://www.wikidata.org/entity/Q16096,https://www.vechta.de,3,33.138449400663376
Zeulenroda-Triebes,somacos,https://www.stadtrat-aktuell.de/buergerinfo/info.asp,5.2.3 KP7 bi (Layout 5),16487,16076087,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,2,22.401966270059347
Wörnitz,,,,1806,09571228,http://www.wikidata.org/entity/Q503908,http://www.woernitz.de,15,113.80364238843322
Schlesen,,,,548,01057072,http://www.wikidata.org/entity/Q638122,https://www.schlesen.com/,1,8.696312695741653
Lünne,more!rubin,https://spelle.gremien.info/,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,3,32.97090684995055
Wölpinghausen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1608,03257038,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,2,32.97102106362581
Selsingen,,,,3607,03357043,http://www.wikidata.org/entity/Q385231,https://www.selsingen.de/,1,9.023957625031471
Klingenberg am Main,,,,6160,09676134,http://www.wikidata.org/entity/Q502934,http://www.klingenberg-main.de,1,25.357957504689693
Bleialf,,,,1197,07232206,http://www.wikidata.org/entity/Q553361,https://www.bleialf.de/,1,8.176584288477898
Reimerath,,,,63,07233233,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,8,59.87083487585187
Höchberg,,,,9379,09679147,http://www.wikidata.org/entity/Q508445,https://hoechberg.de,1,15.423940159380436
Stolk,,,,785,01059081,http://www.wikidata.org/entity/Q556954,http://www.gemeinde-stolk.de,2,31.20465663447976
Mühlenbecker Land,bartel,http://www.g-m-l.de/ti-gemeinde/index.php,,15126,12065225,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,11,83.81310261040926
Mötzingen,somacos,https://moetzingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3683,08115034,http://www.wikidata.org/entity/Q550627,https://www.moetzingen.de/,6,47.418729431927204
Kirschkau,,,,212,16075048,http://www.wikidata.org/entity/Q545059,http://www.kirschkau.de,1,14.039900831878185
Aub,somacos,https://ratsinfo-vg-aub.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.3 KP2 ri (Layout 6),1466,09679114,http://www.wikidata.org/entity/Q278783,http://www.stadt-aub.de,3,39.81138135865331
Homberg,,,,193,07336044,http://www.wikidata.org/entity/Q642554,http://www.hombergonline.de,1,14.459757566452026
Pommelsbrunn,somacos,https://ratsinfo-pommelsbrunn.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),5367,09574147,http://www.wikidata.org/entity/Q508431,http://www.pommelsbrunn.de,10,110.73815344646573
Klötze,,,,10077,15081280,http://www.wikidata.org/entity/Q50877,https://www.stadt-kloetze.de/,4,33.18579165264964
Bad Oeynhausen,cc-egov,https://www.badoeynhausen.sitzung-online.de/integration/si010,,48702,05770004,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,3,27.091374911367893
Behlendorf,,,,388,01053008,http://www.wikidata.org/entity/Q633680,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,3,38.38632168993354
Mendig,somacos,https://buergerinfo.mendig.de/info.asp,5.4.5 KP5 bi (Layout 6),8895,07137069,http://www.wikidata.org/entity/Q570085,http://www.stadt-mendig.de,4,34.45548937097192
Wettin-Löbejün,,,,9828,15088216,http://www.wikidata.org/entity/Q703029,https://www.stadt-wettin-loebejuen.de/,12,81.1588443480432
Linau,,,,1252,01053085,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,1,20.86891297250986
Heretsried,,,,990,09772156,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,2,18.611859649419785
Ennigerloh,somacos,https://sessionnet.krz.de/ennigerloh/bi/info.asp,5.4.5 bi (Layout 6),19829,05570020,http://www.wikidata.org/entity/Q2760,https://www.stadt-ennigerloh.de/,2,22.303500577807426
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,15.064550891518593
Neuhemsbach,,,,876,07335028,http://www.wikidata.org/entity/Q566961,http://www.neuhemsbach.de,1,7.631844617426395
Aschersleben,somacos,https://sessionnet.aschersleben.de/buergerinfo/info.asp,5.4.6 bi (Layout 6),27220,15089015,http://www.wikidata.org/entity/Q486991,https://www.aschersleben.de//,2,21.946629840880632
Benediktbeuern,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,3617,09173113,http://www.wikidata.org/entity/Q503628,https://www.benediktbeuern.de/,3,28.902398236095905
Burkau,,,,2640,14625060,http://www.wikidata.org/entity/Q93216,http://www.gemeinde-burkau.de/,3,28.432787086814642
Esselbach,,,,2096,09677126,http://www.wikidata.org/entity/Q504015,https://www.esselbach-online.de/,4,40.83279060572386
Freital,somacos,https://session.freital.de/sessionnet/buergerinfo/info.php,5.4.2 bi (Layout 6),39348,14628110,http://www.wikidata.org/entity/Q5870,http://www.freital.de,4,38.80710273236036
Scheuern,more!rubin,https://suedeifel.gremien.info/,,44,07232117,http://www.wikidata.org/entity/Q640344,http://www.suedeifelinfo.de,2,23.103438660502434
Schönwalde,,,,448,13075126,http://www.wikidata.org/entity/Q603392,http://www.amt-uecker-randow-tal.de/9.0.html,2,28.993368335068226
Adlkofen,,,,4321,09274111,http://www.wikidata.org/entity/Q252939,https://www.adlkofen.de/,11,105.16337022557855
Philippsburg,,,,13615,08215066,http://www.wikidata.org/entity/Q541161,http://www.philippsburg.de,17,136.61498406529427
Bad Laer,somacos,https://badlaer.ris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),9228,03459005,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,2,37.20427058637142
Untersiemau,,,,4148,09473170,http://www.wikidata.org/entity/Q572622,http://www.untersiemau.de,8,62.52932120487094
Tangerhütte,somacos,http://bi.tangerhuette.de/info.php,5.4.6 bi (Layout 6),10718,15090546,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,4,30.99000495299697
Garching bei München,cc-egov,https://www.sitzungsdienst-garching.de/ri/logon.asp,,17711,09184119,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,11,72.93196389824152
Gribbohm,,,,448,01061031,http://www.wikidata.org/entity/Q635088,http://www.gribbohm.de,8,46.480569280683994
Memmingerberg,,,,3139,09778171,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,7,55.25522830709815
Neunheilingen,,,,474,16064048,http://www.wikidata.org/entity/Q669439,http://www.vg-schlotheim.de/,3,27.112910237163305
Kirchensittenbach,,,,2078,09574135,http://www.wikidata.org/entity/Q373332,http://www.kirchensittenbach.de,6,47.08627800643444
Zell,,,,1808,09372167,http://www.wikidata.org/entity/Q187503,http://www.gemeinde-zell.de,10,111.48725727200508
Neuenrade,,,,11982,05962048,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,22,155.88050355389714
Rankwitz,cc-egov,https://usedomsued.sitzung-mv.de/public/,,583,13075114,http://www.wikidata.org/entity/Q682072,http://www.amtusedom-sued.de/?page_id=696,2,24.243066541850567
Weil,,,,3833,09181145,http://www.wikidata.org/entity/Q537743,https://www.weil.de/,19,120.80179949477315
Harztor,,,,7588,16062065,http://www.wikidata.org/entity/Q507625,http://www.harztor.de,10,74.88592851161957
Weilheim,,,,3117,08337118,http://www.wikidata.org/entity/Q515323,http://www.weilheim-baden.de,8,59.43234462291002
Husby,,,,2353,01059127,http://www.wikidata.org/entity/Q526768,http://www.husby.de,3,27.859406426548958
Wetschen,,,,1832,03251046,http://www.wikidata.org/entity/Q504742,https://www.rehden.de/,16,106.71934692561626
Stepfershausen,,,,626,16066071,http://www.wikidata.org/entity/Q556840,http://www.stepfershausen.de,1,8.108162466436625
Seefeld,,,,7434,09188132,http://www.wikidata.org/entity/Q138356,http://www.seefeld.de,14,99.68580603599548
Adenau,more!rubin,https://adenau.gremien.info/index.php,,2962,07131001,http://www.wikidata.org/entity/Q183485,http://www.stadt-adenau.de/,6,51.41603894531727
Molsberg,,,,458,07143266,http://www.wikidata.org/entity/Q674551,http://www.wallmerod.de,10,75.3641355894506
Niedertiefenbach,,,,188,07141096,http://www.wikidata.org/entity/Q644193,http://www.vg-katzenelnbogen.de,1,7.58800296112895
Neddemin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,352,13071104,http://www.wikidata.org/entity/Q49432,http://www.amt-neverin.de,3,41.18957694247365
Nortorf,,,,6804,01058117,http://www.wikidata.org/entity/Q573031,http://www.nortorf.de,5,64.969332896173
Gerolzhofen,somacos,http://stadtrat.gerolzhofen.de/bi/info.php,5.3.2 KP10 bi (Layout 6),6889,09678134,http://www.wikidata.org/entity/Q519134,https://www.gerolzhofen.de/,5,35.73206175491214
Wiesemscheid,,,,247,07131083,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,7,45.797061659395695
Georgsmarienhütte,somacos,https://gmh.ris.itebo.de/bi/info.asp,5.4.6 KP4 bi (Layout 6),31827,03459019,http://www.wikidata.org/entity/Q16078,https://www.georgsmarienhuette.de/,2,22.383778285235167
Geesthacht,cc-egov,https://www.geesthacht.sitzung-online.de/personal/logon,,30551,01053032,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,7,52.15095027536154
Wintersheim,,,,288,07339066,http://www.wikidata.org/entity/Q553848,http://www.wintersheim.de,5,44.1024546995759
Höhndorf,,,,432,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,14.677277881652117
Sarnow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,386,13075122,http://www.wikidata.org/entity/Q633995,http://www.amt-anklam-land.de,2,32.65401782467961
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.4.2 bi (Layout 6),2816,09473134,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,11,87.8632209263742
Altenhof,,,,345,13071003,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,7,44.071035232394934
Scheer,,,,2490,08437101,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,7,71.91212861612439
Grammow,,,,155,13072037,http://www.wikidata.org/entity/Q673513,http://www.tessin.de/435.0.html,1,62.56497722864151
Winzenburg,,,,0,03254034,http://www.wikidata.org/entity/Q557894,http://www.gemeindefreden.de/,1,8.047171957790852
Hahnweiler,,,,172,07134033,http://www.wikidata.org/entity/Q566894,http://www.hahnweiler.de,3,26.884063079953194
Oldenburg in Holstein,cc-egov,https://www.oldenburg-holstein.sitzung-online.de/bi/allris.net.asp,,9833,01055033,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,14,113.07565676420927
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,,38321,14628270,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,23.698401298373938
Mellrichstadt,,,,5525,09673142,http://www.wikidata.org/entity/Q552523,http://www.mellrichstadt.de,1,15.832990560680628
Wethau,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.6 bi (Layout 6),932,15084560,http://www.wikidata.org/entity/Q555279,http://www.vgem-wethautal.de,2,34.39517129585147
Heeßen,,,,1420,03257012,http://www.wikidata.org/entity/Q670395,https://www.heessen-schaumburg.info/,6,58.53436490520835
Velden,,,,6576,09274183,http://www.wikidata.org/entity/Q551234,http://www.markt-velden.de,22,223.80474223196507
Töging am Inn,somacos,https://buergerinfo.toeging.de/info.php,5.4.6 bi (Layout 6),9291,09171132,http://www.wikidata.org/entity/Q256375,https://www.toeging.de/,4,28.591334030032158
Mistelgau,,,,3811,09472167,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,9,71.33593086525798
Aue-Bad Schlema,more!rubin,https://ris-aue-badschlema.zv-kisa.de/,,19861,14521035,http://www.wikidata.org/entity/Q59564401,http://www.aue-badschlema.de/,2,40.71647101640701
Buseck,,,,12928,06531003,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,11,84.09563015401363
Hasselbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,320,07132046,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,3,34.29534027725458
Gundelfingen an der Donau,,,,7796,09773136,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,15,116.49365922063589
Schachtebich,,,,244,16061083,http://www.wikidata.org/entity/Q554868,http://www.vg-hanstein-rusteberg.de,2,21.641949709504843
Rammingen,,,,1307,08425097,http://www.wikidata.org/entity/Q551998,http://www.rammingen-bw.de,11,93.39745333045721
Riesa,somacos,https://infoportal.riesa.de/bi/info.php,5.4.6 bi (Layout 6),28886,14627230,http://www.wikidata.org/entity/Q8775,http://www.riesa.de,2,28.823538843542337
Haselbachtal,,,,3906,14625220,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,4,50.87828057259321
Bad Klosterlausnitz,,,,3454,16074003,http://www.wikidata.org/entity/Q568106,https://www.bad-klosterlausnitz.de/,6,46.05731528252363
Vallendar,,,,8680,07137226,http://www.wikidata.org/entity/Q536559,http://www.vallendar-rhein.de,8,80.87365731969476
Baar-Ebenhausen,,,,5456,09186113,http://www.wikidata.org/entity/Q490463,http://www.baar-ebenhausen.de,12,97.21703006327152
Hupperath,more!rubin,https://vgtt.gremien.info/,,591,07231062,http://www.wikidata.org/entity/Q565320,http://www.hupperath.de,19,229.69739686697721
Joachimsthal,,,,3419,12060100,http://www.wikidata.org/entity/Q535551,http://www.joachimsthal.de,7,58.68492340669036
Bad Salzdetfurth,cc-egov,https://www.ratsinfo-bad-salzdetfurth.de/ri/logon.asp,,13145,03254005,http://www.wikidata.org/entity/Q633004,https://www.bad-salzdetfurth.de/,2,28.407691709697247
Dümpelfeld,,,,588,07131501,http://www.wikidata.org/entity/Q132081,http://www.duempelfeld-ahr.de/,10,77.94230960682034
Simonsberg,,,,831,01054120,http://www.wikidata.org/entity/Q20743,http://www.simonsberg.de,8,70.61163335293531
Krombach,,,,162,16061062,http://www.wikidata.org/entity/Q818860,http://www.ershausen-geismar.de/index.php?id=48,8,60.10347731411457
Ober-Olm,,,,4482,07339047,http://www.wikidata.org/entity/Q22988,https://www.ober-olm.de/,5,41.06566350534558
Oesterdeichstrich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,262,01051084,http://www.wikidata.org/entity/Q629532,http://www.amt-buesum-wesselburen.de/index.php?menuid=30,5,61.91365287825465
Hagenburg,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,4547,03257010,http://www.wikidata.org/entity/Q645430,http://www.hagenburg.de,2,26.396989468485117
Alzenau,,,,18469,09671111,http://www.wikidata.org/entity/Q450697,http://www.alzenau.de/,22,251.83807215467095
Marktoffingen,,,,1311,09779177,http://www.wikidata.org/entity/Q503510,https://marktoffingen.de/,4,30.02451003715396
Aldersbach,,,,4273,09275114,http://www.wikidata.org/entity/Q279246,https://www.aldersbach.de,5,33.31945377588272
Herrsching am Ammersee,somacos,https://buergerinfo-herrsching.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),10702,09188124,http://www.wikidata.org/entity/Q170020,https://www.herrsching.de/,13,106.18985951319337
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,,25147,05754016,http://www.wikidata.org/entity/Q225729,https://www.harsewinkel.de/,2,15.888895455747843
Brücktal,,,,70,07233208,http://www.wikidata.org/entity/Q563510,http://www.vgv-kelberg.de/,8,61.59743731096387
Dorfchemnitz,,,,1551,14522090,http://www.wikidata.org/entity/Q70946,"http://hov.isgv.de/Chemnitz,_Dorf-_b._Sayda",1,17.09624193608761
Kottmar,,,,7173,14626245,http://www.wikidata.org/entity/Q2667022,https://www.gemeinde-kottmar.de/,5,34.632291842252016
Auma-Weidatal,,,,3491,16076092,http://www.wikidata.org/entity/Q4426,http://www.rathaus-auma.de/,8,59.1185940168798
Oberschneiding,,,,3003,09278167,http://www.wikidata.org/entity/Q547257,http://www.oberschneiding.de,10,75.56410119310021
Havekost,,,,185,01053052,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,1,21.09191507846117
Kettenhausen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,298,07132061,http://www.wikidata.org/entity/Q563096,http://www.vg-altenkirchen.de,3,32.43376497924328
Bodenwöhr,,,,4303,09376116,http://www.wikidata.org/entity/Q545325,https://www.bodenwoehr.de/,14,104.4277605637908
