name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://www.walkenried-tourismus.de/,1,6.854993708431721
Vogelsang-Warsin,,,,345,13075139,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,11.679490886628628
Vipperow,,,,411,13071152,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,7,33.40728695690632
Owen,,,,3392,08116054,http://www.wikidata.org/entity/Q81006,http://www.owen.de,13,85.63286224752665
Reichweiler,,,,533,07336084,http://www.wikidata.org/entity/Q561543,http://vg.kusel.de,1,2.690104141831398
Marsberg,sternberg,https://ratsinfo.marsberg.com/startseite,,19640,05958024,http://www.wikidata.org/entity/Q5645,https://www.marsberg.de/,3,22.689960904419422
Rausdorf,,,,194,16074074,http://www.wikidata.org/entity/Q650850,http://www.huegelland-taeler.de,2,25.030709765851498
Brammer,,,,353,01058027,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,1,11.826012507081032
Willstätt,,,,9985,08317141,http://www.wikidata.org/entity/Q550656,http://www.willstaett.de,35,184.78401210159063
Cavertitz,,,,2242,14730050,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,6,37.53009842336178
St. Blasien,,,,3982,08337097,http://www.wikidata.org/entity/Q145008,http://www.st-blasien.de,1,5.6193462163209915
Bucha,,,,1161,16074008,http://www.wikidata.org/entity/Q631903,http://www.vg-suedliches-saaletal.de/,9,65.62995158135891
Kirchanschöring,,,,3365,09189127,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,12,64.40078108012676
Hunderdorf,,,,3262,09278139,http://www.wikidata.org/entity/Q559882,http://www.hunderdorf.de,13,93.82800395041704
Moorrege,,,,4394,01056036,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,1,11.380795143544674
Kaisborstel,,,,75,01061048,http://www.wikidata.org/entity/Q556219,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130423,1,8.368939407169819
Meckel,,,,404,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,10,72.22675210237503
Adelzhausen,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1705,09771111,http://www.wikidata.org/entity/Q257338,http://www.adelzhausen.de/,18,98.86428483575583
Vogt,,,,4576,08436078,http://www.wikidata.org/entity/Q705826,http://www.vogt.de,1,3.4602968245744705
Grevenkop,cc-egov,https://www.krempermarsch.sitzung-online.de/personal/logon,,321,01061030,http://www.wikidata.org/entity/Q205105,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99443,2,25.81505237519741
Orsingen-Nenzingen,,,,3519,08335099,http://www.wikidata.org/entity/Q62019,http://www.orsingen-nenzingen.de,14,89.81922749429941
Ehlscheid,,,,1480,07138015,http://www.wikidata.org/entity/Q586033,http://www.ehlscheid.de/,4,28.63998109102249
Ließem,,,,72,07232074,http://www.wikidata.org/entity/Q651303,http://www.bitburgerland.de,10,70.45475868880749
Westhausen,,,,6025,08136082,http://www.wikidata.org/entity/Q632420,http://www.westhausen.de/,15,85.85600543022156
Stauchitz,,,,3126,14627260,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,8,47.270263373851776
Kesseling,,,,598,07131039,http://www.wikidata.org/entity/Q278879,http://www.ortsgemeinde-kesseling.de,5,31.316827952861786
Pittenhart,,,,1801,09189137,http://www.wikidata.org/entity/Q253981,http://www.pittenhart.de,12,77.47081451117992
Arnstadt,,,,27304,16070004,http://www.wikidata.org/entity/Q490665,http://www.arnstadt.de/,48,293.0731105208397
Kissenbrück,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1756,03158021,http://www.wikidata.org/entity/Q556546,http://www.kissenbrueck.de,9,78.69463252276182
Warin,,,,3246,13074084,http://www.wikidata.org/entity/Q536697,http://www.stadt-warin.eu,20,105.24971207976341
Ernsgaden,,,,1652,09186116,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,49,229.72422671318054
Horn-Bad Meinberg,sternberg,https://horn-badmeinberg.ratsinfomanagement.net/,,17178,05766032,http://www.wikidata.org/entity/Q242880,http://www.horn-badmeinberg.de,2,21.917818903923035
Seehof,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),954,13074075,http://www.wikidata.org/entity/Q638918,https://www.luetzow-luebstorf.de,3,21.4988017603755
Brüheim,,,,457,16067005,http://www.wikidata.org/entity/Q546740,http://www.mittleres-nessetal.de/,4,30.30021859705448
Sonnenstein,,,,4531,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,22,116.28305476158857
Jörl,,,,714,01059132,http://www.wikidata.org/entity/Q638438,http://www.joerl.de,8,56.060315519571304
Creglingen,,,,4694,08128020,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,5,29.909110717475414
Benzweiler,,,,212,07140011,http://www.wikidata.org/entity/Q561758,https://www.benzweiler.de/,12,66.86924020946026
Döbritschen,,,,223,16071013,http://www.wikidata.org/entity/Q651631,http://www.stadt-magdala.de/,1,11.589574806392193
Eichstruth,,,,84,16061028,http://www.wikidata.org/entity/Q552777,http://www.vg-uder.de/orte/eichstruth.htm,32,158.13718836009502
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.5.3 KP2 bi (Layout 6),1534,09473153,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,7,42.38326143473387
Krautheim,,,,4613,08126045,http://www.wikidata.org/entity/Q539659,http://www.krautheim.de,9,62.81612878292799
Schmedeswurth,,,,176,01051103,http://www.wikidata.org/entity/Q546888,http://www.amt-marne-nordsee.de/index.php?contentID=122,1,11.999960787594318
Crostwitz,,,,1020,14625080,http://www.wikidata.org/entity/Q93223,https://www.crostwitz.de/,1,12.000524058938026
Furtwangen im Schwarzwald,sternberg,https://furtwangen.ratsinfomanagement.net/,,9091,08326017,http://www.wikidata.org/entity/Q82717,http://www.furtwangen.de,2,21.577163703739643
Oestrich-Winkel,sternberg,https://rim.ekom21.de/oestrich-winkel/startseite,,11869,06439012,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,2,21.734297774732113
Vinningen,,,,1672,07340053,http://www.wikidata.org/entity/Q568205,http://www.vinningen.de,8,61.42209453880787
Oberstenfeld,sternberg,https://oberstenfeld.ratsinfomanagement.net/,,8027,08118060,http://www.wikidata.org/entity/Q61739,http://www.oberstenfeld.de,2,17.37399649620056
Bermbach,,,,504,16066008,http://www.wikidata.org/entity/Q556751,http://www.bermbach.info/,1,4.164652831852436
Muxerath,,,,41,07232084,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,1,12.30119863897562
Willenscharen,,,,178,01061112,http://www.wikidata.org/entity/Q556208,https://www.amt-kellinghusen.de/index.php?contentID=84,1,7.412092253565788
Meggerdorf,,,,671,01059058,http://www.wikidata.org/entity/Q638238,http://www.meggerdorf.de,2,23.052751280367374
Markt Nordheim,,,,1122,09575146,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,22,119.05477513372898
Golmsdorf,,,,702,16074026,http://www.wikidata.org/entity/Q650939,http://www.vg-dornburg-camburg.eu,4,26.944574296474457
Heidenburg,,,,722,07231204,http://www.wikidata.org/entity/Q559083,http://www.heidenburg.de,48,236.0708063915372
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,1,11.809361159801483
Oberheldrungen,,,,795,16065052,http://www.wikidata.org/entity/Q554841,http://www.vgem-schmuecke.de/gemeinden/oberheldrungen.html,2,22.045848086476326
Neuching,,,,2655,09177131,http://www.wikidata.org/entity/Q512066,http://www.vg-oberneuching.de,6,35.79444885253906
Nittenau,,,,9019,09376149,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,14,145.35457554459572
Blaustein,,,,16161,08425141,http://www.wikidata.org/entity/Q535646,https://www.blaustein.de/,14,73.40825966000557
Bodnegg,somacos,https://bodnegg-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),3213,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,5,44.695507034659386
Burgheim,,,,4598,09185125,http://www.wikidata.org/entity/Q257160,http://www.burgheim.de/,16,110.97581345587969
Fell (Gemeinde),somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.1 KP3 bi (Layout 6),2438,07235022,http://www.wikidata.org/entity/Q659890,http://www.fell-mosel.de,2,25.969885371625423
Bibra,,,,263,16074004,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,9,71.1322964578867
Quirnheim,,,,794,07332042,http://www.wikidata.org/entity/Q569082,http://www.gruenstadt-land.de,16,94.78057027608156
Lind,,,,546,07131047,http://www.wikidata.org/entity/Q677100,http://www.lind-ahr.de,4,28.340507708489895
Talheim,,,,1224,08327048,http://www.wikidata.org/entity/Q34773,http://www.gemeinde-talheim.de,5,41.619041100144386
Midlum,,,,435,01054083,http://www.wikidata.org/entity/Q28022,http://www.midlum-auf-foehr.de,1,11.828248053789139
Lenggries,,,,10027,09173135,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,25,162.67434768378735
Westensee,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1597,01058171,http://www.wikidata.org/entity/Q557089,http://www.gemeinde-westensee.de,3,24.094517916440964
Mödingen,,,,1304,09773147,http://www.wikidata.org/entity/Q546448,http://www.moedingen.de,2,20.93875788897276
Angern,,,,1967,15083030,http://www.wikidata.org/entity/Q530122,http://www.elbe-heide.de/,7,40.59855210036039
Warder,,,,676,01058168,http://www.wikidata.org/entity/Q638232,http://www.amt-nortorfer-land.de/unsere-gemeinden/warder.html,1,10.513858295977116
Lörzweiler,,,,2310,07339034,http://www.wikidata.org/entity/Q204576,http://www.loerzweiler.de,4,35.3091060295701
Alsdorf,cc-egov,https://ratsinfo.alsdorf.de/public/,,47018,05334004,http://www.wikidata.org/entity/Q6992,http://www.alsdorf.de/,5,52.14089661836624
Kochel am See,cc-egov,https://www.vgkochel.sitzung-online.de/public/,,4092,09173133,http://www.wikidata.org/entity/Q256533,http://www.kochel.de,3,32.034212686121464
Kerpen,sternberg,https://ratsinfo.stadt-kerpen.de/,,66206,05362032,http://www.wikidata.org/entity/Q3959,https://www.stadt-kerpen.de/,7,35.67117567360401
Stelzenberg,,,,1178,07335045,http://www.wikidata.org/entity/Q654676,http://www.stelzenberg.de,3,30.074589990079403
Wallerstein,,,,3327,09779224,http://www.wikidata.org/entity/Q503441,https://www.markt-wallerstein.de/,10,69.73667839169502
Lübbow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.5 bi (Layout 6),805,03354017,http://www.wikidata.org/entity/Q633154,http://www.luechow.de/,4,30.46585611999035
Gornhausen,,,,212,07231040,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,1,12.146302424371243
Schwanheide,,,,734,13076122,http://www.wikidata.org/entity/Q674183,https://www.amtboizenburgland.de/,18,93.68295543640852
Kutzenhausen,somacos,https://buergerinfo-kutzenhausen.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2480,09772167,http://www.wikidata.org/entity/Q526462,http://www.kutzenhausen.de,2,23.458296194672585
Schwarzenbach am Wald,,,,4395,09475169,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,10,64.57400966435671
Dernau,,,,1714,07131017,http://www.wikidata.org/entity/Q566415,https://www.dernau.de/,3,30.890584781765938
Ziegelheim,,,,0,16077055,http://www.wikidata.org/entity/Q28407,http://www.wieratal.de,2,27.896258860826492
Leopoldshagen,,,,661,13075075,http://www.wikidata.org/entity/Q651799,http://www.eggesin.de/stettiner_haff/gemeinden/leopoldshagen.php,1,11.408895045518875
Neustadt i. Sa.,cc-egov,https://www.ratsinfo-online.de/neustadt-sachsen-bi/si010_e.asp,,11784,14628260,http://www.wikidata.org/entity/Q8210,http://www.neustadt-sachsen.de,4,36.19115956872702
Perlesreut,,,,2876,09272138,http://www.wikidata.org/entity/Q503831,http://www.perlesreut.de,7,41.306505642831326
Geeste,somacos,https://ratsinfo.geeste.de/bi/info.php,5.5.3 KP6 bi (Layout 6),11575,03454014,http://www.wikidata.org/entity/Q547090,https://www.geeste.de/,5,31.37405600398779
Moosthenning,,,,4917,09279128,http://www.wikidata.org/entity/Q512204,http://www.moosthenning.de,36,191.4351422637701
Urmitz,somacos,https://sessionnet.owl-it.de/verbandsgemeindeweissenthurm/bi/info.asp,5.5.3 KP2 bi (Layout 6),3449,07137225,http://www.wikidata.org/entity/Q555328,http://urmitz.de,7,55.40624040365219
Aitrang,,,,2037,09777111,http://www.wikidata.org/entity/Q411004,http://www.aitrang.de,8,59.30011447519064
Bad Wilsnack,,,,2532,12070008,http://www.wikidata.org/entity/Q570108,http://www.bad-wilsnack.de/,1,11.242875628173351
Alflen,,,,809,07135002,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,3,20.11330135911703
Linden,,,,148,07143258,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,6.081328481435776
Uelzen,,,,33614,03360025,http://www.wikidata.org/entity/Q15989,http://www.uelzen.de,1,11.010695599019527
Hüttingen an der Kyll,,,,348,07232058,http://www.wikidata.org/entity/Q567706,http://www.bitburgerland.de,10,70.42102817445993
Woldegk,,,,4392,13071164,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,1,7.24535346776247
Blumenholz,,,,784,13071012,http://www.wikidata.org/entity/Q20333,http://www.amtneustrelitz-land.de/gemei_blm.htm,1,7.697127461433411
Elz,,,,8155,06533006,http://www.wikidata.org/entity/Q631198,https://www.elz.de/,16,99.29879693686962
Herrnhut,,,,5801,14626180,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,9,52.118586517870426
Schwabhausen,somacos,https://ratsinfo-schwabhausen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.5 ri (Layout 6),6494,09174143,http://www.wikidata.org/entity/Q512162,http://www.schwabhausen.de,7,68.759511731565
Ziethen,,,,1116,01053136,http://www.wikidata.org/entity/Q199283,http://www.gemeinde-ziethen.de,1,12.535434179008007
Dettum,,,,1153,03158009,http://www.wikidata.org/entity/Q640134,http://www.dettum.de/gemeinde/gemeinde.html,1,11.509361274540424
Rehling,,,,2572,09771158,http://www.wikidata.org/entity/Q260492,http://www.gemeinde-rehling.de,12,89.34726057201624
Überlingen,,,,22554,08435059,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,2,17.310991071164608
Wartmannsroth,,,,2093,09672161,http://www.wikidata.org/entity/Q510064,https://www.wartmannsroth.de/,8,40.810358844697475
Voltlage,,,,1732,03459032,http://www.wikidata.org/entity/Q503964,https://www.voltlage.de/,27,147.9151020720601
Stadtoldendorf,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,5757,03255034,http://www.wikidata.org/entity/Q58572,http://www.eschershausen-stadtoldendorf.de,2,21.661550477147102
Nordrach,sternberg,https://nordrach.ratsinfomanagement.net/startseite,,1880,08317085,http://www.wikidata.org/entity/Q533652,http://www.nordrach.de,3,28.492336869239807
Ruderting,,,,3170,09275144,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,24,128.3344558402896
Völschow,,,,483,13075140,http://www.wikidata.org/entity/Q689075,http://www.amt-jarmen-tutow.de/index.html,1,5.834810234606266
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,,6551,05566024,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,2,11.143964499235153
Seinsheim,,,,1054,09675167,http://www.wikidata.org/entity/Q504968,https://www.seinsheim.de/,4,22.147518172860146
Ginsweiler,,,,290,07336029,http://www.wikidata.org/entity/Q641225,https://www.vg-lw.de/gemeinden-staedte/ginsweiler/ortsbeschreibung-historie/,20,105.93398097902536
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,3,27.743700698018074
Lauterecken,,,,2071,07336058,http://www.wikidata.org/entity/Q240283,http://www.lauterecken.de,11,64.68351032584906
Aurachtal,,,,3084,09572114,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,12,91.50915770977736
Nimshuscheid,,,,296,07232279,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,6,38.26198646426201
Burglauer,,,,1687,09673186,http://www.wikidata.org/entity/Q558956,http://www.burglauer.de,13,73.75771138817072
Arenrath,,,,394,07231003,http://www.wikidata.org/entity/Q565351,http://www.gemeinde-arenrath.de/,2,24.07548674941063
Kleinfischlingen,,,,319,07337048,http://www.wikidata.org/entity/Q252092,https://www.kleinfischlingen.de/,8,39.83220222592354
Roxheim,,,,2574,07133086,http://www.wikidata.org/entity/Q629999,http://www.roxheim.de,4,132.19465348124504
Onsdorf,,,,148,07235101,http://www.wikidata.org/entity/Q656764,http://www.konz.eu/,12,87.7534974142909
Gudow,,,,1649,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,23.803151667118073
Gladbeck,,,,75687,05562014,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,24,187.18324805051088
Lauter-Bernsbach,,,,8678,14521355,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,7,47.31385599076748
Halenbeck-Rohlsdorf,,,,492,12070153,http://www.wikidata.org/entity/Q686804,http://www.amtmeyenburg.de,5,32.42475862801075
Lanze,,,,289,01053082,http://www.wikidata.org/entity/Q555677,http://www.lanze.de,3,33.238883666694164
Gehrde,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.4  V2 bi (Layout 6),2545,03459018,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,4,38.852024525403976
Cursdorf,,,,607,16073013,http://www.wikidata.org/entity/Q557070,http://www.cursdorf.com/,2,16.903603583574295
Lingenfeld,,,,5788,07334017,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,50,254.36875051259995
Weitersburg,somacos,https://buergerinfo.vg-vallendar.de/info.php,5.5.0 KP7 bi (Layout 6),2482,07137229,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,2,18.474121429026127
Ortenberg,,,,3442,08317100,http://www.wikidata.org/entity/Q550745,http://www.ortenberg.de/de,1,17.03313099592924
Ellenz-Poltersdorf,,,,845,07135025,http://www.wikidata.org/entity/Q566958,http://www.ellenz-poltersdorf.de/,2,18.1720327809453
Roth,,,,286,07133085,http://www.wikidata.org/entity/Q678623,http://www.stromberg.de,11,78.56542679667473
Schiersfeld,,,,222,07333067,http://www.wikidata.org/entity/Q642278,http://www.alsenz-obermoschel.de,1,11.889899015426636
Lasbek,,,,1275,01062089,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,11.42026300728321
Rettenbach,,,,1812,09372150,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,1,5.917767331004143
Posterstein,,,,438,16077041,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,19.010547257959843
Oberhausen bei Kirn,,,,877,07133073,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,12,66.09317879378796
Pforzen,,,,2321,09777158,http://www.wikidata.org/entity/Q516343,https://www.pforzen.de/,16,82.06350443512201
Neuhausen/Erzgeb.,,,,2570,14522400,http://www.wikidata.org/entity/Q71012,http://www.neuhausen.de,6,49.06300613284111
Biesdorf,,,,241,07232016,http://www.wikidata.org/entity/Q564258,http://www.suedeifelinfo.de/,1,11.712000370025635
Metzenhausen,,,,109,07140094,http://www.wikidata.org/entity/Q187122,http://www.kirchberg-hunsrueck.de,3,41.402112536132336
Friemar,,,,1051,16067022,http://www.wikidata.org/entity/Q568145,http://www.vg-nesseaue.de/,5,31.171194337308407
Breddin,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.5.1 bi (Layout 6),889,12068052,http://www.wikidata.org/entity/Q625070,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=27190,2,26.4731440320611
Binnen,,,,1010,03256002,http://www.wikidata.org/entity/Q554015,http://www.liebenau.de/,1,6.020153500139713
Katzow,,,,573,13075059,http://www.wikidata.org/entity/Q636964,http://www.amtlubmin.de,7,66.3203252851963
Leimen,,,,26968,08226041,http://www.wikidata.org/entity/Q23007,https://www.leimen.de/,22,135.69461876153946
Pechbrunn,,,,1350,09377145,http://www.wikidata.org/entity/Q553803,http://www.pechbrunn.de,9,56.42884661257267
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,11.066846281290054
Lauta,,,,8114,14625310,http://www.wikidata.org/entity/Q81740,http://www.lauta.de,9,59.76060750335455
Haselau,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.5.2 KP1 bi (Layout 6),1063,01056019,http://www.wikidata.org/entity/Q566114,http://www.haselau.de,7,50.12023317813873
Baierbrunn,,,,3264,09184113,http://www.wikidata.org/entity/Q503705,http://www.baierbrunn.de/,1,10.207766108214855
Westre,,,,358,01054154,http://www.wikidata.org/entity/Q506431,https://www.amt-suedtondern.de/,24,167.05395095050335
Kluis,,,,421,13073045,http://www.wikidata.org/entity/Q556063,http://www.amt-westruegen.de/system/startGem2.php?gemId=65&posOption=0,1,10.597263775765896
Sellin,,,,2623,13073084,http://www.wikidata.org/entity/Q541654,http://www.amt-moenchgut.de/ris/instanz_8/index.htm,2,15.03245934844017
Roding,somacos,https://buergerinfo-roding.digitalfabrix.de/info.asp,5.4.5 KP5 bi (Layout 6),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,16,86.5439610928297
Willerstedt,,,,0,16071096,http://www.wikidata.org/entity/Q650930,http://www.vg-ilmtal-weinstrasse.de/,1,14.869999930262566
Herschbroich,,,,269,07131028,http://www.wikidata.org/entity/Q540227,http://www.herschbroich.de,1,5.3309323489665985
Gingst,somacos,https://sessionnet.owl-it.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),1294,13073028,http://www.wikidata.org/entity/Q560992,http://www.amt-westruegen.de,2,24.143142595887184
Waldthurn,,,,1913,09374165,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,6,43.92661724239588
Twistetal,sternberg,https://rim.ekom21.de/twistetal/startseite,,4334,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,3,23.02213839441538
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,11.41749718785286
Parchim,cc-egov,https://parchim.sitzung-mv.de/public/,,18037,13076108,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,3,26.670062214136124
Niederstotzingen,,,,4693,08135027,http://www.wikidata.org/entity/Q584682,http://www.niederstotzingen.de,50,273.6847293153405
Elbe,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1520,03158011,http://www.wikidata.org/entity/Q689718,http://www.baddeckenstedt.de/,9,60.286739096045494
Poppenhausen,somacos,https://buergerinfo-poppenhausen.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),4355,09678168,http://www.wikidata.org/entity/Q558671,https://www.poppenhausen.de/,12,65.78437188267708
Horschbach,,,,232,07336046,http://www.wikidata.org/entity/Q562761,https://horschbach.com/,2,15.942143104970455
Achberg,,,,1743,08436001,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,31,180.716006398201
Reichmannsdorf,,,,767,16073068,http://www.wikidata.org/entity/Q556826,http://www.vg-lpsr.de/,2,17.978565342724323
Lipporn,,,,287,07141080,http://www.wikidata.org/entity/Q560460,http://www.vgnastaetten.de,11,75.68106344342232
Grünsfeld,,,,3651,08128047,http://www.wikidata.org/entity/Q61845,http://www.gruensfeld.de,7,57.44221202284098
Römnitz,,,,58,01053102,http://www.wikidata.org/entity/Q669214,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kopie.html,1,64.54102230072021
Salzbergen,somacos,https://salzbergenris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),7776,03454045,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,3,27.963679671287537
Lautert,,,,248,07141078,http://www.wikidata.org/entity/Q179626,http://www.lautert-taunus.de,1,24.634069181978703
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,11.060822375118732
Seukendorf,,,,3128,09573126,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,13,111.31231029331684
Bollingstedt,,,,1416,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,14,79.01493364572525
Allershausen,,,,5847,09178113,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,7,54.49245458096266
Albig,,,,1602,07331001,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,13,70.06731870025396
Bahrenborstel,,,,1096,03251003,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,1,11.298089146614075
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,5.5.1 bi (Layout 6),9782,15090415,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,4,30.752103872597218
Gribow,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,144,13075040,http://www.wikidata.org/entity/Q688028,http://www.amt-zuessow.de,5,31.995556622743607
Bescheid,,,,400,07235005,http://www.wikidata.org/entity/Q574691,http://www.bescheid.de/,4,31.552109956741333
Dissen am Teutoburger Wald,sternberg,https://dissen.ratsinfomanagement.net/,,9882,03459015,http://www.wikidata.org/entity/Q522086,http://www.dissen.de/,2,17.19899646192789
Badenweiler,somacos,https://badenweiler-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),4442,08315007,http://www.wikidata.org/entity/Q25430,http://www.gemeinde-badenweiler.de/,5,45.08676093816757
Millienhagen-Oebelitz,,,,339,13073057,http://www.wikidata.org/entity/Q633143,http://www.amt-franzburg-richtenberg.de/millienhagen-oebelitz.html,1,11.574332758784294
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,29.90276688337326
Kreba-Neudorf,,,,883,14626260,http://www.wikidata.org/entity/Q502498,http://www.gemeinde-kreba-neudorf.de/,25,135.71781253814697
Ruppach-Goldhausen,,,,1253,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,13,89.89399906992912
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,1,12.212318390607834
Aitern,,,,534,08336004,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,11,72.60409726947546
Jakobsweiler,,,,250,07333035,http://www.wikidata.org/entity/Q567794,http://www.kirchheimbolanden.de,5,32.35800522565842
Neubulach,,,,5624,08235047,http://www.wikidata.org/entity/Q541843,http://www.neubulach.de,23,151.56001345068216
Aebtissinwisch,,,,57,01061002,http://www.wikidata.org/entity/Q380485,http://www.wilster.de/index.php?option=com_content&task=view&id=30,1,11.189026415348053
Oberahr,sternberg,https://wallmerod.ratsinfomanagement.net/,,549,07143281,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,2,22.48552992194891
Osterhorn,,,,418,01056038,http://www.wikidata.org/entity/Q546209,http://www.amt-hoernerkirchen.de/html/osterhorn.html,1,17.187261402606964
