name,vendor,url,population,wikidata_item,website,pages_visited,time
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,3,9.215357512235641
Bergen,,,0,http://www.wikidata.org/entity/Q647350,http://www.bergen-nahe.de/,1,3.487428918480873
Minderlittgen,,,677,http://www.wikidata.org/entity/Q647222,http://www.minderlittgen.de,1,3.6423103399574757
Heistenbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q553295,http://www.vgdiez.de,3,10.239672165364027
Nalbach,,,0,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,4,9.222959768027067
Vollmersbach,,,0,http://www.wikidata.org/entity/Q553326,https://www.vollmersbach.de/,3,10.96087234467268
Badenheim,,,0,http://www.wikidata.org/entity/Q553306,http://www.badenheim.de/,2,12.004754059016705
Mühlenbecker Land,,,14293,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,7,35.65841016173363
Brandscheid,,,317,http://www.wikidata.org/entity/Q647479,http://www.brandscheid-eifel.de/,1,1.7441631443798542
Buchet,,,236,http://www.wikidata.org/entity/Q647514,https://www.buchet.de/,1,3.2442132271826267
Sohren,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q646714,http://www.kirchberg-hunsrueck.de,2,9.946898348629475
Seckach,,,4129,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,10,27.832678399980068
Effelder,,,1245,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,8,22.03295362740755
Giesdorf,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,2,8.915169067680836
Nimshuscheid,provox,https://agendaservice.net/ratsinfo/pruem,304,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,2,8.598606675863266
Oberlascheid,provox,https://agendaservice.net/ratsinfo/pruem,125,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,2,8.396956201642752
Oberhausen an der Appel,,,149,http://www.wikidata.org/entity/Q648603,http://www.alsenz-obermoschel.de/,1,6.320777285844088
Obersimten,more!rubin,https://pirmasens-land.more-rubin1.de/,629,http://www.wikidata.org/entity/Q647195,http://www.obersimten.de,2,6.2195093631744385
Hammer a. d. Uecker,,,0,http://www.wikidata.org/entity/Q647588,http://www.amt-ferdinandshof.de/frame/hammer.htm,1,3.59413855150342
Holsthum,,,0,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,11,22.872832722961903
Oberhonnefeld-Gierend,,,0,http://www.wikidata.org/entity/Q647171,http://www.oberhonnefeld.de,2,3.519557397812605
Dernbach,more!rubin,https://wirges.more-rubin1.de/index.php,2389,http://www.wikidata.org/entity/Q647701,https://www.wirges.de/,3,6.360837444663048
Glan-Münchweiler,,,0,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,0.9649316482245922
Uersfeld,,,0,http://www.wikidata.org/entity/Q646513,http://www.uersfeld.de,1,1.0419306010007858
Mandern,,,0,http://www.wikidata.org/entity/Q553278,http://www.gemeinde-mandern.de,3,13.55118290707469
Prümzurlay,more!rubin,https://neuerburg.more-rubin1.de/recherche/index.php?suchbegriffe=&kriterium=si&select_koerperschaft=76&select_gremium=76-OGR&datum_von=2009-03-31&datum_bis=2050-06-05&startsuche=Suche+starten,0,http://www.wikidata.org/entity/Q553396,http://www.pruemzurlay.de,4,19.210768438875675
Satrup,PortUNA.ris,https://www.amt-mittelangeln.de/ratsinfo/gremium/7813/finanzausschuss_schnarup-thumby.html,0,http://www.wikidata.org/entity/Q552908,http://www.satrup.de/,4,17.553439360111952
Burrweiler,,,0,http://www.wikidata.org/entity/Q553285,http://www.burrweiler.de/,3,14.973580706864595
Nochern,,,0,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,1,1.9992639124393463
Lübben (Spreewald),,,13824,http://www.wikidata.org/entity/Q584815,http://www.luebben.de,8,47.2812431268394
Großhansdorf,,,0,http://www.wikidata.org/entity/Q553192,http://www.grosshansdorf.de,8,26.264441691339016
Kastel-Staadt,,,0,http://www.wikidata.org/entity/Q553490,http://www.vg-saarburg.de,7,18.953823175281286
Niederfischbach,,,0,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,4,18.738020930439234
Pleisweiler-Oberhofen,,,0,http://www.wikidata.org/entity/Q647246,http://www.pleisweiler-oberhofen.de,1,4.9419912584126
Gornhausen,,,0,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,2,3.9715224131941795
Obersülzen,,,0,http://www.wikidata.org/entity/Q646688,http://www.obersuelzen.de,1,3.3620504550635815
Peterswald-Löffelscheid,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q646956,http://www.zell-mosel.de,2,6.694974906742573
Auetal,sternberg,https://auetal.ratsinfomanagement.net/startseite,6292,http://www.wikidata.org/entity/Q647843,http://www.auetal.de/,3,16.097794339060783
Hisel,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,4,18.1884794421494
Mörsdorf,more!rubin,https://kastellaun.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646919,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,2,13.60228968411684
Süpplingen,,,1734,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,5,16.404620923101902
Mertloch,,,0,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,2,3.877393513917923
Berghausen,,,0,http://www.wikidata.org/entity/Q647605,http://www.berghausen-im-einrich.de/,3,16.99574265629053
Horrweiler,,,0,http://www.wikidata.org/entity/Q647423,http://www.horrweiler.de,3,5.371481209993362
Kümbdchen,,,0,http://www.wikidata.org/entity/Q646621,http://www.kuembdchen.de,3,6.320508901029825
Kurtscheid,,,0,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,1,1.5512694083154202
Pleckhausen,,,0,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,1.1604886278510094
Waldhambach,,,0,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,4,17.061083044856787
Möntenich,,,0,http://www.wikidata.org/entity/Q647113,http://www.moentenich.de,1,4.1417897418141365
Wasserliesch,,,0,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,5,23.684183657169342
Neuendorf,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q647738,http://www.pruem.de,2,5.851933151483536
Nachtsheim,,,0,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,1,1.7728888988494873
Mittelstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q648610,http://www.zell-mosel.de/,2,5.18002749979496
Oberraden,,,0,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,2,3.120251763612032
Liesenich,,,0,http://www.wikidata.org/entity/Q647036,http://www.liesenich.de,2,6.356425367295742
Niederweis,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q647056,http://www.suedeifelinfo.de,3,6.752722647041082
Leinsweiler,,,394,http://www.wikidata.org/entity/Q646666,http://www.leinsweiler.de,1,3.6719210632145405
Neitersen,,,0,http://www.wikidata.org/entity/Q553315,http://www.vg-altenkirchen.de,8,21.778600953519344
Peffingen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q648574,http://www.suedeifelinfo.de,3,5.844688501209021
Schwirzheim,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646595,http://www.pruem.de,2,6.366980250924826
Morshausen,,,0,http://www.wikidata.org/entity/Q646571,http://www.morshausen.de,1,2.110845122486353
Steinebach an der Wied,,,0,http://www.wikidata.org/entity/Q646979,http://www.steinebach-wied.de,1,2.1002696491777897
Oberdreis,,,0,http://www.wikidata.org/entity/Q647763,https://www.oberdreis.de/,3,5.919676460325718
Mürlenbach,,,0,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,3.669731069356203
Ochtendung,,,0,http://www.wikidata.org/entity/Q646825,http://www.ochtendung.de,3,7.9625928327441216
Idenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,8,32.518978890031576
Olzheim,,,0,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,1,2.050125192850828
Roth bei Prüm,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646743,http://www.pruem.de,2,6.355555221438408
Obernau,,,184,http://www.wikidata.org/entity/Q646810,http://www.vgflammersfeld.de,1,5.715975798666477
Belg,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,2,6.641575530171394
Lieser,,,1237,http://www.wikidata.org/entity/Q646892,http://www.lieser-mosel.de,6,16.38357261195779
Schwollen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q647273,http://www.vg-birkenfeld.de,2,10.567727982997894
Greußen,,,0,http://www.wikidata.org/entity/Q552683,https://www.vgem-greussen.de/,16,44.485705487430096
Taufkirchen,,,1184,http://www.wikidata.org/entity/Q552645,http://www.gemeinde-taufkirchen.eu,14,32.81563591212034
Niederzissen,,,0,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,6.935282070189714
Manubach,,,0,http://www.wikidata.org/entity/Q648425,http://www.manubach.de,1,0.8934353142976761
Gommersheim,,,0,http://www.wikidata.org/entity/Q646637,http://www.gommersheim.de,1,0.9554632529616356
Orlenbach,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q647749,http://www.pruem.de,2,6.951218102127314
Badem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/to010.asp?SILFDNR=5635,0,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,14,31.497276328504086
Dolgesheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,3,7.963405001908541
Gevenich,,,0,http://www.wikidata.org/entity/Q647077,https://www.gevenich.com/,1,6.855921350419521
Herrstein,,,0,http://www.wikidata.org/entity/Q553477,http://www.herrstein.de,6,27.708912320435047
Sevenig bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q647772,http://www.suedeifelinfo.de,3,5.172469701617956
Stockum-Püschen,,,0,http://www.wikidata.org/entity/Q646549,http://www.stockum-pueschen.de,1,1.3767331950366497
Bruch,more!rubin,https://vg-wittlich.more-rubin1.de/,449,http://www.wikidata.org/entity/Q648561,http://www.vg-wittlich-land.de/,2,5.97336545586586
Aull,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,426,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,3,9.008335076272488
Pittenbach,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,2,6.382142256945372
Pleizenhausen,,,0,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,1,2.962658565491438
Gresse,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q647346,http://www.amtboizenburgland.de,5,13.027947224676609
Sellerich,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646841,http://www.pruem.de,2,6.651867289096117
Münchweiler am Klingbach,,,198,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,2.2993934862315655
Stahlhofen,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,2,8.527610696852207
Grenderich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,376,http://www.wikidata.org/entity/Q646904,http://www.zell-mosel.de,2,5.554271690547466
Rüscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,2,7.353779930621386
Gödenstorf,,,965,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,1,0.7964898683130741
Boos,,,0,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,2.5295482873916626
Frauenberg,,,0,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,9,27.993529252707958
Oberlauch,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646750,http://www.pruem.de,2,6.633001934736967
Dasburg,,,0,http://www.wikidata.org/entity/Q553499,http://www.dasburg.de/,9,32.866312988102436
Seiwerath,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,2,6.621227074414492
Schweix,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,2,7.164378967136145
Garz,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,0,http://www.wikidata.org/entity/Q647779,http://www.amtusedom-sued.de/gemeinden/garz.php,6,24.57799294218421
Wagenhausen,,,0,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,3,12.509402383118868
Pintesfeld,,,0,http://www.wikidata.org/entity/Q648529,http://www.pintesfeld.de,3,6.378135912120342
Neetze,,,2704,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,1,3.340908922255039
Nieder-Olm,,,0,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,14,38.04104000329971
Allendorf,,,678,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,6,15.237242549657822
Lüdershagen,,,572,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,4.730890713632107
Oberweiler-Tiefenbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,4,11.25445419922471
Hohnstorf,,,2457,http://www.wikidata.org/entity/Q632582,http://www.hohnstorf.de,1,2.4094593040645123
Nörtershausen,,,0,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,4,9.91735164821148
Boden,more!rubin,https://montabaur.more-rubin1.de/,562,http://www.wikidata.org/entity/Q647622,http://www.vg-montabaur.de/,2,7.586072113364935
Blumenthal,,,688,http://www.wikidata.org/entity/Q632504,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/blumenthal,1,5.131196137517691
Siebenbach,somacos,https://sessionnet.vordereifel.eu/bi/,0,http://www.wikidata.org/entity/Q647021,http://www.vordereifel.de,6,19.54034461453557
Rüber,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q647162,http://www.maifeld.de,4,20.04025414213538
Scharnebeck,,,3590,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,2.4892545007169247
Lensahn,,,0,http://www.wikidata.org/entity/Q552941,http://www.lensahn.de,14,38.90964202210307
Ottendorf,,,877,http://www.wikidata.org/entity/Q632498,http://www.ottendorf.de,3,5.021390195935965
Brandscheid,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,481,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,11,35.0217315480113
Westergellersen,,,1969,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,5.768127020448446
Dassendorf,,,3181,http://www.wikidata.org/entity/Q632571,http://www.dassendorf.de/,1,2.1263593435287476
Nahrendorf,,,1224,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,5.985248927026987
Sörgenloch,,,0,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,11,27.311133354902267
Macken,,,365,http://www.wikidata.org/entity/Q647439,http://www.macken.de,5,11.611923947930336
Sessenhausen,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646566,http://www.selters-ww.de,4,13.470371153205633
Oberfell,,,0,http://www.wikidata.org/entity/Q647068,http://www.oberfell.de,6,12.758914809674025
Bollschweil,n-komm,https://www.bollschweil.de/willkommen,2272,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,1,5.336408041417599
Niederwambach,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q648589,http://www.puderbach.de,4,18.366874888539314
Steinalben,,,0,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,4,12.642661467194557
Wallmoden,,,895,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,9,19.38782722130418
Waldlaubersheim,,,0,http://www.wikidata.org/entity/Q553260,http://www.waldlaubersheim.de,11,45.290866922587156
Letschin,,,0,http://www.wikidata.org/entity/Q585206,http://www.letschin.de,16,69.23915673419833
Hochheim am Main,provox,http://87.106.223.12/ratsinfo/hochheim/Meeting.html,16860,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,3,11.504222691059113
Lauterach,,,580,http://www.wikidata.org/entity/Q632934,http://www.gemeinde-lauterach.de,4,8.680909726768732
Reichenau,,,0,http://www.wikidata.org/entity/Q632880,http://www.reichenau.de,1,3.543857168406248
Oberhausen bei Kirn,,,913,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,8,23.47941542044282
Boitze,,,377,http://www.wikidata.org/entity/Q632560,http://www.dahlenburg.de/,1,7.777170613408089
Havekost,,,0,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,4,11.480572760105133
Gierschnach,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q646759,http://www.maifeld.de,4,20.71396628022194
Besenthal,,,0,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,5.978842079639435
Frellstedt,,,802,http://www.wikidata.org/entity/Q633187,http://www.samtgemeinde-nord-elm.de,4,10.523880295455456
Schnakenbek,,,0,http://www.wikidata.org/entity/Q632500,http://www.schnakenbek.de,1,6.858644675463438
Divitz-Spoldershagen,,,466,http://www.wikidata.org/entity/Q633090,http://www.amt-barth.de,1,9.619327928870916
Bergfeld,,,897,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,5,13.524613868445158
Göttin,,,0,http://www.wikidata.org/entity/Q632453,http://www.buechen.de/index.phtml?sNavID=1781.35,1,4.7927297577261925
Schindhard,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,0,http://www.wikidata.org/entity/Q647259,http://www.dahner-felsenland.de,6,23.170860454440117
Negenharrie,,,0,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,4.926083616912365
Karnin,,,0,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,1,9.42220776155591
Bornholt,,,172,http://www.wikidata.org/entity/Q632464,http://www.gemeinde-bornholt.de/,1,9.553781941533089
