name,vendor,url,population,wikidata_item,website,pages_visited,time
Beuren (Hochwald),,,941,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,6,42.93358179926872
Kremmin,,,0,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,7,40.30806075781584
Kalenborn,,,0,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,10,76.97981921583414
Lößnitz,,,9142,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,1,14.776868052780628
Neetzow-Liepen,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,862,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,3,28.670250736176968
Schlettau,,,0,http://www.wikidata.org/entity/Q57939,https://www.schlettau.de/,4,18.77618832886219
Heßdorf,,,2634,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,7,47.30721915513277
Hemhofen,somacos,http://buergerinfo.hemhofen.de,4278,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,3,27.08225041627884
Johanngeorgenstadt,,,4135,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,1,12.292497791349888
Ehrenfriedersdorf,,,4762,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,4,19.681315556168556
Pottum,,,0,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,3.4419586956501007
Linnich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4270/termine,12446,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,3,16.240928195416927
Tiefenthal,,,128,http://www.wikidata.org/entity/Q681003,http://www.tiefenthal.de,2,11.426259063184261
Jade,,,5831,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,6,34.90164715051651
Rimbach,,,8571,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,7,58.69094508886337
Frauenstein,,,2936,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,2,13.660875029861927
Lugau (Erzgebirge),,,7671,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,13.81528177857399
Thum,,,0,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,4,28.995973981916904
Eibenstock,more!rubin,http://ris.eibenstock.de/index.php,7640,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,18.888247594237328
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/startseite,3768,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,6,71.15492285788059
Spardorf,somacos,http://buergerinfo.vg-uttenreuth.de/infobi.php,1908,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,8,55.36439456790686
Eibenstock,more!rubin,http://ris.eibenstock.de/index.php,8136,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,21.29551263153553
Adorf/Vogtl.,,,5124,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,3,28.491398997604847
Uttenreuth,somacos,http://buergerinfo.vg-uttenreuth.de/infobi.php,4608,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,9,59.912208043038845
Zarrentin am Schaalsee,,,0,http://www.wikidata.org/entity/Q148091,https://www.zarrentin.de/,4,18.513549521565437
Selbach,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php?skc_zeitraum=3&skc_ansicht=k&d_von=2017-01&d_bis=2017-06&koerperschaft=VG,0,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,26,138.6208678111434
Königsfeld,more!rubin,https://brohltal.more-rubin1.de/index.php,634,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,4,19.947552405297756
Rastow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,16.394916236400604
Dischingen,,,4352,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,12,60.38237124681473
Jöhstadt,,,2808,http://www.wikidata.org/entity/Q57908,https://www.joehstadt.de/,9,41.375887624919415
Merching,,,2233,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,12,76.23229981213808
Königsbronn,,,7086,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,13,70.80694625526667
Tiefenthal,more!rubin,https://leiningerland.more-rubin1.de/,814,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,3,19.749007277190685
Rotenhain,,,536,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,7.0670613422989845
Gerstetten,,,11601,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,14,83.64083208888769
Geyer,more!rubin,https://ris-geyer.zv-kisa.de,0,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,4,38.94214276969433
Wölpinghausen,sternberg,https://sachsenhagen.ratsinfomanagement.net/startseite,1616,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,3,23.618211075663567
Wiek,,,0,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,10.162694603204727
Kirchheilingen,,,0,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,1.765171892940998
Oberelbert,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,16.842480801045895
Gleiszellen-Gleishorbach,,,757,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,1,6.626409135758877
Zwönitz,,,0,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,5,29.416763424873352
Altenberg,,,7926,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,7,30.772238686680794
Vogelsang-Warsin,,,0,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,8.796225845813751
Fürth,,,10465,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,13,59.036706894636154
Pampow,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,4,24.061798118054867
Heukewalde,,,0,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,13,84.61159044504166
Oberstaufenbach,,,0,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,1,11.766271196305752
Groß Buchwald,,,0,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,2,7.64822755753994
Zeulenroda-Triebes,somacos,http://www.stadtrat-aktuell.de/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,9,42.59002537280321
Scheibenberg,,,0,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,9,52.83590051531792
Oberwiesenthal,,,2208,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,6,31.76372743397951
Kogel,,,0,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,4,21.219214163720608
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,22.942031666636467
Oederan,cc-egov,http://www.ratsinfo-online.net/oederan-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,7,36.37807457894087
Grande,,,0,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,2.7840627506375313
Westhausen,,,0,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,2,6.458303578197956
Sundhausen,,,0,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,2.864756613969803
Klingenberg,,,6817,http://www.wikidata.org/entity/Q1774519,http://www.gemeinde-klingenberg.de,24,103.18411997705698
Hamfelde,,,0,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,2,6.7146898955106735
Sulzheim,,,0,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,1,4.030370019376278
Winden,,,0,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,1,4.697497263550758
Karenz,,,0,http://www.wikidata.org/entity/Q674121,http://www.amtdoemitz-malliss.de,5,25.017632856965065
Kleinwelsbach,,,0,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,9.470046110451221
Mogendorf,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,3,15.590799242258072
Mandel,,,905,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,4,18.854450941085815
Burgwedel,,,20594,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,12,50.07733456790447
Gefell,,,0,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,1,3.077118441462517
Schossin,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,4,20.186794638633728
Dörpstedt,,,536,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,4,22.93795897066593
Kühbach,,,3165,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,12,68.88936489075422
Wurster Nordseeküste,,,17102,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,12,82.28770972043276
Moraas,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,479,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,6,31.583872079849243
Drees,,,0,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,5,32.4840714558959
Stahlberg,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,12.50210639089346
Oberndorf,,,265,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,9.196852378547192
Helmsdorf,,,0,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,50,179.81071827560663
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,19.8703256174922
Kreuzebra,,,0,http://www.wikidata.org/entity/Q631284,http://www.dingelstaedt-eichsfeld.de/gemeinden/kreuzebra/index.html,50,184.9089391902089
Burg,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,3,12.448632456362247
Sayda,,,0,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,11,70.41179537028074
Dörth,,,0,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,1.9142544642090797
Bargstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,708,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,7,43.8473467156291
Kirch Jesar,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,6,26.1689125970006
Viereck,,,1053,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,9.88701419532299
Steinbach,,,0,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,4,23.385925725102425
Girod,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674063,http://www.vg-montabaur.de,2,13.927887260913849
Langenhahn,,,1351,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,3.5637724697589874
Spall,,,0,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,4.997653275728226
Neu Kaliß,,,0,http://www.wikidata.org/entity/Q673683,http://www.amtdoemitz-malliss.de,5,17.1688981205225
Dätgen,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,538,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,7,36.52833487838507
Schönau,,,0,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,12,65.79226703941822
Wrist,,,0,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,2,13.858972579240799
Meckenbach,,,0,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,1,2.008943736553192
Hülseburg,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674243,http://www.amt-hagenow-land.de,6,23.37563481926918
Oberstreit,,,0,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,5,23.989551901817322
Mühlhausen,,,1373,http://www.wikidata.org/entity/Q1958624,http://www.markt-muehlhausen.de,18,119.46299248188734
Nisterau,,,906,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,8,44.43114487081766
Dünwald,,,2349,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,6,41.43116509914398
Westerholt,,,2525,http://www.wikidata.org/entity/Q676164,http://www.gemeinde-westerholt.de,4,10.699867643415928
Seelbach,more!rubin,https://altenkirchen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,10,39.694835871458054
Brietzig,,,197,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,9.96850248426199
Steinburg,,,0,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,4.199814736843109
Kirrweiler,,,0,http://www.wikidata.org/entity/Q674609,http://www.kirrweiler.com,1,2.945980653166771
Hasselbach,,,0,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,7,31.665619179606438
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,4,21.81053315103054
Martinroda,,,865,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,13.15502131730318
Stein-Wingert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676205,http://www.hachenburg-vg.de,2,17.12691029161215
Nomborn,more!rubin,https://montabaur.more-rubin1.de/,713,http://www.wikidata.org/entity/Q673798,http://www.vg-montabaur.de,2,14.2123469337821
Gerach,,,0,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,4,26.34521734714508
Pritzier,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,6,24.121373049914837
Setzin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,6,23.216241776943207
Schwanheide,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q674183,http://www.amtboizenburgland.de,6,27.138384483754635
Dersenow,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q674524,http://www.amtboizenburgland.de/,6,25.334850415587425
Eichenberg,,,180,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,2,15.806260876357555
Schürdt,,,0,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,7,35.92831735312939
Nusbaum,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,3,11.256559498608112
Willingen,,,0,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,12,59.28563864529133
Mörlen,,,0,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,8,35.03980577737093
Lonnerstadt,,,1608,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,18,120.56269371509552
Schwall,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,21.903474397957325
Ruppertsecken,,,0,http://www.wikidata.org/entity/Q676231,http://www.ruppertsecken.de,2,14.585119262337685
Muchow,,,316,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,7,30.2235302105546
Gorlosen,,,0,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,7,31.547557279467583
Klein Rogahn,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,4,16.284185826778412
Milow,,,399,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,7,29.853796519339085
Ramin,,,0,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,3,14.502977654337883
Schönborn,,,0,http://www.wikidata.org/entity/Q675444,http://www.vg-katzenelnbogen.de,6,26.098912827670574
Oberahr,,,0,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,8,38.8983559012413
Kappel,,,0,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,3,10.51762668788433
Salem,,,0,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,5,30.137706212699413
Nürburg,,,169,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,2,11.08971231430769
Ayl,,,0,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,1,3.208420917391777
Mertesheim,more!rubin,https://leiningerland.more-rubin1.de/,377,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,3,16.279087580740452
Holthusen,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,4,15.417842388153076
Reuth,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,3,15.104405663907528
Bandenitz,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,6,24.162647485733032
Gammelin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,6,25.08182852715254
Merkelbach,,,0,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,20.34646211564541
Malliß,,,0,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,5,19.84278056770563
Bad Bertrich,,,0,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,1,4.945788711309433
Marolterode,,,0,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,5,26.213460616767406
Urleben,,,0,http://www.wikidata.org/entity/Q675943,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86100,10,43.04344595968723
Gerstungen,,,0,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,8,24.90150687098503
Patersberg,,,0,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,40,222.73734603077173
Berg,,,1313,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,3.415661796927452
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,1152,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,4,20.65894304215908
Meudt,,,0,http://www.wikidata.org/entity/Q676345,http://www.wallmerod.de,8,40.0369867682457
Bad Muskau,,,3636,http://www.wikidata.org/entity/Q165131,https://www.badmuskau.de/,38,223.7262985408306
Friesoythe,somacos,http://buergerinfo.friesoythe.de/,21918,http://www.wikidata.org/entity/Q559637,https://www.friesoythe.de/,2,10.487654156982899
