name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schildetal,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.1 KP4 bi (Layout 6),758,13074072,http://www.wikidata.org/entity/Q706266,https://www.luetzow-luebstorf.de,3,21.021011190488935
Waldleiningen,,,,379,07335048,http://www.wikidata.org/entity/Q259635,http://www.waldleiningen.de,1,6.483401168137789
Bad Rothenfelde,,,,8317,03459006,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,1,7.039949206635356
Dernbach,,,,455,07337017,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,3,23.309202268719673
Kinsau,,,,1044,09181129,http://www.wikidata.org/entity/Q506186,http://www.kinsau.de,7,44.71594945341349
Waldburg,,,,3142,08436079,http://www.wikidata.org/entity/Q389752,https://www.gemeinde-waldburg.de/,48,271.86163424886763
Kunreuth,,,,1408,09474145,http://www.wikidata.org/entity/Q506195,http://www.gemeinde-kunreuth.de,48,252.77919417247176
Neuhaus am Rennweg,,,,9076,16072013,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,13,69.8475382309407
Grothusenkoog,,,,24,01054040,http://www.wikidata.org/entity/Q20751,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.19,1,16.345794316381216
Hinterschmiding,somacos,https://buergerinfo-vg-hinterschmiding.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2443,09272126,http://www.wikidata.org/entity/Q258978,http://www.vg-hinterschmiding.de,3,42.30308048799634
Seeheim-Jugenheim,,,,16411,06432022,http://www.wikidata.org/entity/Q574429,http://www.seeheim-jugenheim.de,1,15.723699253052473
Setzin,,,,465,13076123,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,15,78.31748992018402
Wehnde,,,,387,16061103,http://www.wikidata.org/entity/Q554960,http://www.wehnde.de,1,15.723441934213042
Elmshorn,cc-egov,https://www.elmshorn.de/buergerinformationssystem/si010/,,50141,01056015,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,2,11.19164771772921
Winterscheid,,,,143,07232328,http://www.wikidata.org/entity/Q565146,http://www.pruem.de,4,82.0763381049037
Wohratal,,,,2192,06534022,http://www.wikidata.org/entity/Q569791,http://www.wohratal.de,19,109.53865282051265
Reimlingen,,,,1306,09779203,http://www.wikidata.org/entity/Q503504,http://reimlingen.de,5,32.9198533706367
Altrich,,,,1669,07231001,http://www.wikidata.org/entity/Q445040,http://www.altrich.de/,3,19.673030083999038
Merzig,,,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/fr/,2,11.385427987203002
Rechtenbach,,,,994,09677172,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,9,67.00546105206013
Gronau (Leine),cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,10858,03254043,http://www.wikidata.org/entity/Q514509,http://www.gronau-leine.de,4,52.9355248734355
Binau,,,,1426,08225010,http://www.wikidata.org/entity/Q537696,https://www.binau.de,7,47.89129008539021
Kollow,,,,605,01053071,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,1,20.989468835294247
Pinnow,,,,1929,13076112,http://www.wikidata.org/entity/Q706989,http://www.pinnow-mv.de,1,20.46048770658672
Möhrendorf,,,,4866,09572142,http://www.wikidata.org/entity/Q73206,http://www.moehrendorf.de,10,57.74829548969865
Emtinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,,1481,03361004,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,2,16.200010865926743
Gottenheim,sternberg,https://gottenheim.ratsinfomanagement.net/,,2884,08315043,http://www.wikidata.org/entity/Q519267,http://www.gottenheim.de,7,42.180184829980135
Merzig,,,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/en/,2,12.858283802866936
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,51.562300495803356
Schwarz,,,,353,13071133,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,8,38.95622922107577
Urmersbach,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),434,07135084,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,43,272.73926528915763
Merzdorf,,,,832,12062336,http://www.wikidata.org/entity/Q545967,https://www.amt-schradenland.de/,10,50.27335064485669
Westergellersen,,,,2177,03355041,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,3,18.348833989351988
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,251,01051140,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,3,29.196120269596577
Schlangen,sternberg,https://schlangen.ratsinfomanagement.net/,,9261,05766064,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,2,25.752583920955658
Bell,,,,1414,07140009,http://www.wikidata.org/entity/Q676696,https://bell-hunsrueck.de/,1,11.689392799511552
Meudt,sternberg,https://wallmerod.ratsinfomanagement.net/,,1890,07143263,http://www.wikidata.org/entity/Q676345,http://www.wallmerod.de,2,16.244713824242353
Merzig,cc-egov,https://ratsinfo-merzig.ego-saar.de/allris-public/,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/,2,16.038508730009198
Veitsrodt,,,,718,07134089,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,15,84.30779606848955
Kretz,,,,694,07137056,http://www.wikidata.org/entity/Q567167,http://www.pellenz.de,26,163.73118433356285
Heide,somacos,https://sessionnet.owl-it.de/heide/bi/info.asp,5.5.1 KP4 bi (Layout 6),21844,01051044,http://www.wikidata.org/entity/Q492322,https://www.heide.de/,8,41.917586447671056
Sonnenbühl,,,,7157,08415091,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,10,65.51231650821865
Meiersberg,,,,423,13075089,http://www.wikidata.org/entity/Q642999,http://www.eggesin.de/stettiner_haff/gemeinden/meiersberg.php?navid=11,1,11.848171031102538
Warstein,,,,24842,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,18,105.21366458572447
Finningen,,,,1710,09773150,http://www.wikidata.org/entity/Q510751,http://www.finningen.de,8,48.30682632885873
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/,,6137,08325072,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,2,21.412095034494996
Rothenburg/O.L.,,,,4381,14626480,http://www.wikidata.org/entity/Q157095,http://www.rothenburg-ol.de,9,48.19788485951722
Kargow,,,,679,13071071,http://www.wikidata.org/entity/Q20202,http://www.amt-seenlandschaft-waren.de/index1.html,1,16.237611036747694
Gersdorf,,,,3831,14524070,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,3,22.968220682814717
Deudesfeld,,,,390,07233017,http://www.wikidata.org/entity/Q563182,http://www.deudesfeld.de/,1,18.95145593583584
Göllheim,,,,3865,07333026,http://www.wikidata.org/entity/Q566711,http://www.goellheim.de,1,61.929078163579106
Stadtilm,,,,8420,16070048,http://www.wikidata.org/entity/Q552637,http://www.stadtilm.de/,5,33.805440498515964
Greven,,,,739,13076055,http://www.wikidata.org/entity/Q700702,http://www.amtboizenburgland.de,17,93.89368967339396
Neritz,,,,321,01062050,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,11.477001840248704
Sendenhorst,,,,13157,05570040,http://www.wikidata.org/entity/Q2740,http://www.sendenhorst.de,11,80.00083474814892
Korschenbroich,,,,33066,05162020,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,5,31.93422330915928
Neckarsteinach,,,,3915,06431018,http://www.wikidata.org/entity/Q1973855,http://www.neckarsteinach.com,12,116.71933480165899
Immendingen,,,,6259,08327025,http://www.wikidata.org/entity/Q520808,http://www.immendingen.de,11,106.74596059508622
Gülzow,,,,1321,01053047,http://www.wikidata.org/entity/Q690721,http://www.gemeinde-guelzow.de,2,23.204389959573746
Guntersblum,,,,3857,07339024,http://www.wikidata.org/entity/Q656289,https://www.guntersblum.eu/,8,46.15932912938297
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,https://www.parsberg.de,6,33.94484897889197
Rostock,cc-egov,https://ksd.rostock.de/bi/,,209061,13003000,http://www.wikidata.org/entity/Q2861,https://www.rostock.de/,7,45.9057928994298
Schönau-Berzdorf auf dem Eigen,,,,1477,14626500,http://www.wikidata.org/entity/Q503163,https://www.schoenau-berzdorf.de/,4,22.22303567826748
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,6,45.39334838837385
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,627,13076160,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,10,56.434361942112446
Eslarn,,,,2691,09374118,http://www.wikidata.org/entity/Q507911,http://www.eslarn.de/,5,67.28443942964077
Oberheimbach,,,,546,07339045,http://www.wikidata.org/entity/Q668509,http://www.oberheimbach.de,1,16.987525651231408
Thaden,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,241,01058161,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,12,96.05058475956321
Hundsangen,,,,2039,07143037,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,2,18.111859748139977
Oyten,sternberg,https://oyten24.de/,,15673,03361009,http://www.wikidata.org/entity/Q501642,https://www.oyten.de/,8,46.432298719882965
Moxa,,,,78,16075069,http://www.wikidata.org/entity/Q673335,http://www.vg-ranis-ziegenrueck.de,6,35.64095904491842
Minfeld,,,,1671,07334020,http://www.wikidata.org/entity/Q600380,http://www.minfeld.de,1,13.71659991145134
Kirchhundem,sternberg,https://ratsinfo.kirchhundem.de/startseite,,11485,05966016,http://www.wikidata.org/entity/Q10906,http://www.kirchhundem.de,2,23.135168647393584
Neunburg vorm Wald,,,,8338,09376147,http://www.wikidata.org/entity/Q522691,https://www.neunburgvormwald.de/,11,75.91380156576633
Langelsheim,somacos,https://langelsheimris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),11361,03153019,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,5,36.7768326010555
Estenfeld,,,,5237,09679130,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,18,109.74530335702002
Hofkirchen,,,,3691,09275127,http://www.wikidata.org/entity/Q530456,http://www.hofkirchen.de,3,33.137407053261995
Kieve,,,,137,13071073,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,8,41.145094864070415
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,17.53198155760765
Rickert,,,,1027,01058136,http://www.wikidata.org/entity/Q636744,http://www.gemeinde-rickert.de,1,11.737793434411287
Saalstadt,,,,316,07340041,http://www.wikidata.org/entity/Q654028,http://www.saalstadt.de,32,174.19999636150897
Niederwallmenach,,,,425,07141097,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,13,69.49470625072718
Oedheim,,,,6455,08125078,http://www.wikidata.org/entity/Q518048,http://www.oedheim.de,17,127.40763895958662
Backnang,somacos,https://buergerinfo.backnang.de/info.php,5.4.8 KP2 bi (Layout 6),37558,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,9,78.38882049918175
Sulzfeld,,,,1704,09673173,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,1,10.747060928493738
Schweringen,cc-egov,https://www.hoya.sitzung-online.de/public/,,781,03256028,http://www.wikidata.org/entity/Q505625,http://www.hoya-weser.de/index.php?id=378,2,16.011025931686163
Lenningen,n-komm,https://www.lenningen.de/rathaus-service/kommunalpolitik/gemeinderat,,8314,08116079,http://www.wikidata.org/entity/Q80691,http://www.lenningen.de,5,38.46174060925841
Gelbensande,,,,1687,13072032,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,3,22.898975243791938
Bönningstedt,cc-egov,https://www.quickborn.sitzung-online.de/public/,,4493,01056005,http://www.wikidata.org/entity/Q574242,http://www.boenningstedt.de/,2,15.911219934001565
Wünschendorf/Elster,,,,2822,16076084,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,6,49.948545606806874
Amstetten,,,,4013,08425008,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,16,94.61443295888603
Schafflund,,,,2647,01059158,http://www.wikidata.org/entity/Q551483,http://www.amt-schafflund.de/index.phtml?sNavID=1769.42,13,80.49639309383929
Steinborn,,,,189,07232313,http://www.wikidata.org/entity/Q651756,https://www.ortsgemeinde-steinborn.de/,1,7.3313919845968485
Gotthun,,,,317,13071045,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,8,39.93888705968857
Dörfles-Esbach,,,,3591,09473120,http://www.wikidata.org/entity/Q120307,http://www.doerfles-esbach.de,28,198.19594663381577
Erlenbach am Main,somacos,https://www.bis-stadt-erlenbach.de/info.php,5.5.0 KP5 bi (Layout 6),10227,09676122,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,3,25.805453151464462
Michelau in Oberfranken,,,,6386,09478145,http://www.wikidata.org/entity/Q505602,http://www.gemeinde-michelau.de,29,183.6531652621925
Rötsweiler-Nockenthal,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),478,07134072,http://www.wikidata.org/entity/Q643439,http://www.roetsweiler-nockenthal.de,3,21.139442378655076
Neukirchen-Balbini,,,,1122,09376146,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,10,50.47934330068529
Brensbach,,,,5028,06437003,http://www.wikidata.org/entity/Q640603,http://www.brensbach.de/,3,22.67797304317355
Ruhner Berge,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.3 bi (Layout 6),1851,13076168,http://www.wikidata.org/entity/Q55980078,http://www.amt-eldenburg-luebz.de/,2,21.614708684384823
Blieskastel,,,,20656,10045112,http://www.wikidata.org/entity/Q523709,https://www.blieskastel.de/,8,49.627895975485444
Basedow,,,,647,01053006,http://www.wikidata.org/entity/Q632209,http://www.basedow-sh.de/,13,116.89137336052954
Schleching,,,,1821,09189141,http://www.wikidata.org/entity/Q258672,https://www.schleching.de/,24,154.95570427924395
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),11575,09376141,http://www.wikidata.org/entity/Q250866,https://www.maxhuette-haidhof.de/,5,39.93283733166754
Brennberg,,,,1989,09375120,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,19,100.40924487635493
Warnow,,,,907,13072114,http://www.wikidata.org/entity/Q699203,http://www.amt-buetzow-land.de/opencms/de/amt_buetzow_land/warnow/gemeinde.html,24,148.70301378332078
Johanniskirchen,,,,2521,09277126,http://www.wikidata.org/entity/Q553798,https://www.johanniskirchen.de/,3,15.600799784064293
Peterslahr,,,,287,07132089,http://www.wikidata.org/entity/Q818667,http://www.peterslahr.de,1,11.492900526151061
Preetz,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1059,13073066,http://www.wikidata.org/entity/Q688727,http://www.altenpleen.de,2,26.175759851932526
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,11.121348278596997
Kirchsahr,,,,364,07131040,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,3,34.5661679469049
Dingolfing,,,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,4,27.599738543853164
Kamminke,cc-egov,https://usedomsued.sitzung-mv.de/public/,,249,13075056,http://www.wikidata.org/entity/Q661396,http://www.amtusedom-sued.de/?page_id=528,2,18.375156980007887
Dillenburg,cc-egov,https://www.dillenburg.sitzung-online.de/public/gr010?menu=Ausschuss,,23365,06532006,http://www.wikidata.org/entity/Q517381,http://www.dillenburg.de,5,36.83939134515822
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,,20322,05554056,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,3,20.19263979792595
Zell im Wiesental,somacos,https://zelliw-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6325,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,2,18.651740254834294
Mölschow,,,,782,13075092,http://www.wikidata.org/entity/Q637118,http://www.amt-usedom-nord.de/,1,5.07304060831666
Schwarmstedt,somacos,https://sessionnet.owl-it.de/schwarmstedt/bi/info.asp,5.5.1 KP5 bi (Layout 6),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,27.85225890390575
Baar,,,,1181,09771176,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,6,51.17920686677098
Gerdau,cc-egov,https://sitzungsdienst.suderburg.de/public/,,1413,03360009,http://www.wikidata.org/entity/Q581010,http://www.gerdau.de,4,37.348534716293216
Schondorf am Ammersee,,,,3969,09181139,http://www.wikidata.org/entity/Q505583,http://www.schondorf.de,1,5.901114339008927
Ottweiler,somacos,https://biotw.rznk.de/info.php,5.4.6 bi (Layout 6),14358,10043115,http://www.wikidata.org/entity/Q562147,http://www.ottweiler.de,6,46.759973008185625
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,1,9.768492627888918
Flöha,,,,10421,14522140,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,14,66.72424730286002
Dahmen,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),469,13072023,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,4,36.7533762473613
Zwingenberg,,,,704,08225113,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,4,34.13956223241985
Haren,,,,23829,03454018,http://www.wikidata.org/entity/Q529185,https://www.haren.de/,10,59.93275757133961
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,27,193.9418032709509
Hütschenhausen,,,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,3,25.249343628063798
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,16.27025780826807
Bachenberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,106,07132004,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,3,24.943129813298583
Niederfrohna,,,,2221,14524220,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,17,98.40714850649238
Wawern,,,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,4,82.39089729823172
Weissach im Tal,,,,7354,08119083,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,6,42.03293712809682
Dimbach,somacos,https://www.bi-annweiler.de/bi/info.asp,5.5.3 bi (Layout 6),184,07340006,http://www.wikidata.org/entity/Q567283,http://www.hauenstein-pfalz.de/,27,145.7396552246064
Finning,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1926,09181120,http://www.wikidata.org/entity/Q512753,http://www.finning.de,14,103.54188432171941
Beedenbostel,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,3,24.53406329266727
Fuldabrück,,,,8781,06633008,http://www.wikidata.org/entity/Q624643,http://www.fuldabrueck.de,2,20.699234645813704
Plankenfels,,,,858,09472176,http://www.wikidata.org/entity/Q503519,http://www.plankenfels.de,12,62.50920459628105
Benz,,,,1072,13075010,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,1,6.431510956957936
Steinalben,,,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,9,58.63749978505075
Gernsheim,,,,10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,1,11.575015038251877
Tharandt,,,,5426,14628400,http://www.wikidata.org/entity/Q8245,https://www.tharandt.de/,23,214.71239776350558
Negernbötel,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,976,01060059,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,3,20.96342822536826
Roth,,,,274,07140131,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,1,11.924086600542068
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/info.php,5.5.1 bi (Layout 6),21116,13071156,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,5,33.6007934845984
Klein Trebbow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.1 KP4 bi (Layout 6),1089,13074038,http://www.wikidata.org/entity/Q638927,https://www.luetzow-luebstorf.de,3,20.825996672734618
Ausleben,,,,1639,15083035,http://www.wikidata.org/entity/Q574459,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=41689,1,11.098042031750083
Sailauf,somacos,https://buergerinfo.sailauf.de/info.php,5.4.7 bi (Layout 6),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,36.529736982658505
Eichelhardt,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,517,07132022,http://www.wikidata.org/entity/Q562898,http://www.vg-altenkirchen.de/,3,25.24869179353118
Mügeln,,,,5804,14730200,http://www.wikidata.org/entity/Q12047,http://www.stadt-muegeln.de/,4,25.472480414435267
Rheinberg,,,,31097,05170032,http://www.wikidata.org/entity/Q16086,https://www.rheinberg.de/,10,64.63765049539506
Noer,somacos,https://sessionnet.owl-it.de/daenischenhagen/bi/info.asp,5.3.2 bi (Layout 6),848,01058116,http://www.wikidata.org/entity/Q556949,http://www.gemeinde-noer.de,4,25.440942315384746
Bad Urach,sternberg,https://bad-urach.ratsinfomanagement.net/,,12472,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,2,21.292113609611988
Eckersweiler,,,,164,07134021,http://www.wikidata.org/entity/Q566884,http://www.eckersweiler.de/,2,23.987223230302334
Hardt,,,,2532,08325024,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,23,125.74139282666147
Heiligenstedten,,,,1508,01061034,http://www.wikidata.org/entity/Q556390,http://www.amt-itzehoe-land.de/index.php?id=88,1,11.230866428464651
Lüchow,,,,286,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,11.461788147687912
Schwirzheim,,,,461,07232305,http://www.wikidata.org/entity/Q646595,https://www.pruem.de/,4,77.55772055499256
Dargen,cc-egov,https://usedomsued.sitzung-mv.de/public/,,578,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,2,18.60573895648122
Rorodt,,,,46,07231112,http://www.wikidata.org/entity/Q568172,http://www.rorodt.de/,6,34.01196616329253
Schiltach,,,,3809,08325051,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,23,124.79934539273381
Bad Kissingen,,,,22444,09672114,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,48,284.73637695237994
Obing,,,,4294,09189133,http://www.wikidata.org/entity/Q254467,https://www.obing.de/,10,54.84091790765524
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,10,75.768839744851
Hohengandern,,,,596,16061048,http://www.wikidata.org/entity/Q627689,http://www.vg-hanstein-rusteberg.de,2,16.195223880931735
Bälau,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,231,01053005,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,3,27.7026711050421
Kotzen,,,,589,12063165,http://www.wikidata.org/entity/Q581947,http://www.amt-nennhausen.de,7,40.14228053577244
Hohenaspe,,,,1950,01061040,http://www.wikidata.org/entity/Q545568,http://www.amt-itzehoe-land.de/index.php?id=85,1,11.973032973706722
Märkisch Linden,,,,1179,12068306,http://www.wikidata.org/entity/Q627084,http://www.amt-temnitz.de/ris/instanz_3/index.htm,1,10.932125128805637
Haselünne,somacos,https://haseluenneris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),12914,03454019,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,4,27.59250850789249
Gau-Weinheim,,,,602,07331033,http://www.wikidata.org/entity/Q644231,https://www.gau-weinheim.de/,4,21.796547582373023
Bad Aibling,somacos,https://buergerinfo-bad-aibling.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),19100,09187117,http://www.wikidata.org/entity/Q5758,https://www.bad-aibling.de/,4,35.90566041879356
Ehlenz,,,,438,07232030,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,11,68.44882259517908
Herzhorn,,,,1128,01061037,http://www.wikidata.org/entity/Q560923,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=16,1,11.528236906975508
Bellstedt,,,,162,16065005,http://www.wikidata.org/entity/Q627666,http://www.stadt-ebeleben.de/,5,34.897916700690985
Hilpoltstein,,,,13624,09576127,http://www.wikidata.org/entity/Q521132,https://www.hilpoltstein.de/,35,282.76308821700513
Merzen,,,,3859,03459026,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,47,245.4826412126422
Ammerthal,,,,2091,09371111,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,4,25.500787384808064
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),886,03158031,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,9,80.03639795817435
Gudensberg,,,,9657,06634007,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,1,16.453530529513955
Modautal,,,,5096,06432013,http://www.wikidata.org/entity/Q551127,https://www.modautal.de/,12,74.95432856492698
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,462,13075150,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,6,56.82466423884034
Pfiffelbach,,,,0,16071074,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,11.268586987629533
Heidweiler,,,,166,07231051,http://www.wikidata.org/entity/Q565304,http://www.vg-wittlich-land.de,5,36.12352184206247
Meerbeck,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/,,1933,03257023,http://www.wikidata.org/entity/Q661964,http://www.meerbeck.de,2,26.054281627759337
Staudernheim,,,,1370,07133102,http://www.wikidata.org/entity/Q646472,http://www.staudernheim.de,2,16.97678380087018
Poyenberg,,,,395,01061086,http://www.wikidata.org/entity/Q556205,http://www.amt-kellinghusen.de/index.php?contentID=78,1,11.245243567973375
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/info.php,5.4.8 KP2 bi (Layout 6),19557,05558032,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,5,30.116353560239077
Aßling,,,,4521,09175112,http://www.wikidata.org/entity/Q512844,http://www.assling.de/,14,71.95606377348304
Kirchberg an der Iller,,,,2087,08426065,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,50,276.0812759567052
Marienhafe,sternberg,https://marienhafe.ratsinfomanagement.net/,,2386,03452017,http://www.wikidata.org/entity/Q622159,https://www.marienhafe.de/,2,15.99695884436369
