name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bresegard bei Eldena,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,205,13076018,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,8.727066978812218
Gräben,,,,506,12069232,http://www.wikidata.org/entity/Q623929,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=17966,4,18.180709075182676
Kürnach,somacos,https://ratsinfo-kuernach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.3 KP5 ri (Layout 5),4783,09679156,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,4,22.873213902115822
Brünn/Thür.,,,,417,16069006,http://www.wikidata.org/entity/Q631272,http://www.gemeinde-bruenn.de/,1,2.4011099711060524
Gustow,bartel,http://www.stadt-bergen-auf-ruegen.org/ris/ti-bergen-7/,,576,13073038,http://www.wikidata.org/entity/Q641273,http://www.stadt-bergen-auf-ruegen.de/Amt-Bergen-auf-R%C3%BCgen/Gustow,2,9.205786384642124
Burgsponheim,,,,238,07133019,http://www.wikidata.org/entity/Q549701,http://www.burgsponheim.de/,2,8.688347209244967
Euscheid,,,,141,07232221,http://www.wikidata.org/entity/Q567614,http://www.euscheid.de/,2,6.286521427333355
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,8,31.623348958790302
Dornburg,,,,8434,06533004,http://www.wikidata.org/entity/Q625104,http://www.dornburg.de,1,6.867443755269051
Lüchow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.5 ri (Layout 6),9388,03354018,http://www.wikidata.org/entity/Q705643,http://www.luechow-wendland.de,5,31.201096668839455
Bergtheim,,,,3756,09679117,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,16,72.66822370141745
Trebgast,,,,1595,09477158,http://www.wikidata.org/entity/Q503901,https://www.trebgast.de/,7,27.566010132431984
Oberroßbach,,,,349,07143283,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,11,30.1723802536726
Laufenburg (Baden),,,,9029,08337066,http://www.wikidata.org/entity/Q539801,http://www.laufenburg.de,24,81.7206960991025
Oberwies,,,,151,07141106,http://www.wikidata.org/entity/Q644151,http://www.vgnassau.info,1,3.6339546889066696
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,41,119.4086450561881
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,http://www.samtgemeindeheeseberg.de,16,41.709047734737396
Remscheid,somacos,https://sessionnet.krz.de/remscheid/bi/info.asp,5.3.1 KP3 bi (Layout 6),110994,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,3,10.678799375891685
Oeversee,,,,3409,01059184,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,12,58.95958221703768
Auengrund,more!rubin,https://auengrund.gremien.info/,,2869,16069058,http://www.wikidata.org/entity/Q546627,http://www.auengrund.de/,2,6.079451523721218
Thiessow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,0,13073091,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,2,9.554497592151165
Oberaurach,,,,3975,09674159,http://www.wikidata.org/entity/Q370301,http://www.oberaurach.de,5,13.73203044757247
Querfurt,,,,10593,15088305,http://www.wikidata.org/entity/Q518204,http://www.querfurt.de,10,27.808994434773922
Fresenburg,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,910,03454013,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,2,7.788710780441761
Sachsenkam,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,1315,09173141,http://www.wikidata.org/entity/Q834894,http://www.sachsenkam.de,3,15.886831559240818
Waabs,,,,1440,01058166,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,3,13.225294895470142
Wustrow,,,,2788,03354026,http://www.wikidata.org/entity/Q572549,http://www.luechow-wendland.de/desktopdefault.aspx/tabid-5749/,1,21.830440554767847
Homberg,,,,193,07336044,http://www.wikidata.org/entity/Q642554,http://www.hombergonline.de,1,1.221876472234726
Steinmauern,somacos,https://steinmauern.kivbf.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),3089,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,7,19.54235338792205
Reich,,,,331,07140123,http://www.wikidata.org/entity/Q645256,http://www.reich-hunsrueck.de,1,2.7287694178521633
Baldringen,,,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,6,19.283754359930754
Rumohr,,,,826,01058139,http://www.wikidata.org/entity/Q638223,http://www.gemeinderumohr.de,3,17.369011603295803
Tiefenbach,,,,749,07140150,http://www.wikidata.org/entity/Q682843,http://www.tiefenbach-hunsrueck.de,3,18.5780056938529
Tümlauer-Koog,,,,117,01054140,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,3.451432444155216
Lahn,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,887,03454027,http://www.wikidata.org/entity/Q671829,http://www.lahn-emsland.de,2,12.7473578825593
Untersiemau,,,,4148,09473170,http://www.wikidata.org/entity/Q572622,http://www.untersiemau.de,8,22.691028583794832
Schloen-Dratow,,,,871,13071174,http://www.wikidata.org/entity/Q20194,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.168941128998995
Ottenstein,,,,1187,03255031,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,3,12.989798188209534
Marne,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,5858,01051072,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,4,19.931732080876827
Binningen,more!rubin,https://kaisersesch.more-rubin1.de/,,697,07135009,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,5,13.728317245841026
Bahretal,,,,2169,14628040,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,62.96467377245426
Maßweiler,more!rubin,https://vgtw.more-rubin1.de/,,979,07340217,http://www.wikidata.org/entity/Q565765,http://www.vgthal.de,2,10.287628427147865
Racksen,more!rubin,https://altenkirchen.more-rubin1.de/,,146,07132092,http://www.wikidata.org/entity/Q561781,http://www.vg-altenkirchen.de,13,40.5940311178565
Saarlouis,,,,34552,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,8,19.178469367325306
Datzeroth,,,,245,07138010,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,7.2389816381037235
Brieden,,,,133,07135014,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,6.366563659161329
Wieck a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,699,13073100,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,2,8.02709797769785
Altenbuch,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.3.2 bi (Layout 6),1225,09676111,http://www.wikidata.org/entity/Q436841,http://www.altenbuch.de,7,24.2799251973629
Uhler,,,,350,07140153,http://www.wikidata.org/entity/Q654770,http://www.ort-uhler.de,1,6.029585875570774
Emmendingen,somacos,https://www.sessionem.suedlicht.net/sessionnet/buergerinfo/info.php,5.2.3 bi (Layout 5),27882,08316011,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,9,39.56629542261362
Schwandorf,somacos,https://session.stadtverwaltung-schwandorf.de/bi/info.php,5.3.1 KP2 bi (Layout 6),28828,09376161,http://www.wikidata.org/entity/Q504768,https://www.schwandorf.de/,12,34.51094474643469
Genthin,somacos,http://ris.stadt-genthin.de/sessionnet/bi/info.php,5.3.1 bi (Layout 6),13985,15086040,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,2,12.167746864259243
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,3.8399098701775074
Langenzenn,,,,10665,09573120,http://www.wikidata.org/entity/Q2230,http://www.langenzenn.de,8,31.296667736023664
Bachfeld,,,,440,16072001,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,4,15.819324385374784
Rattelsdorf,,,,4630,09471174,http://www.wikidata.org/entity/Q529428,https://www.markt-rattelsdorf.de/,9,36.42459346354008
Mönkloh,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,244,01060056,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,4,16.7851784452796
Riedbach,,,,1712,09674153,http://www.wikidata.org/entity/Q504056,http://www.riedbach.de,21,72.86103824526072
Übersee,,,,5026,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,12,38.14040511474013
Marktheidenfeld,somacos,https://buergerinfo-marktheidenfeld.livingdata.de/info.asp,5.3.1 KP4 bi (Layout 6),11194,09677157,http://www.wikidata.org/entity/Q506528,http://www.marktheidenfeld.de,16,49.711208425462246
Schönenberg-Kübelberg,,,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,67.65696217864752
Dürrlauingen,,,,1617,09774127,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,14,40.5187458768487
Hemsloh,,,,541,03251019,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,13,37.99928432703018
Bundorf,,,,911,09674120,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,14,57.55281673371792
Fränkisch-Crumbach,sternberg,https://sd.odenwaldkreis.de/startseite,,3102,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,10,48.57842934504151
Picher,,,,645,13076111,http://www.wikidata.org/entity/Q692826,http://www.amt-hagenow-land.de,1,5.569479484111071
Kritzmow,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),3875,13072057,http://www.wikidata.org/entity/Q672246,http://www.amt-warnow-west.de,2,10.884964939206839
Gachenbach,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Gachenbach/ylogon.asp?smcpn=info&smclom=1,5.3.1 KP4 ri (Layout 6),2515,09185131,http://www.wikidata.org/entity/Q510090,http://www.gachenbach.de,6,35.39299796894193
Müsch,more!rubin,https://adenau.more-rubin1.de/index.php,,218,07131052,http://www.wikidata.org/entity/Q644704,http://www.adenau.de,3,21.423867031931877
Weilerswist,,,,17619,05366040,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,14,60.08661138266325
Großenwiehe,,,,3021,01059115,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,12,34.92405066266656
Seeth,,,,763,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,1,5.973462741822004
Windesheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,1800,07133114,http://www.wikidata.org/entity/Q553263,http://www.windesheim.de,32,94.55816235020757
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,21,74.44480761140585
Sölden,,,,1274,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,3,11.62977222725749
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,22641,05566040,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,3,11.330717790871859
Karnin,somacos,https://session.amt-barth.de/bi/info.php,5.2.6 bi (Layout 6),215,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,5,19.090498603880405
Nieder-Olm,,,,10150,07339042,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,10,33.68486939743161
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),270,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,6,21.616430684924126
Bad Orb,cc-egov,https://www.bad-orb.sitzung-online.de/public/,,10020,06435001,http://www.wikidata.org/entity/Q574465,http://www.bad-orb.de,4,21.408180102705956
Bad Salzschlirf,,,,3307,06631001,http://www.wikidata.org/entity/Q624093,https://www.badsalzschlirf.de/,50,200.4775382578373
Wasenbach,,,,308,07141133,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,3,9.434783939272165
Orfgen,more!rubin,https://altenkirchen.more-rubin1.de/,,236,07132088,http://www.wikidata.org/entity/Q642350,http://www.vgflammersfeld.de,13,44.23982407897711
Ludwigsburg,somacos,https://ris.ludwigsburg.de/bi/info.php,5.2.1 bi (Layout 5),93499,08118048,http://www.wikidata.org/entity/Q622,http://www.ludwigsburg.de,15,46.39938738197088
Monheim,,,,5093,09779186,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,34,92.35232398286462
Püttlingen,cc-egov,http://sitzungsdienst-puettlingen.de/bi/allris.net.asp,,18510,10041515,http://www.wikidata.org/entity/Q544908,https://www.puettlingen.de/,4,12.361955896019936
Merseburg,more!rubin,https://merseburg.more-rubin1.de/,,34080,15088220,http://www.wikidata.org/entity/Q14945,https://www.merseburg.de/,2,12.10187765583396
Bovenden,somacos,https://sessionnet.krz.de/bovenden/bi/info.asp,5.2.3 bi (Layout 5),13586,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,4,15.907340690493584
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,7,19.0151779204607
Halstenbek,,,,17749,01056018,http://www.wikidata.org/entity/Q542824,http://www.halstenbek.de,7,21.719841975718737
Kneitlingen,,,,807,03158022,http://www.wikidata.org/entity/Q660966,http://www.kneitlingen.de/,1,6.067211903631687
Krempel,,,,615,01051061,http://www.wikidata.org/entity/Q536520,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/180-gemeinde-krempel.html,9,28.894088253378868
Geiselwind,,,,2476,09675127,http://www.wikidata.org/entity/Q514058,http://www.geiselwind.de,26,94.6991087384522
Schleiz,,,,8854,16075098,http://www.wikidata.org/entity/Q506738,http://www.schleiz.de,10,33.32583982124925
Vorbach,,,,1018,09374163,http://www.wikidata.org/entity/Q547278,https://www.verwaltungsgemeinschaft-kirchenthumbach.de/seite/gv/oberpfalz/08/-/Startseite.html,32,124.21487298980355
Wernigerode,,,,32733,15085370,http://www.wikidata.org/entity/Q15982,http://www.wernigerode.de,50,130.45002144947648
Werther (Westf.),,,,11274,05754052,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,5,18.940164256840944
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,7,28.95494733378291
Ittlingen,somacos,https://ittlingen-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2571,08125047,http://www.wikidata.org/entity/Q519997,http://www.ittlingen.de,9,37.647174909710884
Horbach,more!rubin,https://vg-wabu.gremien.info/index.php,,534,07340025,http://www.wikidata.org/entity/Q676793,http://www.vgwaldfischbach-burgalben.de,4,13.999439757317305
Linkenheim-Hochstetten,sternberg,https://rim.linkenheim-hochstetten.de/startseite,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,3,16.2245128788054
Reichenberg,,,,172,07141114,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,4,13.046903509646654
Kellmünz an der Iller,kommuna,https://ris.komuna.net/altenstadt_iller,,1406,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,4,16.652558036148548
Netphen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz070/,,23130,05970032,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,2,14.142961416393518
Willingshausen,,,,4796,06634026,http://www.wikidata.org/entity/Q624357,http://www.willingshausen.de,13,36.65948572382331
Erkheim,,,,3099,09778136,http://www.wikidata.org/entity/Q547152,http://www.erkheim.de,50,137.98001113533974
Steineroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,578,07132108,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,14,43.640023339539766
Emmerzhausen,more!rubin,https://vgdaaden.more-rubin1.de/,,673,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,2,8.988500360399485
Amtzell,somacos,https://www.ris-amtzell.de/bi/info.php,5.0.8 bi (Layout 5),4213,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,3,14.535239275544882
Freiburg im Breisgau,more!rubin,https://ris.freiburg.de/,,230241,08311000,http://www.wikidata.org/entity/Q2833,https://www.freiburg.de/,3,12.665729857981205
Breitungen/Werra,,,,4763,16066013,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,4,13.527546435594559
Lauterhofen,,,,3697,09373140,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,6,19.846461359411478
Doberschau-Gaußig,,,,4178,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,4,14.64694069698453
Granzin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,430,13076051,http://www.wikidata.org/entity/Q652893,http://www.amt-eldenburg-luebz.de,5,21.846597243100405
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,25,74.49630213156343
Elbtal,,,,2421,06533005,http://www.wikidata.org/entity/Q623673,http://www.gemeinde-elbtal.de,1,6.048789024353027
Burgoberbach,,,,3417,09571127,http://www.wikidata.org/entity/Q502850,http://www.burgoberbach.de/,9,29.388349629938602
Heideblick,cc-egov,https://ratsinfo-online.net/heideblick-bi/si010_e.asp,,3572,12061219,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,2,12.210467845201492
Sand am Main,,,,3139,09674195,http://www.wikidata.org/entity/Q31787,http://www.sand-am-main.de,4,14.87174628674984
Billigheim,,,,5903,08225009,http://www.wikidata.org/entity/Q537729,http://www.billigheim.de/,21,65.17449316382408
Rannstedt,,,,186,16071077,http://www.wikidata.org/entity/Q676739,http://www.bad-sulza.de/de/node/44,4,13.172255206853151
Sinzing,somacos,https://buergerinfo.sinzing.de/info.asp,5.2.5 KP1 bi (Layout 6),7390,09375199,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,5,19.130786266177893
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/startseite,,8418,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,6,24.433089908212423
Vilsbiburg,kommuna,https://ris.komuna.net/vilsbiburg/,,12074,09274184,http://www.wikidata.org/entity/Q521018,http://www.vilsbiburg.de,2,11.983337704092264
Nackenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.2.5 KP9 bi (Layout 6),5725,07339039,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,7,30.038147322833538
Bülkau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,852,03352008,http://www.wikidata.org/entity/Q509267,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/buelkau/,2,10.828918524086475
Wiesen,,,,1019,09671162,http://www.wikidata.org/entity/Q288569,https://www.gemeinde-wiesen.de/,20,63.78953133523464
Stulln,,,,1634,09376169,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,1,2.8127307258546352
Satrup,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/gr010?10&menu=Gemeinde+Schnarup-Thumby,,2877,01059071,http://www.wikidata.org/entity/Q552908,http://www.satrup.de/,4,14.49373660236597
Klütz,,,,3114,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,10.013639353215694
Bönebüttel,somacos,https://session.neumuenster.de/bsession/bi/info.php,5.1.2 bi (Layout 5),2041,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,5,14.87778753042221
Neubrunn,somacos,https://buergerinfo-neubrunn.livingdata.de/info.asp,5.2.5 KP8 bi (Layout 6),2303,09679164,http://www.wikidata.org/entity/Q431504,http://www.neubrunn.de,4,23.153840985149145
Meinheim,,,,845,09577150,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,5,13.29079907387495
Arberg,,,,2264,09571113,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,8,36.54609714075923
Hahnbach,,,,4920,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,4,14.817624673247337
Altdorf,,,,4662,08115002,http://www.wikidata.org/entity/Q435187,http://www.altdorf-bb.de,8,29.669291976839304
Spirkelbach,,,,691,07340049,http://www.wikidata.org/entity/Q279644,http://www.spirkelbach.de,6,21.77555624395609
Warmensteinach,,,,2245,09472198,http://www.wikidata.org/entity/Q504438,http://www.gemeinde.warmensteinach.de,1,2.1506413780152798
Ruppach-Goldhausen,more!rubin,https://montabaur.gremien.info/,,1253,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,2,10.704749017953873
Rodder,more!rubin,https://adenau.more-rubin1.de/index.php,,237,07131072,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,3,21.459835439920425
Heusweiler,somacos,http://buergerinfo.heusweiler.de/infobi.php,5.3.2 bi (Layout 3),18094,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,5.733266975730658
Langwedel,,,,1545,01058094,http://www.wikidata.org/entity/Q638240,http://www.amt-nortorfer-land.de/unsere-gemeinden/langwedel.html,1,7.440467491745949
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,18,61.49354241415858
Arenshausen,,,,990,16061001,http://www.wikidata.org/entity/Q552677,http://www.vg-hanstein-rusteberg.de/,2,9.331719182431698
Ermershausen,,,,560,09674223,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,1,6.298329297453165
Rohrbach,kommuna,https://ris.komuna.net/rohrbach,,6015,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,2,16.626312486827374
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,14,34.87039376050234
Kranzberg,kommuna,https://ris.komuna.net/kranzberg/Home.mvc,,4175,09178137,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,2,9.83933648839593
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/startseite,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,3,18.317633386701345
Reinhardtsdorf-Schöna,,,,1338,14628330,http://www.wikidata.org/entity/Q8232,http://www.reinhardtsdorf-schoena.de,3,12.373087707906961
Colmberg,,,,2036,09571130,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,11,39.6821283698082
Insingen,,,,1169,09571169,http://www.wikidata.org/entity/Q503574,http://www.insingen.de,1,8.00958602130413
Beselich,,,,5707,06533001,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,15,41.5566189289093
Oberweser,,,,3206,06633021,http://www.wikidata.org/entity/Q301932,http://www.oberweser.de,13,24.895208563655615
Althornbach,,,,677,07340201,http://www.wikidata.org/entity/Q441106,http://www.vgzwland.de/,14,40.04068062454462
Nünchritz,,,,5499,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,8,40.3266719840467
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,1,3.5170486345887184
Öpfingen,,,,2355,08425093,http://www.wikidata.org/entity/Q297677,http://www.oepfingen.de,8,28.007437016814947
Adelmannsfelden,,,,1688,08136003,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,9,32.89345791563392
Fraureuth,,,,5154,14524060,http://www.wikidata.org/entity/Q17116,https://www.fraureuth.de/,10,31.08255309984088
Burgpreppach,,,,1347,09674121,http://www.wikidata.org/entity/Q503894,https://www.burgpreppach.de/,1,5.3455944284796715
Reichertshofen,,,,8190,09186147,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,49,141.53443958237767
Weiler bei Bingen,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2576,07339063,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,6,28.25377817079425
Mühlhausen,,,,5058,09373146,http://www.wikidata.org/entity/Q572419,http://www.muehlhausen-sulz.de,9,59.42823092639446
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,24,79.23669415712357
Berenbach,,,,168,07233203,http://www.wikidata.org/entity/Q645262,http://www.vgv-kelberg.de/,50,159.0060282535851
Bad Neustadt an der Saale,somacos,http://buergerinfo.bad-neustadt.net/info.php,5.3.1 KP2 bi (Layout 6),15411,09673114,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,7,32.04152840748429
Gotha,somacos,https://sessionnet.krz.de/gotha/bi/info.asp,5.3.2 bi (Layout 6),45733,16067029,http://www.wikidata.org/entity/Q6986,http://www.gotha.de,4,21.969015955924988
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/,,6137,08325072,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,22.148564975708723
Appen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),4831,01056001,http://www.wikidata.org/entity/Q574225,http://www.appen.de/,7,39.34892895817757
Mietingen,,,,4375,08426073,http://www.wikidata.org/entity/Q538737,https://www.mietingen.de/,12,38.0751381367445
Reichertshausen,somacos,https://buergerinfo-reichertshausen.digitalfabrix.de/info.asp,5.2.5 KP1 bi (Layout 6),4960,09186146,http://www.wikidata.org/entity/Q489066,https://www.reichertshausen.de/,2,15.812513317912817
Hohenlockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),6145,01061042,http://www.wikidata.org/entity/Q428389,http://www.hohenlockstedt.de,3,17.330907605588436
Hördt,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,2585,07334011,http://www.wikidata.org/entity/Q654264,http://www.hoerdt-pfalz.de,3,9.17268754541874
Willingen,,,,282,07143311,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,11,40.493971921503544
Gerolsheim,more!rubin,https://leiningerland.gremien.info/index.php,,1761,07332021,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,3,18.231064595282078
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,12.556474141776562
Pampow,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.2.6 ri (Layout 6),3041,13076107,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,4,21.899123303592205
Unterneukirchen,,,,3199,09171135,http://www.wikidata.org/entity/Q931366,https://www.unterneukirchen.de/,6,24.836608212441206
Klings,,,,0,16063045,http://www.wikidata.org/entity/Q635052,http://www.wartburgkreisonline.de/,50,148.07459197565913
Mayen,,,,19144,07137068,http://www.wikidata.org/entity/Q516611,http://www.mayen.de,50,148.4403363727033
Sankt Margarethen,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,820,01061095,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,7,51.596625328063965
Hürup,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,3,12.571728184819221
Schwerbach,,,,48,07134079,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,22.68735394626856
Reinstädt,,,,482,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,4,18.118340633809566
Lauchringen,,,,7724,08337065,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,1,3.253141935914755
