name,vendor,url,population,wikidata_item,website,pages_visited,time
Kaisheim,,,3378,http://www.wikidata.org/entity/Q505166,http://www.kaisheim.de,10,118.06584271043539
Eckelsheim,,,0,http://www.wikidata.org/entity/Q563199,http://www.eckelsheim.de/,6,23.882210195064545
Dornholzhausen,,,209,http://www.wikidata.org/entity/Q564032,http://www.vgnassau.info/,1,3.880922369658947
Darscheid,,,0,http://www.wikidata.org/entity/Q563492,http://www.darscheid.de/,4,20.94280932843685
Einselthum,,,0,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,2,9.628394611179829
Hörschhausen,,,0,http://www.wikidata.org/entity/Q563761,http://www.vgv-kelberg.de,5,33.40565810352564
Brücktal,,,0,http://www.wikidata.org/entity/Q563510,http://www.vgv-kelberg.de/,5,33.27800361812115
Ehweiler,,,0,http://www.wikidata.org/entity/Q563710,http://vg.kusel.de/,5,28.213242314755917
Breitenau,somacos,https://www.ransbach-baumbach.de/ratsinfo/,656,http://www.wikidata.org/entity/Q563548,http://www.ransbach-baumbach.de/,2,14.481367126107216
Hemsbünde,,,1154,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,77.36893533170223
Hausweiler,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563873,http://www.vg-lw.de,4,22.2646437138319
Frettenheim,more!rubin,https://wonnegau.more-rubin1.de/,334,http://www.wikidata.org/entity/Q564263,https://www.vg-wonnegau.de/,2,7.954967185854912
Ebernhahn,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,3,14.583685524761677
Schmalfeld,,,0,http://www.wikidata.org/entity/Q558083,http://www.schmalfeld.net/,1,4.021686762571335
Goldbeck,cc-egov,https://ssl.ratsinfo-online.net/arneburg-goldbeck-ri/logon.asp,0,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,4,14.649495616555214
Ensheim,,,0,http://www.wikidata.org/entity/Q563954,http://www.ensheim-rheinhessen.eu/,2,11.010296665132046
Heemsen,,,1736,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,5.813989199697971
Badenhard,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563848,http://www.emmelshausen.de/,3,26.94770396500826
Rüdershausen,,,821,http://www.wikidata.org/entity/Q557474,http://www.samtgemeinde-gieboldehausen.de/,1,3.0444086715579033
Daisendorf,,,1601,http://www.wikidata.org/entity/Q505483,http://www.daisendorf.de/,10,131.4698644950986
Herschweiler-Pettersheim,,,0,http://www.wikidata.org/entity/Q563841,http://www.herschweiler-pettersheim.de,4,23.36479242146015
Breitscheidt,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q563914,http://www.hamm-sieg.de/,6,31.360765285789967
Rhumspringe,,,1808,http://www.wikidata.org/entity/Q557454,http://www.samtgemeinde-gieboldehausen.de/,1,4.500221520662308
Großneuhausen,,,0,http://www.wikidata.org/entity/Q557370,http://www.grossneuhausen.net/,2,11.89831442385912
Eckenroth,,,0,http://www.wikidata.org/entity/Q563923,http://www.stromberg.de/,3,16.787698462605476
Bereborn,,,0,http://www.wikidata.org/entity/Q563237,http://www.vgv-kelberg.de/,5,26.158704094588757
Honerath,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,3,28.29161000996828
Allenfeld,,,0,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,7,30.546251237392426
Bothkamp,,,0,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,1.1770244464278221
Aura an der Saale,,,731,http://www.wikidata.org/entity/Q505352,http://www.aura-saale.de,21,105.63866370916367
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/bi/allris.net.asp,13772,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,6.6722341775894165
Ankum,,,7441,http://www.wikidata.org/entity/Q557523,http://www.ankum.de/,3,16.60587716847658
Bongard,,,0,http://www.wikidata.org/entity/Q563833,http://www.vgv-kelberg.de/,5,25.860632337629795
Owingen,brain-SCC GeoCMS,https://ris.geocms.com/owingen/,4269,http://www.wikidata.org/entity/Q557773,http://www.owingen.de,2,10.71870233118534
Tittmoning,,,4947,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,11,96.51465252041817
Dennweiler-Frohnbach,,,0,http://www.wikidata.org/entity/Q563742,http://vg.kusel.de/,5,19.73451068252325
March,sternberg,https://march.ratsinfomanagement.net/startseite,8914,http://www.wikidata.org/entity/Q557757,http://www.march.de,2,16.673057697713375
Oberstadion,,,1520,http://www.wikidata.org/entity/Q557622,https://www.oberstadion.de/,6,18.00574178248644
Bollenbach,,,0,http://www.wikidata.org/entity/Q564016,http://www.vg-rhaunen.de/,14,74.99614528566599
Ippesheim,,,1165,http://www.wikidata.org/entity/Q505372,https://www.ippesheim.de/,18,85.76079093664885
Prasdorf,,,0,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,2.7089738473296165
Karlsburg,,,0,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,3.0472610518336296
Wölmersen,,,0,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,6,24.34250868856907
Neichen,,,0,http://www.wikidata.org/entity/Q563879,http://www.vgv-kelberg.de,5,24.392256416380405
Hämelhausen,provox,http://212.227.138.213/ratsinfo/hoya,596,http://www.wikidata.org/entity/Q557401,http://www.haemelhausen.de,2,11.169119730591774
Hergenroth,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,0,http://www.wikidata.org/entity/Q564026,http://www.vg-westerburg.de,9,46.84369093179703
Dorsel,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q563858,http://www.adenau.de/,3,25.883449211716652
Heede,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,2,7.305625237524509
Oering,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,1302,http://www.wikidata.org/entity/Q558176,https://www.oering.de/,2,7.123445920646191
Stoltebüll,,,740,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,2,6.137931227684021
Langeln,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/bi/si010_c.asp,536,http://www.wikidata.org/entity/Q558089,https://www.langeln.de/,5,18.309166565537453
Winzenburg,,,0,http://www.wikidata.org/entity/Q557894,http://www.gemeindefreden.de/,1,2.8418185114860535
Gudensberg,more!rubin,https://gudensberg.more-rubin1.de,9532,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,2,6.4460587948560715
Seelbach,sternberg,https://seelbach.ratsinfomanagement.net/startseite,4864,http://www.wikidata.org/entity/Q557727,https://seelbach-online.de/,2,7.768720403313637
Eggebek,PortUNA.ris,http://www.amteggebek.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q557146,http://www.eggebek.de/,4,10.8568721935153
Postfeld,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q557189,http://www.amtpreetzland.de/Gemeinde-Postfeld.postfeld.0.html,7,25.728866279125214
Hasenkrug,,,0,http://www.wikidata.org/entity/Q558180,http://www.gemeinde-hasenkrug.de,1,3.6448807269334793
Krauchenwies,,,4985,http://www.wikidata.org/entity/Q557646,http://www.krauchenwies.de,3,17.74905451387167
Rickenbach,,,3944,http://www.wikidata.org/entity/Q557640,http://www.rickenbach.de,8,21.760774187743664
Behrensdorf (Ostsee),,,0,http://www.wikidata.org/entity/Q557333,http://www.behrensdorf-ostsee.de/,2,4.602007746696472
Gremersdorf-Buchholz,,,0,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,4.945757612586021
Münsingen,somacos,http://rat.muensingen.de/buergerinfo/infobi.php,13997,http://www.wikidata.org/entity/Q557809,http://www.muensingen.de,7,27.090406842529774
Tüttendorf,,,0,http://www.wikidata.org/entity/Q557167,http://www.amt-daenischer-wohld.de/main2.php4?page=q953&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,3.4721198603510857
Steinenbronn,,,6190,http://www.wikidata.org/entity/Q557784,http://www.steinenbronn.de,6,20.647731706500053
Scheden,,,1982,http://www.wikidata.org/entity/Q557427,http://www.scheden.de,3,6.082124181091785
Dreggers,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=15,0,http://www.wikidata.org/entity/Q558203,http://www.dreggers.de/,3,11.310539312660694
Beschendorf,,,0,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,4.216276906430721
Taarstedt,,,0,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,1,2.4859896525740623
Winsen,,,0,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,4,10.820728480815887
St. Peter,,,2560,http://www.wikidata.org/entity/Q557671,http://www.st-peter-schwarzwald.de,1,2.6720191687345505
Glasau,,,0,http://www.wikidata.org/entity/Q558193,http://www.glasau.info/,5,23.58558115363121
Bollingstedt,,,1442,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,1,2.010635085403919
Emskirchen,,,4835,http://www.wikidata.org/entity/Q505214,http://www.emskirchen.de/,22,101.17974185198545
Bargischow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,3,16.12800434976816
Bad Camberg,,,14047,http://www.wikidata.org/entity/Q558512,http://www.bad-camberg.de,8,33.1713375300169
Hartenholm,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/bi2/si010_e.asp,0,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,3,11.545431271195412
Kenz-Küstrow,,,0,http://www.wikidata.org/entity/Q557296,http://www.amt-barth.de/kenz.htm,1,5.377190329134464
Fuhlendorf,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,0,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,4,16.661732845008373
Wallen,,,0,http://www.wikidata.org/entity/Q558210,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/194-gemeinde-wallen.html,8,25.719780199229717
Sipplingen,,,2094,http://www.wikidata.org/entity/Q557628,http://www.sipplingen.de,5,18.693973168730736
Heringsdorf,,,0,http://www.wikidata.org/entity/Q557571,http://www.amt-oldenburg-land.de/154.html,1,5.287905462086201
Lutzhorn,,,797,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,1,6.632601618766785
Moosburg,,,210,http://www.wikidata.org/entity/Q557618,http://www.moosburg-am-federsee.de,3,6.300203405320644
Lürschau,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,0,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,2,5.209298729896545
Balge,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,1752,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,4,14.34400150179863
Kosel,,,0,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,1,16.700834222137928
Stetten,,,1028,http://www.wikidata.org/entity/Q557664,http://www.gemeinde-stetten.de,3,6.859334357082844
Stuvenborn,,,0,http://www.wikidata.org/entity/Q558073,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.38,5,14.970945708453655
Struvenhütten,,,0,http://www.wikidata.org/entity/Q558132,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.37,5,14.933127664029598
Geschendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=17,0,http://www.wikidata.org/entity/Q558096,http://www.geschendorf.de,3,11.72745966911316
Rickling,,,0,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,7,39.809259198606014
Oberried,,,2827,http://www.wikidata.org/entity/Q557698,https://www.oberried.de/,3,9.95888652652502
Borstel,,,119,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,1,3.7161721363663673
Kressbronn am Bodensee,somacos,https://service.kressbronn.de/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q557658,http://www.kressbronn.de,4,14.61859331279993
Probsteierhagen,,,0,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,7.312595456838608
Pennigsehl,,,1247,http://www.wikidata.org/entity/Q557438,http://www.liebenau.de/,1,2.1961836516857147
Riepsdorf,,,0,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,6.60465607047081
Landesbergen,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,2731,http://www.wikidata.org/entity/Q557459,http://www.landesbergen.de,3,11.642756514251232
Niederalteich,,,1802,http://www.wikidata.org/entity/Q505140,http://www.niederalteich.de,29,173.07397378981113
Wrangelsburg,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q557352,http://www.amt-zuessow.de/,4,18.34708298742771
Klein Barkau,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,7,22.520542576909065
Lieth,,,410,http://www.wikidata.org/entity/Q558160,http://www.amt-heider-umland.de/index.php?id=lieth,1,6.273260734975338
Schwissel,,,0,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,4,10.255568318068981
Kirschkau,,,0,http://www.wikidata.org/entity/Q545059,http://www.kirschkau.de,1,3.179085187613964
Weitersbach,,,0,http://www.wikidata.org/entity/Q563191,http://www.vg-rhaunen.de,14,63.24462150782347
Wain,,,1573,http://www.wikidata.org/entity/Q557734,http://www.wain.de,8,22.636155150830746
Wrohm,,,0,http://www.wikidata.org/entity/Q558184,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/198-gemeinde-wrohm.html,8,27.129714339971542
Nassenfels,,,1285,http://www.wikidata.org/entity/Q522677,http://www.nassenfels.de,50,220.64109552651644
Klein Wittensee,,,0,http://www.wikidata.org/entity/Q545064,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/klein-wittensee.html,1,5.532969318330288
Ringsheim,,,0,http://www.wikidata.org/entity/Q557798,http://www.ringsheim.de,6,20.642860867083073
Latendorf,,,589,http://www.wikidata.org/entity/Q558127,http://www.gemeinde-latendorf.de,7,38.1253067702055
Daldorf,,,654,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,7,43.23960231989622
Rechtenstein,,,278,http://www.wikidata.org/entity/Q557634,http://www.rechtenstein.de,3,18.64874780923128
Breitenworbis,,,0,http://www.wikidata.org/entity/Q544476,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=24&topmenu=15&keepmenu=inactive,1,6.316189154982567
Hasenmoor,,,0,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,3,13.983533471822739
Gemünden am Main,,,10050,http://www.wikidata.org/entity/Q505332,http://www.stadt-gemuenden.de,24,176.7460531666875
Wohlde,,,0,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,4,17.447907119989395
Negernbötel,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=21,1012,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,3,10.811342284083366
Rangendingen,,,5109,http://www.wikidata.org/entity/Q557598,http://www.rangendingen.de,9,36.010238252580166
Gandesbergen,provox,http://212.227.138.213/ratsinfo/hoya,478,http://www.wikidata.org/entity/Q557391,http://www.gandesbergen.de,2,10.328514590859413
Tiefenbach,,,513,http://www.wikidata.org/entity/Q557679,http://www.tiefenbach-federsee.de,7,24.038826778531075
Riegel am Kaiserstuhl,,,3861,http://www.wikidata.org/entity/Q557790,http://www.gemeinde-riegel.de,5,21.154954001307487
Trebendorf,,,901,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,1,1.1575704962015152
Raddestorf,,,1880,http://www.wikidata.org/entity/Q557395,http://www.uchte.de/,6,22.750685207545757
Gammelby,,,0,http://www.wikidata.org/entity/Q545075,http://www.amt-schlei-ostsee.de/gammelby.html,1,2.3701423704624176
Igel,,,0,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,1,5.431324914097786
Grundhof,,,0,http://www.wikidata.org/entity/Q558446,http://www.langballig.de/index.phtml?sNavID=137.20,12,52.75497879087925
Hohen Neuendorf,cc-egov,http://ratsinfo-online.net/hohenneuendorf-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q545340,https://hohen-neuendorf.de/,2,7.222192600369453
Arzfeld,,,0,http://www.wikidata.org/entity/Q543532,http://www.vg-arzfeld.de/,4,11.125637702643871
Döbern,,,3696,http://www.wikidata.org/entity/Q544801,http://www.doebern.de/,3,7.118441127240658
Wincheringen,,,0,http://www.wikidata.org/entity/Q543611,http://www.wincheringen-mosel.de,4,13.7814232558012
Mönkloh,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,250,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,4,16.45598717033863
Lentföhrden,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,2434,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,3,15.720934219658375
Lottorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,230,http://www.wikidata.org/entity/Q557152,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126799,6,16.726381450891495
Pfarrkirchen,,,10275,http://www.wikidata.org/entity/Q545359,https://pfarrkirchen.de/,4,11.749338634312153
Groß Kummerfeld,,,0,http://www.wikidata.org/entity/Q558103,http://www.grosskummerfeld.de,7,34.11088556796312
Roden,,,872,http://www.wikidata.org/entity/Q542892,http://www.roden.de,3,7.258329264819622
Marienwerder,,,1758,http://www.wikidata.org/entity/Q543918,http://marienwerder-barnim.de,2,5.851182051002979
Wietzendorf,,,4128,http://www.wikidata.org/entity/Q557883,http://www.wietzendorf.de,14,55.09932415932417
Salem,,,11116,http://www.wikidata.org/entity/Q557718,http://www.salem-baden.de,8,43.58693888038397
Langenlehsten,,,167,http://www.wikidata.org/entity/Q544160,http://www.buechen.de/index.phtml?sNavID=1781.39,1,4.265764012932777
Märkisch Buchholz,,,848,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,1,7.844866469502449
Mudau,,,4828,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,3,12.608566246926785
Bad Nenndorf,,,10840,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,1,6.535266786813736
Oberottmarshausen,,,1033,http://www.wikidata.org/entity/Q505228,http://www.oberottmarshausen.de,22,145.1185446381569
