name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Görmin,more!rubin,https://loitz.gremien.info/index.php,,870,13075036,http://www.wikidata.org/entity/Q668483,http://www.loitz.de,3,10.294385053217411
Mittelneufnach,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=34,,1043,09772179,http://www.wikidata.org/entity/Q378511,http://www.mittelneufnach.de,2,9.496288120746613
Planebruch,,,,1025,12069470,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,15,50.61522829532623
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18218,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,6.953453607857227
Rückholz,,,,877,09777168,http://www.wikidata.org/entity/Q511871,http://www.rueckholz.de,1,2.900014951825142
Wirschweiler,,,,290,07134095,http://www.wikidata.org/entity/Q553712,http://www.wirschweiler.de,2,6.096880003809929
Geithain,,,,6888,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,9,33.19651152193546
Umkirch,,,,5793,08315115,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,14,42.72228906303644
Lauterach,,,,569,08425073,http://www.wikidata.org/entity/Q632934,http://www.gemeinde-lauterach.de,3,7.066931709647179
Gabsheim,,,,740,07331029,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,2,10.602364964783192
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,299,13071058,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,28.423017278313637
Herl,,,,253,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,2,6.302292078733444
Merklingen,,,,1996,08425079,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,22,63.04880313575268
Untersiemau,,,,4148,09473170,http://www.wikidata.org/entity/Q572622,http://www.untersiemau.de,8,24.46108766645193
Hallungen,,,,198,16063037,http://www.wikidata.org/entity/Q634874,http://www.vg-mihla.de/verzeichnis/objekt.php?mandat=75518,1,2.590882360935211
St. Märgen,,,,1861,08315094,http://www.wikidata.org/entity/Q550625,http://www.sankt-maergen.de,8,22.74648128449917
Hohenmocker,,,,421,13071065,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,5.023551166057587
Rumohr,,,,826,01058139,http://www.wikidata.org/entity/Q638223,http://www.gemeinderumohr.de,3,17.794034250080585
Oberlangen,,,,962,03454040,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,1,5.095115251839161
Passow,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,1431,12073603,http://www.wikidata.org/entity/Q625385,http://www.amt-oder-welse.de,2,8.863466650247574
Bargstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,2030,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,5,19.277109876275063
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,,20414,05382072,http://www.wikidata.org/entity/Q253498,http://www.wachtberg.de,3,12.204241245985031
Sundhausen,,,,354,16064061,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,2.538457691669464
Marktoffingen,,,,1311,09779177,http://www.wikidata.org/entity/Q503510,https://marktoffingen.de/,5,12.832063227891922
Riedbach,,,,1712,09674153,http://www.wikidata.org/entity/Q504056,http://www.riedbach.de,20,69.43257221579552
Weilerswist,,,,17619,05366040,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,15,47.0719193443656
Wörth an der Isar,,,,2947,09274191,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,9,27.18730539083481
Melz,,,,339,13071097,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,18.146437108516693
Geroda,,,,813,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,29.32173252105713
Kottweiler-Schwanden,,,,1231,07335020,http://www.wikidata.org/entity/Q567669,http://www.kottweiler-schwanden.de,4,13.192639730870724
Ahausen,,,,1873,03357001,http://www.wikidata.org/entity/Q400136,http://www.sottrum.de/,15,46.93905532360077
Lierschied,more!rubin,https://vgloreley.more-rubin1.de/index.php,,483,07141079,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,2,10.85283837467432
Marktheidenfeld,somacos,https://buergerinfo-marktheidenfeld.livingdata.de/info.asp,5.3.1 KP4 bi (Layout 6),11194,09677157,http://www.wikidata.org/entity/Q506528,http://www.marktheidenfeld.de,16,49.46351619064808
Oersdorf,,,,877,01060066,http://www.wikidata.org/entity/Q544022,http://www.oersdorf.de,2,8.756604596972466
Bidingen,,,,1756,09777118,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,3,10.649748355150223
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,11.566087901592255
Rottenacker,,,,2194,08425104,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,7,28.547988459467888
Thalheim/Erzgeb.,cc-egov,https://ssl.ratsinfo-online.net/thalheim-ri/logon.asp,,6051,14521620,http://www.wikidata.org/entity/Q57993,http://www.thalheim-erzgeb.de,4,15.17769804596901
Feldafing,somacos,https://ratsinfo-feldafing.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.3.0 ri (Layout 3),4262,09188118,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,4,25.944561414420605
Amtsberg,more!rubin,https://amtsberg.more-rubin1.de/,,3696,14521010,http://www.wikidata.org/entity/Q57702,http://www.amtsberg.eu/,6,55.876098833978176
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,16,45.60140734165907
Kettenkamp,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.3.3 bi (Layout 6),1752,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,4,25.109998382627964
Fünfseen,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,1068,13071036,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,4,20.263395071029663
Weidenstetten,,,,1370,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,6,26.09648410975933
Memmingerberg,,,,3139,09778171,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,8,34.55342423170805
Rattelsdorf,,,,4630,09471174,http://www.wikidata.org/entity/Q529428,https://www.markt-rattelsdorf.de/,9,47.819099217653275
Niederfinow,,,,595,12060172,http://www.wikidata.org/entity/Q581479,http://www.gemeinde-niederfinow.de,1,11.509973838925362
Erlenmoos,,,,1794,08426043,http://www.wikidata.org/entity/Q515999,http://www.erlenmoos.de/,8,36.6096717864275
Erbes-Büdesheim,more!rubin,https://alzey-land.more-rubin1.de/index.php,,1409,07331021,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,4,29.837099693715572
Langenzenn,,,,10665,09573120,http://www.wikidata.org/entity/Q2230,http://www.langenzenn.de,8,46.025763154029846
Waldgrehweiler,,,,207,07333079,http://www.wikidata.org/entity/Q562583,http://www.alsenz-obermoschel.de,1,16.206724800169468
Emersacker,,,,1393,09772137,http://www.wikidata.org/entity/Q503345,http://www.emersacker.de,20,90.11008949577808
Wiesbaden,,,,278342,06414000,http://www.wikidata.org/entity/Q1721,https://www.wiesbaden.de/,50,162.94947420060635
Rammingen,,,,1307,08425097,http://www.wikidata.org/entity/Q551998,http://www.rammingen-bw.de,3,32.56068067997694
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,9,44.34777358919382
Marklohe,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,4577,03256021,http://www.wikidata.org/entity/Q553030,http://www.marklohe.de,4,37.43065792322159
Vollrathsruhe,,,,386,13071154,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,30.510964088141918
Friesenheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,720,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,6,41.23023683577776
Pellworm,,,,1142,01054103,http://www.wikidata.org/entity/Q3146,https://www.gemeinde-pellworm.de/,1,9.031486466526985
Reinstorf,,,,1287,03355030,http://www.wikidata.org/entity/Q646415,http://www.ostheide.de/,7,62.49504683166742
Kirburg,more!rubin,https://bad-marienberg.gremien.info/,,599,07143248,http://www.wikidata.org/entity/Q818584,http://www.bad-marienberg.de,2,25.124815315008163
Osterstedt,,,,665,01058125,http://www.wikidata.org/entity/Q555359,http://www.osterstedt.de,5,35.97383378446102
Oberwesel,more!rubin,https://emmelshausen.gremien.info/,,2813,07140112,http://www.wikidata.org/entity/Q668327,http://www.oberwesel.de,7,45.75884924083948
Mögglingen,,,,4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,16,69.8392566666007
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,,428,07232102,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,3,16.159161686897278
Fürstenwalde/Spree,somacos,https://binfo.fuerstenwalde-spree.de/info.asp,5.3.3 bi (Layout 6),31941,12067144,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,25.851421780884266
Bessenbach,,,,5694,09671112,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,14,120.90698831528425
Waakirchen,,,,5801,09182134,http://www.wikidata.org/entity/Q517431,http://www.waakirchen.de,11,58.61873906850815
Bawinkel,,,,2464,03454002,http://www.wikidata.org/entity/Q566896,https://www.bawinkel.de/,3,24.499753579497337
Wasserburg am Inn,cc-egov,https://www.wasserburg.sitzung-online.de/ri/logon.asp,,12691,09187182,http://www.wikidata.org/entity/Q259617,http://www.wasserburg.de,11,59.141952231526375
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,10,59.950595922768116
Hipstedt,,,,1221,03357027,http://www.wikidata.org/entity/Q506842,http://www.geestequelle.de,5,40.28242915123701
Nohen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),352,07134061,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,8,51.01239570975304
Haunsheim,,,,1592,09773137,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,23.94055101275444
Ditfurt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,3,41.53184223920107
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,3.636359252035618
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,9.41801431775093
Havixbeck,somacos,https://www.ris-havixbeck.de/bi/info.php,5.2.6 bi (Layout 6),11829,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,8,58.422072656452656
Bienenbüttel,cc-egov,https://ris-bie.itv-ue.de/bi/allris.net.asp,,6728,03360004,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,5,46.95235788822174
Barmissen,,,,159,01057002,http://www.wikidata.org/entity/Q635477,http://www.amtpreetzland.de/Gemeinde-Barmissen.barmissen.0.html,1,9.448175147175789
Wees,,,,2420,01059176,http://www.wikidata.org/entity/Q556995,https://www.wees.de/,1,7.327083989977837
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,5,15.90977280586958
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,5,11.659070327877998
Barendorf,,,,2459,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,15,91.85616559535265
Puschwitz,,,,821,14625460,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,3,10.005012951791286
Meggerdorf,,,,671,01059058,http://www.wikidata.org/entity/Q638238,http://www.meggerdorf.de,6,31.57086194306612
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net/,,23081,03459033,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,10.553216524422169
Seulingen,,,,1323,03159033,http://www.wikidata.org/entity/Q634135,http://www.seulingen.de,2,9.216595597565174
Mülverstedt,,,,681,16064047,http://www.wikidata.org/entity/Q669427,http://www.muelverstedt.net/,7,51.91978966444731
Konradsreuth,,,,3151,09475142,http://www.wikidata.org/entity/Q503866,http://www.konradsreuth.de,8,54.663024336099625
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,http://www.rasdorf.de,4,43.885340847074986
Lenzkirch,,,,5048,08315068,http://www.wikidata.org/entity/Q521265,http://www.lenzkirch.de,1,5.401655577123165
Winterbach,,,,478,07133115,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,4,19.74495380371809
Wünschendorf/Elster,,,,2822,16076084,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,2.641912266612053
Mehmels,,,,343,16066041,http://www.wikidata.org/entity/Q183148,http://www.mehmels.de,1,2.9109121933579445
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/info.asp,5.2.3 bi (Layout 5),6017,08127052,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,12,68.26672258228064
"Golzow, Mittelmark",,,,1334,12069216,http://www.wikidata.org/entity/Q640637,http://www.amt-brueck.de/default.aspx?page=golzow,1,5.437228322029114
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/bi2/si010_j.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,15,67.11530669778585
Schorfheide,,,,9999,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,63.03843716531992
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,3,9.700957410037518
Münsingen,somacos,https://rat.muensingen.de/buergerinfo/info.php,5.1.5 bi (Layout 5),14335,08415053,http://www.wikidata.org/entity/Q557809,http://www.muensingen.de,9,34.42034389823675
Wolfach,somacos,https://sessionnet.krz.de/wolfach/bi/info.asp,5.3.2 KP8 bi (Layout 6),5850,08317145,http://www.wikidata.org/entity/Q506780,http://www.wolfach.de,9,31.40684950351715
Ingendorf,,,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,1,61.851867727935314
Aindling,somacos,https://ratsinfo-vg-aindling.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.2 KP5 ri (Layout 6),4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,5,41.14055298268795
Kitzscher,,,,4952,14729220,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,1,9.21088520437479
Rhinow,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,1587,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,4,19.00961332768202
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,9.1490458548069
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,2,17.11215028166771
Wangerooge,,,,1263,03455021,http://www.wikidata.org/entity/Q25135,https://www.wangerooge.de/,1,4.311085693538189
Ilbesheim bei Landau in der Pfalz,,,,1147,07337042,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,3,15.826251432299614
Warin,,,,3246,13074084,http://www.wikidata.org/entity/Q536697,http://www.stadt-warin.eu,4,17.861465461552143
Enspel,,,,264,07143219,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,2,10.68946459889412
Gevensleben,,,,646,03154006,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,13,65.99088006466627
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/info.php,5.3.2 bi (Layout 6),19557,05558032,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,7,26.83078033477068
Nauort,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),2226,07143050,http://www.wikidata.org/entity/Q662193,http://www.ransbach-baumbach.de,4,23.908942379057407
Trappstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,969,09673174,http://www.wikidata.org/entity/Q558891,http://www.trappstadt.de,2,13.764996953308582
Königs Wusterhausen,somacos,https://sessionnet.krz.de/koenigs_wusterhausen/bi/info.asp,5.3.3 KP3 bi (Layout 6),37190,12061260,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,5,21.10249564796686
Mühlhausen im Täle,somacos,https://buergerinfo.landkreis-goeppingen.de/info.asp,5.2.6 bi (Layout 6),1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,10,71.46944458782673
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),658,13074081,http://www.wikidata.org/entity/Q818762,http://www.gadebusch.de/,2,12.091549329459667
Schwall,more!rubin,https://emmelshausen.gremien.info/,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,15.537678472697735
Wölferlingen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,479,07143085,http://www.wikidata.org/entity/Q562496,https://www.vg-selters.de/,3,15.316834211349487
Haale,,,,504,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,3,15.100085899233818
Lutzingen,,,,994,09773146,http://www.wikidata.org/entity/Q558868,http://www.bndlg.de/lutzingen/,15,79.3857384249568
Nufringen,,,,5872,08115037,http://www.wikidata.org/entity/Q557825,http://www.nufringen.de,13,62.546399883925915
Ottstedt am Berge,,,,252,16071073,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,13,97.57164013385773
Steinbergkirche,,,,2703,01059186,http://www.wikidata.org/entity/Q556975,http://www.steinbergkirche.de,2,8.613409079611301
Zeuthen,,,,11381,12061572,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,18,57.363883815705776
Netphen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz070/,,23130,05970032,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,2,13.809450589120388
Neddemin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,352,13071104,http://www.wikidata.org/entity/Q49432,http://www.amt-neverin.de,3,17.19477165490389
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,9,31.544091559946537
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,18.165903516113758
Helsa,cc-egov,http://www.helsa.sitzung-online.de/bi/allris.net.asp,,5638,06633012,http://www.wikidata.org/entity/Q622846,http://www.gemeinde-helsa.de,15,60.733288154006004
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,5,17.783305026590824
Euskirchen,sternberg,https://euskirchen.ratsinfomanagement.net/,,57975,05366016,http://www.wikidata.org/entity/Q4074,https://www.euskirchen.de/,3,12.393221728503704
Harsleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,2149,15085140,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,3,19.378686971962452
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,6,30.809429213404655
Immenhausen,PortUNA.ris,https://www.immenhausen.de/ratsinfo/index.php,,7068,06633014,http://www.wikidata.org/entity/Q570052,https://www.immenhausen.de/,2,6.432557545602322
Thiendorf,,,,3767,14627290,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,9,35.01867713779211
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,6,18.28912679851055
Sand am Main,,,,3139,09674195,http://www.wikidata.org/entity/Q31787,http://www.sand-am-main.de,4,15.274030894041061
Rösrath,,,,28693,05378028,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,19,55.19258161634207
Budenheim,,,,8641,07339009,http://www.wikidata.org/entity/Q818615,http://www.budenheim.de/,1,2.7292442321777344
Otter,PortUNA.ris,https://www.otter.de/ratsinfo/,,1724,03353027,http://www.wikidata.org/entity/Q692809,https://www.otter.de/,3,7.585428431630135
Höchstadt an der Aisch,,,,13422,09572135,http://www.wikidata.org/entity/Q510543,https://www.hoechstadt.de/,50,159.82854425907135
Sinzing,somacos,https://buergerinfo.sinzing.de/info.asp,5.2.5 KP1 bi (Layout 6),7390,09375199,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,4,19.556244641542435
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,2,8.416559800505638
Lörrach,somacos,https://buergerinfo-loerrach.de/info.php,5.3.2 KP12 bi (Layout 6),49347,08336050,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,15,54.61500867456198
Basthorst,,,,414,01053007,http://www.wikidata.org/entity/Q632193,https://www.basthorst.de/,5,13.862430982291698
Nackenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.2.5 KP9 bi (Layout 6),5725,07339039,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,7,30.638359166681767
Schimberg,,,,2193,16061113,http://www.wikidata.org/entity/Q554864,http://www.schimberg-online.de,1,1.3563918098807335
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,16,46.56573782116175
Kroppen,,,,696,12066168,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,1,3.989093169569969
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/index.php,,7793,07335003,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,11,40.540321595966816
Arberg,,,,2264,09571113,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,8,36.543857887387276
Nordermeldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),591,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,2,17.5585525482893
Krautheim,,,,4613,08126045,http://www.wikidata.org/entity/Q539659,http://www.krautheim.de,6,21.274483509361744
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,,7218,03251044,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,21.19886203110218
Ruppach-Goldhausen,more!rubin,https://montabaur.gremien.info/,,1253,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,2,8.454664081335068
Gaimersheim,kommuna,https://ris.komuna.net/gaimersheim,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,2,11.436661317944527
Huje,,,,271,01061045,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,1,5.524051800370216
Altdorf,,,,4662,08115002,http://www.wikidata.org/entity/Q435187,http://www.altdorf-bb.de,9,32.66132836043835
Vogelsberg,,,,696,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,7.544251337647438
Obere Warnow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,775,13076164,http://www.wikidata.org/entity/Q558796,http://www.amt-parchimer-umland.de,4,13.423548735678196
Treffurt,,,,6084,16063076,http://www.wikidata.org/entity/Q546754,http://www.treffurt.de,13,40.7404603138566
Böchingen,,,,740,07337012,http://www.wikidata.org/entity/Q564640,http://www.boechingen.de/,3,13.818850420415401
Thuine,,,,1785,03454053,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,2.5173077136278152
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,1,2.6923886463046074
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,8,31.637489423155785
Ilbesheim,,,,604,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,1,5.874151289463043
Bereborn,,,,115,07233202,http://www.wikidata.org/entity/Q563237,http://www.vgv-kelberg.de/,50,175.91350213438272
Katzwinkel,,,,130,07233037,http://www.wikidata.org/entity/Q665125,http://www.vgv-kelberg.de,50,176.48329732567072
Langwedel,,,,1545,01058094,http://www.wikidata.org/entity/Q638240,http://www.amt-nortorfer-land.de/unsere-gemeinden/langwedel.html,1,10.388788096606731
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.3 bi (Layout 6),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,5,33.45507925003767
Mayen,,,,19144,07137068,http://www.wikidata.org/entity/Q516611,http://www.mayen.de,50,175.96363215893507
Kranzberg,kommuna,https://ris.komuna.net/kranzberg/Home.mvc,,4175,09178137,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,2,8.967354826629162
Garding,,,,2764,01054036,http://www.wikidata.org/entity/Q27324,https://www.garding.de/,1,3.320838749408722
Merzenich,,,,9778,05358040,http://www.wikidata.org/entity/Q200044,https://www.gemeinde-merzenich.de/,50,158.65216425806284
Börger,,,,2756,03454005,http://www.wikidata.org/entity/Q506862,http://www.boerger-huemmling.de/,7,22.56558807194233
Oberbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,3,9.810250394046307
Pockau-Lengefeld,,,,7634,14521495,http://www.wikidata.org/entity/Q15474520,https://www.pockau-lengefeld.de/,10,45.464359290897846
Oesterdeichstrich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,262,01051084,http://www.wikidata.org/entity/Q629532,http://www.amt-buesum-wesselburen.de/index.php?menuid=30,2,7.945615477859974
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,2640,03351001,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,11,30.742895118892193
Laufen,kommuna,https://ris.komuna.net/laufen,,7192,09172122,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,4,13.905315697193146
Neuburg,cc-egov,https://neuburg.sitzung-mv.de/public/,,2104,13074056,http://www.wikidata.org/entity/Q639972,http://www.amt-neuburg.de,3,10.93640512228012
Stadtbergen,,,,15010,09772202,http://www.wikidata.org/entity/Q503300,https://www.stadtbergen.de/,11,33.36478851735592
Goldisthal,,,,372,16072006,http://www.wikidata.org/entity/Q688697,http://www.goldisthal.de,1,3.3466236665844917
Althornbach,,,,677,07340201,http://www.wikidata.org/entity/Q441106,http://www.vgzwland.de/,11,32.986402094364166
Edermünde,,,,7318,06634002,http://www.wikidata.org/entity/Q624325,https://edermuende.de/,1,3.796583227813244
Otterndorf,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,7238,03352046,http://www.wikidata.org/entity/Q514493,http://www.otterndorf.de,3,13.508615426719189
Wehnde,,,,387,16061103,http://www.wikidata.org/entity/Q554960,http://www.wehnde.de,1,6.009381353855133
Rorodt,,,,46,07231112,http://www.wikidata.org/entity/Q568172,http://www.rorodt.de/,1,3.122299775481224
Wiedergeltingen,,,,1411,09778216,http://www.wikidata.org/entity/Q553734,http://www.wiedergeltingen.de,7,21.154076166450977
