name,vendor,url,population,wikidata_item,website,pages_visited,time
Zell unter Aichelberg,,,3027,http://www.wikidata.org/entity/Q80446,http://www.zell-u-a.de,8,86.34467819705606
Messingen,,,1080,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,3.7229001158848405
Niederbösa,,,132,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,3.264189446810633
Fuchsmühl,,,1566,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,1,3.2388915312476456
Niedereschach,,,5852,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,4,21.712405594997108
Weiler bei Bingen,,,2552,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,11,56.12258808873594
Illmensee,,,2010,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,4,19.89472056599334
Süpplingen,,,1743,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,5,31.350195380859077
Dormagen,somacos,https://www.buergerinfo.dormagen.de/infobi.php,64177,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,8,46.46249462058768
Lauta,,,8473,http://www.wikidata.org/entity/Q81740,http://www.lauta.de,7,42.2071108748205
Sargenroth,,,452,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,1,11.063970059156418
Buborn,,,146,http://www.wikidata.org/entity/Q560452,http://www.vg-lw.de/,10,48.57815932529047
Buchheim,,,667,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,9,42.90887320321053
Berg,,,8139,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,19,85.95872184308246
Rot am See,,,5305,http://www.wikidata.org/entity/Q81921,http://www.rotamsee.de,24,142.02870030282065
Bothkamp,,,314,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,3.4889960610307753
Schweigen-Rechtenbach,,,1400,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,25.767689040396363
Lehmkuhlen,,,1314,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,1,5.908648186828941
Krunkel,,,613,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,4,35.11995050404221
Laumersheim,,,911,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,11.37297914782539
Rümmelsheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,1400,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,3,17.597918145824224
Kleinobringen,,,317,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,16.979739158879966
Kronau,,,5535,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,7,32.07108638295904
Trimbs,,,571,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,13,63.01467114081606
Lüdershagen,,,572,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,8.628660403657705
Stocksee,,,398,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,3.427113451063633
Lägerdorf,,,3485,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,1,5.646507372148335
Lathen,,,6478,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,11,57.89425562368706
Münchweiler an der Alsenz,,,1191,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,8,41.153607573825866
Heckenbach,more!rubin,https://altenahr.more-rubin1.de/index.php,240,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,2,21.833648229017854
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/startseite,20142,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,4,22.54148824745789
Witsum,,,47,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,2,13.449521705973893
Nüsttal,,,2830,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,3,22.14734513591975
Pleckhausen,,,791,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,5.2934149340726435
Nordstrand,,,2729,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,4,17.367739350069314
Wünschendorf/Elster,,,2836,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,5.749429294839501
Stadland,,,7511,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,5,23.09869622485712
Werder,,,347,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,9,55.64062693109736
Egmating,,,1388,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,2,8.731191352941096
Vilshofen an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/vilshofen/,15142,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,2,13.383932832162827
Grube,,,1022,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,11.162114022765309
Großmaischeid,,,2343,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,1,5.372255758848041
Merchweiler,somacos,https://bimer.rznk.de/,12627,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,25.400185259990394
Arberg,,,2007,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,11,42.27175283106044
Schwalbach am Taunus,more!rubin,https://schwalbach.gremien.info/,15422,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,3,20.07869536988437
Arzberg,,,1897,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,5,29.048517409246415
Frauenprießnitz,,,847,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,5.384142354130745
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/infobi.asp,10317,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,7,47.15887153102085
Oßmannstedt,,,1240,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,11.912979447748512
Hainsfarth,,,1443,http://www.wikidata.org/entity/Q503773,http://www.hainsfarth.de/gemeinde/gemeinde.html,1,11.493196032010019
Schwarzenborn,,,1275,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,8,38.75188697082922
Sehnde,,,23584,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,18,86.27286478877068
Bad Homburg vor der Höhe,,,52752,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,12,56.21815602807328
Überherrn,,,11570,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,8,42.64873878704384
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/,5864,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,16,87.198926796671
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/,36560,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,5,42.85052183130756
Langenfeld,provox,https://www.pv-rat.de/ratsinfo/langenfeld,58698,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,4,33.05485901795328
Schleid,,,1020,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,14,71.65330078778788
Hayingen,,,2206,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,4,23.671755128074437
Hedersleben,,,1333,http://www.wikidata.org/entity/Q573454,http://www.vorharz.net/,7,40.869295720010996
Scheuring,,,1277,http://www.wikidata.org/entity/Q627472,http://www.gemeinde-scheuring.de,1,2.858243426773697
Quarnbek,,,1746,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,1,3.7916137711144984
Oberkirn,,,416,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,4.57163603277877
Bad Köstritz,,,3628,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,9,44.11506522260606
Sieversdorf-Hohenofen,,,697,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,3,11.895325132180005
Neritz,,,327,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,9.46134918788448
Wangen im Allgäu,,,26679,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,14.782752010039985
Reinsbüttel,,,429,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,5.496032459195703
Eggermühlen,,,1734,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,3,22.88587853498757
Sulzemoos,,,1792,http://www.wikidata.org/entity/Q524223,http://www.sulzemoos.de,14,107.99053253233433
Herbsleben,,,2858,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,10,55.75801289593801
Saffig,,,2176,http://www.wikidata.org/entity/Q654480,http://www.saffig.de,1,61.194414027035236
Mainbernheim,,,2190,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,8,49.09899214794859
Rottenacker,,,2111,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,17,102.94401409011334
Niederzissen,,,2684,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,14.991568714380264
Oberdürenbach,,,635,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,1,4.802229963243008
Müssen,,,1125,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,26.66665930999443
Dörth,,,524,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,1.6078979359008372
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,38934,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,38.423806281760335
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/startseite,5111,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,8,49.252742098644376
Hohwacht (Ostsee),,,1217,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,10.269763180054724
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/,753,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,3,43.86088001402095
Unterbreizbach,,,3455,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,11,66.77435093512759
Bremsnitz,,,140,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,3,19.31308382609859
Mittelangeln,,,9858,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,2,58.78861026791856
Trossin,,,1258,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,6.251447226386517
Hochheim am Main,provox,http://87.106.223.12/ratsinfo/hochheim/Meeting.html,17620,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,2,10.355578831862658
Oppertshausen,more!rubin,https://simmern.more-rubin1.de/,125,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,5,22.825923623982817
Walow,,,480,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,5,46.781005180906504
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/infobi.asp,11008,http://www.wikidata.org/entity/Q242810,https://luegde.de/,3,14.379168973769993
Schrecksbach,,,3045,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,4,25.004258724860847
Nachtsheim,,,546,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,3,16.144440735690296
Königsbach-Stein,,,10010,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,19,96.1785075776279
Ragow-Merz,,,516,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,7,39.47459091199562
Kirchberg an der Murr,,,3715,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,20,105.52922946540639
Poggensee,,,367,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,13.362224783282727
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,3907,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,26.458863815758377
Hattorf am Harz,,,4066,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,2,7.869067172985524
Trulben,more!rubin,https://pirmasens-land.more-rubin1.de/,1398,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,2,12.659212212078273
Dolgen am See,,,663,http://www.wikidata.org/entity/Q669523,http://www.amt-laage.de/gemeinden/dolgen-am-see/,1,9.405118661001325
Neuzelle,,,4276,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,12.207908091135323
Kornwestheim,n-komm,http://www.kornwestheim.de,32680,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,4.7216680510900915
Quirla,,,504,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,13,82.75808090530336
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,30782,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,7,44.85112179396674
Battweiler,,,692,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,8.658325506839901
Bissingen an der Teck,,,3470,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,1,7.626165674068034
Hirten,somacos,https://sessionnet.vordereifel.de/bi/,262,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,3,37.66245640302077
Kirchheim in Schwaben,,,2403,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,39.913907386828214
Groß Kordshagen,,,334,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,4.2004339480772614
Neef,,,621,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,4.4593048808164895
Enzen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,50,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,4,34.99188444716856
Schnorbach,,,249,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,4,19.51666985778138
Roding,somacos,https://ratsinfo-roding.livingdata.de/,11706,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,12.580339598935097
Gehlweiler,,,256,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,10.288223861251026
Bad Rippoldsau-Schapbach,,,2149,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,1,12.784532607998699
Schülp b. Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,805,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,7,45.882947952952236
Rüdesheim am Rhein,,,9959,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,7,48.4727322650142
Kitzscher,more!rubin,https://ris-kitzscher.zv-kisa.de/,4895,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,2,13.245207044761628
Hafenlohr,,,1867,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,10,59.53104348666966
Küllstedt,,,1340,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,8,48.97710728319362
Königswinter,sternberg,https://sdnet.koenigswinter.de/,42844,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,20.645176516845822
Bolanden,,,2496,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,11.897314698435366
Niederwallmenach,,,415,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,6,36.33857822790742
Bad Endbach,brain-SCC GeoCMS,https://ris.geocms.com/bad-endbach/,7987,http://www.wikidata.org/entity/Q635462,http://www.bad-endbach.de/,2,21.43360452586785
Grieben,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,183,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,34.07045729318634
Dockendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,218,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,4,34.05735368700698
Haina (Kloster),,,3552,http://www.wikidata.org/entity/Q636145,http://www.haina.de,6,35.19079184811562
Dörverden,,,9070,http://www.wikidata.org/entity/Q505168,http://www.doerverden.de/,25,129.6667518420145
Göda,,,3075,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,10,97.2034767512232
Ober-Mörlen,,,5740,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,4,28.516231804154813
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,1478,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,2,16.970503995660692
Grasellenbach,,,4125,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,5,46.172712854109704
Hanerau-Hademarschen,,,3164,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,27.165900190826505
Goldbeck,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,1441,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,3,23.572750710882246
Sibbesse,,,5857,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,6,33.77819547383115
Hainichen,,,8609,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,9,58.13205448631197
Haselund,,,857,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,14.82509315572679
Horstedt,,,776,http://www.wikidata.org/entity/Q28034,http://www.horstedt.de,2,23.40703199710697
Braunschweig,,,248667,http://www.wikidata.org/entity/Q2773,https://www.braunschweig.de/,26,159.14944178797305
Hohen Sprenz,,,507,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,8.904405241832137
Sickerode,,,151,http://www.wikidata.org/entity/Q258459,http://www.ershausen-geismar.de/index.php?id=60,5,32.1810626112856
Dolgesheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,1023,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,3,18.68940087594092
Eislingen/Fils,somacos,http://www.sitzungsdienst-eislingen.de/sessionnet/buergerinfo/info.php,19948,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,6,50.46460461989045
Künzell,,,16527,http://www.wikidata.org/entity/Q639703,http://www.kuenzell.de,19,104.09895841404796
Hoogstede,,,2871,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,31.887200130149722
Salzburg,,,230,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,11,67.79104375606403
Berlingen,,,234,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,1.9735841918736696
Hückeswagen,somacos,http://session.hueckeswagen.de/bi/,15058,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,5,24.057024811860174
Langsur,,,1718,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,9.793890480417758
Frankenhardt,,,4821,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,15,83.55470703402534
Hahnheim,,,1553,http://www.wikidata.org/entity/Q617192,http://www.hahnheim.de,5,24.882458281237632
Vorwerk,,,1047,http://www.wikidata.org/entity/Q503271,http://www.tarmstedt.de/,5,29.60280357580632
