name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Idelberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,56,07132056,http://www.wikidata.org/entity/Q567720,http://www.vg-altenkirchen.de,3,21.8132255487144
Hirschfeld,,,,1248,12062232,http://www.wikidata.org/entity/Q178656,http://www.hirschfeld-im-schraden.de,15,62.497924484312534
St. Leon-Rot,sternberg,https://st-leon-rot.ratsinfomanagement.net/,,13734,08226103,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,3,22.350424855947495
Vollmersweiler,more!rubin,https://kandel.gremien.info/,,198,07334031,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,3,22.78360052779317
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,19,94.76540226116776
Strukdorf,,,,262,01060081,http://www.wikidata.org/entity/Q164550,http://www.strukdorf.de,1,62.418682400137186
Barenburg,,,,1234,03251004,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,1,5.012162510305643
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,874,13071025,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,35.46401818841696
Grömitz,,,,7236,01055016,http://www.wikidata.org/entity/Q541739,http://www.groemitz.eu/groemitz.html,1,8.736484430730343
Brüssow,,,,1804,12073085,http://www.wikidata.org/entity/Q537852,https://www.amt-bruessow.de/,6,31.909409545361996
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,11,81.05748087540269
Niederstedem,,,,252,07232091,http://www.wikidata.org/entity/Q651824,http://www.bitburgerland.de,9,50.39040882885456
Baar,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),730,07137007,http://www.wikidata.org/entity/Q647644,http://www.vordereifel.de/,5,43.92106648162007
Rathenow,,,,24179,12063252,http://www.wikidata.org/entity/Q525425,https://www.rathenow.de/,6,26.589331582188606
Niederzissen,,,,2699,07131055,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,7,46.25738562643528
Warmsroth,more!rubin,https://langenlonsheim.gremien.info/index.php,,455,07133110,http://www.wikidata.org/entity/Q562472,http://www.stromberg.de,3,33.50418659672141
Nittel,,,,2571,07235095,http://www.wikidata.org/entity/Q594609,http://www.nittel-mosel.de,2,13.65131176635623
Nickenich,,,,3605,07137081,http://www.wikidata.org/entity/Q567117,http://www.nickenich.de,4,24.41527785733342
Kindenheim,,,,1004,07332029,http://www.wikidata.org/entity/Q22535,http://www.kindenheim.de,1,19.624388959258795
Wettenberg,,,,12541,06531018,http://www.wikidata.org/entity/Q634106,https://www.wettenberg.de/,1,5.470949288457632
Neuenkirchen,somacos,https://neuenkirchenris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),4549,03459027,http://www.wikidata.org/entity/Q679309,http://www.neuenkirchen-os.de,4,22.70726578310132
Duisburg,somacos,https://sessionnet.krz.de/duisburg/bi/info.asp,5.4.5 KP8 bi (Layout 6),495885,05112000,http://www.wikidata.org/entity/Q2100,https://www.duisburg.de/,30,137.72482142597437
Gaushorn,,,,167,01051035,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,12,58.40785504132509
Borkwalde,,,,1534,12069056,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,1,14.596932522952557
Knüllwald,,,,4332,06634011,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,4,15.235317189246416
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,7,40.00015498325229
Rehden,,,,2221,03251030,http://www.wikidata.org/entity/Q502845,http://www.rehden.de,16,68.87651632353663
Meppen,sternberg,https://meppen.ratsinfomanagement.net/,,35373,03454035,http://www.wikidata.org/entity/Q15977,https://www.meppen.de/,3,14.600147232413292
Elbe-Parey,somacos,https://session.elbe-parey.de/sessionnet/bi/info.php,5.4.7  V4 bi (Layout 6),6467,15086035,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,2,15.976104598492384
Lüssow,,,,929,13072069,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,3,20.27429248020053
Eggesin,cc-egov,https://eggesin.sitzung-mv.de/public/,,4695,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,3,18.21001887321472
Daasdorf a. Berge,,,,271,16071012,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,11,54.42788663879037
Zeithain,cc-egov,https://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%25EF%25BF%25BDsse,,5591,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,21.215508241206408
St. Egidien,,,,3215,14524280,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,5,33.14886151626706
Kreien,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,372,13076075,http://www.wikidata.org/entity/Q652852,http://www.amt-eldenburg-luebz.de,2,17.696076411753893
Hardegsen,cc-egov,https://ris.kdgoe.de/HAR_public/,,7587,03155005,http://www.wikidata.org/entity/Q425877,https://www.hardegsen.de/,4,17.696577176451683
Hirschfeld,,,,1186,14524110,http://www.wikidata.org/entity/Q17119,http://www.hirschfeld-sachsen.de,1,16.14248174801469
Neufra,,,,1852,08437082,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,20,90.19513089954853
Laucha an der Unstrut,,,,2845,15084285,http://www.wikidata.org/entity/Q124803,http://www.stadt-laucha.de,2,24.87150827422738
Padenstedt,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,1719,01058128,http://www.wikidata.org/entity/Q556628,http://www.padenstedt.de,10,63.21101426705718
Mittweida,cc-egov,https://www5.mittweida.de/bi/si010_e.asp,,14191,14522360,http://www.wikidata.org/entity/Q71170,https://www.mittweida.de/,2,10.509755279868841
Oederquart,,,,1029,03359035,http://www.wikidata.org/entity/Q503942,http://www.nordkehdingen.de/default.cfm?mid=33912,1,9.382261492311954
Wiesenbronn,,,,1066,09675177,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,5,38.28146431967616
Pragsdorf,,,,512,13071117,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,13.584340244531631
Brehme,,,,1112,16061015,http://www.wikidata.org/entity/Q631329,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/brehme/index_ger.html,1,8.955854624509811
Trendelburg,,,,4911,06633025,http://www.wikidata.org/entity/Q515941,http://www.trendelburg.de,5,81.4033648148179
Pößneck,,,,11924,16075085,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,1,13.284983985126019
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,27,125.80038680136204
Gornsdorf,,,,1914,14521230,http://www.wikidata.org/entity/Q57765,http://www.gornsdorf.de,19,97.36343395709991
Rohrdorf,,,,1957,08235060,http://www.wikidata.org/entity/Q632412,http://www.gemeinde-rohrdorf.de,6,34.57788296416402
Niederkirchen,,,,1884,07335029,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,5.422428227961063
Möntenich,,,,128,07135062,http://www.wikidata.org/entity/Q647113,https://www.moentenich.de/,1,5.565707974135876
Sanitz,,,,5969,13072091,http://www.wikidata.org/entity/Q645382,http://www.sanitz.de,2,19.715893112123013
Weitenhagen,,,,224,13073097,http://www.wikidata.org/entity/Q688071,http://www.amt-franzburg-richtenberg.de,5,44.349386136978865
Neuberg,,,,5416,06435020,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,1,4.68325375020504
Lautertal,more!rubin,https://lautertal.gremien.info/,,7196,06431014,http://www.wikidata.org/entity/Q667310,https://www.lautertal.de/,3,14.05961511284113
Dernbach,,,,1022,07138011,http://www.wikidata.org/entity/Q676776,http://www.dernbach-westerwald.de/,6,28.510757755488157
Hemau,somacos,https://buergerinfo.hemau.de/info.asp,5.4.5 KP4 bi (Layout 6),9224,09375148,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,17.654534693807364
Golmbach,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,914,03255015,http://www.wikidata.org/entity/Q550977,http://www.bevern.de,2,28.64463935419917
Niederdürenbach,more!rubin,https://brohltal.gremien.info/,,963,07131054,http://www.wikidata.org/entity/Q567276,http://www.brohltal.de,2,18.192119624465704
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,595,01051076,http://www.wikidata.org/entity/Q548349,https://www.amt-marne-nordsee.de/amtsgemeinden/neufeld/,4,31.483724676072598
Kaperich,,,,181,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,27.088494706898928
Dockweiler,,,,646,07233018,http://www.wikidata.org/entity/Q563090,http://www.dockweiler-web.de/,1,16.71113457903266
Nebel,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),930,01054085,http://www.wikidata.org/entity/Q21042,https://www.amtfa.de,4,24.402716394513845
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.7 bi (Layout 6),982,13074054,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,17.540542606264353
Giekau,,,,1032,01057021,http://www.wikidata.org/entity/Q123175,http://www.amt-luetjenburg.de/orte/giekau.html,1,10.435170367360115
Zemmer,,,,3046,07235151,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,13.757382489740849
Augustdorf,somacos,https://sessionnet.krz.de/augustdorf/bi/info.asp,5.4.5 KP8 bi (Layout 6),10046,05766004,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,8,44.67261999472976
Schrozberg,,,,5741,08127075,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,1,5.139020826667547
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,26,124.78303863108158
Schmelz,,,,16068,10044117,http://www.wikidata.org/entity/Q554258,https://www.schmelz.de/,13,56.588451102375984
Mähren,,,,212,07143502,http://www.wikidata.org/entity/Q533873,http://www.maehren-ww.de,2,8.805400766432285
Glauburg,,,,3047,06440010,http://www.wikidata.org/entity/Q625348,https://www.glauburg.de/,16,67.69692418724298
Pfronten,,,,8341,09777159,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,11,66.3127780072391
Norderfriedrichskoog,,,,54,01054090,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,1,13.926942329853773
Oberöfflingen,more!rubin,https://vg-wittlich.gremien.info/,,264,07231100,http://www.wikidata.org/entity/Q527666,http://www.vg-wittlich-land.de,2,18.892197109758854
Tüttleben,,,,794,16067071,http://www.wikidata.org/entity/Q552271,http://www.vg-nesseaue.de,7,34.48933243751526
Weißenborn,,,,1149,16074109,http://www.wikidata.org/entity/Q665593,http://www.weissenborn-thueringen.de,1,4.700725518167019
Mühlau,,,,2130,14522380,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,1,9.304376609623432
Koldenbüttel,,,,916,01054070,http://www.wikidata.org/entity/Q27598,http://www.koldenbuettel.de,2,8.878073520958424
Delligsen,sternberg,https://delligsen.ratsinfomanagement.net/startseite,,7832,03255008,http://www.wikidata.org/entity/Q58557,https://www.delligsen.de/,2,9.844163607805967
Lösnich,,,,442,07231076,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,14.714271858334541
Neusäß,somacos,https://www.ris-neusaess.de/bi/info.php,5.4.6 bi (Layout 6),22058,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/willkommen,5,30.253573790192604
Großensee,,,,1767,01062022,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,22.650546327233315
Berga,,,,1673,15087055,http://www.wikidata.org/entity/Q648358,http://www.vwg-goldene-aue.de/,12,55.57008518278599
Mainhausen,cc-egov,https://www.mainhausen.sitzung-online.de/public/si010?0,,9488,06438007,http://www.wikidata.org/entity/Q622274,https://www.mainhausen.de/,3,14.021452259272337
Karlstein am Main,,,,8142,09671114,http://www.wikidata.org/entity/Q506076,http://www.karlstein.de,14,107.56270161271095
Waldkirch,more!rubin,https://waldkirch.gremien.info/,,21809,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,24.6537219658494
Grünenbach,,,,1460,09776113,http://www.wikidata.org/entity/Q552415,http://www.gruenenbach.de,50,199.7537319138646
Holzappel,,,,1026,07141059,http://www.wikidata.org/entity/Q565333,http://www.holzappel-herthasee.de,1,5.3841121681034565
Witsum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),46,01054158,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,5,37.398492123931646
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/info.asp,5.4.5 KP8 bi (Layout 6),9880,08315064,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,3,20.9233228713274
Bleckhausen,,,,292,07233008,http://www.wikidata.org/entity/Q563113,http://www.vgv-daun.de/,8,38.61713223904371
Wesendorf,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR=0,,5287,03151038,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,14,70.49988600984216
Kalefeld,cc-egov,https://www.kalefeld.sitzung-online.de/personal/logon,,6270,03155006,http://www.wikidata.org/entity/Q559428,https://www.kalefeld.de/,4,21.466742757707834
Winzer,,,,3846,09271153,http://www.wikidata.org/entity/Q505092,http://www.marktwinzer.de,8,50.580695401877165
Brandenburg an der Havel,,,,72040,12051000,http://www.wikidata.org/entity/Q3931,https://www.stadt-brandenburg.de/,28,134.39458725228906
Köngernheim,more!rubin,https://rhein-selz.gremien.info/bodies.php?body=06,,1310,07339033,http://www.wikidata.org/entity/Q678804,https://www.koengernheim.de/,2,20.54861518740654
Kastorf,,,,1120,01053061,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,4,29.423597179353237
Schaafheim,,,,9227,06432021,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,1,9.524160549044609
Steinkirchen,,,,1736,03359039,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,1,4.917089615017176
Neuensalz,,,,2108,14523270,http://www.wikidata.org/entity/Q46773,http://www.neuensalz.de/,1,9.048725008964539
Hamminkeln,sternberg,https://ris.hamminkeln.de/,,26739,05170012,http://www.wikidata.org/entity/Q162717,https://www.hamminkeln.de/,6,27.72988272830844
Bischweier,,,,2992,08216006,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,9,49.569427367299795
Woltersdorf,,,,290,01053134,http://www.wikidata.org/entity/Q667219,http://www.woltersdorf-rz.de,2,20.292295664548874
Nerenstetten,,,,339,08425085,http://www.wikidata.org/entity/Q636036,http://www.nerenstetten.de,2,18.044599775224924
Twistringen,cc-egov,https://www.twistringen.sitzung-online.de/ri/logon.asp,,12449,03251042,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,11,49.7063067778945
Dollnstein,,,,2867,09176121,http://www.wikidata.org/entity/Q521067,http://www.dollnstein.de/,8,36.53309004381299
Weyher in der Pfalz,,,,561,07337084,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,3,20.916732955724
Mittelstetten,,,,1699,09179137,http://www.wikidata.org/entity/Q505363,http://www.mittelstetten.de,45,208.4591262638569
Thierhaupten,,,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,13,68.43370661139488
Neukirch,,,,2704,08435042,http://www.wikidata.org/entity/Q372036,http://www.neukirch-gemeinde.de,9,49.233997747302055
Griesstätt,,,,2892,09187134,http://www.wikidata.org/entity/Q551697,http://www.griesstaett.de,11,62.548961848020554
Ippenschied,,,,156,07133050,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,1,13.843373663723469
Gräfenhain,somacos,https://sessionnet.krz.de/ohrdruf/bi/info.asp,5.4.5 KP8 bi (Layout 6),1387,16067032,http://www.wikidata.org/entity/Q546726,http://www.ohrdruf.de/,4,25.343885730952024
Hesweiler,more!rubin,https://zell.gremien.info/calendar.php,,126,07135041,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,2,13.044514779001474
Eckelsheim,,,,396,07331017,http://www.wikidata.org/entity/Q563199,http://www.eckelsheim.de/,6,24.259419552981853
Uckerfelde,,,,952,12073578,http://www.wikidata.org/entity/Q625362,http://www.amtgramzow.de/,3,21.34487198665738
Zeitlarn,somacos,https://buergerinfo.zeitlarn.de/info.asp,5.4.5 bi (Layout 6),5890,09375213,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,3,18.429838676005602
Tamm,more!rubin,https://tamm.gremien.info/calendar.php,,12685,08118071,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,4,28.75223171338439
Borkow,cc-egov,https://sternberg.sitzung-mv.de/public/,,413,13076015,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,2,26.438153609633446
Kirchwald,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),969,07137049,http://www.wikidata.org/entity/Q629359,http://www.vordereifel.de,5,44.8944794498384
Rot an der Rot,,,,4565,08426100,http://www.wikidata.org/entity/Q527998,http://www.rot.de,11,62.152313236147165
Brunow,,,,306,13076021,http://www.wikidata.org/entity/Q818833,http://www.grabow.de,3,17.64863893762231
Hettstadt,,,,3550,09679146,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,39,173.46258893981576
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,1,5.292209055274725
Kindelbrück,more!rubin,https://kindelbrueck.gremien.info/,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,2,13.476575158536434
Nittendorf,somacos,https://buergerinfo.nittendorf.de/info.asp,5.3.3 bi (Layout 6),9277,09375175,http://www.wikidata.org/entity/Q491658,http://www.nittendorf.de,4,25.64794709533453
Großharthau,,,,2910,14625170,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,7,37.9830218963325
Hemer,somacos,https://sessionnet.krz.de/Hemer/bi/info.asp,5.4.6 bi (Layout 6),34080,05962016,http://www.wikidata.org/entity/Q1104,https://www.hemer.de/,2,15.536514446139336
Enge-Sande,,,,1123,01054167,http://www.wikidata.org/entity/Q522968,https://www.enge-sande.de/,2,9.00561436265707
Seesbach,,,,498,07133094,http://www.wikidata.org/entity/Q641516,http://www.seesbach.de,2,7.824229300022125
Wetterzeube,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,1755,15084565,http://www.wikidata.org/entity/Q564363,http://www.vgem-dzf.de,10,58.17118049785495
Lindenau,,,,755,12066188,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,9.55927525088191
Kehlbach,more!rubin,https://vgnastaetten.gremien.info/,,163,07141070,http://www.wikidata.org/entity/Q560475,https://www.vgnastaetten.de/,3,14.163517076522112
Igensdorf,somacos,https://ratsinfo-igensdorf.digitalfabrix.de/ylogon.asp?logon=1&smcpn=default,5.4.2 ri (Layout 6),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,3,26.34521072357893
Pfullingen,,,,18654,08415059,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,50,223.05261174216866
Freudenburg,,,,1792,07235028,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,6,36.12570283934474
Rosengarten,,,,5060,08127100,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,12,47.36920326203108
Hachenburg,more!rubin,https://hachenburg.gremien.info/index.php,,6059,07143229,http://www.wikidata.org/entity/Q534476,http://www.hachenburg.de,2,16.77965397015214
Aldenhoven,sternberg,https://ratsinfo.aldenhoven.de/,,13807,05358004,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,2,16.74563978612423
Hatzfeld,,,,2939,06635014,http://www.wikidata.org/entity/Q565504,http://www.hatzfeld-eder.de,1,12.606687519699335
Holtland,somacos,https://ratsportal.hesel.de/bi/info.asp,5.4.6 bi (Layout 6),2242,03457011,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,13.55634044855833
Goldbach,,,,1642,16067027,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,4,24.00708607584238
Elsenfeld,somacos,https://buergerinfo-elsenfeld.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),9238,09676121,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,4,19.72179226577282
Ellweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),308,07134024,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,7,59.56502798944712
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,8.84557294845581
Pfaffenhausen,,,,2590,09778187,http://www.wikidata.org/entity/Q547219,http://www.pfaffenhausen.info,5,32.77151957899332
Bad Säckingen,,,,17144,08337096,http://www.wikidata.org/entity/Q522362,http://www.bad-saeckingen.de/,21,95.95725049823523
Kehmstedt,,,,466,16062024,http://www.wikidata.org/entity/Q560226,http://www.bleicherode.de/,10,46.958503007888794
Sankt Alban,,,,266,07333066,http://www.wikidata.org/entity/Q818499,http://www.rockenhausen.de,2,12.93906657397747
Steinberg am See,,,,1917,09376168,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,1,14.918956615030766
Zweiflingen,,,,1667,08126094,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,19,85.87527768686414
Hamm,,,,178967,05915000,http://www.wikidata.org/entity/Q2880,https://www.hamm.de/,21,169.3183166719973
Lüssow,,,,822,13073054,http://www.wikidata.org/entity/Q304275,http://www.gemeinde-luessow.de,2,20.1721417196095
Nalbach,,,,9145,10044113,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,3,12.695766620337963
Soest,cc-egov,https://www.soest.sitzung-online.de/public/,,47460,05974040,http://www.wikidata.org/entity/Q6149,https://www.soest.de/,2,17.486352548003197
Grafenwiesen,,,,1519,09372130,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,6,41.42399815097451
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,2,10.605613283813
Mesekenhagen,more!rubin,https://amtlandhagen.gremien.info/,,999,13075091,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,4,27.547696866095066
Steinberg,,,,2782,14523380,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,4,42.576728601008654
Hohe Börde,somacos,https://webapp.hohe-boerde.de/bi/info.php,5.3.2 bi (Layout 6),18397,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,4,29.668424997478724
Temnitzquell,,,,768,12068425,http://www.wikidata.org/entity/Q247410,https://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,4,16.944218426942825
Breddorf,,,,1011,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,6,31.938665848225355
Birkenfeld,sternberg,https://birkenfeld.ratsinfomanagement.net/,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,2,14.2952764891088
Crottendorf,,,,4035,14521130,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,11,136.69069894775748
Pommern,,,,396,07135072,http://www.wikidata.org/entity/Q665867,http://www.pommern-mosel.de,1,9.807538099586964
Malberg,,,,563,07232075,http://www.wikidata.org/entity/Q647593,https://malberg-eifel.de/,50,213.18910478800535
Velden,,,,1813,09574160,http://www.wikidata.org/entity/Q558589,http://www.velden.de,46,205.54704440385103
Hasloh,,,,3715,01056021,http://www.wikidata.org/entity/Q566123,http://www.hasloh.de,7,204.78086971491575
Pöcking,,,,5647,09188137,http://www.wikidata.org/entity/Q514747,https://www.poecking.de/,9,80.44683229923248
Mallersdorf-Pfaffenberg,,,,6950,09278148,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,5,25.04965929314494
Körle,,,,2959,06634012,http://www.wikidata.org/entity/Q621208,http://www.koerle.de,12,84.17935548350215
Merenberg,,,,3237,06533012,http://www.wikidata.org/entity/Q621847,https://www.merenberg.de,7,39.77647866681218
Niemegk,,,,2037,12069448,http://www.wikidata.org/entity/Q635620,http://www.amt-niemegk.de,4,27.606550373136997
Untermaßfeld,,,,1310,16066076,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,5.364084921777248
Seitingen-Oberflacht,,,,2559,08327055,http://www.wikidata.org/entity/Q628990,https://www.seitingen-oberflacht.de/,27,119.11523748934269
Thalmassing,,,,3528,09375205,http://www.wikidata.org/entity/Q491653,http://www.thalmassing.de,16,110.80352377146482
Attenhofen,,,,1376,09273115,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,9,38.61644524335861
Emmerting,,,,4158,09171114,http://www.wikidata.org/entity/Q701332,http://www.gemeinde-emmerting.de,10,88.06886745989323
Winterbach,,,,734,09774196,http://www.wikidata.org/entity/Q511175,https://winterbach.bnv-gz.de,1,62.17986713722348
Lennestadt,,,,25503,05966020,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,1,43.3339780382812
Thüngen,,,,1340,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,13,103.50977866724133
Süßen,,,,10192,08117049,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,18,90.32747002318501
Kammeltal,somacos,https://ratsinfo-kammeltal.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=infori,5.4.3 KP2 ri (Layout 6),3310,09774145,http://www.wikidata.org/entity/Q503467,https://www.kammeltal.de/,2,21.956342466175556
Isterberg,,,,573,03456010,http://www.wikidata.org/entity/Q623519,http://www.isterberg.de,2,17.25843995064497
Heuzert,more!rubin,https://hachenburg.gremien.info/index.php,,121,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,20.53450097516179
Malente,cc-egov,https://www.malente.sitzung-online.de/ri/logon.asp,,10895,01055028,http://www.wikidata.org/entity/Q522056,https://www.malente.de/,3,16.53754423931241
Willmering,,,,1965,09372175,http://www.wikidata.org/entity/Q510806,http://www.willmering.de,3,26.102892328053713
Bad Teinach-Zavelstein,,,,3094,08235084,http://www.wikidata.org/entity/Q503266,http://www.bad-teinach-zavelstein.de/,26,211.0609761700034
Müllenbach,more!rubin,https://kaisersesch.gremien.info/index.php,,611,07135067,http://www.wikidata.org/entity/Q818738,http://www.kaisersesch.de,2,15.702573273330927
Berkoth,,,,90,07232011,http://www.wikidata.org/entity/Q518771,http://www.berkoth.de/,2,16.020860359072685
Lengenfeld,,,,7118,14523170,http://www.wikidata.org/entity/Q46869,http://www.stadt-lengenfeld.de,10,51.52856118604541
Blankenberg,cc-egov,https://sternberg.sitzung-mv.de/public/,,380,13076011,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,2,29.306502774357796
Waidhaus,,,,2198,09374164,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,9,44.13881254568696
Kruckow,,,,598,13075070,http://www.wikidata.org/entity/Q117837,http://www.amt-jarmen-tutow.de/index.html,1,5.535676337778568
