name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schnabelwaid,somacos,https://buergerinfo.landkreis-bayreuth.de/info.asp,5.4.7 KP6 bi (Layout 6),967,09472184,http://www.wikidata.org/entity/Q504174,https://www.markt-schnabelwaid.de/,20,127.464686519932
Erlenbach,,,,5121,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,28,169.58768138941377
Schwifting,,,,1035,09181140,http://www.wikidata.org/entity/Q505547,http://www.schwifting.de,5,33.61259714094922
Untermünkheim,,,,3007,08127086,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,9,56.69704114459455
Damsdorf,,,,235,01060017,http://www.wikidata.org/entity/Q546063,http://www.amt-bornhoeved.de/damsdorf.html,1,13.093206834979355
Echtershausen,,,,110,07232029,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,10,71.95950747327879
Murrhardt,somacos,https://service.murrhardt.de/bi/info.asp,5.3.3 bi (Layout 6),14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,2,18.994806231930852
Groß Kummerfeld,,,,1924,01060028,http://www.wikidata.org/entity/Q558103,http://www.grosskummerfeld.de,12,75.27265602210537
Kirf,,,,833,07235062,http://www.wikidata.org/entity/Q569621,http://www.vg-saarburg.de,13,151.85491295391694
Hohenwestedt,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,5305,01058077,http://www.wikidata.org/entity/Q206686,http://www.hohenwestedt.de,13,106.67768233595416
Güllesheim,,,,718,07132043,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,1,6.127496183849871
Guttenberg,,,,484,09477118,http://www.wikidata.org/entity/Q511998,https://www.gemeinde-guttenberg.de/,13,94.24862221488729
Seßlach,somacos,https://buergerinfo-sesslach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,20.790528426878154
Nuthetal,bartel,https://politik.nuthetal.de/ti-gemeinde/index.php,,9035,12069454,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,2,19.156613645143807
Butzbach,,,,26197,06440005,http://www.wikidata.org/entity/Q569680,http://www.stadt-butzbach.de,1,61.908085502684116
Rhauderfehn,sternberg,https://rhauderfehn.ratsinfomanagement.net/startseite,,18032,03457018,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,4,28.317612122744322
Philippsreut,,,,627,09272139,http://www.wikidata.org/entity/Q505607,http://www.philippsreut.de,1,18.617938784882426
Großschweidnitz,,,,1264,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,6,160.2004296677187
Berglen,somacos,https://sessionnet.berglen.de/bi/info.php,5.4.6 bi (Layout 6),6387,08119089,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,3,34.72573059890419
Harsdorf,,,,983,09477119,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,16,148.96978347189724
Müglitztal,,,,1895,14628250,http://www.wikidata.org/entity/Q8205,http://www.gemeinde-mueglitztal.de,1,13.348021412733942
Wessobrunn,,,,2247,09190158,http://www.wikidata.org/entity/Q520922,http://www.wessobrunn.de,28,177.92693833261728
Kisdorf,,,,3938,01060047,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,6,52.1092808349058
Wohlsborn,,,,477,16071097,http://www.wikidata.org/entity/Q649561,http://www.wohlsborn.de,1,7.4933431493118405
Esche,more!rubin,https://neuenhaus.gremien.info/,,564,03456004,http://www.wikidata.org/entity/Q624252,http://www.neuenhaus.de/,3,35.42699148412794
Kleinrinderfeld,,,,2069,09679155,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,10,61.990656407084316
Mühlhausen,,,,1748,09572143,http://www.wikidata.org/entity/Q1958624,http://www.markt-muehlhausen.de,4,35.43623224599287
Beseritz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,115,13071009,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,3,35.73137345304713
Carmzow-Wallmow,,,,616,12073093,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,5,42.64943563379347
Egg an der Günz,,,,1139,09778130,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,14,145.80443645827472
Kauern,,,,409,16076034,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,12,91.7371204039082
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,5,30.78495765896514
Trossingen,,,,16829,08327049,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,26,166.74772285623476
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,26,166.02444849396124
Stegen,,,,4469,08315109,http://www.wikidata.org/entity/Q538562,https://www.stegen.de/,32,270.88706771982834
Großbartloff,,,,898,16061041,http://www.wikidata.org/entity/Q628543,http://www.grossbartloff.de,11,81.7015291787684
Kemmern,,,,2561,09471150,http://www.wikidata.org/entity/Q529400,http://www.kemmern.de,50,292.3356320299208
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,10,70.31374544510618
Aspisheim,,,,854,07339002,http://www.wikidata.org/entity/Q565746,http://www.aspisheim.de/,4,29.1457280931063
Viernheim,sternberg,https://rim.ekom21.de/viernheim/startseite,,34175,06431020,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,28.391835778020322
Lößnitz,,,,8267,14521370,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,5,44.966186746023595
Hainspitz,,,,641,16074037,http://www.wikidata.org/entity/Q658965,http://www.hainspitz.de,2,25.896859917789698
Schonach im Schwarzwald,,,,4045,08326055,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,1,20.266039442270994
Hausweiler,more!rubin,https://lauterecken.gremien.info/index.php,,46,07336035,http://www.wikidata.org/entity/Q563873,https://www.vg-lw.de/,4,32.12798174191266
Schauerberg,more!rubin,https://vgtw.gremien.info/,,187,07340042,http://www.wikidata.org/entity/Q648736,http://www.wallhalben.de,3,42.34624952916056
Emmerthal,,,,9710,03252005,http://www.wikidata.org/entity/Q534670,http://www.emmerthal.de/,1,13.653013981878757
Oberwiesen,,,,541,07333056,http://www.wikidata.org/entity/Q641808,http://www.kirchheimbolanden.de,4,30.98962280433625
Burgdorf,somacos,http://www.burgdorf-ratsinfo.de/bi/info.php,5.3.3 bi (Layout 6),30699,03241003,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,5,41.495722969062626
Pottiga,,,,397,16075086,http://www.wikidata.org/entity/Q663791,http://www.gemeinde-pottiga.de/Seiten/gemeinde_pottiga.htm,1,20.2673847572878
Wentorf,,,,722,01053130,http://www.wikidata.org/entity/Q555737,https://www.wentorf-as.de/,3,18.694869784638286
Heuchelheim bei Frankenthal,,,,1265,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,7.32703414093703
Klosterkumbd,,,,270,07140070,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,7.328006477095187
Mechelroda,,,,289,16071055,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,2,18.34699657605961
Gerolsheim,more!rubin,https://leiningerland.gremien.info/,,1761,07332021,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,4,31.579004309140146
Kaltenwestheim,,,,905,16066036,http://www.wikidata.org/entity/Q556736,http://www.vgem-hoherhoen.de/,6,47.0753295077011
Lehe,,,,1100,01051065,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,11,74.92710799491033
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,10,72.44291746476665
Oberstaufenbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),288,07336071,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,5,51.599990426097065
Raitenbuch,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1209,09577163,http://www.wikidata.org/entity/Q549073,http://www.raitenbuch.de,3,31.066521876957268
Stöttwang,,,,1835,09777172,http://www.wikidata.org/entity/Q512055,http://www.stoettwang.de,3,34.36150134121999
Messerich,,,,587,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,10,71.39878429472446
Abtswind,,,,862,09675111,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,50,289.77560992818326
Petting,,,,2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,18,112.02437868574634
Gemmingen,,,,5145,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,10,75.03469568816945
Uetze,cc-egov,https://www.uetze.sitzung-online.de/ri/logon.asp,,20280,03241018,http://www.wikidata.org/entity/Q638645,https://www.uetze.de/,3,19.248211193829775
Schlat,,,,1697,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,6,45.01983152097091
Welling,,,,936,07137112,http://www.wikidata.org/entity/Q648762,http://www.gemeinde-welling.de,2,18.576009129639715
Monschau,cc-egov,https://ratsinfo.monschau.de/public/,,11726,05334020,http://www.wikidata.org/entity/Q200783,http://www.monschau.de,3,24.638132501859218
Kühren,,,,606,01057042,http://www.wikidata.org/entity/Q636611,http://www.amtpreetzland.de/Gemeinde-Kuehren.kuehren.0.html,1,13.582370730582625
Bad Münder am Deister,,,,17465,03252002,http://www.wikidata.org/entity/Q39779,http://www.bad-muender.de/,11,92.38616399280727
Schöllnach,,,,4844,09271149,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,1,8.02262018295005
Heuchlingen,somacos,https://boebingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),1858,08136029,http://www.wikidata.org/entity/Q705521,http://www.heuchlingen.de,14,139.18066028133035
Sankt Katharinen,,,,373,07133088,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,25,167.25058988993987
Hennstedt,,,,1931,01051049,http://www.wikidata.org/entity/Q551632,http://www.hennstedt-dithmarschen.de,6,44.44066437892616
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,5,36.308850314002484
Katlenburg-Lindau,,,,7005,03155007,http://www.wikidata.org/entity/Q501616,http://www.katlenburg-lindau.de,9,63.2594485511072
Möckern,,,,115,16074058,http://www.wikidata.org/entity/Q658953,http://www.stadtroda.de,18,115.66539424611256
Aurich,somacos,https://sessionnet.aurich.de/sessionnet/buergerinfo/info.php,5.4.6 bi (Layout 6),41991,03452001,http://www.wikidata.org/entity/Q14839,https://www.aurich.de/,9,55.57611232390627
Frankenthal,somacos,https://bis.frankenthal.de/bi/info.asp,5.4.8 KP4 bi (Layout 6),48561,07311000,http://www.wikidata.org/entity/Q6905,http://www.frankenthal.de,3,36.05673731630668
Sehmatal,,,,6195,14521560,http://www.wikidata.org/entity/Q57832,http://www.sehmatal.de,48,278.95049354759976
Alken,,,,666,07137201,http://www.wikidata.org/entity/Q305288,https://www.alken.de/,5,32.06934813223779
Selbitz,,,,4294,09475171,http://www.wikidata.org/entity/Q60090,https://www.selbitz.de/,8,45.859528672881424
Allendorf (Lumda),,,,4090,06531001,http://www.wikidata.org/entity/Q488153,https://www.allendorf-lda.de/,1,7.282315594609827
Ebertsheim,,,,1234,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,1,12.976267089135945
Ockenfels,,,,1041,07138055,http://www.wikidata.org/entity/Q651767,http://www.gemeinde-ockenfels.de/,5,45.43292318377644
Oberkotzau,,,,5357,09475158,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,36,234.0048218453303
Osterfeld,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.6 bi (Layout 6),2427,15084375,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,2,30.771794707048684
Lenzkirch,,,,5048,08315068,http://www.wikidata.org/entity/Q521265,https://www.lenzkirch.de/,1,7.664615689776838
Sirksfelde,,,,333,01053121,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,2,25.74625176889822
Tellingstedt,,,,2628,01051114,http://www.wikidata.org/entity/Q550433,http://www.tellingstedt.de,5,31.94597542937845
Fleringen,,,,371,07232223,http://www.wikidata.org/entity/Q564663,https://www.fleringen.de/,16,173.41042324714363
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net/,,23081,03459033,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,19.597544609103352
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,697,13071100,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,48.448526228778064
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,7,47.904354782775044
Moisburg,,,,1902,03353025,http://www.wikidata.org/entity/Q508003,http://www.moisburg.de/,6,39.78701371606439
Leinsweiler,,,,438,07337051,http://www.wikidata.org/entity/Q646666,https://www.leinsweiler.de/,2,12.97404474625364
Wremen,,,,1944,03352057,http://www.wikidata.org/entity/Q639403,http://wremen.de/,2,20.80602420028299
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,13.161236300133169
Hennstedt,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),587,01061036,http://www.wikidata.org/entity/Q635768,http://www.amt-kellinghusen.de/index.php?contentID=74,4,35.62559765484184
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,4,30.976548770908266
Heßheim,more!rubin,https://hessheim.gremien.info/,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,24.32670570909977
Drei Gleichen,,,,7931,16067089,http://www.wikidata.org/entity/Q682044,https://www.gemeinde-drei-gleichen.de/,10,66.46841984800994
Bimöhlen,,,,995,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,2,12.838284732308239
Reiff,more!rubin,https://vg-arzfeld.gremien.info/,,49,07232297,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,2,13.707074678968638
Malbergweich,,,,363,07232076,http://www.wikidata.org/entity/Q567209,http://www.bitburgerland.de,10,91.67014125408605
Stutensee,,,,24541,08215109,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,39,248.35363863687962
Plettenberg,sternberg,https://plettenberg.ratsinfomanagement.net/startseite,,25318,05962052,http://www.wikidata.org/entity/Q5542,http://www.plettenberg.de,2,27.68239533342421
Wurster Nordseeküste,,,,17101,03352061,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,21,129.77225868124515
Kaub,,,,839,07141069,http://www.wikidata.org/entity/Q540860,http://www.stadt-kaub.de,7,52.009264905937016
Lierfeld,more!rubin,https://vg-arzfeld.gremien.info/,,81,07232261,http://www.wikidata.org/entity/Q643082,http://www.vg-arzfeld.de,2,11.512054182589054
Wiesenthal,,,,752,16063086,http://www.wikidata.org/entity/Q689732,http://www.wiesenthal.info,1,6.744369623251259
Marienhausen,more!rubin,https://dierdorf.gremien.info/index.php,,499,07138201,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,3,32.62794624408707
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,4,41.774877556134015
Uckerland,,,,2578,12073579,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,11,70.10842057457194
Kettershausen,,,,1728,09778221,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,13,133.6784189059399
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/info.php,5.5.0 bi (Layout 6),21798,03357039,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,2,22.314156502019614
Feldberger Seenlandschaft,,,,4433,13071033,http://www.wikidata.org/entity/Q20349,https://gemeinde.feldberger-seenlandschaft.de/,13,73.54117040941492
Drahnsdorf,,,,618,12061097,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,6.922124003991485
Schönhausen (Elbe),,,,2092,15090500,http://www.wikidata.org/entity/Q59974,http://www.schönhausen-elbe.com,12,128.182080949191
Finnentrop,sternberg,https://ratsinfo.finnentrop.de/startseite,,17173,05966012,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,2,18.098529608920217
Biedenkopf,sternberg,https://rim.ekom21.de/biedenkopf/startseite,,13614,06534004,http://www.wikidata.org/entity/Q552554,https://www.biedenkopf.de/,3,29.38740025134757
Walsdorf,,,,2620,09471208,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,13,132.06922748312354
Ehrenburg,,,,1500,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,14,96.19369994616136
Waldachtal,,,,6029,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,12,82.12901046872139
Mertendorf,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.6 bi (Layout 6),1639,15084335,http://www.wikidata.org/entity/Q634924,http://www.vgem-wethautal.de,2,30.310009497683495
Pohnsdorf,,,,420,01057058,http://www.wikidata.org/entity/Q557142,http://www.gemeinde-pohnsdorf.de,6,32.03340962715447
Dürrholz,,,,1292,07138014,http://www.wikidata.org/entity/Q564698,http://www.duerrholz.net/,1,7.752846342045814
Abentheuer,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),424,07134001,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,3,23.076525921933353
Gutach (Schwarzwaldbahn),,,,2294,08317039,http://www.wikidata.org/entity/Q557834,https://www.gutach-schwarzwald.de/,6,43.98372643208131
Havetoft,,,,892,01059037,http://www.wikidata.org/entity/Q557106,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.34,6,59.31888288911432
Wernburg,,,,612,16075124,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,1,28.380646121688187
Kirchehrenbach,,,,2220,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,4,28.54943618690595
Wisch,,,,103,01054157,http://www.wikidata.org/entity/Q572977,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.40,1,11.724222440738231
Ottenstein,,,,1187,03255031,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,3,22.17068330477923
Eßbach,,,,230,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,6,39.33970478409901
Cunewalde,cc-egov,https://ratsinfo-online.net/cunewalde-bi/si010_e.asp,,4558,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,35.28475631214678
Pirk,,,,1840,09374146,http://www.wikidata.org/entity/Q503460,http://www.gemeinde-pirk.de,6,50.90616554161534
Burghaun,,,,6350,06631002,http://www.wikidata.org/entity/Q519974,http://www.burghaun.de,11,76.016065150965
Adelsried,,,,2357,09772111,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,8,57.40199060086161
Tiste,,,,889,03357048,http://www.wikidata.org/entity/Q502792,http://www.tiste.de,2,18.18779600597918
Holzen,,,,532,03255022,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,3,17.84849208779633
Bassenheim,,,,2894,07137202,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,6.8333132378757
Wilster,,,,4308,01061113,http://www.wikidata.org/entity/Q506560,http://www.wilster.de,16,100.71459149802104
Barnstädt,more!rubin,https://weida-land.gremien.info/,,995,15088030,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,2,13.08041778812185
Armstorf,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,658,03352002,http://www.wikidata.org/entity/Q256680,http://www.armstorf.de/,2,18.52168263401836
Hohenmölsen,somacos,https://sessionnet.krz.de/hohenmoelsen/bi/info.asp,5.4.7 bi (Layout 6),9565,15084235,http://www.wikidata.org/entity/Q522390,http://www.stadt-hohenmoelsen.de,7,63.39696770394221
Perl,,,,8566,10042115,http://www.wikidata.org/entity/Q662505,https://www.perl.saarland,5,34.18230532994494
Nellingen,,,,2044,08425084,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,4,35.72417063917965
Sukow,,,,1491,13076133,http://www.wikidata.org/entity/Q835800,https://www.sukow.de/,1,7.414348082151264
Urnshausen,,,,708,16063081,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,2,17.490709943696856
Vogelsberg,,,,696,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,10.717880200129002
Horka,,,,1654,14626200,http://www.wikidata.org/entity/Q506156,https://www.horka.de/,2,12.309974569827318
Burrweiler,,,,811,07337015,http://www.wikidata.org/entity/Q553285,http://www.burrweiler.de/,3,30.349607313983142
Ahnsen,,,,1028,03257001,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,12.911381538026035
Eppertshausen,,,,6198,06432005,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,9,53.80504124099389
Neunkirchen,somacos,https://biksnk.rznk.de/info.php,5.4.6 bi (Layout 6),47485,10043114,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,6,50.83703430695459
Weng,,,,1445,09274188,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,1,7.829906370956451
Rudolstadt,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,25115,16073076,http://www.wikidata.org/entity/Q517107,https://www.rudolstadt.de/,2,25.29486403381452
Flieden,,,,8629,06631008,http://www.wikidata.org/entity/Q624955,http://www.flieden.de,2,17.9073114679195
Wald-Michelbach,somacos,https://sessionnet.owl-it.de/wald-michelbach/bi/info.asp,5.4.7 KP6 bi (Layout 6),10638,06431021,http://www.wikidata.org/entity/Q2541156,http://www.wald-michelbach.de,3,24.11367804883048
Harmsdorf,,,,317,01053051,http://www.wikidata.org/entity/Q678382,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-harmsdorf.html,6,45.36487840209156
Lühmannsdorf,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,679,13075086,http://www.wikidata.org/entity/Q637103,http://www.amt-zuessow.de,6,67.4701164457947
Schleid,,,,1028,16063068,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,1,26.8071796069853
Weingarten,somacos,https://sessionnet.owl-it.de/stadt-weingarten/bi/info.asp,5.4.7 KP9 bi (Layout 6),24943,08436082,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,10,86.20506075490266
Hainewalde,,,,1531,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,8,55.530742309987545
Altendorf,,,,2120,09471111,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,40,245.02673158887774
Annweiler am Trifels,,,,7081,07337501,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,13.051472468767315
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/info.php,5.3.3 bi (Layout 6),5508,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,2,23.852297701872885
Penzlin,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,4159,13071115,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,33.72590610012412
Hückeswagen,somacos,https://sessionnet.owl-it.de/hueckeswagen/bi/info.asp,5.4.7 KP6 bi (Layout 6),15060,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,18,177.05504057882354
Altenkrempe,,,,1115,01055002,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,11.848932646214962
Duingen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,4906,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,4,59.53832999104634
Bischofrod,,,,163,16069004,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,34,199.4961249968037
Staudt,more!rubin,https://wirges.gremien.info/,,1255,07143073,http://www.wikidata.org/entity/Q683186,http://www.wirges.de,44,252.79044990241528
Weiding,,,,465,09376176,http://www.wikidata.org/entity/Q581744,http://www.schoenseer-land.de,1,7.206391470972449
Schalkenmehren,,,,596,07233063,http://www.wikidata.org/entity/Q566795,http://www.schalkenmehren.de,1,11.465237286873162
Siebeneichen,,,,259,01053119,http://www.wikidata.org/entity/Q818747,http://www.buechen.de/index.phtml?sNavID=1781.43,1,12.399422014597803
Kublank,,,,168,13071083,http://www.wikidata.org/entity/Q50934,http://www.amt-woldegk.de,6,39.234756525140256
Laatzen,somacos,https://cms.laatzen.de/bi/info.asp,5.4.7 bi (Layout 6),41422,03241009,http://www.wikidata.org/entity/Q14856,https://www.laatzen.de/,4,35.841281129047275
Niedergeckler,more!rubin,https://suedeifel.gremien.info/,,56,07232089,http://www.wikidata.org/entity/Q560497,http://www.suedeifelinfo.de,2,18.038813539780676
Sonneberg,,,,23830,16072018,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,12,72.20511973882094
Pripsleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,247,13071120,http://www.wikidata.org/entity/Q53790,http://www.altentreptow.de/,2,17.575621494092047
Hirschthal,,,,93,07340021,http://www.wikidata.org/entity/Q649456,http://www.dahner-felsenland.net/,4,33.926270737778395
Döschnitz,,,,242,16073017,http://www.wikidata.org/entity/Q556847,http://www.doeschnitz.de/,1,16.83347446890548
Chieming,,,,4936,09189114,http://www.wikidata.org/entity/Q255752,http://www.chiemgau-tourismus.de,1,6.618392574135214
Altenbamberg,,,,737,07133003,http://www.wikidata.org/entity/Q436663,http://www.vg-bme.de/,1,33.01340842107311
Dreetz,,,,1141,12068109,http://www.wikidata.org/entity/Q621912,http://www.gemeinde-dreetz.de/,3,28.223126668017358
Berne,,,,6831,03461001,http://www.wikidata.org/entity/Q500261,https://www.berne.de/,5,33.36402233224362
Dollern,,,,2118,03359012,http://www.wikidata.org/entity/Q503926,https://horneburg.de/dollern/,1,7.310808060225099
Ruderatshofen,,,,1804,09777167,http://www.wikidata.org/entity/Q512016,http://www.ruderatshofen.de,7,44.674345339648426
Breitnau,,,,1746,08315016,http://www.wikidata.org/entity/Q534202,http://www.breitnau.de/,2,16.691859641112387
Bichl,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,2249,09173115,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,7,57.07862458284944
Steinbach,,,,548,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,14.545702386647463
Steinwenden,,,,2459,07335044,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,3,23.45826525380835
Troisdorf,somacos,http://buergerinfo-rat.troisdorf.de/info.asp,5.3.2 KP9 bi (Layout 6),74903,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,5,38.854848782066256
Althüttendorf,,,,579,12060012,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,50.079311680048704
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,29,174.9133652402088
Wertach,,,,2426,09780145,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,1,13.409737201873213
