name,vendor,url,population,wikidata_item,website,pages_visited,time
Hemhofen,somacos,http://buergerinfo.hemhofen.de,4278,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,3,23.96069461107254
Kalenborn,,,0,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,10,71.61268701404333
Oberreichenbach,,,763,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,9,50.10418322682381
Schlettau,,,0,http://www.wikidata.org/entity/Q57939,https://www.schlettau.de/,4,18.96892909705639
Ehrenfriedersdorf,,,4762,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,4,21.957177065312862
Johanngeorgenstadt,,,4135,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,1,15.786143459379673
Heßdorf,,,2634,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,7,46.617993019521236
Rimbach,,,8571,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,6,47.361286371946335
Eibenstock,,,7640,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,1,13.447270616889
Tiefenthal,,,128,http://www.wikidata.org/entity/Q681003,http://www.tiefenthal.de,2,9.90157401561737
Linnich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4270/termine,12446,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,3,19.85750200599432
Pottum,,,0,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,2.370155230164528
Spardorf,somacos,http://buergerinfo.vg-uttenreuth.de/infobi.php,1908,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,7,47.18410396575928
Mittelangeln,,,9858,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,3,74.4336104169488
Jade,,,5831,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,6,36.25128439068794
Eibenstock,more!rubin,http://ris.eibenstock.de/index.php,8136,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,21.248331606388092
Uttenreuth,somacos,http://buergerinfo.vg-uttenreuth.de/infobi.php,4608,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,8,52.91978312283754
Lugau (Erzgebirge),,,7671,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,14.996817134320736
Frauenstein,,,2936,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,2,15.370675601065159
Adorf/Vogtl.,,,5124,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,3,31.401262536644936
Thum,,,0,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,4,38.30471059679985
Zarrentin am Schaalsee,,,0,http://www.wikidata.org/entity/Q148091,https://www.zarrentin.de/,4,20.152680963277817
Rastow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,15.768887013196945
Königsfeld,more!rubin,https://brohltal.more-rubin1.de/index.php,634,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,4,21.80037309229374
Tiefenthal,more!rubin,https://leiningerland.more-rubin1.de/,814,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,3,21.16769978404045
Geyer,more!rubin,https://ris-geyer.zv-kisa.de,0,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,4,41.221946872770786
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.livingdata.de/infobi.asp,23095,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,10,48.59397787600756
Rotenhain,,,536,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,7.330030612647533
Selbach,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php?skc_zeitraum=3&skc_ansicht=k&d_von=2017-01&d_bis=2017-06&koerperschaft=VG,0,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,26,131.71412044763565
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/startseite,3768,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,6,73.59583932161331
Jöhstadt,,,2808,http://www.wikidata.org/entity/Q57908,https://www.joehstadt.de/,9,48.90279030054808
Wiek,,,0,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,12.029415793716908
Gerstetten,,,11601,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,14,78.39735849201679
Oberelbert,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,20.053018145263195
Altenberg,,,7926,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,7,32.727123364806175
Pampow,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,4,24.727989353239536
Dischingen,,,4352,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,14,71.20008657127619
Wölpinghausen,sternberg,https://sachsenhagen.ratsinfomanagement.net/startseite,1616,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,3,26.603059515357018
Zwönitz,,,0,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,5,35.11848359555006
Heukewalde,,,0,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,12,79.29940221458673
Vogelsang-Warsin,,,0,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,7.114934749901295
Kirchheilingen,,,0,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,2.547384701669216
Königsbronn,,,7086,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,15,77.88779155910015
Oberstaufenbach,,,0,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,1,7.742197796702385
Kogel,,,0,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,4,24.28017158806324
Scheibenberg,,,0,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,9,56.53708449751139
Gleiszellen-Gleishorbach,,,757,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,1,9.552518911659718
Groß Buchwald,,,0,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,2,4.706863887608051
Oederan,cc-egov,http://www.ratsinfo-online.net/oederan-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,6,33.630525663495064
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,21.244356907904148
Oberwiesenthal,,,2208,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,6,31.15526957809925
Zeulenroda-Triebes,somacos,http://www.stadtrat-aktuell.de/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,9,47.709589414298534
Grande,,,0,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,3.746633864939213
Sundhausen,,,0,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,3.760942004621029
Westhausen,,,0,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,2,5.446713596582413
Burgwedel,,,20594,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,12,53.90686620771885
Hamfelde,,,0,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,2,5.729143299162388
Herbrechtingen,,,12915,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,20,100.18928959965706
Sulzheim,,,0,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,1,4.068958468735218
Fürth,,,10465,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,14,65.88541649281979
Sayda,,,0,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,11,63.897099390625954
Gaildorf,,,12084,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,9,47.8570995554328
Winden,,,0,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,1,5.578794211149216
Klingenberg,,,6817,http://www.wikidata.org/entity/Q1774519,http://www.gemeinde-klingenberg.de,24,100.6590886414051
Gefell,,,0,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,1,5.224293634295464
Wurster Nordseeküste,,,17102,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,12,82.15061670541763
Kleinwelsbach,,,0,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,10.40990960597992
Mandel,,,905,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,4,17.87179071456194
Dörpstedt,,,536,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,4,21.644708395004272
Mogendorf,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,3,17.114593870937824
Kühbach,,,3165,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,12,71.69780895859003
Schossin,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,4,19.74243900179863
Bargstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,708,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,6,38.121489860117435
Kreuzebra,,,0,http://www.wikidata.org/entity/Q631284,http://www.dingelstaedt-eichsfeld.de/gemeinden/kreuzebra/index.html,50,167.50417695194483
Drees,,,0,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,5,32.916394643485546
Stahlberg,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,13.889864407479763
Dörth,,,0,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,1.671698920428753
Oberndorf,,,265,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,10.25200679153204
Moraas,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,479,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,6,34.43436981737614
Karenz,,,0,http://www.wikidata.org/entity/Q674121,http://www.amtdoemitz-malliss.de,5,31.52603356540203
Helmsdorf,,,0,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,50,167.0596680790186
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,17.48154877871275
Schönau,,,0,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,12,64.44631209224463
Nisterau,,,906,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,8,37.03574784845114
Langenhahn,,,1351,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,3.6551012843847275
Kirch Jesar,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,6,25.50541915744543
Viereck,,,1053,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,10.674975797533989
Spall,,,0,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,5.912695795297623
Girod,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674063,http://www.vg-montabaur.de,2,13.458635367453098
Dätgen,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,538,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,6,32.306149043142796
Lonnerstadt,,,1608,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,17,104.23237355053425
Steinbach,,,0,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,5,27.530825451016426
Meckenbach,,,0,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,1,4.4980480298399925
Hülseburg,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674243,http://www.amt-hagenow-land.de,6,25.27372757345438
Wrist,,,0,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,2,13.882546469569206
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,4,16.908089116215706
Westerholt,,,2525,http://www.wikidata.org/entity/Q676164,http://www.gemeinde-westerholt.de,4,11.102347083389759
Steinburg,,,0,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,2.888566754758358
Brietzig,,,197,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,8.999849110841751
Dünwald,,,2349,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,6,38.88855950534344
Kirrweiler,,,0,http://www.wikidata.org/entity/Q674609,http://www.kirrweiler.com,1,1.8210246041417122
Stein-Wingert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676205,http://www.hachenburg-vg.de,2,18.794133454561234
Nomborn,more!rubin,https://montabaur.more-rubin1.de/,713,http://www.wikidata.org/entity/Q673798,http://www.vg-montabaur.de,2,15.367187954485416
Oberstreit,,,0,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,7,29.903349712491035
Martinroda,,,865,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,14.952291034162045
Gorlosen,,,0,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,5,22.691850624978542
Schürdt,,,0,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,6,32.45290616899729
Hasselbach,,,0,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,7,33.09242057800293
Muchow,,,316,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,5,23.215565234422684
Milow,,,399,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,5,21.753787599503994
Neu Kaliß,,,0,http://www.wikidata.org/entity/Q673683,http://www.amtdoemitz-malliss.de,5,26.139260314404964
Willingen,,,0,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,11,58.8640350997448
Gerach,,,0,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,4,27.57149748504162
Schwanheide,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q674183,http://www.amtboizenburgland.de,6,31.274942077696323
Dersenow,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q674524,http://www.amtboizenburgland.de/,6,29.58058848232031
Setzin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,6,28.29147381335497
Pritzier,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,6,28.498473569750786
Burg,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,3,34.9141938239336
Schwall,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,25.521067172288895
Klein Rogahn,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,4,19.293197214603424
Ruppertsecken,,,0,http://www.wikidata.org/entity/Q676231,http://www.ruppertsecken.de,2,16.770922362804413
Mörlen,,,0,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,8,39.720588847994804
Eichenberg,,,180,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,5,28.57263971865177
Reuth,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,3,15.495442368090153
Salem,,,0,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,5,34.6432501077652
Marolterode,,,0,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,4,25.600835002958775
Schönborn,,,0,http://www.wikidata.org/entity/Q675444,http://www.vg-katzenelnbogen.de,6,31.885114774107933
Nürburg,,,169,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,2,11.323085308074951
Ramin,,,0,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,3,21.316945880651474
Mertesheim,more!rubin,https://leiningerland.more-rubin1.de/,377,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,3,19.508018121123314
Bad Muskau,,,3636,http://www.wikidata.org/entity/Q165131,https://www.badmuskau.de/,37,204.5317009165883
Ayl,,,0,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,1,2.968703255057335
Merkelbach,,,0,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,22.9895034506917
Holthusen,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,4,19.251256838440895
Kappel,,,0,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,3,14.982391335070133
Gerstungen,,,0,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,8,26.232581317424774
Bad Bertrich,,,0,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,1,4.887591667473316
Bandenitz,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,6,34.35372572392225
Gammelin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,6,35.52468969672918
Malliß,,,0,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,5,31.76513286679983
Herrischried,,,2695,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,26,148.36099845916033
Seelbach,more!rubin,https://altenkirchen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,11,67.65205196291208
Patersberg,,,0,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,40,214.10645408928394
Kuhstorf,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,760,http://www.wikidata.org/entity/Q674467,http://www.amt-hagenow-land.de,6,29.74073652923107
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,1152,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,4,25.629914820194244
Friesoythe,somacos,https://buergerinfo.friesoythe.de/,21918,http://www.wikidata.org/entity/Q559637,https://www.friesoythe.de/,2,14.283019714057446
Ulm,,,123953,http://www.wikidata.org/entity/Q3012,http://www.ulm.de,1,15.173197031021118
Sibbesse,,,5857,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,6,30.904037795960903
Neu Gülze,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,780,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,6,34.83744316548109
