name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Lindern,,,,4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,1,6.001169852912426
Blankenburg (Harz),more!rubin,https://blankenburg.more-rubin1.de/,,19817,15085055,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,19.656352519989014
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/,,490,07143064,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,3,17.651408959180117
Miellen,somacos,https://www.ratsinfo-nassau.de/bi/infobi.php,5.0.8 bi (Layout 3),347,07141086,http://www.wikidata.org/entity/Q653329,http://www.bad-ems.de,3,20.972465757280588
Zislow,,,,204,13071171,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,9.721603479236364
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,13.896486319601536
Saara,,,,595,16076064,http://www.wikidata.org/entity/Q573531,http://www.rathaus-muenchenbernsdorf.de/,18,96.89766145125031
Deesen,,,,672,07143009,http://www.wikidata.org/entity/Q561755,https://www.deesen.de/,2,10.983264446258545
Mittenwald,,,,7336,09180123,http://www.wikidata.org/entity/Q127553,http://www.mittenwald.de,2,20.290493816137314
Kerben,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),487,07137048,http://www.wikidata.org/entity/Q693934,http://www.maifeld.de,4,31.902826756238937
Priepert,,,,318,13071119,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,3,17.079584375023842
Ebstorf,,,,5316,03360006,http://www.wikidata.org/entity/Q659643,http://www.ebstorf.de,1,4.68041218444705
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1110,03352039,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,21.32762721553445
Hundhaupten,,,,306,16076033,http://www.wikidata.org/entity/Q539147,http://www.hundhaupten.de/,1,8.844124995172024
Bad Breisig,more!rubin,https://badbreisig.more-rubin1.de/index.php,,9460,07131006,http://www.wikidata.org/entity/Q541726,http://www.bad-breisig.de/,3,13.060887355357409
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,,48505,05754028,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,3,18.897390257567167
Spardorf,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.1.3 bi (Layout 5),2210,09572154,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,7,62.4991634003818
Rhens,,,,2942,07137221,http://www.wikidata.org/entity/Q552498,http://rhens.welterbe-mittelrhein.de,4,31.805313479155302
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,http://www.uedersdorf.de,3,20.45771022886038
Herzberg am Harz,somacos,http://rat.herzberg.de/bi/si0040.php,5.1.7 bi (Layout 5),12889,03159019,http://www.wikidata.org/entity/Q503181,http://www.herzberg.de,4,24.01091966405511
Kochel am See,,,,4092,09173133,http://www.wikidata.org/entity/Q256533,http://www.kochel.de,15,102.03605494275689
Urspringen,,,,1382,09677193,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,26,185.33031528815627
Alsfeld,cc-egov,https://www.alsfeld.sitzung-online.de/ri/logon.asp,,15989,06535001,http://www.wikidata.org/entity/Q488314,http://www.alsfeld.de,4,81.14190487191081
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,2,11.320466697216034
Frankenhardt,,,,4843,08127103,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,14,77.20686141774058
Dassendorf,,,,3334,01053023,http://www.wikidata.org/entity/Q632571,http://www.dassendorf.de/,1,2.9707876704633236
Kleinbockedra,,,,35,16074046,http://www.wikidata.org/entity/Q567973,http://www.huegelland-taeler.de,1,7.572644282132387
Völschow,,,,483,13075140,http://www.wikidata.org/entity/Q689075,http://www.amt-jarmen-tutow.de/index.html,1,11.739764407277107
Groß Oesingen,,,,1902,03151010,http://www.wikidata.org/entity/Q709065,http://www.gemeinde-gross-oesingen.de,1,8.894812863320112
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,17.606974449008703
Struckum,,,,1011,01054128,http://www.wikidata.org/entity/Q559379,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.108&La=1,3,18.496379770338535
Gägelow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,2600,13074022,http://www.wikidata.org/entity/Q560263,http://www.grevesmuehlen.de/Gaegelow.490.0.html,3,21.425669975578785
Kuhfelde,,,,1084,15081290,http://www.wikidata.org/entity/Q565907,http://www.vg-salzwedel-land.de/03_12.php,1,5.151208959519863
Reichenberg,,,,4136,09679176,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,8,28.08578271791339
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,6682,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,11,66.39274335280061
Hesweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,126,07135041,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,2,15.539747666567564
Weidhausen bei Coburg,,,,3165,09473174,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,12,61.656248807907104
Keppeshausen,more!rubin,https://neuerburg.more-rubin1.de/,,12,07232066,http://www.wikidata.org/entity/Q553450,http://www.suedeifelinfo.de,3,16.24563179165125
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/,,21640,05754012,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,2,16.84122832119465
Ellrich,PortUNA.ris,https://www.stadtellrich.de/ratsinfo/index.php,,5543,16062005,http://www.wikidata.org/entity/Q518240,https://www.stadtellrich.de/,2,17.12795725092292
Tastrup,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,417,01059101,http://www.wikidata.org/entity/Q557126,http://www.tastrup.de,2,16.163072247058153
Illmensee,,,,2029,08437056,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,4,21.186966001987457
Dargen,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,578,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,3,24.475463457405567
Schleich,,,,227,07235120,http://www.wikidata.org/entity/Q660583,https://www.schweich.de/,17,122.53699229285121
Heidesee,,,,7140,12061217,http://www.wikidata.org/entity/Q588575,http://www.gemeinde-heidesee.de,1,6.791331175714731
Heuchelheim bei Frankenthal,,,,1265,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,6.606858361512423
Usch,,,,63,07232129,http://www.wikidata.org/entity/Q567619,https://www.usch-eifel.de/,1,7.362960383296013
Halle (Saale),somacos,http://buergerinfo.halle.de/infobi.asp,5.0.5 bi (Layout 4),239257,15002000,http://www.wikidata.org/entity/Q2814,http://www.halle.de,9,51.9431375823915
Eisendorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=726790765,,278,01058045,http://www.wikidata.org/entity/Q556602,http://www.amt-nortorfer-land.de/unsere-gemeinden/eisendorf.html,7,87.29877087846398
Ritschenhausen,,,,342,16066057,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,26,164.83972925692797
Allendorf (Eder),,,,5568,06635001,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,7,46.580336801707745
Wassertrüdingen,,,,6041,09571214,http://www.wikidata.org/entity/Q502762,http://www.wassertruedingen.de,9,50.78183813393116
Lüblow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,571,13076087,http://www.wikidata.org/entity/Q640920,http://www.amt-ludwigslust-land.de,2,16.38964296504855
Wesselburen,,,,3372,01051127,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,8,190.9278822094202
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,6,38.79179199039936
Halle,,,,666,03456008,http://www.wikidata.org/entity/Q624830,http://www.uelsen.de/staticsite/staticsite.php?menuid=111&topmenu=6,1,9.662238720804453
Werne,somacos,https://ratsinfo.werne.de/sessionnet/ratsinfo/ylogon.asp?logon=1&smcpn=default,5.0.8 ri (Layout 5),29662,05978040,http://www.wikidata.org/entity/Q10936,https://www.werne.de/,5,36.42504787072539
Hinzweiler,,,,339,07336042,http://www.wikidata.org/entity/Q562786,http://www.hinzweiler.de,2,8.929841939359903
Annweiler am Trifels,,,,7081,07337501,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,8.929833576083183
Hallschlag,,,,465,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,7,40.63776472583413
Sembach,more!rubin,https://enkenbach-alsenborn.gremien.info/,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,5,32.378873120993376
Weener,somacos,https://rat.weener.de/buergerinfo/infobi.php,5.0.7 bi (Layout 4),15842,03457021,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,4,22.350493278354406
Basdahl,sternberg,https://www.ratsinfomanagement.net/,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,6,42.59944722801447
Warstein,more!rubin,https://warstein.more-rubin1.de/,,24842,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,44.52411002665758
Dankmarshausen,,,,971,16063014,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,8.456135027110577
Reesdorf,,,,163,01058133,http://www.wikidata.org/entity/Q667097,http://www.bordesholm.de/cms/front_content.php?idcat=86,1,12.522336605936289
Reichersbeuern,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,2518,09173140,http://www.wikidata.org/entity/Q532923,http://www.reichersbeuern.de,3,34.39003016799688
Trostberg,,,,11222,09189157,http://www.wikidata.org/entity/Q31644,http://www.trostberg.de,10,95.55142445489764
Fehmarn,,,,12592,01055046,http://www.wikidata.org/entity/Q3172,http://www.stadtfehmarn.de,1,13.359363310039043
Bad Camberg,,,,14263,06533003,http://www.wikidata.org/entity/Q558512,http://www.bad-camberg.de,11,69.5248258523643
Groß-Zimmern,,,,14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,11,69.40588330477476
Wachtendonk,sternberg,https://ris.wachtendonk.de/,,8118,05154060,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,5,51.12115228176117
Gronau (Leine),cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logonc.asp?sessionId=725892319,,10858,03254043,http://www.wikidata.org/entity/Q514509,http://www.gronau-leine.de,4,40.818857472389936
Grafrath,,,,3854,09179125,http://www.wikidata.org/entity/Q503617,http://www.grafrath.de,18,108.59714199602604
Bülstringen,,,,907,15083115,http://www.wikidata.org/entity/Q564355,http://www.gemeinde-buelstringen.de/,1,5.479815561324358
Schönteichen,,,,2095,14625540,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,1,5.488583713769913
Tschernitz,,,,1236,12071392,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,1,3.594343990087509
Preetz,provox,http://212.227.138.213/ratsinfo/preetz,,15958,01057062,http://www.wikidata.org/entity/Q500171,http://www.preetz.de,7,50.513169039040804
Eisenberg,,,,1180,09777125,http://www.wikidata.org/entity/Q532072,http://www.eisenberg-allgaeu.de/,5,35.75887143239379
Schwentinental,,,,13723,01057091,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,6,42.58628248050809
Hahn am See,,,,409,07143232,http://www.wikidata.org/entity/Q646345,http://www.wallmerod.de,10,64.14217154309154
Schnorbach,,,,240,07140138,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,15,86.47880044579506
Fischbach-Oberraden,more!rubin,https://neuerburg.more-rubin1.de/,,65,07232038,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,3,16.499854169785976
Bayerisch Eisenstein,,,,1045,09276115,http://www.wikidata.org/entity/Q491435,https://www.bayerisch-eisenstein.de/,8,54.2686318680644
Clingen,,,,1063,16065012,http://www.wikidata.org/entity/Q518228,http://clingen.net/drupal/node/1,1,7.002017565071583
Hattstedt,,,,2571,01054042,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,2,30.712274700403214
Bälau,,,,231,01053005,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,2,24.546429734677076
Fedderingen,,,,279,01051030,http://www.wikidata.org/entity/Q533582,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/169-gemeinde-fedderingen.html,9,58.12216367572546
Hungenroth,more!rubin,https://emmelshausen.gremien.info/,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,3,25.26247676834464
Wüstenrot,,,,6750,08125107,http://www.wikidata.org/entity/Q503043,http://www.gemeinde-wuestenrot.de,17,107.6178609393537
Nortmoor,somacos,http://buergerinfo.juemme.de/info.asp,5.1.3 bi (Layout 5),1774,03457016,http://www.wikidata.org/entity/Q696277,http://www.nortmoor.de/,7,41.416569147259
Fronhausen,,,,4119,06534009,http://www.wikidata.org/entity/Q624872,http://www.final.fronhausen.de,1,4.02230666577816
Päwesin,,,,489,12069460,http://www.wikidata.org/entity/Q622487,http://www.paewesin.de,9,53.6186385974288
Hauroth,,,,317,07135040,http://www.wikidata.org/entity/Q565008,http://www.hauroth.de,1,5.820451594889164
Neukirch/Lausitz,,,,4879,14625380,http://www.wikidata.org/entity/Q93270,http://www.neukirch-lausitz.de,1,12.269086636602879
Bickendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,513,07232014,http://www.wikidata.org/entity/Q570250,http://www.bitburgerland.de/,3,34.91556430980563
Heiligenberg,,,,3042,08435020,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,2,17.732853066176176
Faßberg,cc-egov,https://www.fassberg.sitzung-online.de/bi/si010_e.asp,,6136,03351010,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,7,47.83744607120752
Weißenohe,,,,1136,09474173,http://www.wikidata.org/entity/Q518154,https://www.weissenohe.de/,19,118.14569978415966
Rieseby,,,,2696,01058137,http://www.wikidata.org/entity/Q544462,http://www.rieseby.de,1,11.907902523875237
Willebadessen,sternberg,https://willebadessen.rim.gkdpb.de/,,8142,05762040,http://www.wikidata.org/entity/Q241866,http://www.willebadessen.de,3,26.846743524074554
Büttelborn,,,,14761,06433003,http://www.wikidata.org/entity/Q628399,https://www.buettelborn.de/,5,41.6164982765913
Villenbach,,,,1271,09773179,http://www.wikidata.org/entity/Q558835,http://www.villenbach.de,3,41.60048105567694
Ascheffel,,,,988,01058008,http://www.wikidata.org/entity/Q570466,http://www.gemeinde-ascheffel.de/,8,69.5201534666121
Neetze,,,,2629,03355026,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,8,91.10512671619654
Jacobsdorf,,,,1867,12067237,http://www.wikidata.org/entity/Q636991,http://www.jacobsdorf.de,2,22.454282198101282
Lebrade,,,,631,01057045,http://www.wikidata.org/entity/Q636482,http://www.lebrade.de,1,6.048663333058357
Apfeltrach,,,,935,09778113,http://www.wikidata.org/entity/Q279628,https://www.vg-dirlewang.de/,13,76.66331691294909
Sassen-Trantow,more!rubin,https://loitz.gremien.info/index.php,,831,13075123,http://www.wikidata.org/entity/Q667633,http://www.loitz.de,3,21.323713060468435
Wrohm,,,,677,01051136,http://www.wikidata.org/entity/Q558184,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/198-gemeinde-wrohm.html,9,58.37236086279154
Süderheistedt,,,,522,01051141,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,4.967465244233608
Oberstreit,,,,290,07133075,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,15,104.59475093334913
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,15.398628883063793
Altenbeken,more!rubin,https://altenbeken.more-rubin1.de/index.php,,9147,05774004,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,3,27.399307433515787
Schwartbuck,,,,759,01057076,http://www.wikidata.org/entity/Q635530,http://www.schwartbuck.de,1,6.476730939000845
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,http://www.altenstadt-obb.de,6,50.096307050436735
Borkheide,,,,2044,12069052,http://www.wikidata.org/entity/Q624241,http://www.borkheide.de/,12,53.06801115348935
Langewahl,,,,860,12067288,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,29.872151378542185
Detzem,,,,611,07235015,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,17,121.63234790414572
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/infobi.asp,4.9.7 bi (Layout4),33074,08336069,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,5,58.08731821551919
Ribnitz-Damgarten,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logonc.asp?sessionId=724809236,,15167,13073075,http://www.wikidata.org/entity/Q571959,http://www.ribnitz-damgarten.de,18,109.98479500040412
Höheinöd,,,,1203,07340022,http://www.wikidata.org/entity/Q565862,http://www.hoeheinoed.de,2,16.681831169873476
Bad Schwartau,cc-egov,https://www.bad-schwartau.sitzung-online.de/public/,,20036,01055004,http://www.wikidata.org/entity/Q516432,http://www.bad-schwartau.de/,2,21.194953806698322
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de/,,654,07138064,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,4,46.419419940561056
Lübz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,10,70.66127596795559
Mülheim an der Ruhr,cc-egov,https://ratsinfo.muelheim-ruhr.de/buerger/allris.net.asp,,170880,05117000,http://www.wikidata.org/entity/Q2899,http://www.muelheim-ruhr.de,7,81.76393334940076
Korweiler,,,,74,07140073,http://www.wikidata.org/entity/Q570867,http://www.stadt-kastellaun.de/Verbandsgemeinde.etc,1,7.809779182076454
Kelheim,somacos,https://buergerinfo-kelheim.livingdata.de/info.asp,5.1.3 KP5 bi (Layout 5),16714,09273137,http://www.wikidata.org/entity/Q494305,https://www.kelheim.de/,11,83.60967995598912
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,2,15.805074270814657
Dalberg,,,,224,07133021,http://www.wikidata.org/entity/Q640216,http://www.gemeinde-dalberg.de/,12,77.8218397796154
Löningen,,,,13441,03453011,http://www.wikidata.org/entity/Q559561,https://www.loeningen.de/,1,7.424789167940617
Gstadt am Chiemsee,,,,1192,09187138,http://www.wikidata.org/entity/Q629619,https://www.gstadt.de/,1,14.465237479656935
Lamspringe,,,,5627,03254044,http://www.wikidata.org/entity/Q574356,http://www.lamspringe.de,12,80.09028206393123
Mückeln,,,,236,07233046,http://www.wikidata.org/entity/Q643415,http://www.mueckeln.de,4,31.320996671915054
Dingolfing,,,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,1,14.332662258297205
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,10.498440187424421
Oppach,,,,2358,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,4,15.883892454206944
Glasin,,,,790,13074023,http://www.wikidata.org/entity/Q241756,http://www.neukloster.de/doc/glasin_info.htm,21,128.35111174732447
Messenkamp,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.1.7 bi (Layout 5),761,03257024,http://www.wikidata.org/entity/Q636980,https://rodenberg.de/messenkamp/,4,28.86339395493269
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/startseite,,4136,08236019,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,21.16083101928234
Petershagen/Eggersdorf,somacos,https://sessionnet.krz.de/petershagen-eggersdorf/bi/info.asp,5.0.7 bi (Layout 5),15184,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,3,24.094294674694538
Brohl,,,,347,07135016,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,15.90552382171154
Großlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,,127,07232230,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,3,24.81907245516777
Altendorf,,,,855,09376112,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,7,53.700720474123955
Hohenöllen,more!rubin,https://lauterecken.more-rubin1.de/index.php,,333,07336043,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,3,18.193752594292164
Schwabenheim an der Selz,more!rubin,https://gau-algesheim.more-rubin1.de/recherche/index.php?datum_bis=2019-12-16&datum_von=2002-11-05&kriterium=si&select_gremium=&select_koerperschaft=SCHW&startsuche=Suche+starten&suchbegriffe=,,2579,07339051,http://www.wikidata.org/entity/Q678348,http://www.schwabenheim.de,2,20.759052574634552
Pressig,,,,3932,09476164,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,23,160.65983560308814
Steinhöring,,,,4149,09175137,http://www.wikidata.org/entity/Q511780,http://www.gemeinde-steinhoering.de,8,53.27712497860193
Wallsbüll,,,,919,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,3,21.28567462041974
Lichtenberg/Erzgeb.,,,,2685,14522340,http://www.wikidata.org/entity/Q70998,https://www.lichtenberg-erzgebirge.de/,7,36.48694711178541
Balje,,,,959,03359004,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,45,208.10250023007393
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gro%C3%9Fenbrode,1,11.501903384923935
Ehingen,,,,26259,08425033,http://www.wikidata.org/entity/Q158523,https://www.ehingen.de/,21,131.8152830787003
Hemmingstedt,,,,2873,01051048,http://www.wikidata.org/entity/Q522133,http://www.amt-heider-umland.de/index.php?id=hemmingstedt,1,10.933922421187162
Niederwörresbach,,,,846,07134060,http://www.wikidata.org/entity/Q642302,http://www.niederwoerresbach.de,1,6.290586195886135
Weichs,,,,3509,09174151,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,18,109.5048470273614
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,5.436549324542284
Eppstein,cc-egov,http://www.sitzungsdienst-eppstein.de/bi/allris.net.asp,,13655,06436002,http://www.wikidata.org/entity/Q45347,http://www.eppstein.de,2,13.599750198423862
Stephanskirchen,,,,10528,09187177,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,1,9.663205232471228
Neustadt in Holstein,cc-egov,https://ris.stadt-neustadt.eu/ri/logonc.asp?sessionId=599663824,,15093,01055032,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,5,51.58840496465564
Rieste,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.1.7 bi (Layout 3),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,2,25.868364859372377
Hückeswagen,somacos,http://session.hueckeswagen.de/bi/si0040.asp,5.0.8 bi (Layout 5),15060,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,8,42.27312399074435
Anklam,cc-egov,https://www.anklam.sitzung-online.de/ri/logon.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,5,39.91910991072655
Bliedersdorf,,,,1725,03359007,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,1,5.165007039904594
Rosbach vor der Höhe,cc-egov,https://www.rosbach.sitzung-online.de/bi/allris.net.asp,,12307,06440023,http://www.wikidata.org/entity/Q621237,http://www.rosbach-hessen.de,4,25.4059649258852
Mühlpfad,more!rubin,https://emmelshausen.gremien.info/,,67,07140098,http://www.wikidata.org/entity/Q641972,http://www.emmelshausen.de,3,24.633399695158005
Bechtolsheim,,,,1730,07331007,http://www.wikidata.org/entity/Q554268,http://www.bechtolsheim-rheinhessen.de/,4,30.912480909377337
Dingelstädt,,,,6893,16061118,http://www.wikidata.org/entity/Q530075,http://www.dingelstaedt.eu/,1,5.872072756290436
Patersdorf,,,,1718,09276134,http://www.wikidata.org/entity/Q489054,http://www.patersdorf.de,8,73.22572073712945
Berngau,kommuna,https://ris.komuna.net/vgneumarkt/Committee.mvc/Details/17286084/19.05.2020,,2613,09373114,http://www.wikidata.org/entity/Q504711,http://www.berngau.de/,10,61.61937039345503
Laboe,,,,4976,01057043,http://www.wikidata.org/entity/Q504740,https://www.laboe.de/,5,27.27224411815405
Kuhardt,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,1855,07334015,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,3,17.394565228372812
Framersheim,,,,1572,07331026,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,8,48.1737615801394
Stuhr,,,,33678,03251037,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,1,9.812245596200228
Kefenrod,,,,2727,06440013,http://www.wikidata.org/entity/Q625373,https://www.gemeinde-kefenrod.de/,6,32.36572577431798
Barth,,,,8658,13073009,http://www.wikidata.org/entity/Q161943,https://www.stadt-barth.de/,8,50.23908967152238
Palzem,,,,1478,07235104,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,3,17.092648956924677
Thelkow,,,,449,13072107,http://www.wikidata.org/entity/Q690690,http://www.tessin.de/435.0.html,1,13.698026698082685
Vaalermoor,,,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,4,23.398290786892176
Iffezheim,,,,5163,08216023,http://www.wikidata.org/entity/Q81169,http://www.iffezheim.de,13,90.72985860332847
Waal,,,,2341,09777177,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,2,14.997740231454372
Saustrup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,192,01059072,http://www.wikidata.org/entity/Q556908,http://www.suederbrarup.de/index.php?id=204,2,22.44000966474414
Merxheim,,,,1380,07133066,http://www.wikidata.org/entity/Q641481,http://www.merxheim.de,2,16.00955095514655
Roes,more!rubin,https://kaisersesch.more-rubin1.de/gremien_pers.php?Bezeich-nung=Ortsgemeinderat+Roes&Kuerzel=7401&entrygremien=0&sortgremien=Bezeichnung&submenu=3,,485,07135075,http://www.wikidata.org/entity/Q640290,http://www.roes-eifel.de,2,20.40381546318531
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,39.34153248742223
Elsendorf,,,,2147,09273163,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,7,55.23470663651824
Leupoldsgrün,,,,1194,09475145,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,13,75.9304203800857
Balzhausen,,,,1209,09774115,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,21,170.25570990890265
Zirzow,,,,318,13071170,http://www.wikidata.org/entity/Q49443,http://www.amt-neverin.de/gemeinden/zirzow/start.html,1,16.54656655713916
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,1,14.614300232380629
