name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Warmsroth,more!rubin,https://langenlonsheim.gremien.info/index.php,,455,07133110,http://www.wikidata.org/entity/Q562472,http://www.stromberg.de,3,38.343636402860284
Rathenow,,,,24179,12063252,http://www.wikidata.org/entity/Q525425,https://www.rathenow.de/,7,35.82665550336242
Altmärkische Höhe,,,,1849,15090007,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,5.836370939388871
Teupitz,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,1917,12061492,http://www.wikidata.org/entity/Q569554,http://www.teupitz.de,8,48.753796270117164
Meppen,sternberg,https://meppen.ratsinfomanagement.net/,,35373,03454035,http://www.wikidata.org/entity/Q15977,https://www.meppen.de/,3,15.598537540063262
Untereisesheim,,,,4173,08125096,http://www.wikidata.org/entity/Q503220,http://www.untereisesheim.de,4,34.5893338304013
Grebenstein,,,,5745,06633010,http://www.wikidata.org/entity/Q260708,http://www.stadt-grebenstein.de,1,6.277726734057069
Schleiz,,,,8854,16075098,http://www.wikidata.org/entity/Q506738,http://www.schleiz.de,11,73.55420579388738
Grevenbroich,somacos,https://ris-grevenbroich.itk-rheinland.de/sessionnetgrebi/info.asp,5.4.6 bi (Layout 6),63620,05162008,http://www.wikidata.org/entity/Q3973,https://www.grevenbroich.de/,9,59.48268271610141
Gehlsbach,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,507,13076165,http://www.wikidata.org/entity/Q15055472,http://www.amt-eldenburg-luebz.de,2,19.822946023195982
Scheidegg,,,,4264,09776125,http://www.wikidata.org/entity/Q505440,http://www.markt-scheidegg.de,11,57.100458370521665
Holsthum,,,,635,07232053,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,2,22.17850159853697
Gmund am Tegernsee,somacos,https://buergerinfo-gmund.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),6089,09182116,http://www.wikidata.org/entity/Q31662,http://gemeinde.gmund.de,15,106.79377352818847
Effelder,,,,1202,16061027,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,1,5.470393363386393
Ziesendorf,cc-egov,https://warnowwest.sitzung-mv.de/public/,,1427,13072121,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,16.382100887596607
Zeithain,cc-egov,https://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%25EF%25BF%25BDsse,,5591,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,25.002928322181106
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,12,71.062156829983
Hardegsen,cc-egov,https://ris.kdgoe.de/HAR_public/,,7587,03155005,http://www.wikidata.org/entity/Q425877,https://www.hardegsen.de/,4,19.63141863234341
Tensbüttel-Röst,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.5 KP5 bi (Layout 6),666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,2,15.465193841606379
Oevenum,,,,459,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,10.412433603778481
Bergrheinfeld,,,,5315,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,3,24.85697173140943
Wiesenbronn,,,,1066,09675177,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,5,44.33269469626248
Weißenthurm,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.4.6 bi (Layout 6),9115,07137228,http://www.wikidata.org/entity/Q541616,https://www.weissenthurm.de/,8,61.58607979863882
Deesbach,,,,314,16073014,http://www.wikidata.org/entity/Q559723,http://www.deesbach.de/,2,9.031405946239829
Brehme,,,,1112,16061015,http://www.wikidata.org/entity/Q631329,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/brehme/index_ger.html,1,10.826248774304986
Gösen,,,,196,16074025,http://www.wikidata.org/entity/Q567960,https://www.stadt-eisenberg.de/,14,73.18693483993411
Niederkirchen,,,,1884,07335029,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,5.717992663383484
Marxzell,,,,4979,08215047,http://www.wikidata.org/entity/Q542521,http://www.marxzell.de,4,25.348443068563938
Stepenitztal,,,,1691,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,1,6.266666581854224
Pößneck,,,,11924,16075085,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,1,15.131665432825685
Wiesbaden,,,,278609,06414000,http://www.wikidata.org/entity/Q1721,https://www.wiesbaden.de/,50,292.3968377467245
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,6.318901613354683
Zolling,,,,4886,09178157,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,22,127.74843645468354
Wangerooge,,,,1263,03455021,http://www.wikidata.org/entity/Q25135,https://www.wangerooge.de/,1,6.396623564884067
Alsheim,,,,2820,07331002,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,7,38.03965709544718
Frankenstein,,,,950,07335010,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,5,25.647295456379652
Wolsfeld,,,,990,07232137,http://www.wikidata.org/entity/Q566906,http://www.bitburgerland.de,9,59.04102326743305
Fichtenberg,,,,2922,08127023,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,24,186.16252217441797
Dernbach,,,,1022,07138011,http://www.wikidata.org/entity/Q676776,http://www.dernbach-westerwald.de/,6,32.06414792314172
Krokau,,,,411,01057040,http://www.wikidata.org/entity/Q567684,http://www.krokau.de,1,10.410986680537462
Saxler,,,,69,07233062,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,17.903543509542942
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/ri/logon.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,3,16.836756881326437
Giekau,,,,1032,01057021,http://www.wikidata.org/entity/Q123175,http://www.amt-luetjenburg.de/orte/giekau.html,1,13.268839880824089
Zemmer,,,,3046,07235151,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,17.55769727192819
Kaperich,,,,181,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,32.009767109528184
Oberlauch,,,,78,07232284,http://www.wikidata.org/entity/Q646750,http://www.pruem.de,14,82.2691437266767
Friesenheim,sternberg,https://friesenheim.ratsinfomanagement.net/termine,,13089,08317031,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,2,22.293219693005085
Cappeln,cc-egov,https://www.cappeln.sitzung-online.de/public/,,7104,03453003,http://www.wikidata.org/entity/Q559556,http://www.cappeln.de,7,44.869264559820294
Vierhöfen,cc-egov,https://allris.salzhausen.de/public/,,987,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,4,25.052336977794766
Norderfriedrichskoog,,,,54,01054090,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,1,15.451123291626573
Karlstein am Main,,,,8142,09671114,http://www.wikidata.org/entity/Q506076,http://www.karlstein.de,17,147.03712378814816
Mackenrodt,,,,376,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,2,12.010815888643265
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de,,16036,14729270,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,2,24.92679976671934
Gevensleben,,,,646,03154006,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,9,50.91141331754625
Saarburg,more!rubin,https://saarburg.gremien.info/,,7427,07235118,http://www.wikidata.org/entity/Q543639,http://www.saarburg.de,5,44.18132528476417
Kescheid,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,121,07132060,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,3,25.10894717089832
Neuss,somacos,https://ris-neuss.itk-rheinland.de/sessionnetneubi/info.asp,5.4.6 bi (Layout 6),153109,05162024,http://www.wikidata.org/entity/Q2948,https://www.neuss.de/,3,19.110347589477897
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,6.12877844274044
Zendscheid,,,,112,07232331,http://www.wikidata.org/entity/Q189492,https://www.zendscheid.de/,1,7.244391864165664
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,3,37.88272568024695
Groß Rönnau,,,,584,01060030,http://www.wikidata.org/entity/Q555096,http://www.gross-roennau.de,1,61.941737139597535
Schnackenburg,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.3.3 bi (Layout 6),564,03354021,http://www.wikidata.org/entity/Q638404,http://www.gartow.de,4,42.04992550611496
Wachstedt,,,,466,16061101,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,1,6.729247281327844
Mainhausen,cc-egov,https://www.mainhausen.sitzung-online.de/public/si010?0,,9488,06438007,http://www.wikidata.org/entity/Q622274,https://www.mainhausen.de/,3,16.796536773443222
Melsbach,,,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,6,77.93389206379652
Rentweinsdorf,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),1581,09674190,http://www.wikidata.org/entity/Q504659,http://www.rentweinsdorf.de,9,62.000312849879265
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/info.asp,5.4.5 KP8 bi (Layout 6),9880,08315064,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,3,23.661602042615414
Großharthau,,,,2910,14625170,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,1,5.998166425153613
Lautertal,more!rubin,https://lautertal.gremien.info/,,7196,06431014,http://www.wikidata.org/entity/Q667310,https://www.lautertal.de/,7,50.29621243663132
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,1,6.548204282298684
Halsenbach,more!rubin,https://emmelshausen.gremien.info/,,1306,07140045,http://www.wikidata.org/entity/Q561631,http://www.emmelshausen.de,2,21.91517313569784
Kastorf,,,,1120,01053061,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,3,30.39915003068745
Köngernheim,more!rubin,https://rhein-selz.gremien.info/bodies.php?body=06,,1310,07339033,http://www.wikidata.org/entity/Q678804,https://www.koengernheim.de/,2,22.723098972812295
Prebberede,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),741,13072082,http://www.wikidata.org/entity/Q688050,https://www.amt-mecklenburgische-schweiz.de/,4,33.669780338183045
Bleckhausen,,,,292,07233008,http://www.wikidata.org/entity/Q563113,http://www.vgv-daun.de/,8,49.90039502643049
Oldsum,,,,514,01054098,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,12.507797939702868
Bitterfeld-Wolfen,somacos,https://ratsinfo.bitterfeld-wolfen.de/info.asp,5.4.2 bi (Layout 6),38475,15082015,http://www.wikidata.org/entity/Q7007,https://www.bitterfeld-wolfen.de/,17,96.77026456408203
Adelschlag,,,,3006,09176111,http://www.wikidata.org/entity/Q355390,https://www.altmuehlnet.de/,1,7.281659137457609
Pfullingen,,,,18654,08415059,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,50,246.81969599984586
Nerenstetten,,,,339,08425085,http://www.wikidata.org/entity/Q636036,http://www.nerenstetten.de,2,22.742771308869123
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,https://www.algermissen.de/,17,93.62392115034163
Langenbernsdorf,,,,3561,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,5,31.105105087161064
Kankelau,,,,218,01053059,http://www.wikidata.org/entity/Q555335,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.44,1,16.79578578285873
Schankweiler,,,,179,07232114,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,67.60611332394183
Bolanden,,,,2469,07333010,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,12.82986518740654
Bad Bocklet,,,,4580,09672112,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,10,56.34599417634308
Krähenberg,more!rubin,https://vgtw.gremien.info/,,171,07340216,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,3,36.54292714037001
Steinkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1736,03359039,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,2,16.980022398754954
Hurlach,,,,1875,09181126,http://www.wikidata.org/entity/Q505593,http://www.hurlach.de,8,47.01606157235801
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,,15847,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,17.087431309744716
Moosburg an der Isar,somacos,https://buergerinfo-moosburg.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),18510,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,5,49.50051538459957
Großnaundorf,,,,940,14625180,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,6.4862968642264605
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,6,47.585334463045
Gräfenhainichen,cc-egov,https://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,5,37.955122167244554
Berkenbrück,,,,1015,12067040,http://www.wikidata.org/entity/Q627935,http://www.berkenbrueck-spree.de/,1,6.24915405921638
Mirow,cc-egov,https://www.amt-mecklenburgische-kleinseenplatte.sitzung-online.de/bi/allris.net.asp,,3933,13071099,http://www.wikidata.org/entity/Q20320,https://www.amt-mecklenburgische-kleinseenplatte.de/amt-gemeinden/mirow,4,21.78803639858961
Sehestedt,,,,834,01058152,http://www.wikidata.org/entity/Q635332,http://www.sehestedt.de,8,50.37505380436778
Lonsee,,,,5010,08425075,http://www.wikidata.org/entity/Q540568,https://www.lonsee.de/,12,67.19620750285685
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,27,148.74576949700713
Enzklösterle,,,,1249,08235025,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,7,50.903960805386305
Altscheid,more!rubin,https://suedeifel.gremien.info/,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,2,17.49981573037803
Bickendorf,,,,513,07232014,http://www.wikidata.org/entity/Q570250,http://www.bitburgerland.de/,9,58.51907209306955
Fürstenfeldbruck,somacos,https://buergerinfo-fuerstenfeldbruck.digitalfabrix.de/info.asp,5.4.3 KA1 bi (Layout 6),37677,09179121,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,5,35.28515622764826
Sondheim vor der Rhön,,,,922,09673167,http://www.wikidata.org/entity/Q583359,http://www.sondheim.rhoen-saale.net,1,6.373578615486622
Zeitlarn,somacos,https://buergerinfo.zeitlarn.de/info.asp,5.4.5 bi (Layout 6),5890,09375213,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,3,21.51834576576948
Eggenstein-Leopoldshafen,,,,16625,08215102,http://www.wikidata.org/entity/Q520583,http://www.egg-leo.de,14,87.4039156716317
Wusterhausen/Dosse,somacos,https://buergerinfo.wusterhausen.de/info.php,5.3.2 bi (Layout 6),5755,12068477,http://www.wikidata.org/entity/Q623516,http://www.wusterhausen.de,4,21.03798594325781
Neukirch,,,,2704,08435042,http://www.wikidata.org/entity/Q372036,http://www.neukirch-gemeinde.de,9,60.22841542586684
Velden,,,,1813,09574160,http://www.wikidata.org/entity/Q558589,http://www.velden.de,25,141.87001431547105
Wiedergeltingen,,,,1411,09778216,http://www.wikidata.org/entity/Q553734,http://www.wiedergeltingen.de,7,43.14463182911277
Bendfeld,,,,209,01057006,http://www.wikidata.org/entity/Q636447,http://www.amt-probstei.de/Bendfeld.684.0.html,1,11.487196767702699
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,1,6.026757126674056
Herrngiersdorf,,,,1295,09273127,http://www.wikidata.org/entity/Q260271,http://www.herrngiersdorf.de,12,89.23855496197939
Eberholzen,,,,0,03254012,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,1,6.111488996073604
Berkoth,,,,90,07232011,http://www.wikidata.org/entity/Q518771,http://www.berkoth.de/,2,17.76813398115337
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,11,62.727291939780116
Kehlbach,more!rubin,https://vgnastaetten.gremien.info/,,163,07141070,http://www.wikidata.org/entity/Q560475,https://www.vgnastaetten.de/,3,16.00478713028133
Zwingenberg,,,,7171,06431022,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,1,11.43306203186512
Hemer,,,,34080,05962016,http://www.wikidata.org/entity/Q1104,https://www.hemer.de/,3,20.67154235765338
Lindenau,,,,755,12066188,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,11.367024106904864
Teningen,somacos,https://www.ratsinfo-teningen.de/buergerinfo/info.php,5.4.6 bi (Layout 6),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,3,38.353950783610344
Bucha,,,,1161,16074008,http://www.wikidata.org/entity/Q631903,http://www.vg-suedliches-saaletal.de/,2,15.651679931208491
Brunow,,,,306,13076021,http://www.wikidata.org/entity/Q818833,http://www.grabow.de,5,30.39910120330751
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/,,18429,05758036,http://www.wikidata.org/entity/Q53907,https://vlotho.de/,2,21.16160848736763
Hünxe,sternberg,https://ris.huenxe.de/,,13567,05170016,http://www.wikidata.org/entity/Q163017,https://www.huenxe.de/,2,12.426672723144293
Willmering,,,,1965,09372175,http://www.wikidata.org/entity/Q510806,http://www.willmering.de,3,27.72243377007544
Hatzfeld,,,,2939,06635014,http://www.wikidata.org/entity/Q565504,http://www.hatzfeld-eder.de,1,16.102605931460857
Aldenhoven,sternberg,https://ratsinfo.aldenhoven.de/,,13807,05358004,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,2,21.11447089165449
Braunweiler,,,,603,07133015,http://www.wikidata.org/entity/Q551850,http://www.braunweiler.de,1,5.971091253682971
Holtland,somacos,https://ratsportal.hesel.de/bi/info.asp,5.4.3 bi (Layout 6),2242,03457011,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,16.933002466335893
Vorra,,,,1791,09574161,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,17,97.7653096318245
Nossen,more!rubin,https://ris-nossen.zv-kisa.de/,,10457,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,2,17.319485247135162
Schenklengsfeld,,,,4357,06632019,http://www.wikidata.org/entity/Q625904,https://www.schenklengsfeld.de/,17,87.70716508105397
Leinburg,,,,6634,09574139,http://www.wikidata.org/entity/Q542878,http://www.leinburg.de,1,11.9877709466964
Vogelsang-Warsin,,,,345,13075139,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,10.794643104076385
Alsenz,,,,1694,07333003,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,18,81.75946230627596
Stetten,,,,1414,09778199,http://www.wikidata.org/entity/Q566622,http://www.stetten-schwaben.de,3,20.652598274871707
Steinberg am See,,,,1917,09376168,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,1,16.19688211195171
Kaisborstel,,,,75,01061048,http://www.wikidata.org/entity/Q556219,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130423,1,6.849513031542301
Senden,,,,22336,09775152,http://www.wikidata.org/entity/Q502627,https://www.stadt-senden.de/,23,122.79316256381571
Rausdorf,,,,194,16074074,http://www.wikidata.org/entity/Q650850,http://www.huegelland-taeler.de,3,22.0493632145226
Sankt Alban,,,,266,07333066,http://www.wikidata.org/entity/Q818499,http://www.rockenhausen.de,2,15.713250264525414
Soest,,,,47460,05974040,http://www.wikidata.org/entity/Q6149,https://www.soest.de/,1,12.664119731634855
Kleinblittersdorf,,,,10885,10041514,http://www.wikidata.org/entity/Q39781,https://www.kleinblittersdorf.de/,11,73.91088720783591
Grafenwiesen,,,,1519,09372130,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,6,43.63349558971822
Süßen,,,,10192,08117049,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,9,60.7818110678345
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,12,115.58460155501962
Kodersdorf,,,,2371,14626230,http://www.wikidata.org/entity/Q506108,http://www.kodersdorf.de,2,16.79504120722413
Hofbieber,,,,6072,06631013,http://www.wikidata.org/entity/Q621939,https://www.hofbieber.de/,4,24.134450778365135
Creglingen,,,,4694,08128020,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,3,21.935290979221463
Saarwellingen,cc-egov,https://www.saarwellingen.sitzung-online.de/personal/logon,,13279,10044116,http://www.wikidata.org/entity/Q555648,https://www.saarwellingen.de/,2,13.815647553652525
Villenbach,,,,1271,09773179,http://www.wikidata.org/entity/Q558835,http://www.villenbach.de,3,33.705052740871906
Ehlscheid,,,,1480,07138015,http://www.wikidata.org/entity/Q586033,http://www.ehlscheid.de/,4,29.04870344698429
Oberalben,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),218,07336070,http://www.wikidata.org/entity/Q572406,http://vg.kusel.de,5,44.364902045577765
Bexbach,cc-egov,https://www.bexbach.sitzung-online.de/public/gr020?GRLFDNR=14,,17577,10045111,http://www.wikidata.org/entity/Q504022,https://www.bexbach.de/,5,33.05160988494754
Woltersdorf,,,,290,01053134,http://www.wikidata.org/entity/Q667219,http://www.woltersdorf-rz.de,8,89.18992753326893
Benzweiler,more!rubin,https://sim-rhb.gremien.info/?body=ST_RHB,,212,07140011,http://www.wikidata.org/entity/Q561758,https://www.benzweiler.de/,6,45.914496371522546
Dambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),159,07134018,http://www.wikidata.org/entity/Q372447,http://www.vg-birkenfeld.de/,7,66.18757026828825
Boffzen,sternberg,https://boffzen.ratsinfomanagement.net/startseite,,2760,03255004,http://www.wikidata.org/entity/Q555638,http://www.boffzen.de/,3,26.50896291807294
Niemegk,,,,2037,12069448,http://www.wikidata.org/entity/Q635620,http://www.amt-niemegk.de,2,18.98105861991644
Emmerich am Rhein,somacos,https://ris.emmerich.de/bi/info.asp,5.4.2 KP6 bi (Layout 6),30748,05154008,http://www.wikidata.org/entity/Q57006,https://www.emmerich.de/,3,18.34682854451239
Breddorf,,,,1011,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,6,38.9033194296062
Hildrizhausen,,,,3606,08115022,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,16,99.43789956718683
Metterich,,,,550,07232081,http://www.wikidata.org/entity/Q651738,http://www.bitburgerland.de,9,57.49924881383777
Pressath,,,,4349,09374149,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,13,73.48353858478367
Winterbach,,,,734,09774196,http://www.wikidata.org/entity/Q511175,https://winterbach.bnv-gz.de,1,62.16196057572961
Rullstorf,cc-egov,https://www.scharnebeck.sitzung-online.de/public/,,1911,03355032,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,3,38.92492129094899
Niederwambach,more!rubin,https://puderbach.gremien.info/,,449,07138050,http://www.wikidata.org/entity/Q648589,http://www.puderbach.de,2,21.416748948395252
Reichweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),533,07336084,http://www.wikidata.org/entity/Q561543,http://vg.kusel.de,5,44.63316217623651
Oestrich-Winkel,,,,11869,06439012,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,4,31.300963567569852
Hattorf am Harz,,,,3992,03159018,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,1,7.016932744532824
Bad Teinach-Zavelstein,,,,3094,08235084,http://www.wikidata.org/entity/Q503266,http://www.bad-teinach-zavelstein.de/,27,254.24700305052102
Rettershain,,,,331,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,11.642992967739701
Ließem,,,,72,07232074,http://www.wikidata.org/entity/Q651303,http://www.bitburgerland.de,9,62.298942260444164
Emsdetten,sternberg,https://emsdetten.ratsinfomanagement.net/startseite,,36012,05566008,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,3,22.05975804850459
Hungenroth,more!rubin,https://emmelshausen.gremien.info/,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,2,22.113477025181055
Pommern,,,,396,07135072,http://www.wikidata.org/entity/Q665867,http://www.pommern-mosel.de,1,15.347755732014775
Kissenbrück,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),1756,03158021,http://www.wikidata.org/entity/Q556546,http://www.kissenbrueck.de,9,67.40673198364675
Midlum,,,,435,01054083,http://www.wikidata.org/entity/Q28022,http://www.midlum-auf-foehr.de,1,12.176205882802606
Untermaßfeld,,,,1310,16066076,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,7.39456164650619
Ebensfeld,,,,5593,09478120,http://www.wikidata.org/entity/Q503009,http://www.ebensfeld.de,19,133.63966271094978
Herbstein,,,,4788,06535008,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,13.829663222655654
Großwoltersdorf,,,,778,12065117,http://www.wikidata.org/entity/Q671788,http://www.gransee.de/amt/gemeind/grosswd/start.htm,1,7.3158787451684475
Brüheim,,,,457,16067005,http://www.wikidata.org/entity/Q546740,http://www.mittleres-nessetal.de/,7,53.98648802191019
Lind,,,,546,07131047,http://www.wikidata.org/entity/Q677100,http://www.lind-ahr.de,4,33.41401367262006
Grünenbach,,,,1460,09776113,http://www.wikidata.org/entity/Q552415,http://www.gruenenbach.de,50,241.84013583511114
Erfurt,somacos,https://buergerinfo.erfurt.de/bi/info.php,5.4.4 KP2 bi (Layout 6),213835,16051000,http://www.wikidata.org/entity/Q1729,https://www.erfurt.de/,17,103.84073582850397
Koxhausen,more!rubin,https://suedeifel.gremien.info/,,102,07232068,http://www.wikidata.org/entity/Q562826,http://www.suedeifelinfo.de,2,17.85613138973713
Schmedeswurth,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,176,01051103,http://www.wikidata.org/entity/Q546888,http://www.amt-marne-nordsee.de/index.php?contentID=122,4,41.96165336295962
Owen,,,,3392,08116054,http://www.wikidata.org/entity/Q81006,http://www.owen.de,9,67.44683135859668
Moorweg,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.4.3 KP1 bi (Layout 6),868,03462008,http://www.wikidata.org/entity/Q671217,http://www.samtgemeinde-esens.de/,2,18.083970796316862
Westerhever,,,,95,01054150,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,1,16.174222260713577
Bippen,,,,2949,03459011,http://www.wikidata.org/entity/Q118139,http://www.fuerstenau.de/bippen,1,12.303769003599882
