name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Weinähr,,,,438,07141135,http://www.wikidata.org/entity/Q630092,http://www.weinaehr.de,1,2.8700540997087955
Greven,sternberg,https://greven.ratsinfomanagement.net/,,37692,05566012,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,2,8.482712490484118
Kerschenbach,somacos,https://session.gerolstein.de/bi/info.asp,5.4.3 bi (Layout 6),200,07233219,http://www.wikidata.org/entity/Q567256,http://www.oberekyll.de,8,35.07633211649954
Gimbweiler,,,,394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,9.452191609889269
Groß Stieten,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,17.18019787222147
Starkenberg,,,,1872,16077044,http://www.wikidata.org/entity/Q538940,https://www.starkenberg.info/,2,8.22294207662344
Affinghausen,,,,859,03251001,http://www.wikidata.org/entity/Q382750,http://www.affinghausen.de/,2,36.26602180302143
Otterndorf,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,7449,03352046,http://www.wikidata.org/entity/Q514493,https://www.otterndorf.de,3,19.54458818398416
Selent,somacos,https://www.kreis-ploe.de/session/gremieninfo/ylogon.php?smcpn=info&smclom=1,5.4.6 ri (Layout 6),1508,01057077,http://www.wikidata.org/entity/Q631654,https://www.gemeinde-selent.de/,10,42.90112533420324
Altendorf,,,,2120,09471111,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,4,16.29464089497924
Damscheid,,,,642,07140025,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,4.024476461112499
Falkensee,,,,43838,12063080,http://www.wikidata.org/entity/Q14842,https://www.falkensee.de/,41,120.7124585788697
Märkisch Buchholz,,,,834,12061328,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,1,6.342130400240421
Wietzen,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,2199,03256036,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,4,22.944427885115147
Diespeck,,,,3747,09575118,http://www.wikidata.org/entity/Q505284,http://www.diespeck.de/,9,38.57153999991715
Damsdorf,,,,235,01060017,http://www.wikidata.org/entity/Q546063,http://www.amt-bornhoeved.de/damsdorf.html,1,7.187321834266186
Jandelsbrunn,somacos,https://buergerinfo-jandelsbrunn.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),3320,09272129,http://www.wikidata.org/entity/Q503445,https://jandelsbrunn.de,5,20.550107210874557
Grammentin,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,235,13071048,http://www.wikidata.org/entity/Q50970,http://www.stavenhagen.de/,2,10.375295836478472
Murrhardt,somacos,https://service.murrhardt.de/bi/info.asp,5.3.3 bi (Layout 6),14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,2,10.589127006009221
Ketsch,somacos,https://ketsch-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),12762,08226037,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,5,25.985925190150738
Güllesheim,,,,718,07132043,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,1,3.456638567149639
Schnakenbek,,,,863,01053111,http://www.wikidata.org/entity/Q632500,http://www.schnakenbek.de,2,10.629573918879032
Keltern,sternberg,https://keltern.ratsinfomanagement.net/,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,4,29.055109264329076
Hemleben,,,,225,16065034,http://www.wikidata.org/entity/Q628787,http://www.vgem-schmuecke.de/,2,8.658997436985373
Nuthetal,bartel,https://politik.nuthetal.de/ti-gemeinde/index.php,,9035,12069454,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,2,9.093053851276636
Schöneck,,,,11864,06435026,http://www.wikidata.org/entity/Q594284,https://www.schoeneck.de/,17,49.20844040811062
Kisdorf,,,,3938,01060047,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,3,17.40249248407781
Berglen,somacos,https://sessionnet.berglen.de/bi/info.php,5.3.2 bi (Layout 6),6387,08119089,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,3,18.40444603934884
Mönchenholzhausen,,,,1637,16071057,http://www.wikidata.org/entity/Q285717,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/moenchenholzhausen/moenchenholzhausen,9,34.15561187826097
Philippsreut,,,,627,09272139,http://www.wikidata.org/entity/Q505607,http://www.philippsreut.de,2,10.31315897218883
Seßlach,somacos,https://buergerinfo-sesslach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,4,17.933727404102683
Untermünkheim,,,,3007,08127086,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,9,37.53339048847556
Bad Bodenteich,cc-egov,https://sitzungsdienst.samtgemeinde-aue.de/public/,,3783,03360005,http://www.wikidata.org/entity/Q631355,http://www.samtgemeinde-aue.de/,4,29.900353541597724
Großkmehlen,,,,1057,12066104,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,2,12.456373682245612
Meineweh,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.2 bi (Layout 6),1038,15084013,http://www.wikidata.org/entity/Q631570,http://www.vgem-wethautal.de/?id=104262001207,2,17.203352816402912
Kleinrinderfeld,,,,2069,09679155,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,11,35.04953703097999
Beseritz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,115,13071009,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,3,20.393690207973123
Hollstadt,,,,1462,09673136,http://www.wikidata.org/entity/Q558852,http://www.hollstadt.de,16,90.39572387933731
Rhauderfehn,,,,18032,03457018,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,9,31.96331813558936
Großbartloff,,,,898,16061041,http://www.wikidata.org/entity/Q628543,http://www.grossbartloff.de,9,41.16168418340385
Kauern,,,,409,16076034,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,9,45.139282980933785
Kreuztal,,,,31187,05970024,http://www.wikidata.org/entity/Q5999,https://www.kreuztal.de/,13,64.7588462959975
Lehe,,,,1100,01051065,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,9,32.408112132921815
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,10,35.91389277018607
Benningen,,,,2021,09778118,http://www.wikidata.org/entity/Q547187,http://www.benningen-allgaeu.de/,4,15.435744957998395
Fleringen,,,,371,07232223,http://www.wikidata.org/entity/Q564663,https://www.fleringen.de/,14,52.48896789178252
Aspisheim,more!rubin,https://vg-sg.gremien.info/calendar.php,,854,07339002,http://www.wikidata.org/entity/Q565746,http://www.aspisheim.de/,4,19.796335887163877
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,6,23.335973266512156
Triptis,,,,3663,16075116,http://www.wikidata.org/entity/Q266510,https://www.triptis.de/,35,114.65294587425888
Viernheim,sternberg,https://rim.ekom21.de/viernheim/startseite,,34175,06431020,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,16.570197412744164
Schonach im Schwarzwald,,,,4045,08326055,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,1,10.329161625355482
Frankenroda,,,,323,16063028,http://www.wikidata.org/entity/Q668994,https://www.vg-hainich-werratal.de/,12,65.98845909163356
Vilshofen an der Donau,,,,16703,09275154,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,14,49.64550621248782
Bad Schönborn,,,,13064,08215100,http://www.wikidata.org/entity/Q306405,https://www.bad-schoenborn.de/,47,164.09415020793676
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,10,35.16555888392031
Niederrieden,,,,1443,09778177,http://www.wikidata.org/entity/Q547576,http://www.vg-boos.de,13,72.00353182479739
Petting,,,,2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,10,47.41868285275996
Hainspitz,,,,641,16074037,http://www.wikidata.org/entity/Q658965,http://www.hainspitz.de,2,14.952931022271514
Nostorf,,,,640,13076106,http://www.wikidata.org/entity/Q691328,http://www.amtboizenburgland.de,47,130.70183480344713
Schauerberg,more!rubin,https://vgtw.gremien.info/,,187,07340042,http://www.wikidata.org/entity/Q648736,http://www.wallhalben.de,3,26.286022644490004
Mechelroda,,,,289,16071055,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,5.554876632988453
Gerolsheim,more!rubin,https://leiningerland.gremien.info/,,1761,07332021,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,3,14.482288926839828
Hausweiler,more!rubin,https://lauterecken.gremien.info/index.php,,46,07336035,http://www.wikidata.org/entity/Q563873,https://www.vg-lw.de/,4,17.898244854062796
Reischach,,,,2604,09171129,http://www.wikidata.org/entity/Q256575,http://www.reischach.de,21,97.13104471191764
Plötzkau,,,,1311,15089245,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,2,16.053933829069138
Burgdorf,somacos,http://www.burgdorf-ratsinfo.de/bi/info.php,5.3.3 bi (Layout 6),30699,03241003,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,5,24.543237760663033
Heuchelheim bei Frankenthal,,,,1265,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,5.873702049255371
Sankt Katharinen,,,,373,07133088,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,15,63.97495048493147
Reinsberg,,,,2882,14522480,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,9,55.985032089054585
Schlat,,,,1697,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,3,13.720611739903688
Klosterkumbd,,,,270,07140070,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,8.45219187438488
Hilchenbach,,,,14906,05970020,http://www.wikidata.org/entity/Q10949,https://www.hilchenbach.de/,1,6.826784875243902
Stöttwang,,,,1835,09777172,http://www.wikidata.org/entity/Q512055,http://www.stoettwang.de,3,14.13995523378253
Muldestausee,somacos,https://ratsinfo.kitu-genossenschaft.de/muldestausee_bi/info.asp,5.4.2 bi (Layout 6),11631,15082241,http://www.wikidata.org/entity/Q707950,https://www.gemeinde-muldestausee.de/,4,15.4979655649513
Rhens,,,,2942,07137221,http://www.wikidata.org/entity/Q552498,http://rhens.welterbe-mittelrhein.de,5,21.09061899408698
Uetze,cc-egov,https://www.uetze.sitzung-online.de/ri/logon.asp,,20280,03241018,http://www.wikidata.org/entity/Q638645,https://www.uetze.de/,3,13.586923589929938
Ense,,,,12213,05974012,http://www.wikidata.org/entity/Q6111,https://www.gemeinde-ense.de/,1,7.460781786590815
Schöllnach,,,,4844,09271149,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,1,9.451816668733954
Jahnsdorf/Erzgeb.,,,,5568,14521310,http://www.wikidata.org/entity/Q57790,http://www.jahnsdorf-erzgeb.de,10,39.043414732441306
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,5.867967473343015
Neunkirchen am Sand,,,,4726,09574141,http://www.wikidata.org/entity/Q524468,https://www.neunkirchen-am-sand.de/,50,169.8339450582862
Kühren,,,,606,01057042,http://www.wikidata.org/entity/Q636611,http://www.amtpreetzland.de/Gemeinde-Kuehren.kuehren.0.html,1,13.505791144445539
Pottiga,,,,397,16075086,http://www.wikidata.org/entity/Q663791,http://www.gemeinde-pottiga.de/Seiten/gemeinde_pottiga.htm,4,22.74731996655464
Lenzkirch,,,,5048,08315068,http://www.wikidata.org/entity/Q521265,https://www.lenzkirch.de/,1,4.2491752207279205
Dielmissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,758,03255010,http://www.wikidata.org/entity/Q28549,http://www.eschershausen-stadtoldendorf.de/,2,21.444435846060514
Gemmingen,,,,5145,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,10,46.18661696463823
Messerich,,,,587,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,10,49.30123906210065
Leinsweiler,,,,438,07337051,http://www.wikidata.org/entity/Q646666,https://www.leinsweiler.de/,2,6.337895434349775
Ebrach,,,,1848,09471128,http://www.wikidata.org/entity/Q521954,https://www.ebrach.de/,26,103.90276059694588
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,24,66.60572889633477
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,5,24.38073700480163
Wremen,,,,1944,03352057,http://www.wikidata.org/entity/Q639403,http://wremen.de/,2,10.191732715815306
Uckerland,,,,2578,12073579,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,5,24.248127719387412
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,5,17.91332400776446
Egg an der Günz,,,,1139,09778130,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,21,100.58528284914792
Aurich,somacos,https://sessionnet.aurich.de/sessionnet/buergerinfo/info.php,5.2.3 bi (Layout 5),41991,03452001,http://www.wikidata.org/entity/Q14839,https://www.aurich.de/,8,29.2569586224854
Hennstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),587,01061036,http://www.wikidata.org/entity/Q635768,http://www.amt-kellinghusen.de/index.php?contentID=74,4,19.939299162477255
Neubörger,,,,1511,03454037,http://www.wikidata.org/entity/Q376796,http://www.xn--neubrger-q4a.de,1,5.350583942607045
Heuchlingen,somacos,https://boebingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),1858,08136029,http://www.wikidata.org/entity/Q705521,http://www.heuchlingen.de,13,76.98321074619889
Gieboldehausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.1 bi (Layout 6),4041,03159014,http://www.wikidata.org/entity/Q566701,http://www.gieboldehausen.de,5,12.045798864215612
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,10.234821079298854
Osterfeld,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.2 bi (Layout 6),2427,15084375,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,2,25.002216117456555
Feldberger Seenlandschaft,,,,4433,13071033,http://www.wikidata.org/entity/Q20349,https://gemeinde.feldberger-seenlandschaft.de/,14,26.996145576238632
Breitingen,,,,332,08425024,http://www.wikidata.org/entity/Q505888,http://www.breitingen-lonetal.de/,14,329.24873401224613
Malbergweich,,,,363,07232076,http://www.wikidata.org/entity/Q567209,http://www.bitburgerland.de,10,190.75984249264002
Heßheim,,,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,1,167.17183229513466
Hohenmölsen,,,,9565,15084235,http://www.wikidata.org/entity/Q522390,http://www.stadt-hohenmoelsen.de,1,165.13883773982525
Grattersdorf,,,,1279,09271123,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,1,162.53969823941588
Neubeuern,,,,4315,09187154,http://www.wikidata.org/entity/Q536363,https://kulturdorf-neubeuern.de/,1,162.23434889130294
Bad Münder am Deister,,,,17465,03252002,http://www.wikidata.org/entity/Q39779,http://www.bad-muender.de/,11,211.50649239495397
Reiff,,,,49,07232297,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,1,158.17481118626893
Bimöhlen,,,,995,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,1,158.17434806376696
Havetoft,,,,892,01059037,http://www.wikidata.org/entity/Q557106,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.34,5,172.9554591793567
Biedenkopf,,,,13614,06534004,http://www.wikidata.org/entity/Q552554,https://www.biedenkopf.de/,1,157.72949790023267
Illerich,,,,766,07135042,http://www.wikidata.org/entity/Q569067,http://www.illerich.de,1,157.17942238226533
Rotenburg,,,,21798,03357039,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,1,157.17935734428465
Eßbach,,,,230,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,1,156.79759332351387
Walsdorf,,,,2620,09471208,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,12,206.14581595733762
Weibern,,,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,1,156.6024267114699
Schülldorf,,,,766,01058146,http://www.wikidata.org/entity/Q666356,http://www.amt-eiderkanal.de/gemeinden/schuelldorf.html,1,156.52369888313115
Cunewalde,,,,4558,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,1,156.46840933151543
Eppertshausen,,,,6198,06432005,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,1,156.24681158922613
Wiesenthal,,,,752,16063086,http://www.wikidata.org/entity/Q689732,http://www.wiesenthal.info,1,156.12869094498456
Aukrug,,,,3803,01058009,http://www.wikidata.org/entity/Q638295,https://www.aukrug.de/,1,155.22991773113608
Homburg,,,,41811,10045114,http://www.wikidata.org/entity/Q7040,https://www.homburg.de/,1,155.07243767939508
Bad Bentheim,,,,15486,03456001,http://www.wikidata.org/entity/Q574332,http://www.stadt-badbentheim.de/,1,154.9646363519132
Bengel,,,,810,07231005,http://www.wikidata.org/entity/Q627786,http://www.gemeinde-bengel.de/,6,179.47886991128325
Hemsbach,,,,11968,08226031,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,1,153.4431161340326
Härtlingen,,,,377,07143230,http://www.wikidata.org/entity/Q646432,http://www.haertlingen.de,1,152.902667010203
Polle,,,,1203,03255033,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,1,152.06403353251517
Schwabstedt,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),1354,01054116,http://www.wikidata.org/entity/Q28050,http://www.schwabstedt.de,21,232.01617307588458
Tübingen,,,,90546,08416041,http://www.wikidata.org/entity/Q3806,https://www.tuebingen.de/,16,187.8331536501646
Wawern,,,,596,07235144,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,1,4.793489348143339
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,6,184.15278874896467
Oberkotzau,,,,5357,09475158,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,36,269.10928624495864
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,697,13071100,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,186.1333146672696
Bissersheim,,,,443,07332004,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,2,6.597108123824
Kempen,sternberg,https://ris.kempen.de/,,34597,05166012,http://www.wikidata.org/entity/Q14929,https://www.kempen.de/,29,241.27484015747905
Kaub,,,,839,07141069,http://www.wikidata.org/entity/Q540860,http://www.stadt-kaub.de,5,186.078402005136
Buchholz,,,,241,01053018,http://www.wikidata.org/entity/Q669121,http://www.buchholz-am-see.de/,1,9.179882034659386
Unterwaldhausen,,,,293,08436077,http://www.wikidata.org/entity/Q533995,http://www.gvv-altshausen.de/gemeinden/unterwaldhausen.htm,1,9.667445000261068
Korlingen,,,,831,07235070,http://www.wikidata.org/entity/Q569764,http://www.korlingen.de,1,4.637250199913979
Diemelsee,,,,4733,06635007,http://www.wikidata.org/entity/Q627725,http://www.diemelsee.de/,2,9.964574551209807
Königstein,,,,2076,14628210,http://www.wikidata.org/entity/Q6783,https://www.koenigstein-sachsen.de,3,10.624809511005878
Groitzsch,more!rubin,https://ris-groitzsch.zv-kisa.de/index.php,,7550,14729170,http://www.wikidata.org/entity/Q10766,https://groitzsch.de/,2,11.024857247248292
Waldachtal,,,,6029,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,7,192.25614791177213
Zörbig,more!rubin,https://zoerbig.gremien.info/bodies.php,,9216,15082440,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,2,12.538771463558078
Bad Lauterberg im Harz,,,,10269,03159003,http://www.wikidata.org/entity/Q309505,http://www.badlauterberg.de/,6,177.3402561750263
Langenlehsten,,,,158,01053080,http://www.wikidata.org/entity/Q544160,http://www.buechen.de/index.phtml?sNavID=1781.39,1,7.769806621596217
Grevenkrug,,,,200,01058063,http://www.wikidata.org/entity/Q632077,http://www.bordesholm.de/cms/front_content.php?idcat=80,1,12.800700508058071
Wolgast,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),12028,13075144,http://www.wikidata.org/entity/Q492543,http://wolgast.de/,2,12.864628674462438
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,9,187.26688827387989
Wurmsham,,,,1400,09274193,http://www.wikidata.org/entity/Q511582,http://www.wurmsham.de,22,279.366083946079
Bargstedt,,,,713,01058011,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,1,7.2378115355968475
Jatznick,,,,2268,13075055,http://www.wikidata.org/entity/Q631913,http://www.jatznick.de,1,4.377603840082884
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),9264,07333019,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,17.41375738196075
Insheim,,,,2125,07337044,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,5,19.781215587630868
Nuthe-Urstromtal,more!rubin,https://nuthe-urstromtal.gremien.info/index.php,,6565,12072312,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,2,12.949654970318079
Trier,,,,110636,07211000,http://www.wikidata.org/entity/Q3138,https://www.trier.de/,1,7.485163567587733
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,10,206.6292831785977
Birkweiler,,,,721,07337009,http://www.wikidata.org/entity/Q565152,https://www.birkweiler.de/,1,5.502028062939644
Monschau,,,,11726,05334020,http://www.wikidata.org/entity/Q200783,http://www.monschau.de,10,202.16297180391848
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,9.836008692160249
Roskow,,,,1175,12069541,http://www.wikidata.org/entity/Q622513,http://www.amt-beetzsee.de/verzeichnis/objekt.php?kategorie=63&mandat=41054,1,8.97576973773539
Hecklingen,somacos,https://ratsinfo.kitu-genossenschaft.de/hecklingen_bi/info.asp,5.4.2 bi (Layout 6),6970,15089175,http://www.wikidata.org/entity/Q374159,http://www.stadt-hecklingen.de,5,22.764562340453267
Kerken,sternberg,https://ris.kerken.de/startseite,,12524,05154028,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,6,24.230557661503553
Maxsain,,,,1071,07143046,http://www.wikidata.org/entity/Q282605,http://www.selters-ww.de,9,25.255851071327925
Burghaun,,,,6350,06631002,http://www.wikidata.org/entity/Q519974,http://www.burghaun.de,11,202.18681136146188
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,6682,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,4,24.132928112521768
Meckenbeuren,sternberg,https://ris.meckenbeuren.de/startseite,,13520,08435035,http://www.wikidata.org/entity/Q527910,https://www.meckenbeuren.de/,2,15.149699360132217
Schwarzburg,,,,550,16073082,http://www.wikidata.org/entity/Q539200,http://www.mittleres-schwarzatal.de,4,18.189482014626265
Am Großen Bruch,somacos,https://ratsinfo.westlicheboerde.de/bi/info.asp,5.4.2 bi (Layout 6),2063,15083025,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,7,29.45310473255813
Gebenbach,,,,900,09371123,http://www.wikidata.org/entity/Q536475,http://www.gebenbach.de,1,10.13084022514522
Ellerhoop,,,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,1,10.548532638698816
Lindenschied,,,,191,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,12.714956076815724
Dörpen,more!rubin,https://doerpen.gremien.info/,,5287,03454008,http://www.wikidata.org/entity/Q631146,http://www.doerpen.de/,3,19.70221583545208
Schutzbach,more!rubin,https://vgdaaden.gremien.info/page.php?id=3,,360,07132101,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,3,23.559684917330742
Emeringen,,,,144,08425035,http://www.wikidata.org/entity/Q515583,http://www.emeringen.eu/,12,34.82182595692575
Rugendorf,,,,973,09477151,http://www.wikidata.org/entity/Q504407,https://www.rugendorf.de/,1,12.805009551346302
Hörsel,,,,4753,16067088,http://www.wikidata.org/entity/Q279230,https://www.hoersel.de/,13,29.38803876005113
Kyllburgweiler,,,,109,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,10,35.98201245255768
Beckingen,,,,14958,10042111,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,6,29.362920071929693
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,17.263408288359642
Dalkendorf,,,,253,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,12.140968224033713
Eisenhüttenstadt,cc-egov,https://www.ratsinfo-online.net/eisenhuettenstadt-bi/si010_e.asp,,23373,12067120,http://www.wikidata.org/entity/Q16106,http://www.eisenhuettenstadt.de/,6,39.525699615478516
Schwentinental,,,,13723,01057091,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,13,41.161922093480825
Segnitz,,,,828,09675166,http://www.wikidata.org/entity/Q504417,http://www.segnitz-main.de,8,30.04763456247747
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,6.469720229506493
Rehau,,,,9424,09475162,http://www.wikidata.org/entity/Q49814,http://www.stadt-rehau.de,17,44.011767184361815
Neuburg an der Kammel,,,,3144,09774162,http://www.wikidata.org/entity/Q627590,http://www.neuburg-ka.de,12,222.99227920360863
Bassenheim,,,,2894,07137202,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,3.5738480873405933
Weilersbach,,,,2014,09474171,http://www.wikidata.org/entity/Q506200,https://www.weilersbach.de/,4,12.901325210928917
Maitenbeth,,,,2029,09183126,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,10,36.873950373381376
Großschwabhausen,,,,1069,16071025,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,2,13.30444041825831
Holzen,,,,532,03255022,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,3,13.311758177354932
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,3.9329723678529263
Abentheuer,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),424,07134001,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,4,28.55834292061627
Hückeswagen,,,,15060,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,29,254.1884408276528
Jüchen,,,,23337,05162012,http://www.wikidata.org/entity/Q255416,https://www.juechen.de/,20,226.7171967830509
Burrweiler,,,,811,07337015,http://www.wikidata.org/entity/Q553285,http://www.burrweiler.de/,3,18.83676210977137
