name,vendor,url,population,wikidata_item,website,pages_visited,time
Hemhofen,somacos,http://buergerinfo.hemhofen.de,4278,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,3,20.24080630391836
Schlettau,,,0,http://www.wikidata.org/entity/Q57939,https://www.schlettau.de/,4,14.943146049976349
Heßdorf,,,2634,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,7,37.25957654416561
Lößnitz,,,9142,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,1,14.89034429192543
Herbrechtingen,,,12915,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,12,60.29376178979874
Spardorf,somacos,http://buergerinfo.vg-uttenreuth.de/infobi.php,1908,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,7,38.547593362629414
Ehrenfriedersdorf,,,4762,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,4,20.542295433580875
Johanngeorgenstadt,,,4135,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,1,15.021100215613842
Linnich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4270/termine,12446,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,3,15.965408712625504
Uttenreuth,somacos,http://buergerinfo.vg-uttenreuth.de/infobi.php,4608,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,8,45.066663809120655
Tiefenthal,,,128,http://www.wikidata.org/entity/Q681003,http://www.tiefenthal.de,2,9.773376911878586
Jade,,,5831,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,6,28.8134640827775
Warsow,,,0,http://www.wikidata.org/entity/Q888787,http://www.amt-stralendorf.de,1,62.24536579847336
Eibenstock,more!rubin,http://ris.eibenstock.de/index.php,8136,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,16.369115620851517
Pottum,,,0,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,4.239846080541611
Lugau (Erzgebirge),,,7671,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,10.757211796939373
Eibenstock,more!rubin,http://ris.eibenstock.de/index.php,7640,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,17.186032094061375
Frauenstein,,,2936,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,2,16.35996464639902
Selbach,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php?skc_zeitraum=3&skc_ansicht=k&d_von=2017-01&d_bis=2017-06&koerperschaft=VG,0,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,26,115.04251547157764
Zarrentin am Schaalsee,,,0,http://www.wikidata.org/entity/Q148091,https://www.zarrentin.de/,4,20.25973655283451
Adorf/Vogtl.,,,5124,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,31.56892069429159
Merching,,,2233,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,15,67.50918351113796
Königsfeld,more!rubin,https://brohltal.more-rubin1.de/index.php,634,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,4,21.457543335855007
Rastow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,15.308680087327957
Gerstetten,,,11601,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,14,72.85071048140526
Jöhstadt,,,2808,http://www.wikidata.org/entity/Q57908,https://www.joehstadt.de/,10,41.31495580077171
Dischingen,,,4352,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,13,55.36837863177061
Geyer,more!rubin,https://ris-geyer.zv-kisa.de,0,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,4,34.87698473036289
Königsbronn,,,7086,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,14,64.72855009883642
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.livingdata.de/infobi.asp,23095,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,10,46.772180795669556
Tiefenthal,more!rubin,https://leiningerland.more-rubin1.de/,814,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,3,22.307940989732742
Heukewalde,,,0,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,12,70.3446252271533
Oberelbert,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,14.907506413757801
Rotenhain,,,536,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,6.356930881738663
Scheibenberg,,,0,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,9,44.335233725607395
Fürth,,,10465,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,13,53.33660738170147
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,16.247120581567287
Wölpinghausen,sternberg,https://sachsenhagen.ratsinfomanagement.net/startseite,1616,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,3,21.00319118797779
Gleiszellen-Gleishorbach,,,757,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,1,5.055729568004608
Altenberg,,,7926,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,7,31.206840112805367
Thum,,,0,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,4,42.124662823975086
Wiek,,,0,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,8.62740970402956
Vogelsang-Warsin,,,0,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,5.466021627187729
Kirchheilingen,,,0,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,3.6681125164031982
Klingenberg,,,6817,http://www.wikidata.org/entity/Q1774519,http://www.gemeinde-klingenberg.de,24,86.84755252301693
Kogel,,,0,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,4,19.47449230402708
Oberstaufenbach,,,0,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,1,6.383908025920391
Zeulenroda-Triebes,somacos,http://www.stadtrat-aktuell.de/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,9,38.61804439872503
Oberwiesenthal,,,2208,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,6,25.151458121836185
Groß Buchwald,,,0,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,2,6.31695768982172
Grande,,,0,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,1.8933978229761124
Burgwedel,,,20594,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,12,44.83514265716076
Sundhausen,,,0,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,1.9501484036445618
Westhausen,,,0,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,2,3.938300348818302
Furtwangen im Schwarzwald,,,9157,http://www.wikidata.org/entity/Q82717,http://www.furtwangen.de,9,145.97704692929983
Hamfelde,,,0,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,2,4.923779517412186
Kreuzebra,,,0,http://www.wikidata.org/entity/Q631284,http://www.dingelstaedt-eichsfeld.de/gemeinden/kreuzebra/index.html,50,145.46523910015821
Kühbach,,,3165,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,12,60.50023227930069
Sayda,,,0,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,11,54.14202277362347
Wurster Nordseeküste,,,17102,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,12,69.5149693787098
Oederan,cc-egov,http://www.ratsinfo-online.net/oederan-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,7,34.652250088751316
Kleinwelsbach,,,0,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,8.351015642285347
Mandel,,,905,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,4,14.328752920031548
Gefell,,,0,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,1,1.6499918922781944
Mogendorf,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,3,12.326860561966896
Sulzheim,,,0,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,1,4.776530675590038
Dörpstedt,,,536,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,4,16.235787995159626
Winden,,,0,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,1,5.588253997266293
Zwönitz,,,0,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,5,41.388099670410156
Helmsdorf,,,0,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,50,148.58260165154934
Drees,,,0,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,5,27.610907465219498
Stahlberg,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,9.143801786005497
Gaildorf,,,12084,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,10,46.299330681562424
Schönau,,,0,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,12,52.32858286052942
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,12.853845737874508
Oberndorf,,,265,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,7.457559384405613
Oberstreit,,,0,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,4,12.896436549723148
Burg,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,3,7.51007703691721
Bargstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,708,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,7,35.96792647987604
Dörth,,,0,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,3.4461070373654366
Mühlhausen,,,1373,http://www.wikidata.org/entity/Q1958624,http://www.markt-muehlhausen.de,18,98.02148448675871
Viereck,,,1053,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,6.5421266704797745
Girod,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674063,http://www.vg-montabaur.de,2,8.99396800249815
Steinbach,,,0,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,4,19.08341907709837
Nisterau,,,906,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,8,33.38349514454603
Langenhahn,,,1351,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,1.1834737658500671
Spall,,,0,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,3.082280732691288
Meckenbach,,,0,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,1,0.6785044893622398
Wrist,,,0,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,2,11.980599321424961
Westerholt,,,2525,http://www.wikidata.org/entity/Q676164,http://www.gemeinde-westerholt.de,4,9.365321889519691
Dätgen,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,538,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,7,28.922380924224854
Seelbach,more!rubin,https://altenkirchen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,10,28.640666998922825
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,4,14.773127391934395
Nomborn,more!rubin,https://montabaur.more-rubin1.de/,713,http://www.wikidata.org/entity/Q673798,http://www.vg-montabaur.de,2,9.934383891522884
Dünwald,,,2349,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,6,31.347619652748108
Lonnerstadt,,,1608,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,18,98.3632303699851
Stein-Wingert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676205,http://www.hachenburg-vg.de,2,14.39367638528347
Brietzig,,,197,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,7.141369305551052
Steinburg,,,0,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,2.8851438984274864
Martinroda,,,865,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,10.024130947887897
Willingen,,,0,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,11,45.25268778204918
Kirrweiler,,,0,http://www.wikidata.org/entity/Q674609,http://www.kirrweiler.com,1,1.8696026429533958
Schürdt,,,0,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,7,28.197732366621494
Gerach,,,0,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,4,22.135299243032932
Eichenberg,,,180,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,3,13.596682198345661
Mörlen,,,0,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,8,27.969260543584824
Schwall,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,19.63296277076006
Nusbaum,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,3,9.183207787573338
Muchow,,,316,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,7,23.32545915991068
Gorlosen,,,0,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,7,25.22112487256527
Hasselbach,,,0,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,9,35.49721150845289
Herrischried,,,2695,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,25,119.5453130453825
Bad Muskau,,,3636,http://www.wikidata.org/entity/Q165131,https://www.badmuskau.de/,38,176.29453694075346
Ruppertsecken,,,0,http://www.wikidata.org/entity/Q676231,http://www.ruppertsecken.de,2,11.71950376033783
Salem,,,0,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,5,24.471775844693184
Milow,,,399,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,7,26.275038555264473
Oberahr,,,0,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,8,29.962360098958015
Ramin,,,0,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,3,12.232751160860062
Pampow,,,0,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,1,61.635273687541485
Schönborn,,,0,http://www.wikidata.org/entity/Q675444,http://www.vg-katzenelnbogen.de,6,24.77150210738182
Gerstungen,,,0,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,8,16.42061572521925
Mertesheim,more!rubin,https://leiningerland.more-rubin1.de/,377,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,3,15.886337727308273
Reuth,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,3,11.573086477816105
Meudt,,,0,http://www.wikidata.org/entity/Q676345,http://www.wallmerod.de,8,31.852011516690254
Moraas,,,479,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,1,61.71602037549019
Nürburg,,,169,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,2,10.591023415327072
Patersberg,,,0,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,43,184.2622894346714
Merkelbach,,,0,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,19.10208460688591
Marolterode,,,0,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,5,22.577741660177708
Ayl,,,0,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,1,1.0432505682110786
Urleben,,,0,http://www.wikidata.org/entity/Q675943,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86100,10,39.48363861441612
Bad Bertrich,,,0,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,1,3.065156102180481
Karenz,,,0,http://www.wikidata.org/entity/Q674121,http://www.amtdoemitz-malliss.de,1,61.85215451568365
Kappel,,,0,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,4,15.34032603353262
Friesoythe,somacos,http://buergerinfo.friesoythe.de/,21918,http://www.wikidata.org/entity/Q559637,https://www.friesoythe.de/,2,7.26823840290308
Ulm,,,123953,http://www.wikidata.org/entity/Q3012,http://www.ulm.de,1,7.5488700196146965
Limbach,,,315,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,8,29.614610120654106
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,1152,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,4,17.174554906785488
Rodgau,n-komm,https://www.rodgau.de/index.phtml?mNavID=1888.4&sNavID=1888.5&La=1,0,http://www.wikidata.org/entity/Q7053,https://www.rodgau.de/,5,19.185747057199478
Sibbesse,,,5857,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,6,23.2696088925004
Schossin,,,0,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,1,60.77787197381258
Molsberg,,,0,http://www.wikidata.org/entity/Q674551,http://www.wallmerod.de,8,31.455359868705273
Berg,,,1313,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,2.516836181282997
Kirch Jesar,,,0,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,1,61.709448270499706
Bruchstedt,,,0,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,10,33.709382243454456
Bad Pyrmont,sternberg,https://badpyrmont.ratsinfomanagement.net/startseite,19154,http://www.wikidata.org/entity/Q556352,http://www.stadt-badpyrmont.de/,3,15.165263459086418
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/,16608,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,4,22.507735066115856
Bad Pyrmont,sternberg,https://badpyrmont.ratsinfomanagement.net/startseite,19239,http://www.wikidata.org/entity/Q556352,http://www.stadt-badpyrmont.de/,3,15.155104503035545
Schöneberg,,,0,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,9,32.1524707749486
Pegau,,,4759,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,3,14.764776222407818
Burbach,,,670,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,2.3256503716111183
Vogtei,,,0,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,1,6.97083780169487
Hülseburg,,,0,http://www.wikidata.org/entity/Q674243,http://www.amt-hagenow-land.de,1,61.11983589082956
Erden,,,384,http://www.wikidata.org/entity/Q565749,http://www.erden.de/,1,6.761576347053051
Liebstadt,,,1288,http://www.wikidata.org/entity/Q8199,http://www.stadt-liebstadt.de,3,9.985482275485992
