name,vendor,url,population,wikidata_item,website,pages_visited,time
Löbnitz,,,2080,http://www.wikidata.org/entity/Q16056,http://www.loebnitz-am-see.de,1,2.4753607069142163
Halle,,,666,http://www.wikidata.org/entity/Q624830,http://www.uelsen.de/staticsite/staticsite.php?menuid=111&topmenu=6,1,7.834110513329506
Bad Sülze,,,1743,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,4.093689505942166
Reipeldingen,,,112,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,3,10.518604164011776
Niederkirchen bei Deidesheim,,,2355,http://www.wikidata.org/entity/Q566001,https://www.niederkirchen.de/,2,10.264521176926792
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/infobi.asp,2644,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,24.622586261015385
Maulbronn,,,6318,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,27,147.3302503558807
Bempflingen,,,3403,http://www.wikidata.org/entity/Q80483,http://www.bempflingen.de/,12,67.47835019603372
Humptrup,,,761,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,26,145.6724423202686
Orlamünde,,,1117,http://www.wikidata.org/entity/Q530022,http://www.vg-suedliches-saaletal.de,1,2.3806433668360114
Ober-Ramstadt,sternberg,https://rim.ekom21.de/ober-ramstadt/startseite,15367,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,5,28.864091732073575
Klein Gladebrügge,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=19&amp;x=7&amp;y=1,558,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,3,15.00347605207935
Crinitzberg,,,2039,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,9,48.39951877295971
Bad Staffelstein,,,10231,http://www.wikidata.org/entity/Q504634,https://www.bad-staffelstein.de/,4,15.615356842055917
Hopferau,,,972,http://www.wikidata.org/entity/Q205497,https://www.hopferau.de/,1,3.9934164942242205
Kraichtal,somacos,https://gr-online.kraichtal.de/bi/info.asp,14576,http://www.wikidata.org/entity/Q542606,https://www.kraichtal.de/,2,19.943477866705507
Borkwalde,,,1489,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,8,34.724277809262276
Kleinkarlbach,,,834,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,13.107248704880476
Altentreptow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,6486,http://www.wikidata.org/entity/Q53773,http://www.altentreptow.de/,2,11.656871079001576
Beuren,,,505,http://www.wikidata.org/entity/Q700691,http://www.ulmen.de/,3,22.83357227873057
Neusiß,,,214,http://www.wikidata.org/entity/Q565926,http://www.geratal.de/neusiss/,2,13.455598813015968
Bertsdorf-Hörnitz,,,2096,http://www.wikidata.org/entity/Q502461,http://bertsdorf-hoernitz.de/,1,5.552762258797884
Ruhwinkel,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,982,http://www.wikidata.org/entity/Q636423,http://www.amt-bokhorst-wankendorf.de/gemeinden/ruhwinkel/ruhwinkel.php,4,23.115323399659246
Rohr in Niederbayern,,,2956,http://www.wikidata.org/entity/Q529002,http://www.markt-rohr.de,15,78.79969523195177
Struxdorf,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,709,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,5,26.08834826434031
Kallmünz,,,2754,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,32,164.56426722882316
Moormerland,,,23474,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,1.8813787628896534
Lustadt,,,3323,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,8,42.60544410394505
Karlstadt,,,14885,http://www.wikidata.org/entity/Q507854,http://www.karlstadt.de,27,223.73531584022567
Nennslingen,,,1385,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,4,26.243128715083003
Kirchsahr,,,368,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,1,2.5225478783249855
Rosdorf,somacos,https://sessionnet.krz.de/rosdorf/ri/ylogon.asp?smcpn=infori&smclom=1,11887,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,3,28.62674016226083
Brachbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,2693,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,2,19.61053529009223
Oldisleben,,,2196,http://www.wikidata.org/entity/Q628741,http://www.vgem-schmuecke.de,1,3.655764696188271
Kaltenborn,,,381,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,13.441146458033472
Bexbach,,,20126,http://www.wikidata.org/entity/Q504022,http://www.bexbach.de,7,28.739970095921308
Nittel,,,2466,http://www.wikidata.org/entity/Q594609,http://www.nittel-mosel.de,3,13.62586939195171
Korschenbroich,,,33063,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,3,18.763646110892296
Henfstädt,,,368,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,1.305753042921424
Bamberg,,,71465,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,21,156.8446021587588
Hof,,,1256,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,8,37.56237654713914
Kehl,,,34513,http://www.wikidata.org/entity/Q15979,http://www.kehl.de,1,14.85580978775397
Diekholzen,,,6521,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,11,59.60113616893068
Hinzert-Pölert,,,346,http://www.wikidata.org/entity/Q553494,http://www.hinzert-poelert.net/,1,3.5153883900493383
Postmünster,,,2240,http://www.wikidata.org/entity/Q559918,http://www.postmuenster.de,4,23.788788920268416
Altlußheim,,,5581,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,10,49.88373133121058
Kassel,sternberg,https://wwwsvc1.stadt-kassel.de/sdnet4/gremien?__=UGhVM0hpd2NXNFdFcExjZZSK2XaVqnG-EkiHsZTzqlk,199062,http://www.wikidata.org/entity/Q2865,http://www.kassel.de/,32,165.8880488621071
Braderup,,,663,http://www.wikidata.org/entity/Q523770,http://www.amt-suedtondern.de,26,141.0156246498227
Aßling,,,3319,http://www.wikidata.org/entity/Q512844,http://www.assling.de/,12,67.34515466168523
Thum,,,5233,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,6,55.93372307391837
Asbach-Bäumenheim,kommuna,https://ris.komuna.net/asbach-baeumenheim,3747,http://www.wikidata.org/entity/Q507064,http://www.asbach-baeumenheim.de/,4,25.95736157009378
Katharinenheerd,,,194,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,4,25.496252921875566
Mistelbach,,,1593,http://www.wikidata.org/entity/Q514454,http://www.mistelbach.de,14,54.624303242657334
Hummelshain,,,609,http://www.wikidata.org/entity/Q567999,http://www.hummelshain-schmoelln.de,3,14.100184444803745
Bahrenborstel,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,1122,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,6,28.212443463038653
Waldleiningen,,,396,http://www.wikidata.org/entity/Q259635,http://www.waldleiningen.de,1,4.023072850890458
Burgoberbach,,,2610,http://www.wikidata.org/entity/Q502850,http://www.burgoberbach.de/,10,51.77059090323746
Itzehoe,somacos,https://sessionnet.krz.de/itzehoe/bi/,35077,http://www.wikidata.org/entity/Q16073,https://www.itzehoe.de/,3,22.655694875866175
Vierherrenborn,,,224,http://www.wikidata.org/entity/Q569601,http://www.vierherrenborn.de,20,94.99438045592979
Allendorf,,,678,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,6,30.837271641008556
Kirchberg,,,8317,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,11,81.93694310123101
Hattersheim am Main,,,27479,http://www.wikidata.org/entity/Q569626,https://www.hattersheim.de/,5,24.702523989137262
Allendorf,,,352,http://www.wikidata.org/entity/Q637422,http://www.mittleres-schwarzatal.de/,1,8.960090507753193
Hatzenbühl,,,2862,http://www.wikidata.org/entity/Q567280,http://www.hatzenbuehl.de,2,15.962365693878382
Hinzweiler,,,491,http://www.wikidata.org/entity/Q562786,http://www.hinzweiler.de,2,7.57000876404345
Unkenbach,,,252,http://www.wikidata.org/entity/Q654654,http://www.alsenz-obermoschel.de,1,11.096312204841524
Heimbach,sternberg,https://sdnetrim.kdvz-frechen.de/rim4190/,4319,http://www.wikidata.org/entity/Q200138,http://www.heimbach-eifel.de,2,11.162016821093857
Henschtal,,,409,http://www.wikidata.org/entity/Q562839,http://www.henschtal.de,1,6.503040972631425
Großkarlbach,,,1168,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,3.4742598538286984
Bad Düben,,,7956,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,13,59.05213908618316
Schrozberg,,,5669,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,6,35.70178190106526
Zittau,somacos,https://stadtrat.zittau.de/infobi.asp,25575,http://www.wikidata.org/entity/Q157200,https://www.zittau.de/,3,27.065606391057372
Völklingen,,,47271,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,17,234.53559766476974
Hochkirch,,,2280,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,4,18.23354709893465
Eußerthal,,,1050,http://www.wikidata.org/entity/Q567625,http://www.eusserthal.de/,1,1.5649401196278632
Geisenheim,,,11677,http://www.wikidata.org/entity/Q558516,https://www.geisenheim.de/,15,72.73150666011497
Baierbrunn,somacos,https://buergerinfo-baierbrunn.livingdata.de/info.asp,2176,http://www.wikidata.org/entity/Q503705,http://www.baierbrunn.de/,7,42.746397472918034
Attenhofen,,,1055,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,12,51.24591057701036
Kampen,,,906,http://www.wikidata.org/entity/Q27332,https://www.kampen.de/,4,19.457169556990266
Hattstedt,,,2568,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,14.98673423519358
Engden,more!rubin,https://schuettorf.more-rubin1.de/,426,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,3,16.431940828915685
Großeibstadt,,,1172,http://www.wikidata.org/entity/Q566627,http://www.grosseibstadt.rhoen-saale.net/internet/index.php,5,18.8017286201939
Altefähr,,,1202,http://www.wikidata.org/entity/Q304646,http://www.altefaehr.de/,1,3.3044112459756434
Vogelsberg,,,706,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,10.154765270184726
Hundsangen,,,2077,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,8,37.56353680090979
Pirk,,,1629,http://www.wikidata.org/entity/Q503460,http://www.gemeinde-pirk.de,1,3.0520479599945247
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,10736,http://www.wikidata.org/entity/Q200602,http://www.isselburg.de,7,45.17465538205579
Damscheid,,,638,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,5.637885836884379
Lemförde,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,3131,http://www.wikidata.org/entity/Q503697,http://www.lemfoerde.de,4,23.554005092009902
Langenenslingen,,,3484,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,9,49.019964531995356
Talling,,,212,http://www.wikidata.org/entity/Q654818,https://www.talling.de/,3,11.029968608170748
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,101,http://www.wikidata.org/entity/Q212714,http://www.amt-buesum-wesselburen.de/index.php?menuid=34,2,15.02583205793053
Beckeln,,,775,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,11.003970726858824
Waging am See,,,5317,http://www.wikidata.org/entity/Q259811,http://www.waging.de,4,27.916217877995223
Flörsheim-Dalsheim,,,2999,http://www.wikidata.org/entity/Q567111,https://www.floersheimdalsheim.de/,6,27.917473750188947
Reuth,more!rubin,https://gerolstein.more-rubin1.de/,238,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,3,15.161094549577683
Löffingen,somacos,https://ratsinfo.loeffingen.de/buergerinfo/,7517,http://www.wikidata.org/entity/Q527610,http://www.loeffingen.de,5,37.23589484905824
Dünfus,,,274,http://www.wikidata.org/entity/Q565163,http://www.duenfus.de/,1,9.567975947167724
Seegebiet Mansfelder Land,,,9065,http://www.wikidata.org/entity/Q537196,https://www.seegebiet-mansfelder-land.de/,26,189.1330744912848
Budenbach,,,183,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,2,13.206922177225351
Eilscheid,,,55,http://www.wikidata.org/entity/Q563227,http://www.eilscheid.de/,3,12.299081400036812
Kasel,,,1314,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,1,3.9809168656356633
Göcklingen,,,972,http://www.wikidata.org/entity/Q563973,http://www.goecklingen.de,5,23.316181210335344
Böllenborn,,,218,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,1,1.5045795612968504
Grünsfeld,,,3678,http://www.wikidata.org/entity/Q61845,http://www.gruensfeld.de,3,14.545581240206957
Geesthacht,,,30407,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,32,159.72380094090477
Engelschoff,,,768,http://www.wikidata.org/entity/Q504065,http://www.oldendorf-himmelpforten.de/,39,146.29291110113263
Germering,somacos,http://session-in-germering.livingdata.de/info.asp,34968,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,2,14.324951713904738
Bad Wörishofen,,,15922,http://www.wikidata.org/entity/Q504579,http://rathaus.bad-woerishofen.de/,9,62.19484454765916
Gerolsheim,more!rubin,https://leiningerland.more-rubin1.de/,1739,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,3,19.49623572221026
Freinsheim,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp,5000,http://www.wikidata.org/entity/Q539630,http://www.stadt-freinsheim.de,11,57.876198693178594
Kiedrich,,,4080,http://www.wikidata.org/entity/Q627351,http://www.kiedrich.de,7,36.514454395044595
Bad Wimpfen,,,6971,http://www.wikidata.org/entity/Q491535,https://www.badwimpfen.de/,9,47.227260743267834
Ried,,,2357,http://www.wikidata.org/entity/Q509959,http://www.gemeinde-ried.de,3,22.271419278811663
Ihlienworth,,,1537,http://www.wikidata.org/entity/Q621225,http://www.ihlienworth.de,1,10.340722486842424
Neubrunn,somacos,https://session-in-neubrunn.livingdata.de/infobi.asp,2124,http://www.wikidata.org/entity/Q431504,http://www.neubrunn.de,2,17.27930274605751
Kirchensittenbach,,,2020,http://www.wikidata.org/entity/Q373332,http://www.kirchensittenbach.de,8,34.6129276198335
Grothusenkoog,,,31,http://www.wikidata.org/entity/Q20751,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.19,4,27.34436912694946
Elstertrebnitz,,,1251,http://www.wikidata.org/entity/Q10748,http://www.elstertrebnitz.de/,1,8.303061462938786
Radeberg,somacos,https://sessionnet.krz.de/radeberg/bi/,18491,http://www.wikidata.org/entity/Q81729,http://www.radeberg.de,7,46.47026652190834
Andervenne,somacos,https://www.freren.net/sessionnet/buergerinfo/infobi.php,886,http://www.wikidata.org/entity/Q491769,http://www.freren.de/,7,46.797171575948596
Freienwill,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,1604,http://www.wikidata.org/entity/Q545804,https://www.freienwill.de/,2,8.599846146069467
Heide,somacos,https://sessionnet.krz.de/heide/bi/infobi.asp,21573,http://www.wikidata.org/entity/Q492322,http://www.heide.de,2,14.726659343577921
Hilter am Teutoburger Wald,somacos,https://hilter.ris.itebo.de/bi/infobi.asp,10383,http://www.wikidata.org/entity/Q544357,http://www.hilter.de,2,30.579209724906832
Merenberg,,,3161,http://www.wikidata.org/entity/Q621847,http://www.merenberg.de,7,40.158290032763034
Bad Bertrich,,,1212,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,2,16.56164347892627
Kösching,somacos,https://buergerinfo-koesching.livingdata.de/infobi.asp,5335,http://www.wikidata.org/entity/Q519663,http://www.koesching.de,2,24.170617138035595
Braunshorn,,,623,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,2,13.639977579936385
Biebern,,,312,http://www.wikidata.org/entity/Q561548,http://www.biebern.de/,3,11.397525786887854
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,9800,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,3,23.196848213206977
Gräfenhain,somacos,https://sessionnet.krz.de/ohrdruf/gi/ylogon.asp?smcpn=infori&smclom=1,1387,http://www.wikidata.org/entity/Q546726,http://www.ohrdruf.de/,3,25.9761150800623
Dreggers,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=15,55,http://www.wikidata.org/entity/Q558203,http://www.dreggers.de/,3,18.428830285090953
Kathendorf,,,0,http://www.wikidata.org/entity/Q687966,http://www.vg-oebisfelde.de,2,7.004376434721053
Werther (Westf.),,,11270,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,5,40.26188577199355
Bautzen,,,39429,http://www.wikidata.org/entity/Q14835,http://www.bautzen.de/,8,41.40130176907405
Wartenberg,,,3904,http://www.wikidata.org/entity/Q640411,http://www.gemeinde-wartenberg.de,1,9.545646196696907
Anderlingen,,,876,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,1,4.861823229584843
Landkern,,,919,http://www.wikidata.org/entity/Q648951,http://www.landkern.de,1,5.11469466984272
Bad Wörishofen,,,15922,http://www.wikidata.org/entity/Q504579,https://www.bad-woerishofen.de/,13,99.53185003995895
Bütow,,,473,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,32.20752860093489
Rossow,,,438,http://www.wikidata.org/entity/Q645131,http://www.loecknitz-online.de/alp/gemeinden/rossow.php,2,12.461991574149579
Zöschingen,,,640,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,8,50.31942834611982
Schwartbuck,,,759,http://www.wikidata.org/entity/Q635530,http://www.schwartbuck.de,1,3.805317095015198
Ziethen,,,1080,http://www.wikidata.org/entity/Q199283,http://www.gemeinde-ziethen.de,2,8.956002896185964
Güssefeld,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,0,http://www.wikidata.org/entity/Q696112,http://www.vg-arendsee-kalbe.de/,4,20.488547883927822
Aufhausen,,,1461,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,11,56.023943908978254
Tröbnitz,,,456,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,3,16.666515052784234
Laufeld,more!rubin,https://vg-wittlich.more-rubin1.de/,517,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,5,33.26820998406038
Leinfelden-Echterdingen,brain-SCC GeoCMS,https://ris.geocms.com/leinfelden-echterdingen/,38266,http://www.wikidata.org/entity/Q14905,http://www.leinfelden-echterdingen.de,9,101.34958179201931
