name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wesenberg,,,,1679,01062094,http://www.wikidata.org/entity/Q690701,http://www.amt-nordstormarn.de/?NavID=1137.21,1,5.895878719165921
Scheitenkorb,more!rubin,https://neuerburg.more-rubin1.de/,,33,07232116,http://www.wikidata.org/entity/Q137736,http://www.suedeifelinfo.de,3,8.899315203540027
Dieburg,,,,15679,06432004,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,12,38.06596455629915
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,19,57.857828005217016
Jettenbach,,,,718,09183122,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,11,40.7632030537352
Bodenmais,,,,3562,09276117,http://www.wikidata.org/entity/Q513654,http://www.bodenmais.de,2,8.88188298419118
Dauwelshausen,more!rubin,https://neuerburg.more-rubin1.de/,,78,07232025,http://www.wikidata.org/entity/Q561274,http://www.suedeifelinfo.de/,3,10.62855949997902
Bubach,more!rubin,https://simmern.gremien.info/?body=144,,256,07140020,http://www.wikidata.org/entity/Q642871,https://www.simmern.de/,3,9.589656890369952
Bienstädt,,,,657,16067004,http://www.wikidata.org/entity/Q546667,http://www.vg-nesseaue.de/,1,5.791060310788453
Farschweiler,,,,802,07235021,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,5.239469810388982
Geisfeld,,,,496,07235030,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,7,18.982590712606907
Gägelow,,,,2600,13074022,http://www.wikidata.org/entity/Q560263,http://www.grevesmuehlen.de/Gaegelow.490.0.html,1,5.741652447730303
Böbing,,,,1885,09190117,http://www.wikidata.org/entity/Q515841,http://www.boebing.de/,2,11.821219554170966
Breunigweiler,,,,444,07333011,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,12,42.037114136852324
Gerolstein,somacos,https://session.gerolstein.de/bi/info.asp,5.4.2 bi (Layout 6),7676,07233026,http://www.wikidata.org/entity/Q389985,http://www.gerolstein.de,16,49.35158779844642
Stahlhofen am Wiesensee,,,,348,07143293,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,11,36.65037158690393
Breitenbrunn,,,,3460,09373115,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,2,9.11671949364245
Rodewisch,PortUNA.ris,https://www.rodewisch.de/ratsinfo/index.php,,6359,14523360,http://www.wikidata.org/entity/Q46900,http://www.rodewisch.de,2,7.6979188015684485
Holzheim,,,,3660,09773140,http://www.wikidata.org/entity/Q558945,http://www.holzheim.de,13,42.14775715675205
Weingarten (Baden),somacos,https://session.weingarten-baden.de/bi/info.asp,5.2.6 bi (Layout 6),10482,08215090,http://www.wikidata.org/entity/Q550666,https://www.weingarten-baden.de/,4,16.431283664889634
Thelkow,,,,449,13072107,http://www.wikidata.org/entity/Q690690,http://www.tessin.de/435.0.html,1,61.218230047263205
Zehdenick,bartel,https://www.zehdenick.de/rathaus/ris/ti-stadt/,,13437,12065356,http://www.wikidata.org/entity/Q184481,http://www.zehdenick.de,3,18.894460869953036
St. Johann,,,,5161,08415093,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,20,72.09088001400232
Nußdorf,,,,2456,09189130,http://www.wikidata.org/entity/Q251127,http://www.nussdorf-chiemgau.de,9,26.323687608353794
Unterroth,,,,1095,09775161,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",10,23.89107360970229
Bergewöhrden,,,,37,01051008,http://www.wikidata.org/entity/Q551815,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/118-gemeinde-bergewoehrden.html,1,4.52131755836308
Langen Brütz,,,,480,13076080,http://www.wikidata.org/entity/Q472761,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=568&Instanz=1350&SpecialTop=221,1,6.304205051623285
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,,4236,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,10,42.11555593367666
Polch,somacos,https://neu.maifeld.de/bi/info.php,5.4.1 bi (Layout 6),6821,07137089,http://www.wikidata.org/entity/Q629314,https://www.polch.de/,11,39.28355185780674
Rothemühl,,,,306,13075118,http://www.wikidata.org/entity/Q818561,http://www.rothemuehl.de,1,1.9333169031888247
Niederotterbach,,,,336,07337056,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,1.9064064249396324
Eberdingen,,,,6824,08118012,http://www.wikidata.org/entity/Q61736,https://www.eberdingen.de/,5,9.105889623984694
Elstra,,,,2700,14625130,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,27,67.22145433351398
Großbardorf,,,,865,09673126,http://www.wikidata.org/entity/Q583472,http://www.grossbardorf.de,10,41.081495012156665
Uffing am Staffelsee,,,,2976,09180134,http://www.wikidata.org/entity/Q256364,http://www.uffing.de,30,82.10088626667857
Lichtenau,,,,3901,09571175,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,10,61.60828363895416
Eberfing,,,,1434,09190120,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,24.86482327617705
Oberirsen,more!rubin,https://altenkirchen.more-rubin1.de/,,615,07132082,http://www.wikidata.org/entity/Q516680,http://www.vg-altenkirchen.de,11,27.717368482612073
Großbundenbach,,,,340,07340209,http://www.wikidata.org/entity/Q653283,https://www.grossbundenbach.de/,2,4.88304843287915
Bad Bibra,,,,2718,15084015,http://www.wikidata.org/entity/Q522601,http://www.vgem-finne.de,1,2.4555567670613527
Dolgen am See,,,,660,13072027,http://www.wikidata.org/entity/Q669523,http://www.amt-laage.de/gemeinden/dolgen-am-see/,1,3.9571585627272725
Taunusstein,,,,30005,06439015,http://www.wikidata.org/entity/Q569664,http://www.taunusstein.de,11,26.91757831443101
Altdorf bei Nürnberg,somacos,https://www.buergerinfo-altdorf.de/info.php,5.3.2 KP4 bi (Layout 6),15245,09574112,http://www.wikidata.org/entity/Q435295,https://altdorf.de,4,23.07626929692924
Fladungen,,,,2248,09673123,http://www.wikidata.org/entity/Q582942,http://www.fladungen.rhoen-saale.net/internet/index.php,4,8.816448486410081
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,595,01051076,http://www.wikidata.org/entity/Q548349,http://www.amt-marne-nordsee.de/,4,16.690788437612355
Gohrisch,,,,1781,14628140,http://www.wikidata.org/entity/Q6698,http://www.gohrisch.de,2,6.1567154275253415
Klinkrade,,,,591,01053068,http://www.wikidata.org/entity/Q555709,http://www.klinkrade.de,3,7.388143807649612
Holthusen,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),918,13076063,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,5,15.453756351023912
Lambsborn,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/index.php,,717,07335201,http://www.wikidata.org/entity/Q652049,https://www.bruchmuehlbach-miesau.de/,9,24.306774301454425
Woggersin,,,,516,13071161,http://www.wikidata.org/entity/Q49441,http://www.woggersin.de,1,2.6098722629249096
Brünn/Thür.,,,,417,16069006,http://www.wikidata.org/entity/Q631272,http://www.gemeinde-bruenn.de/,1,2.388822477310896
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,,1240,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,2,7.815392560325563
Waldrohrbach,,,,380,07337081,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,1.6964697614312172
Barenburg,,,,1234,03251004,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,1,1.7411388233304024
Ottrau,,,,2169,06634020,http://www.wikidata.org/entity/Q621450,https://www.ottrau.de/,9,15.404142617247999
Schmalenberg,more!rubin,https://vg-wabu.gremien.info/index.php,,761,07340044,http://www.wikidata.org/entity/Q288197,http://www.vgwaldfischbach-burgalben.de/,4,11.746827961876988
Tännesberg,,,,1487,09374159,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,7,23.25725109130144
Pattensen,more!rubin,https://pattensen.gremien.info/,,14636,03241013,http://www.wikidata.org/entity/Q501636,https://www.pattensen.de/,3,7.634662073105574
Bauler,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232008,http://www.wikidata.org/entity/Q567708,http://www.suedeifelinfo.de/,3,6.619355857372284
Hefersweiler,,,,526,07336036,http://www.wikidata.org/entity/Q566071,http://www.hefersweiler-berzweiler.de,6,11.8316288003698
Wiggensbach,,,,5044,09780146,http://www.wikidata.org/entity/Q536377,http://www.wiggensbach.de,6,14.791746855713427
Hockweiler,,,,274,07235048,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,5.484470660798252
Uedem,sternberg,https://ris.uedem.de/,,8281,05154056,http://www.wikidata.org/entity/Q243177,https://www.uedem.de/,3,7.307013741694391
Mörlenbach,somacos,https://sessionnet.krz.de/moerlenbach/bi/info.asp,5.2.1 bi (Layout 5),10082,06431017,http://www.wikidata.org/entity/Q629101,https://www.moerlenbach.de/,2,8.191367080435157
Kamen,somacos,https://ratsportal.kamen.de/bi/info.asp,5.2.2 KP7 bi (Layout 5),42971,05978020,http://www.wikidata.org/entity/Q7028,https://www.stadt-kamen.de/,3,9.482359160669148
Marksuhl,,,,0,16063052,http://www.wikidata.org/entity/Q634918,http://www.marksuhl.de,14,55.67894876655191
Bergen auf Rügen,,,,13460,13073010,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,36,138.45586342457682
Kreischa,,,,4575,14628220,http://www.wikidata.org/entity/Q6787,http://www.kreischa.de,8,31.270634624175727
Siesbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),362,07134084,http://www.wikidata.org/entity/Q818593,http://www.vg-birkenfeld.de,8,17.895551939494908
Wettenberg,,,,12541,06531018,http://www.wikidata.org/entity/Q634106,https://www.wettenberg.de/,1,3.7277178401127458
Schweisweiler,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,326,07333069,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,3,9.74950620625168
Nickenich,,,,3605,07137081,http://www.wikidata.org/entity/Q567117,http://www.nickenich.de,4,11.576452161185443
Sankt Englmar,,,,1904,09278184,http://www.wikidata.org/entity/Q548674,http://www.sankt-englmar.de,1,5.210217559710145
Kannawurf,,,,783,16068028,http://www.wikidata.org/entity/Q556468,https://www.vg-kindelbrueck.de/,50,149.03312511462718
Wolframs-Eschenbach,,,,3116,09571229,http://www.wikidata.org/entity/Q502591,http://www.wolframs-eschenbach.de,2,7.42734837718308
Roßtal,,,,9868,09573125,http://www.wikidata.org/entity/Q521661,http://www.rosstal.de,12,32.74581661168486
Christiansholm,,,,230,01058036,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,1,2.4341331105679274
Kerpen,,,,476,07233038,http://www.wikidata.org/entity/Q654316,http://www.kerpen-eifel.de,1,4.347021786496043
Appenheim,,,,1388,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,7,15.53132424224168
Lamstedt,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,3360,03352029,http://www.wikidata.org/entity/Q503261,http://www.lamstedt.de,2,6.403618671000004
Mastershausen,,,,960,07140204,http://www.wikidata.org/entity/Q562485,http://www.mastershausen.de,2,8.113068347796798
Wallertheim,,,,1686,07331068,http://www.wikidata.org/entity/Q659920,https://www.wallertheim.de/,3,9.817867777310312
Borkwalde,,,,1534,12069056,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,2,10.302407537586987
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,857,03255018,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,9.083613972179592
Kahl am Main,somacos,https://bis-kahl.de/info.php,5.4.1 bi (Layout 6),7877,09671134,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,3,23.69861564785242
Hirschfeld,,,,1186,14524110,http://www.wikidata.org/entity/Q17119,http://www.hirschfeld-sachsen.de,1,6.963183720596135
Brand-Erbisdorf,,,,11284,14522050,http://www.wikidata.org/entity/Q71159,http://www.brand-erbisdorf.de/,2,7.580903070047498
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/info.php,5.3.2 KP2 bi (Layout 6),21456,06534018,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,13.628463447093964
Eggesin,cc-egov,https://eggesin.sitzung-mv.de/public/,,4695,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,4,10.608404915779829
Lötzbeuren,,,,441,07231206,http://www.wikidata.org/entity/Q553576,https://www.loetzbeuren.de/,1,2.544040596112609
Merklingen,,,,1996,08425079,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,22,56.38833998888731
Mittweida,cc-egov,https://www5.mittweida.de/bi/si010_e.asp,,14191,14522360,http://www.wikidata.org/entity/Q71170,https://www.mittweida.de/,2,4.657136216759682
Neu-Eichenberg,,,,1826,06636009,http://www.wikidata.org/entity/Q257920,https://www.neu-eichenberg.de/,3,5.439848069101572
Tüttleben,,,,794,16067071,http://www.wikidata.org/entity/Q552271,http://www.vg-nesseaue.de,1,4.2032924219965935
Bülstringen,,,,907,15083115,http://www.wikidata.org/entity/Q564355,http://www.gemeinde-buelstringen.de/,1,2.511946422047913
Kleinmaischeid,,,,1333,07138034,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,17,33.1094016386196
Mertingen,,,,4020,09779181,http://www.wikidata.org/entity/Q506753,http://www.mertingen.de,26,77.78849705029279
Möntenich,,,,128,07135062,http://www.wikidata.org/entity/Q647113,https://www.moentenich.de/,1,3.290224471129477
Gerbach,,,,523,07333025,http://www.wikidata.org/entity/Q818650,http://www.rockenhausen.de,9,21.054121803492308
Hemau,somacos,http://buergerinfo.stadthemau.de/info.php,5.2.5 KP1 bi (Layout 6),9224,09375148,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,7.359492068178952
Uchte,somacos,https://sessionnet.krz.de/uchte/bi/info.asp,5.1.8 bi (Layout 5),4956,03256033,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,10,26.400871851481497
Köwerich,,,,381,07235067,http://www.wikidata.org/entity/Q657740,http://www.koewerich.com,2,13.567566859535873
Gipperath,more!rubin,https://vg-wittlich.more-rubin1.de/,,236,07231036,http://www.wikidata.org/entity/Q656622,http://www.vg-wittlich-land.de,2,7.173109472729266
Mustin,,,,728,01053093,http://www.wikidata.org/entity/Q669151,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-mustin.html,6,14.199420794844627
Ralbitz-Rosenthal,,,,1718,14625500,http://www.wikidata.org/entity/Q93287,http://www.ralbitz-rosenthal.de,5,14.105751549825072
Sanitz,,,,5969,13072091,http://www.wikidata.org/entity/Q645382,http://www.sanitz.de,3,13.869126737117767
Ayl,,,,1551,07235002,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,1,2.6005595894530416
Sulzfeld,,,,4806,08215082,http://www.wikidata.org/entity/Q542576,http://www.sulzfeld.de,4,15.751848831772804
Meine,,,,8706,03151016,http://www.wikidata.org/entity/Q502807,https://www.gemeinde-meine.de/,7,19.532515787519515
Neukirchen/Pleiße,,,,3863,14524210,http://www.wikidata.org/entity/Q17124,https://www.neukirchen-pleisse.de/,5,12.456432864069939
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,595,01051076,http://www.wikidata.org/entity/Q548349,https://www.amt-marne-nordsee.de/amtsgemeinden/neufeld/,4,15.467411698773503
Breitungen/Werra,,,,4763,16066013,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,5,11.879832020960748
Petershausen,somacos,https://buergerinfo-petershausen.livingdata.de/infobi.asp,5.4.1 bi (Layout 4),6551,09174136,http://www.wikidata.org/entity/Q533046,http://www.petershausen.de,9,24.677267062477767
Emsbüren,more!rubin,https://emsbueren.more-rubin1.de/,,10148,03454010,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,5.172396741807461
Groß-Gerau,,,,25302,06433006,http://www.wikidata.org/entity/Q251689,http://www.gross-gerau.de,13,30.08271441049874
Oranienbaum-Wörlitz,,,,8344,15091241,http://www.wikidata.org/entity/Q694755,http://www.oranienbaum-woerlitz.de,34,73.61516851838678
Unteregg,,,,1394,09778207,http://www.wikidata.org/entity/Q547049,http://www.unteregg-online.de,1,2.85132297873497
Sierksdorf,,,,1590,01055039,http://www.wikidata.org/entity/Q629468,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sierksdorf/,1,4.3087274404242635
Vierlinden,,,,1444,12064482,http://www.wikidata.org/entity/Q585280,http://www.vierlinden.org/,1,3.218040860258043
Lankau,,,,479,01053081,http://www.wikidata.org/entity/Q632529,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_lankau.html,1,6.70059379376471
Weiden in der Oberpfalz,somacos,https://ris.weiden.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),42520,09363000,http://www.wikidata.org/entity/Q14803,https://www.weiden.de/,2,4.845534729771316
Mähren,,,,212,07143502,http://www.wikidata.org/entity/Q533873,http://www.maehren-ww.de,2,3.8231616402044892
Alt Duvenstedt,,,,1902,01058003,http://www.wikidata.org/entity/Q433130,http://www.alt-duvenstedt.de/,2,4.108314989134669
Hohes Kreuz,,,,1274,16061049,http://www.wikidata.org/entity/Q628525,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,5.794645335525274
Rösrath,,,,28693,05378028,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,22,55.55573934223503
Mühlberg/Elbe,cc-egov,https://ratsinfo-online.de/vgliebenwerda-ri/logon.asp,,3734,12062341,http://www.wikidata.org/entity/Q170301,https://www.muehlberg-elbe.de/,4,11.549442435614765
Mürlenbach,,,,538,07233227,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,2.189464258030057
Neuenkirchen-Vörden,somacos,http://buergerinfo.neuenkirchen-voerden.de/info.asp,5.3.3 bi (Layout 6),8621,03460007,http://www.wikidata.org/entity/Q630796,http://www.neuenkirchen-voerden.de,2,6.857309055514634
Welschbillig,,,,2623,07235501,http://www.wikidata.org/entity/Q553409,https://www.welschbillig.de/,3,6.452619444578886
Lösnich,,,,442,07231076,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,6.827460901811719
Müden (Aller),,,,5341,03151018,http://www.wikidata.org/entity/Q684029,http://www.mueden-aller.de,1,3.1732835564762354
Molzhain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,538,07132071,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,13,31.38442708272487
Südeichsfeld,,,,6629,16064074,http://www.wikidata.org/entity/Q558787,http://www.lg-suedeichsfeld.de,3,8.410409268923104
Fürthen,,,,1160,07132038,http://www.wikidata.org/entity/Q564240,http://www.hamm-sieg.de,22,56.7104161195457
Buchholz,,,,228,16062004,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,10,26.855468625202775
Geschendorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,563,01060024,http://www.wikidata.org/entity/Q558096,http://www.geschendorf.de,3,8.864171075634658
Sulzberg,somacos,https://buergerinfo-sulzberg.livingdata.de/info.asp,5.3.3 KP6 bi (Layout 6),4953,09780140,http://www.wikidata.org/entity/Q552104,http://www.sulzberg.de,12,40.00115439388901
Hollfeld,,,,5043,09472154,http://www.wikidata.org/entity/Q503048,http://www.hollfeld.de,21,63.854498855769634
Brunsbek,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,1711,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,5,12.325842993333936
Volxheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,1155,07133106,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Volxheim/Die%20Gemeinde/,4,12.596556168049574
Unterdießen,somacos,https://buergerinfo-vg-fuchstal.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1487,09181143,http://www.wikidata.org/entity/Q503195,http://www.unterdiessen.de,2,11.591415574774146
Hetzerath,,,,2323,07231053,http://www.wikidata.org/entity/Q543174,http://www.gemeinde-hetzerath.de,2,6.986831903457642
Dittenheim,,,,1774,09577122,http://www.wikidata.org/entity/Q549167,http://www.dittenheim.de,16,46.96089480724186
Seegebiet Mansfelder Land,more!rubin,https://seegebiet-mansfelder-land.gremien.info/,,8908,15087386,http://www.wikidata.org/entity/Q537196,https://www.seegebiet-mansfelder-land.de/,3,10.723194347694516
Nordermeldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),591,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,2,9.712162890471518
Hanau,,,,96023,06435014,http://www.wikidata.org/entity/Q3802,https://www.hanau.de,1,61.30622477456927
Alperstedt,,,,751,16068001,http://www.wikidata.org/entity/Q556472,http://www.gemeinde-alperstedt.de/,1,5.737307320348918
Hamminkeln,more!rubin,https://hamminkeln.more-rubin1.de/index.php,,26739,05170012,http://www.wikidata.org/entity/Q162717,https://www.hamminkeln.de/,6,17.46953638549894
Mauschbach,,,,292,07340218,http://www.wikidata.org/entity/Q566940,http://www.vgzwland.de,11,28.042242688126862
Prümzurlay,,,,565,07232108,http://www.wikidata.org/entity/Q553396,http://www.pruemzurlay.de,1,9.06802180968225
Reichenbach im Vogtland,cc-egov,https://rat.reichenbach-vogtland.de/bi/allris.net.asp,,20108,14523340,http://www.wikidata.org/entity/Q46849,https://www.reichenbach-vogtland.de/,4,17.635730889625847
Rauhenebrach,,,,2932,09674187,http://www.wikidata.org/entity/Q503914,http://www.rauhenebrach.de,21,53.47248140629381
Krüzen,,,,368,01053073,http://www.wikidata.org/entity/Q632450,http://www.kruezen.de,1,7.711806241422892
Wutha-Farnroda,,,,6382,16063092,http://www.wikidata.org/entity/Q659146,http://www.wutha-farnroda.de,26,110.60058325622231
Wehr,more!rubin,https://brohltal.more-rubin1.de/,,1105,07131210,http://www.wikidata.org/entity/Q511172,http://www.brohltal.de,2,12.597142335027456
Fröhnd,,,,477,08336025,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,13,36.381516304798424
Heidekamp,,,,456,01062031,http://www.wikidata.org/entity/Q560919,http://www.amt-nordstormarn.de/?NavID=1137.16,1,5.366522281430662
Sandberg,,,,2450,09673162,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,14,35.964551182463765
Bosenbach,,,,680,07336009,http://www.wikidata.org/entity/Q563122,http://www.altenglan.de/,32,152.4249128792435
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,3879,03255002,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,17.813862454146147
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),3670,01051001,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,8.866576897911727
Battenberg,,,,396,07332003,http://www.wikidata.org/entity/Q22966,https://www.battenberg-pfalz.de,1,5.4050517324358225
Freudenburg,,,,1792,07235028,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,1,7.379646776244044
Rot an der Rot,,,,4565,08426100,http://www.wikidata.org/entity/Q527998,http://www.rot.de,10,30.79396361950785
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp,5.4.2 bi (Layout 6),24374,08126066,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,2,15.886910376138985
Lichtenberg/Erzgeb.,,,,2685,14522340,http://www.wikidata.org/entity/Q70998,https://www.lichtenberg-erzgebirge.de/,7,18.114708580076694
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,10.752285198308527
Urbach,,,,1504,07138074,http://www.wikidata.org/entity/Q182775,http://www.urbach-ww.de,1,5.237771946005523
Eichwalde,bartel,https://www.eichwalde.de/ti_gemeinde/ti_1/index.php,,6468,12061112,http://www.wikidata.org/entity/Q583542,https://www.eichwalde.de/,8,27.48228491935879
Jagsthausen,,,,1880,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,18,42.251855972222984
Kandel,more!rubin,https://kandel.more-rubin1.de/,,9061,07334013,http://www.wikidata.org/entity/Q22957,http://www.kandel.de,5,17.828155145980418
Borkow,cc-egov,https://sternberg.sitzung-mv.de/public/,,413,13076015,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,2,13.35749917384237
Stimpfach,,,,3145,08127104,http://www.wikidata.org/entity/Q81084,http://www.stimpfach.de,9,31.070081968791783
Tamm,more!rubin,https://tamm.more-rubin1.de/index.php,,12685,08118071,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,4,19.25883057434112
Königsee,,,,7448,16073112,http://www.wikidata.org/entity/Q2491564,http://cms.königsee-rottenbach.de,1,1.9306652676314116
Heuzert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,121,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,6.2895086370408535
Ueß,,,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,50,134.84395383298397
Pfaffenhausen,,,,2590,09778187,http://www.wikidata.org/entity/Q547219,http://www.pfaffenhausen.info,3,11.213638265617192
Wackernheim,more!rubin,https://ingelheim.more-rubin1.de/,,2500,07339061,http://www.wikidata.org/entity/Q654323,http://www.wackernheim.de,3,11.202143101021647
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,5.715008655562997
Perach,,,,1276,09171126,http://www.wikidata.org/entity/Q258993,http://www.perach.de,18,66.18942603841424
Niederdreisbach,more!rubin,https://vgdaaden.more-rubin1.de/,,846,07132075,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,3,12.350909598171711
Welgesheim,,,,574,07339065,http://www.wikidata.org/entity/Q250074,http://www.welgesheim.de,2,3.4751528929919004
Eresing,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1911,09181118,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,14,49.749617856927216
Wetterzeube,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,1755,15084565,http://www.wikidata.org/entity/Q564363,http://www.vgem-dzf.de,9,35.3521016985178
Saarlouis,more!rubin,https://saarlouis.more-rubin1.de/,,34552,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,8,17.97271543368697
Schmelz,,,,16068,10044117,http://www.wikidata.org/entity/Q554258,https://www.schmelz.de/,12,64.90672379452735
Steinweiler,more!rubin,https://kandel.more-rubin1.de/index.php,,1957,07334030,http://www.wikidata.org/entity/Q594298,https://www.steinweiler.eu/,3,13.277008485980332
Grebenstein,,,,5745,06633010,http://www.wikidata.org/entity/Q260708,http://www.stadt-grebenstein.de,1,2.207996808923781
Betzenstein,somacos,https://buergerinfo-vgem-betzenstein.livingdata.de/info.asp,5.2.3 bi (Layout 5),2475,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,3,7.546494993381202
Amberg,,,,1476,09778111,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,3,7.641507517546415
Kratzeburg,,,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,2.922768283635378
Rippershausen,,,,845,16066056,http://www.wikidata.org/entity/Q556618,http://www.meiningen.de/,17,49.70688923075795
